,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
51, , ,"[TRVch# 282 Dt:30/12/2017] , Billno-SOL050182017100272",1,8124,0,0,8124
52, , ,"[TRVch# 283 Dt:30/12/2017] , Billno-SOL050182017100271",1,9468,0,0,9468
0,Grand Total, , ,33,6266029,1243509,530295,4492225
1,SOL05-018-SDAMO NALAGARH,Total, ,33,6266029,1243509,530295,4492225
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,725000,0,0,725000
3, , ,"[TRVch# 76 Dt:10/01/2018] , Billno-SOL050182017100296",1,725000,0,0,725000
4, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,5,1829356,322000,196046,1311310
5, , ,"[TRVch# 106 Dt:10/01/2018] , Billno-SOL05018122017-001",1,644859,160000,85730,399129
6, , ,"[TRVch# 107 Dt:10/01/2018] , Billno-SOL05018122017-002",1,298551,0,47095,251456
7, , ,"[TRVch# 108 Dt:10/01/2018] , Billno-SOL05018122017-003",1,520099,162000,21852,336247
8, , ,"[TRVch# 109 Dt:10/01/2018] , Billno-SOL05018122017-004",1,359990,0,40478,319512
9, , ,"[TRVch# 132 Dt:10/01/2018] , Billno-SOL050182017100286",1,5857,0,891,4966
10, ,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,7,18085,0,0,18085
11, , ,"[TRVch# 127 Dt:10/01/2018] , Billno-SOL050182017100293",1,2735,0,0,2735
12, , ,"[TRVch# 129 Dt:10/01/2018] , Billno-SOL050182017100289",1,2350,0,0,2350
13, , ,"[TRVch# 131 Dt:10/01/2018] , Billno-SOL050182017100287",1,680,0,0,680
14, , ,"[TRVch# 133 Dt:10/01/2018] , Billno-SOL050182017100285",1,867,0,0,867
15, , ,"[TRVch# 134 Dt:10/01/2018] , Billno-SOL050182017100284",1,1733,0,0,1733
16, , ,"[TRVch# 135 Dt:10/01/2018] , Billno-SOL050182017100283",1,1477,0,0,1477
17, , ,"[TRVch# 207 Dt:20/01/2018] , Billno-SOL050182017100299",1,8243,0,0,8243
18, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,6,2599880,653509,240665,1705706
19, , ,"[TRVch# 110 Dt:10/01/2018] , Billno-SOL05018122017-005",1,940715,311250,114463,515002
20, , ,"[TRVch# 111 Dt:10/01/2018] , Billno-SOL05018122017-006",1,254830,0,32759,222071
21, , ,"[TRVch# 112 Dt:10/01/2018] , Billno-SOL05018122017-007",1,920065,342259,31238,546568
22, , ,"[TRVch# 113 Dt:10/01/2018] , Billno-SOL05018122017-008",1,469678,0,62205,407473
23, , ,"[TRVch# 124 Dt:10/01/2018] , Billno-SOL050182017100292",1,6384,0,0,6384
24, , ,"[TRVch# 125 Dt:10/01/2018] , Billno-SOL050182017100291",1,8208,0,0,8208
25, ,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,4,3424,0,0,3424
26, , ,"[TRVch# 136 Dt:10/01/2018] , Billno-SOL050182017100282",1,540,0,0,540
27, , ,"[TRVch# 137 Dt:10/01/2018] , Billno-SOL050182017100281",1,358,0,0,358
28, , ,"[TRVch# 206 Dt:20/01/2018] , Billno-SOL050182017100298",1,986,0,0,986
29, , ,"[TRVch# 208 Dt:20/01/2018] , Billno-SOL050182017100297",1,1540,0,0,1540
30, ,09-2210-04-103-01-S00N-V-N-01-SALARIES,Total,2,92405,30000,5377,57028
31, , ,"[TRVch# 114 Dt:10/01/2018] , Billno-SOL05018122017-009",1,68406,30000,3120,35286
32, , ,"[TRVch# 115 Dt:10/01/2018] , Billno-SOL05018122017-010",1,23999,0,2257,21742
33, ,15-2210-04-101-02-S00B-V-N-06-MEDICAL REIMBURSEMENT,Total,3,88060,0,0,88060
34, , ,"[TRVch# 126 Dt:10/01/2018] , Billno-SOL050182017100294",1,3952,0,0,3952
35, , ,"[TRVch# 130 Dt:10/01/2018] , Billno-SOL050182017100288",1,7018,0,0,7018
36, , ,"[TRVch# 138 Dt:10/01/2018] , Billno-SOL050182017100280",1,77090,0,0,77090
37, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,4,903309,238000,88207,577102
38, , ,"[TRVch# 116 Dt:10/01/2018] , Billno-SOL05018122017-011",1,496237,158000,54028,284209
39, , ,"[TRVch# 117 Dt:10/01/2018] , Billno-SOL05018122017-012",1,46680,0,7301,39379
40, , ,"[TRVch# 118 Dt:10/01/2018] , Billno-SOL05018122017-013",1,237876,80000,9375,148501
41, , ,"[TRVch# 119 Dt:10/01/2018] , Billno-SOL05018122017-014",1,122516,0,17503,105013
42, ,32-2210-04-789-01-S00N-V-P-02-WAGES,Total,1,6510,0,0,6510
43, , ,"[TRVch# 128 Dt:10/01/2018] , Billno-SOL050182017100295",1,6510,0,0,6510
0,Grand Total, , ,10,5373744,1230509,612381,3530854
1,SOL05-018-SDAMO NALAGARH,Total, ,10,5373744,1230509,612381,3530854
2, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,4,1869168,359000,217453,1292715
3, , ,"[TRVch# 110 Dt:09/02/2018] , Billno-SOL05018012018-001",1,635576,160000,87600,387976
4, , ,"[TRVch# 111 Dt:09/02/2018] , Billno-SOL05018012018-002",1,237419,0,53798,183621
5, , ,"[TRVch# 112 Dt:09/02/2018] , Billno-SOL05018012018-003",1,631057,199000,35184,396873
6, , ,"[TRVch# 113 Dt:09/02/2018] , Billno-SOL05018012018-004",1,365116,0,40871,324245
7, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,4,3408983,841509,389522,2177952
8, , ,"[TRVch# 114 Dt:09/02/2018] , Billno-SOL05018012018-005",1,1266491,409250,179281,677960
9, , ,"[TRVch# 115 Dt:09/02/2018] , Billno-SOL05018012018-006",1,465278,40000,58195,367083
10, , ,"[TRVch# 117 Dt:09/02/2018] , Billno-SOL05018012018-008",1,599062,0,80397,518665
11, , ,"[TRVch# 119 Dt:09/02/2018] , Billno-SOL05018012018-010",1,1078152,392259,71649,614244
12, ,09-2210-04-103-01-S00N-V-N-01-SALARIES,Total,2,95593,30000,5406,60187
13, , ,"[TRVch# 116 Dt:09/02/2018] , Billno-SOL05018012018-007",1,24287,0,2286,22001
14, , ,"[TRVch# 118 Dt:09/02/2018] , Billno-SOL05018012018-009",1,71306,30000,3120,38186
0,Grand Total, , ,107,13141762,3497243,1392083,8252436
1,SOL05-018-SDAMO NALAGARH,Total, ,107,13141762,3497243,1392083,8252436
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,2580000,0,0,2580000
3, , ,"[TRVch# 171 Dt:22/03/2018] , Billno-SOL050182017100351",1,280000,0,0,280000
4, , ,"[TRVch# 172 Dt:22/03/2018] , Billno-SOL050182017100352",1,150000,0,0,150000
5, , ,"[TRVch# 173 Dt:22/03/2018] , Billno-SOL050182017100353",1,50000,0,0,50000
6, , ,"[TRVch# 260 Dt:31/03/2018] , Billno-SOL050182017100364",1,700000,0,0,700000
7, , ,"[TRVch# 272 Dt:31/03/2018] , Billno-SOL050182017100368",1,1000000,0,0,1000000
8, , ,"[TRVch# 273 Dt:31/03/2018] , Billno-SOL050182017100370",1,400000,0,0,400000
9, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,17,3115186,1067386,499139,1548661
10, , ,"[TRVch# 126 Dt:09/03/2018] , Billno-SOL05018022018-001",1,546727,135000,134626,277101
11, , ,"[TRVch# 127 Dt:09/03/2018] , Billno-SOL05018022018-002",1,243926,0,64854,179072
12, , ,"[TRVch# 128 Dt:09/03/2018] , Billno-SOL05018022018-003",1,651269,201000,53629,396640
13, , ,"[TRVch# 129 Dt:09/03/2018] , Billno-SOL05018022018-004",1,378836,0,41105,337731
14, , ,"[TRVch# 145 Dt:09/03/2018] , Billno-SOL050182017100311",1,21834,0,2278,19556
15, , ,"[TRVch# 306 Dt:22/03/2018] , Billno-SOL050182017100313",1,25984,0,2447,23537
16, , ,"[TRVch# 307 Dt:22/03/2018] , Billno-SOL050182017100356",1,324883,236726,88157,0
17, , ,"[TRVch# 308 Dt:22/03/2018] , Billno-SOL050182017100357",1,54454,0,8464,45990
18, , ,"[TRVch# 309 Dt:22/03/2018] , Billno-SOL050182017100361",1,28454,28454,0,0
19, , ,"[TRVch# 310 Dt:22/03/2018] , Billno-SOL050182017100358",1,425338,333018,71943,20377
20, , ,"[TRVch# 311 Dt:22/03/2018] , Billno-SOL050182017100312",1,44411,41185,3226,0
21, , ,"[TRVch# 312 Dt:22/03/2018] , Billno-SOL050182017100310",1,45671,41103,4568,0
22, , ,"[TRVch# 313 Dt:22/03/2018] , Billno-SOL050182017100302",1,72815,50900,21915,0
23, , ,"[TRVch# 315 Dt:22/03/2018] , Billno-SOL050182017100359",1,209193,0,0,209193
24, , ,"[TRVch# 686 Dt:31/03/2018] , Billno-SOL050182017100380",1,14160,0,0,14160
25, , ,"[TRVch# 706 Dt:31/03/2018] , Billno-SOL050182017100399",1,5702,0,0,5702
26, , ,"[TRVch# 708 Dt:31/03/2018] , Billno-SOL050182017100398",1,21529,0,1927,19602
27, ,09-2210-02-001-02-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
28, , ,"[TRVch# 334 Dt:22/03/2018] , Billno-SOL050182017100362",1,5880,0,0,5880
29, , ,"[TRVch# 672 Dt:31/03/2018] , Billno-SOL050182017100394",1,6510,0,0,6510
30, ,09-2210-02-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,6,10188,0,0,10188
31, , ,"[TRVch# 137 Dt:09/03/2018] , Billno-SOL050182017100300",1,2490,0,0,2490
32, , ,"[TRVch# 290 Dt:22/03/2018] , Billno-SOL050182017100333",1,410,0,0,410
33, , ,"[TRVch# 323 Dt:22/03/2018] , Billno-SOL050182017100346",1,1462,0,0,1462
34, , ,"[TRVch# 670 Dt:31/03/2018] , Billno-SOL050182017100386",1,3766,0,0,3766
35, , ,"[TRVch# 687 Dt:31/03/2018] , Billno-SOL050182017100381",1,1180,0,0,1180
36, , ,"[TRVch# 688 Dt:31/03/2018] , Billno-SOL050182017100382",1,880,0,0,880
37, ,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,12,68899,0,0,68899
38, , ,"[TRVch# 157 Dt:09/03/2018] , Billno-SOL050182017100321",1,25467,0,0,25467
39, , ,"[TRVch# 282 Dt:22/03/2018] , Billno-SOL050182017100337",1,8832,0,0,8832
40, , ,"[TRVch# 286 Dt:22/03/2018] , Billno-SOL050182017100338",1,1534,0,0,1534
41, , ,"[TRVch# 289 Dt:22/03/2018] , Billno-SOL050182017100329",1,11792,0,0,11792
42, , ,"[TRVch# 321 Dt:22/03/2018] , Billno-SOL050182017100344",1,2573,0,0,2573
43, , ,"[TRVch# 324 Dt:22/03/2018] , Billno-SOL050182017100347",1,6979,0,0,6979
44, , ,"[TRVch# 668 Dt:31/03/2018] , Billno-SOL050182017100389",1,2350,0,0,2350
45, , ,"[TRVch# 673 Dt:31/03/2018] , Billno-SOL050182017100388",1,1831,0,0,1831
46, , ,"[TRVch# 682 Dt:31/03/2018] , Billno-SOL050182017100377",1,1898,0,0,1898
47, , ,"[TRVch# 689 Dt:31/03/2018] , Billno-SOL050182017100383",1,1547,0,0,1547
48, , ,"[TRVch# 695 Dt:31/03/2018] , Billno-SOL050182017100365",1,3366,0,0,3366
49, , ,"[TRVch# 697 Dt:31/03/2018] , Billno-SOL050182017100367",1,730,0,0,730
50, ,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4249,0,0,4249
51, , ,"[TRVch# 676 Dt:31/03/2018] , Billno-SOL050182017100390",1,4249,0,0,4249
52, ,09-2210-02-001-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,4,36922,0,0,36922
53, , ,"[TRVch# 285 Dt:22/03/2018] , Billno-SOL050182017100334",1,4518,0,0,4518
54, , ,"[TRVch# 671 Dt:31/03/2018] , Billno-SOL050182017100393",1,7066,0,0,7066
55, , ,"[TRVch# 684 Dt:31/03/2018] , Billno-SOL050182017100374",1,7724,0,0,7724
56, , ,"[TRVch# 685 Dt:31/03/2018] , Billno-SOL050182017100376",1,17614,0,0,17614
57, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,30,5987596,2351933,859428,2776235
58, , ,"[TRVch# 130 Dt:09/03/2018] , Billno-SOL05018022018-005",1,1284083,409250,208938,665895
59, , ,"[TRVch# 131 Dt:09/03/2018] , Billno-SOL05018022018-006",1,476120,40000,69922,366198
60, , ,"[TRVch# 132 Dt:09/03/2018] , Billno-SOL05018022018-007",1,1113263,394259,98888,620116
61, , ,"[TRVch# 133 Dt:09/03/2018] , Billno-SOL05018022018-008",1,619918,0,83137,536781
62, , ,"[TRVch# 139 Dt:09/03/2018] , Billno-SOL050182017100303",1,55831,44673,11158,0
63, , ,"[TRVch# 140 Dt:09/03/2018] , Billno-SOL050182017100304",1,36870,33929,2941,0
64, , ,"[TRVch# 141 Dt:09/03/2018] , Billno-SOL050182017100306",1,64018,51212,12806,0
65, , ,"[TRVch# 142 Dt:09/03/2018] , Billno-SOL050182017100307",1,25966,25966,0,0
66, , ,"[TRVch# 146 Dt:09/03/2018] , Billno-SOL050182017100314",1,92883,81798,11085,0
67, , ,"[TRVch# 147 Dt:09/03/2018] , Billno-SOL050182017100315",1,34412,5770,4251,24391
68, , ,"[TRVch# 148 Dt:09/03/2018] , Billno-SOL050182017100316",1,40223,0,4032,36191
69, , ,"[TRVch# 149 Dt:09/03/2018] , Billno-SOL050182017100317",1,77820,73013,4807,0
70, , ,"[TRVch# 150 Dt:09/03/2018] , Billno-SOL050182017100318",1,52491,0,7518,44973
71, , ,"[TRVch# 151 Dt:09/03/2018] , Billno-SOL050182017100319",1,106754,94654,12100,0
72, , ,"[TRVch# 152 Dt:09/03/2018] , Billno-SOL050182017100320",1,6058,0,0,6058
73, , ,"[TRVch# 153 Dt:09/03/2018] , Billno-SOL050182017100323",1,62800,50000,12800,0
74, , ,"[TRVch# 154 Dt:09/03/2018] , Billno-SOL050182017100324",1,475654,377933,97721,0
75, , ,"[TRVch# 156 Dt:09/03/2018] , Billno-SOL050182017100327",1,81005,52612,28393,0
76, , ,"[TRVch# 314 Dt:22/03/2018] , Billno-SOL050182017100360",1,10199,0,0,10199
77, , ,"[TRVch# 316 Dt:22/03/2018] , Billno-SOL050182017100339",1,53686,53686,0,0
78, , ,"[TRVch# 317 Dt:22/03/2018] , Billno-SOL050182017100340",1,100047,0,0,100047
79, , ,"[TRVch# 318 Dt:22/03/2018] , Billno-SOL050182017100341",1,53071,0,8475,44596
80, , ,"[TRVch# 319 Dt:22/03/2018] , Billno-SOL050182017100342",1,59077,59077,0,0
81, , ,"[TRVch# 320 Dt:22/03/2018] , Billno-SOL050182017100343",1,210952,0,0,210952
82, , ,"[TRVch# 325 Dt:22/03/2018] , Billno-SOL050182017100348",1,23299,23299,0,0
83, , ,"[TRVch# 328 Dt:22/03/2018] , Billno-SOL050182017100354",1,57994,0,0,57994
84, , ,"[TRVch# 335 Dt:22/03/2018] , Billno-SOL050182017100363",1,611211,429851,158592,22768
85, , ,"[TRVch# 681 Dt:31/03/2018] , Billno-SOL050182017100379",1,72815,50951,21864,0
86, , ,"[TRVch# 691 Dt:31/03/2018] , Billno-SOL050182017100378",1,14685,0,0,14685
87, , ,"[TRVch# 707 Dt:31/03/2018] , Billno-SOL050182017100395",1,14391,0,0,14391
88, ,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,8,13888,0,0,13888
89, , ,"[TRVch# 138 Dt:09/03/2018] , Billno-SOL050182017100301",1,1018,0,0,1018
90, , ,"[TRVch# 281 Dt:22/03/2018] , Billno-SOL050182017100332",1,5060,0,0,5060
91, , ,"[TRVch# 669 Dt:31/03/2018] , Billno-SOL050182017100387",1,2606,0,0,2606
92, , ,"[TRVch# 674 Dt:31/03/2018] , Billno-SOL050182017100392",1,324,0,0,324
93, , ,"[TRVch# 675 Dt:31/03/2018] , Billno-SOL050182017100391",1,1100,0,0,1100
94, , ,"[TRVch# 683 Dt:31/03/2018] , Billno-SOL050182017100371",1,1024,0,0,1024
95, , ,"[TRVch# 694 Dt:31/03/2018] , Billno-SOL050182017100372",1,1346,0,0,1346
96, , ,"[TRVch# 709 Dt:31/03/2018] , Billno-SOL050182017100396",1,1410,0,0,1410
97, ,09-2210-04-103-01-S00N-V-N-01-SALARIES,Total,9,341052,77924,33516,229612
98, , ,"[TRVch# 134 Dt:09/03/2018] , Billno-SOL05018022018-009",1,74953,0,7123,67830
99, , ,"[TRVch# 135 Dt:09/03/2018] , Billno-SOL05018022018-010",1,73594,30000,8062,35532
100, , ,"[TRVch# 136 Dt:09/03/2018] , Billno-SOL05018022018-011",1,25054,0,2286,22768
101, , ,"[TRVch# 143 Dt:09/03/2018] , Billno-SOL050182017100308",1,1701,0,171,1530
102, , ,"[TRVch# 144 Dt:09/03/2018] , Billno-SOL050182017100309",1,4998,4500,498,0
103, , ,"[TRVch# 155 Dt:09/03/2018] , Billno-SOL050182017100326",1,54056,43424,10632,0
104, , ,"[TRVch# 326 Dt:22/03/2018] , Billno-SOL050182017100349",1,37427,0,0,37427
105, , ,"[TRVch# 327 Dt:22/03/2018] , Billno-SOL050182017100350",1,18494,0,0,18494
106, , ,"[TRVch# 663 Dt:31/03/2018] , Billno-SOL050182017100401",1,50775,0,4744,46031
107, ,09-2210-04-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,413,0,0,413
108, , ,"[TRVch# 696 Dt:31/03/2018] , Billno-SOL050182017100366",1,413,0,0,413
109, ,15-2210-04-101-02-S00B-V-N-06-MEDICAL REIMBURSEMENT,Total,1,596,0,0,596
110, , ,"[TRVch# 693 Dt:31/03/2018] , Billno-SOL050182017100373",1,596,0,0,596
111, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,5804,0,0,5804
112, , ,"[TRVch# 209 Dt:31/03/2018] , Billno-SOL050182017100384",1,5804,0,0,5804
113, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,914964,0,0,914964
114, , ,"[TRVch# 102 Dt:22/03/2018] , Billno-SOL050182017100328",1,914964,0,0,914964
115, ,32-2210-04-789-01-S00N-V-P-02-WAGES,Total,1,6510,0,0,6510
116, , ,"[TRVch# 158 Dt:09/03/2018] , Billno-SOL050182017100305",1,6510,0,0,6510
117, ,32-2210-04-789-01-S00N-V-P-03-TRAVEL EXPENSES,Total,1,788,0,0,788
118, , ,"[TRVch# 322 Dt:22/03/2018] , Billno-SOL050182017100345",1,788,0,0,788
119, ,32-2210-04-789-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,6,42317,0,0,42317
120, , ,"[TRVch# 283 Dt:22/03/2018] , Billno-SOL050182017100336",1,1932,0,0,1932
121, , ,"[TRVch# 284 Dt:22/03/2018] , Billno-SOL050182017100335",1,16128,0,0,16128
122, , ,"[TRVch# 287 Dt:22/03/2018] , Billno-SOL050182017100331",1,1511,0,0,1511
123, , ,"[TRVch# 288 Dt:22/03/2018] , Billno-SOL050182017100330",1,17746,0,0,17746
124, , ,"[TRVch# 690 Dt:31/03/2018] , Billno-SOL050182017100385",1,1560,0,0,1560
125, , ,"[TRVch# 692 Dt:31/03/2018] , Billno-SOL050182017100369",1,3440,0,0,3440
0,Grand Total, , ,13,5920037,1247009,241351,4431677
1,SOL05-018-SDAMO NALAGARH,Total, ,13,5920037,1247009,241351,4431677
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,339000,0,0,339000
3, , ,"[TRVch# 382 Dt:21/04/2018] , Billno-SOL050182018100002",1,39000,0,0,39000
4, , ,"[TRVch# 383 Dt:21/04/2018] , Billno-SOL050182018100001",1,300000,0,0,300000
5, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,4,1827429,337000,112763,1377666
6, , ,"[TRVch# 78 Dt:10/04/2018] , Billno-SOL05018032018-001",1,553398,135000,600,417798
7, , ,"[TRVch# 79 Dt:10/04/2018] , Billno-SOL05018032018-002",1,243926,0,68319,175607
8, , ,"[TRVch# 80 Dt:10/04/2018] , Billno-SOL05018032018-003",1,651269,202000,2739,446530
9, , ,"[TRVch# 81 Dt:10/04/2018] , Billno-SOL05018032018-004",1,378836,0,41105,337731
10, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,4,3580007,880009,119149,2580849
11, , ,"[TRVch# 82 Dt:10/04/2018] , Billno-SOL05018032018-005",1,1408847,439250,2458,967139
12, , ,"[TRVch# 83 Dt:10/04/2018] , Billno-SOL05018032018-006",1,427643,40000,34986,352657
13, , ,"[TRVch# 84 Dt:10/04/2018] , Billno-SOL05018032018-007",1,1123599,400759,1072,721768
14, , ,"[TRVch# 85 Dt:10/04/2018] , Billno-SOL05018032018-008",1,619918,0,80633,539285
15, ,09-2210-04-103-01-S00N-V-N-01-SALARIES,Total,3,173601,30000,9439,134162
16, , ,"[TRVch# 86 Dt:10/04/2018] , Billno-SOL05018032018-009",1,74953,0,7123,67830
17, , ,"[TRVch# 87 Dt:10/04/2018] , Billno-SOL05018032018-010",1,73594,30000,30,43564
18, , ,"[TRVch# 88 Dt:10/04/2018] , Billno-SOL05018032018-011",1,25054,0,2286,22768
0,Grand Total, , ,29,7404652,1263259,561773,5579620
1,SOL05-018-SDAMO NALAGARH,Total, ,29,7404652,1263259,561773,5579620
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,1495000,0,0,1495000
3, , ,"[TRVch# 249 Dt:21/05/2018] , Billno-SOL050182018100008",1,325000,0,0,325000
4, , ,"[TRVch# 250 Dt:21/05/2018] , Billno-SOL050182018100009",1,60000,0,0,60000
5, , ,"[TRVch# 290 Dt:21/05/2018] , Billno-SOL050182018100017",1,200000,0,0,200000
6, , ,"[TRVch# 291 Dt:21/05/2018] , Billno-SOL050182018100016",1,300000,0,0,300000
7, , ,"[TRVch# 292 Dt:21/05/2018] , Billno-SOL050182018100015",1,300000,0,0,300000
8, , ,"[TRVch# 429 Dt:29/05/2018] , Billno-SOL050182018100018",1,310000,0,0,310000
9, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,5,1567792,242000,154032,1171760
10, , ,"[TRVch# 165 Dt:21/05/2018] , Billno-SOL050182018100006",1,12958,0,0,12958
11, , ,"[TRVch# 84 Dt:08/05/2018] , Billno-SOL05018042018-001",1,336242,75000,43360,217882
12, , ,"[TRVch# 85 Dt:08/05/2018] , Billno-SOL05018042018-002",1,292453,0,47289,245164
13, , ,"[TRVch# 86 Dt:08/05/2018] , Billno-SOL05018042018-003",1,546553,167000,22194,357359
14, , ,"[TRVch# 87 Dt:08/05/2018] , Billno-SOL05018042018-004",1,379586,0,41189,338397
15, ,09-2210-02-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1943,0,0,1943
16, , ,"[TRVch# 169 Dt:21/05/2018] , Billno-SOL050182018100004",1,1943,0,0,1943
17, ,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,10686,0,0,10686
18, , ,"[TRVch# 168 Dt:21/05/2018] , Billno-SOL050182018100003",1,10686,0,0,10686
19, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,5,3009017,726259,269927,2012831
20, , ,"[TRVch# 164 Dt:21/05/2018] , Billno-SOL050182018100007",1,5702,0,0,5702
21, , ,"[TRVch# 88 Dt:08/05/2018] , Billno-SOL05018042018-005",1,1199304,363000,125320,710984
22, , ,"[TRVch# 89 Dt:08/05/2018] , Billno-SOL05018042018-006",1,331882,0,41550,290332
23, , ,"[TRVch# 90 Dt:08/05/2018] , Billno-SOL05018042018-007",1,979263,363259,38512,577492
24, , ,"[TRVch# 91 Dt:08/05/2018] , Billno-SOL05018042018-008",1,492866,0,64545,428321
25, ,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2609,0,0,2609
26, , ,"[TRVch# 163 Dt:21/05/2018] , Billno-SOL050182018100005",1,2609,0,0,2609
27, ,09-2210-04-103-01-S00N-V-N-01-SALARIES,Total,6,400385,30000,42519,327866
28, , ,"[TRVch# 162 Dt:21/05/2018] , Billno-SOL050182018100013",1,74853,0,9123,65730
29, , ,"[TRVch# 166 Dt:21/05/2018] , Billno-SOL050182018100010",1,74853,0,8123,66730
30, , ,"[TRVch# 167 Dt:21/05/2018] , Billno-SOL050182018100011",1,74853,0,9123,65730
31, , ,"[TRVch# 92 Dt:08/05/2018] , Billno-SOL05018042018-009",1,77178,0,11334,65844
32, , ,"[TRVch# 93 Dt:08/05/2018] , Billno-SOL05018042018-010",1,73594,30000,2530,41064
33, , ,"[TRVch# 94 Dt:08/05/2018] , Billno-SOL05018042018-011",1,25054,0,2286,22768
34, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,3,910470,265000,95295,550175
35, , ,"[TRVch# 95 Dt:08/05/2018] , Billno-SOL05018042018-012",1,531628,185000,64998,281630
36, , ,"[TRVch# 96 Dt:08/05/2018] , Billno-SOL05018042018-013",1,250960,80000,12605,158355
37, , ,"[TRVch# 97 Dt:08/05/2018] , Billno-SOL05018042018-014",1,127882,0,17692,110190
38, ,32-2210-04-789-01-S00N-V-P-02-WAGES,Total,1,6750,0,0,6750
39, , ,"[TRVch# 188 Dt:21/05/2018] , Billno-SOL050182018100014",1,6750,0,0,6750
0,Grand Total, , ,41,8084673,1379900,573364,6131409
1,SOL05-018-SDAMO NALAGARH,Total, ,41,8084673,1379900,573364,6131409
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1145000,0,0,1145000
3, , ,"[TRVch# 333 Dt:30/06/2018] , Billno-SOL050182018100041",1,25000,0,0,25000
4, , ,"[TRVch# 334 Dt:30/06/2018] , Billno-SOL050182018100042",1,1120000,0,0,1120000
5, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,7,1610035,283551,165948,1160536
6, , ,"[TRVch# 221 Dt:30/06/2018] , Billno-SOL050182018100035",1,686,0,0,686
7, , ,"[TRVch# 222 Dt:30/06/2018] , Billno-SOL050182018100037",1,300,0,0,300
8, , ,"[TRVch# 224 Dt:30/06/2018] , Billno-SOL050182018100043",1,50989,41551,9438,0
9, , ,"[TRVch# 93 Dt:08/06/2018] , Billno-SOL05018052018-001",1,336242,75000,43360,217882
10, , ,"[TRVch# 94 Dt:08/06/2018] , Billno-SOL05018052018-002",1,292453,0,47289,245164
11, , ,"[TRVch# 95 Dt:08/06/2018] , Billno-SOL05018052018-003",1,546553,167000,22194,357359
12, , ,"[TRVch# 96 Dt:08/06/2018] , Billno-SOL05018052018-004",1,382812,0,43667,339145
13, ,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,4126,0,0,4126
14, , ,"[TRVch# 214 Dt:30/06/2018] , Billno-SOL050182018100031",1,4126,0,0,4126
15, ,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,13084,0,0,13084
16, , ,"[TRVch# 213 Dt:30/06/2018] , Billno-SOL050182018100029",1,13084,0,0,13084
17, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,10,3141788,801349,283707,2056732
18, , ,"[TRVch# 100 Dt:08/06/2018] , Billno-SOL05018052018-008",1,497742,0,64997,432745
19, , ,"[TRVch# 207 Dt:30/06/2018] , Billno-SOL050182018100030",1,37355,0,0,37355
20, , ,"[TRVch# 209 Dt:30/06/2018] , Billno-SOL050182018100021",1,28672,0,0,28672
21, , ,"[TRVch# 220 Dt:30/06/2018] , Billno-SOL050182018100036",1,1200,0,0,1200
22, , ,"[TRVch# 223 Dt:30/06/2018] , Billno-SOL050182018100039",1,600,0,0,600
