,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
21, , ,"[TRVch# 1429 Dt:31/08/2017] , Billno-KNG057272017100516",1,200000,0,0,200000
22, , ,"[TRVch# 1463 Dt:31/08/2017] , Billno-KNG057272017100519",1,150000,0,0,150000
23, , ,"[TRVch# 1464 Dt:31/08/2017] , Billno-KNG057272017100518",1,600000,0,0,600000
24, , ,"[TRVch# 1465 Dt:31/08/2017] , Billno-KNG057272017100517",1,100000,0,0,100000
25, , ,"[TRVch# 1476 Dt:31/08/2017] , Billno-KNG057272017100521",1,50000,0,0,50000
26, , ,"[TRVch# 1477 Dt:31/08/2017] , Billno-KNG057272017100522",1,60000,0,0,60000
27, , ,"[TRVch# 1478 Dt:31/08/2017] , Billno-KNG057272017100523",1,60000,0,0,60000
28, , ,"[TRVch# 1479 Dt:31/08/2017] , Billno-KNG057272017100524",1,30000,0,0,30000
29, , ,"[TRVch# 1480 Dt:31/08/2017] , Billno-KNG057272017100525",1,80000,0,0,80000
30, , ,"[TRVch# 1481 Dt:31/08/2017] , Billno-KNG057272017100526",1,70000,0,0,70000
31, , ,"[TRVch# 1482 Dt:31/08/2017] , Billno-KNG057272017100527",1,300000,0,0,300000
32, , ,"[TRVch# 212 Dt:08/08/2017] , Billno-KNG057272017100451",1,100000,0,0,100000
33, , ,"[TRVch# 213 Dt:08/08/2017] , Billno-KNG057272017100452",1,290000,0,0,290000
34, , ,"[TRVch# 214 Dt:08/08/2017] , Billno-KNG057272017100453",1,150000,0,0,150000
35, , ,"[TRVch# 215 Dt:08/08/2017] , Billno-KNG057272017100454",1,100000,0,0,100000
36, , ,"[TRVch# 216 Dt:08/08/2017] , Billno-KNG057272017100456",1,300000,0,0,300000
37, , ,"[TRVch# 217 Dt:08/08/2017] , Billno-KNG057272017100455",1,180000,0,0,180000
38, , ,"[TRVch# 476 Dt:18/08/2017] , Billno-KNG057272017100464",1,60000,0,0,60000
39, , ,"[TRVch# 483 Dt:18/08/2017] , Billno-KNG057272017100488",1,60000,0,0,60000
40, ,00-8782-00-102-00-S00N-V-N-00- ,Total,15,10501909,0,0,10501909
41, , ,"[TRVch# 22 Dt:08/08/2017] , Billno-KNG057270300184541",1,10000,0,0,10000
42, , ,"[TRVch# 24 Dt:08/08/2017] , Billno-KNG057270017105820",1,784506,0,0,784506
43, , ,"[TRVch# 25 Dt:08/08/2017] , Billno-KNG057270316131514",1,26907,0,0,26907
44, , ,"[TRVch# 308 Dt:31/08/2017] , Billno-KNG057270017105822",1,174951,0,0,174951
45, , ,"[TRVch# 310 Dt:31/08/2017] , Billno-KNG057270400177584",1,10000,0,0,10000
46, , ,"[TRVch# 311 Dt:31/08/2017] , Billno-KNG057270117110905",1,400384,0,0,400384
47, , ,"[TRVch# 312 Dt:31/08/2017] , Billno-KNG057270017105823",1,2381769,0,0,2381769
48, , ,"[TRVch# 328 Dt:31/08/2017] , Billno-KNG057270017105824",1,645081,0,0,645081
49, , ,"[TRVch# 329 Dt:31/08/2017] , Billno-KNG057270017105825",1,5010819,0,0,5010819
50, , ,"[TRVch# 330 Dt:31/08/2017] , Billno-KNG057270117110906",1,20000,0,0,20000
51, , ,"[TRVch# 60 Dt:18/08/2017] , Billno-KNG057270200212442",1,10000,0,0,10000
52, , ,"[TRVch# 62 Dt:18/08/2017] , Billno-KNG057270017105821",1,990741,0,0,990741
53, , ,"[TRVch# 65 Dt:18/08/2017] , Billno-KNG057270417111204",1,22882,0,0,22882
54, , ,"[TRVch# 66 Dt:18/08/2017] , Billno-KNG057270000212069",1,5000,0,0,5000
55, , ,"[TRVch# 72 Dt:18/08/2017] , Billno-KNG057270216128212",1,8869,0,0,8869
56, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,6,2888639,713663,148429,2026547
57, , ,"[TRVch# 196 Dt:31/08/2017] , Billno-KNG057272017100465",1,115595,0,12728,102867
58, , ,"[TRVch# 63 Dt:08/08/2017] , Billno-KNG05727072017-001",1,282372,92000,28172,162200
59, , ,"[TRVch# 64 Dt:08/08/2017] , Billno-KNG05727072017-002",1,1710849,621663,41884,1047302
60, , ,"[TRVch# 65 Dt:08/08/2017] , Billno-KNG05727072017-003",1,64542,0,30,64512
61, , ,"[TRVch# 66 Dt:08/08/2017] , Billno-KNG05727072017-004",1,65971,0,1278,64693
62, , ,"[TRVch# 67 Dt:08/08/2017] , Billno-KNG05727072017-005",1,649310,0,64337,584973
63, ,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,Total,1,3552,0,0,3552
64, , ,"[TRVch# 113 Dt:18/08/2017] , Billno-KNG057272017100399",1,3552,0,0,3552
65, ,13-2215-01-001-02-S00NM-V-N-05-OFFICE EXPENSES,Total,1,2552,0,0,2552
66, , ,"[TRVch# 212 Dt:31/08/2017] , Billno-KNG057272017100520",1,2552,0,0,2552
67, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,3,1429413,261511,90695,1077207
68, , ,"[TRVch# 115 Dt:18/08/2017] , Billno-KNG057272017100449",1,8950,0,0,8950
69, , ,"[TRVch# 54 Dt:08/08/2017] , Billno-KNG05727072017-007",1,584100,0,67417,516683
70, , ,"[TRVch# 68 Dt:08/08/2017] , Billno-KNG05727072017-006",1,836363,261511,23278,551574
71, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,2,4250051,1036501,60942,3152608
72, , ,"[TRVch# 55 Dt:08/08/2017] , Billno-KNG05727072017-008",1,3733671,1026501,17651,2689519
73, , ,"[TRVch# 56 Dt:08/08/2017] , Billno-KNG05727072017-009",1,516380,10000,43291,463089
74, ,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,105629,0,0,105629
75, , ,"[TRVch# 114 Dt:18/08/2017] , Billno-KNG057272017100343",1,9049,0,0,9049
76, , ,"[TRVch# 191 Dt:31/08/2017] , Billno-KNG057272017100491",1,20688,0,0,20688
77, , ,"[TRVch# 192 Dt:31/08/2017] , Billno-KNG057272017100492",1,9970,0,0,9970
78, , ,"[TRVch# 193 Dt:31/08/2017] , Billno-KNG057272017100493",1,44842,0,0,44842
79, , ,"[TRVch# 194 Dt:31/08/2017] , Billno-KNG057272017100494",1,11971,0,0,11971
80, , ,"[TRVch# 195 Dt:31/08/2017] , Billno-KNG057272017100495",1,9109,0,0,9109
81, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,5,1238881,336518,56063,846300
82, , ,"[TRVch# 45 Dt:08/08/2017] , Billno-KNG05727072017-010",1,86954,30000,8000,48954
83, , ,"[TRVch# 46 Dt:08/08/2017] , Billno-KNG05727072017-011",1,746701,288518,14766,443417
84, , ,"[TRVch# 47 Dt:08/08/2017] , Billno-KNG05727072017-012",1,18804,0,9,18795
85, , ,"[TRVch# 48 Dt:08/08/2017] , Billno-KNG05727072017-013",1,350995,8000,33258,309737
86, , ,"[TRVch# 99 Dt:18/08/2017] , Billno-KNG057272017100473",1,35427,10000,30,25397
87, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,8,5611941,1201405,122391,4288145
88, , ,"[TRVch# 100 Dt:18/08/2017] , Billno-KNG057272017100470",1,33788,12000,15,21773
89, , ,"[TRVch# 101 Dt:18/08/2017] , Billno-KNG057272017100469",1,18550,0,1805,16745
90, , ,"[TRVch# 102 Dt:18/08/2017] , Billno-KNG057272017100467",1,27302,3000,15,24287
91, , ,"[TRVch# 178 Dt:31/08/2017] , Billno-KNG057272017100530",1,19605,0,1871,17734
92, , ,"[TRVch# 49 Dt:08/08/2017] , Billno-KNG05727072017-014",1,3978344,1061405,21523,2895416
93, , ,"[TRVch# 50 Dt:08/08/2017] , Billno-KNG05727072017-015",1,19661,0,1869,17792
94, , ,"[TRVch# 51 Dt:08/08/2017] , Billno-KNG05727072017-016",1,37458,0,246,37212
95, , ,"[TRVch# 52 Dt:08/08/2017] , Billno-KNG05727072017-017",1,1477233,125000,95047,1257186
96, ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8102,0,0,8102
97, , ,"[TRVch# 169 Dt:31/08/2017] , Billno-KNG057272017100497",1,8102,0,0,8102
98, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,7387,0,0,7387
99, , ,"[TRVch# 197 Dt:18/08/2017] , Billno-KNG057272017100400",1,2831,0,0,2831
100, , ,"[TRVch# 547 Dt:31/08/2017] , Billno-KNG057272017100496",1,4556,0,0,4556
101, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,8,1319380,0,0,1319380
102, , ,"[TRVch# 140 Dt:18/08/2017] , Billno-KNG057272017100426",1,339222,0,0,339222
103, , ,"[TRVch# 141 Dt:18/08/2017] , Billno-KNG057272017100458",1,254610,0,0,254610
104, , ,"[TRVch# 142 Dt:18/08/2017] , Billno-KNG057272017100462",1,16673,0,0,16673
105, , ,"[TRVch# 143 Dt:18/08/2017] , Billno-KNG057272017100463",1,13310,0,0,13310
106, , ,"[TRVch# 465 Dt:31/08/2017] , Billno-KNG057272017100474",1,280986,0,0,280986
107, , ,"[TRVch# 466 Dt:31/08/2017] , Billno-KNG057272017100477",1,35620,0,0,35620
108, , ,"[TRVch# 467 Dt:31/08/2017] , Billno-KNG057272017100479",1,375107,0,0,375107
109, , ,"[TRVch# 73 Dt:08/08/2017] , Billno-KNG057272017100450",1,3852,0,0,3852
110, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,6,653413,0,0,653413
111, , ,"[TRVch# 144 Dt:18/08/2017] , Billno-KNG057272017100459",1,4430,0,0,4430
112, , ,"[TRVch# 145 Dt:18/08/2017] , Billno-KNG057272017100460",1,14573,0,0,14573
113, , ,"[TRVch# 146 Dt:18/08/2017] , Billno-KNG057272017100461",1,12210,0,0,12210
114, , ,"[TRVch# 458 Dt:31/08/2017] , Billno-KNG057272017100478",1,319240,0,0,319240
115, , ,"[TRVch# 459 Dt:31/08/2017] , Billno-KNG057272017100476",1,14770,0,0,14770
116, , ,"[TRVch# 460 Dt:31/08/2017] , Billno-KNG057272017100475",1,288190,0,0,288190
0,Grand Total, , ,75,29220061,3501601,469350,25249110
1,KNG05-727-IPH DIVISION PALAMPUR,Total, ,75,29220061,3501601,469350,25249110
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,23,4892020,0,0,4892020
3, , ,"[TRVch# 1116 Dt:29/09/2017] , Billno-KNG057272017100584",1,400000,0,0,400000
4, , ,"[TRVch# 1117 Dt:29/09/2017] , Billno-KNG057272017100583",1,50000,0,0,50000
5, , ,"[TRVch# 1118 Dt:29/09/2017] , Billno-KNG057272017100580",1,120000,0,0,120000
6, , ,"[TRVch# 128 Dt:08/09/2017] , Billno-KNG057272017100559",1,400000,0,0,400000
7, , ,"[TRVch# 129 Dt:08/09/2017] , Billno-KNG057272017100554",1,40000,0,0,40000
8, , ,"[TRVch# 130 Dt:08/09/2017] , Billno-KNG057272017100555",1,30000,0,0,30000
9, , ,"[TRVch# 131 Dt:08/09/2017] , Billno-KNG057272017100556",1,60000,0,0,60000
10, , ,"[TRVch# 132 Dt:08/09/2017] , Billno-KNG057272017100557",1,100000,0,0,100000
11, , ,"[TRVch# 133 Dt:08/09/2017] , Billno-KNG057272017100558",1,150000,0,0,150000
12, , ,"[TRVch# 535 Dt:21/09/2017] , Billno-KNG057272017100560",1,100000,0,0,100000
13, , ,"[TRVch# 536 Dt:21/09/2017] , Billno-KNG057272017100545",1,477929,0,0,477929
14, , ,"[TRVch# 537 Dt:21/09/2017] , Billno-KNG057272017100546",1,153569,0,0,153569
15, , ,"[TRVch# 538 Dt:21/09/2017] , Billno-KNG057272017100544",1,206954,0,0,206954
16, , ,"[TRVch# 539 Dt:21/09/2017] , Billno-KNG057272017100547",1,228173,0,0,228173
17, , ,"[TRVch# 545 Dt:21/09/2017] , Billno-KNG057272017100564",1,366583,0,0,366583
18, , ,"[TRVch# 548 Dt:21/09/2017] , Billno-KNG057272017100562",1,430494,0,0,430494
19, , ,"[TRVch# 549 Dt:21/09/2017] , Billno-KNG057272017100563",1,226755,0,0,226755
20, , ,"[TRVch# 619 Dt:21/09/2017] , Billno-KNG057272017100578",1,170000,0,0,170000
21, , ,"[TRVch# 620 Dt:21/09/2017] , Billno-KNG057272017100577",1,50000,0,0,50000
22, , ,"[TRVch# 621 Dt:21/09/2017] , Billno-KNG057272017100576",1,450000,0,0,450000
23, , ,"[TRVch# 622 Dt:21/09/2017] , Billno-KNG057272017100579",1,150000,0,0,150000
24, , ,"[TRVch# 623 Dt:21/09/2017] , Billno-KNG057272017100582",1,200000,0,0,200000
25, , ,"[TRVch# 630 Dt:21/09/2017] , Billno-KNG057272017100581",1,331563,0,0,331563
26, ,00-8011-00-107-02-S00N-V-N-00- ,Total,3,13590,0,0,13590
27, , ,"[TRVch# 136 Dt:29/09/2017] , Billno-KNG057272017100566",1,9733,0,0,9733
28, , ,"[TRVch# 53 Dt:21/09/2017] , Billno-KNG057272017100347",1,2062,0,0,2062
29, , ,"[TRVch# 54 Dt:21/09/2017] , Billno-KNG057272017100395",1,1795,0,0,1795
30, ,00-8782-00-102-00-S00N-V-N-00- ,Total,14,7496442,0,0,7496442
31, , ,"[TRVch# 125 Dt:21/09/2017] , Billno-KNG057270017105827",1,1463676,0,0,1463676
32, , ,"[TRVch# 135 Dt:21/09/2017] , Billno-KNG057270200212444",1,10000,0,0,10000
33, , ,"[TRVch# 137 Dt:21/09/2017] , Billno-KNG057270216128213",1,7937,0,0,7937
34, , ,"[TRVch# 138 Dt:21/09/2017] , Billno-KNG057270017105828",1,17007,0,0,17007
35, , ,"[TRVch# 150 Dt:21/09/2017] , Billno-KNG057270017105829",1,1257353,0,0,1257353
36, , ,"[TRVch# 163 Dt:21/09/2017] , Billno-KNG057270400177585",1,10000,0,0,10000
37, , ,"[TRVch# 165 Dt:21/09/2017] , Billno-KNG057270316131515",1,1387000,0,0,1387000
38, , ,"[TRVch# 20 Dt:08/09/2017] , Billno-KNG057270017105826",1,1203770,0,0,1203770
39, , ,"[TRVch# 337 Dt:29/09/2017] , Billno-KNG057270200212445",1,10000,0,0,10000
40, , ,"[TRVch# 341 Dt:29/09/2017] , Billno-KNG057270417111205",1,611914,0,0,611914
41, , ,"[TRVch# 342 Dt:29/09/2017] , Billno-KNG057270017105830",1,117705,0,0,117705
42, , ,"[TRVch# 351 Dt:29/09/2017] , Billno-KNG057270017105831",1,183232,0,0,183232
43, , ,"[TRVch# 359 Dt:29/09/2017] , Billno-KNG057270017105832",1,22318,0,0,22318
44, , ,"[TRVch# 360 Dt:29/09/2017] , Billno-KNG057270017105833",1,1194530,0,0,1194530
45, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,7,2797690,689666,135671,1972353
46, , ,"[TRVch# 152 Dt:21/09/2017] , Billno-KNG057272017100565",1,3078,0,0,3078
47, , ,"[TRVch# 73 Dt:08/09/2017] , Billno-KNG05727082017-001",1,287159,92000,28172,166987
48, , ,"[TRVch# 74 Dt:08/09/2017] , Billno-KNG05727082017-002",1,1699718,597666,41854,1060198
49, , ,"[TRVch# 75 Dt:08/09/2017] , Billno-KNG05727082017-003",1,75727,0,30,75697
50, , ,"[TRVch# 76 Dt:08/09/2017] , Billno-KNG05727082017-004",1,66907,0,1278,65629
51, , ,"[TRVch# 77 Dt:08/09/2017] , Billno-KNG05727082017-005",1,661837,0,64337,597500
52, , ,"[TRVch# 88 Dt:08/09/2017] , Billno-KNG057272017100534",1,3264,0,0,3264
53, ,13-2215-01-001-02-S00NM-V-N-05-OFFICE EXPENSES,Total,1,3756,0,0,3756
54, , ,"[TRVch# 181 Dt:29/09/2017] , Billno-KNG057272017100585",1,3756,0,0,3756
55, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,2,1444520,264011,92317,1088192
56, , ,"[TRVch# 78 Dt:08/09/2017] , Billno-KNG05727082017-006",1,850121,264011,23278,562832
57, , ,"[TRVch# 79 Dt:08/09/2017] , Billno-KNG05727082017-007",1,594399,0,69039,525360
58, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,4,4285303,1033501,62598,3189204
59, , ,"[TRVch# 180 Dt:29/09/2017] , Billno-KNG057272017100571",1,19215,0,0,19215
60, , ,"[TRVch# 80 Dt:08/09/2017] , Billno-KNG05727082017-008",1,3735043,1023501,17621,2693921
61, , ,"[TRVch# 81 Dt:08/09/2017] , Billno-KNG05727082017-009",1,528285,10000,44977,473308
62, , ,"[TRVch# 89 Dt:08/09/2017] , Billno-KNG057272017100535",1,2760,0,0,2760
63, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,12,1268496,311518,60349,896629
64, , ,"[TRVch# 114 Dt:21/09/2017] , Billno-KNG057272017100542",1,571,0,0,571
65, , ,"[TRVch# 58 Dt:08/09/2017] , Billno-KNG05727082017-010",1,88420,30000,8000,50420
66, , ,"[TRVch# 59 Dt:08/09/2017] , Billno-KNG05727082017-011",1,759173,273518,14766,470889
67, , ,"[TRVch# 60 Dt:08/09/2017] , Billno-KNG05727082017-012",1,34499,0,3854,30645
68, , ,"[TRVch# 61 Dt:08/09/2017] , Billno-KNG05727082017-013",1,19116,0,9,19107
69, , ,"[TRVch# 62 Dt:08/09/2017] , Billno-KNG05727082017-014",1,363291,8000,33720,321571
70, , ,"[TRVch# 73 Dt:08/09/2017] , Billno-KNG057272017100537",1,571,0,0,571
71, , ,"[TRVch# 74 Dt:08/09/2017] , Billno-KNG057272017100536",1,571,0,0,571
72, , ,"[TRVch# 75 Dt:08/09/2017] , Billno-KNG057272017100538",1,571,0,0,571
73, , ,"[TRVch# 76 Dt:08/09/2017] , Billno-KNG057272017100539",1,571,0,0,571
74, , ,"[TRVch# 77 Dt:08/09/2017] , Billno-KNG057272017100540",1,571,0,0,571
75, , ,"[TRVch# 78 Dt:08/09/2017] , Billno-KNG057272017100543",1,571,0,0,571
76, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,4,5623612,1202905,118415,4302292
77, , ,"[TRVch# 63 Dt:08/09/2017] , Billno-KNG05727082017-015",1,4016707,1074905,22008,2919794
78, , ,"[TRVch# 64 Dt:08/09/2017] , Billno-KNG05727082017-016",1,19983,0,1869,18114
79, , ,"[TRVch# 65 Dt:08/09/2017] , Billno-KNG05727082017-017",1,1548840,128000,94292,1326548
80, , ,"[TRVch# 66 Dt:08/09/2017] , Billno-KNG05727082017-018",1,38082,0,246,37836
81, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,55520,0,0,55520
82, , ,"[TRVch# 341 Dt:21/09/2017] , Billno-KNG057272017100561",1,55520,0,0,55520
83, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,709142,0,0,709142
84, , ,"[TRVch# 162 Dt:21/09/2017] , Billno-KNG057272017100574",1,334035,0,0,334035
85, , ,"[TRVch# 163 Dt:21/09/2017] , Billno-KNG057272017100573",1,375107,0,0,375107
86, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,629970,0,0,629970
87, , ,"[TRVch# 160 Dt:21/09/2017] , Billno-KNG057272017100572",1,319240,0,0,319240
88, , ,"[TRVch# 161 Dt:21/09/2017] , Billno-KNG057272017100575",1,310730,0,0,310730
0,Grand Total, , ,117,40602973,4509048,525953,35567972
1,KNG05-727-IPH DIVISION PALAMPUR,Total, ,117,40602973,4509048,525953,35567972
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,16,2565000,0,0,2565000
3, , ,"[TRVch# 377 Dt:20/10/2017] , Billno-KNG057272017100635",1,600000,0,0,600000
4, , ,"[TRVch# 78 Dt:07/10/2017] , Billno-KNG057272017100601",1,150000,0,0,150000
5, , ,"[TRVch# 79 Dt:07/10/2017] , Billno-KNG057272017100602",1,80000,0,0,80000
6, , ,"[TRVch# 80 Dt:07/10/2017] , Billno-KNG057272017100603",1,150000,0,0,150000
7, , ,"[TRVch# 81 Dt:07/10/2017] , Billno-KNG057272017100604",1,150000,0,0,150000
8, , ,"[TRVch# 82 Dt:07/10/2017] , Billno-KNG057272017100605",1,100000,0,0,100000
9, , ,"[TRVch# 83 Dt:07/10/2017] , Billno-KNG057272017100608",1,500000,0,0,500000
10, , ,"[TRVch# 84 Dt:07/10/2017] , Billno-KNG057272017100609",1,50000,0,0,50000
11, , ,"[TRVch# 85 Dt:07/10/2017] , Billno-KNG057272017100610",1,50000,0,0,50000
12, , ,"[TRVch# 945 Dt:31/10/2017] , Billno-KNG057272017100667",1,80000,0,0,80000
13, , ,"[TRVch# 946 Dt:31/10/2017] , Billno-KNG057272017100668",1,75000,0,0,75000
14, , ,"[TRVch# 947 Dt:31/10/2017] , Billno-KNG057272017100669",1,130000,0,0,130000
15, , ,"[TRVch# 948 Dt:31/10/2017] , Billno-KNG057272017100665",1,100000,0,0,100000
16, , ,"[TRVch# 949 Dt:31/10/2017] , Billno-KNG057272017100666",1,50000,0,0,50000
17, , ,"[TRVch# 990 Dt:31/10/2017] , Billno-KNG057272017100677",1,150000,0,0,150000
18, , ,"[TRVch# 991 Dt:31/10/2017] , Billno-KNG057272017100676",1,150000,0,0,150000
19, ,00-8782-00-102-00-S00N-V-N-00- ,Total,18,15431116,0,0,15431116
20, , ,"[TRVch# 100 Dt:20/10/2017] , Billno-KNG057270300184543",1,10000,0,0,10000
21, , ,"[TRVch# 101 Dt:20/10/2017] , Billno-KNG057270300184542",1,10000,0,0,10000
22, , ,"[TRVch# 102 Dt:20/10/2017] , Billno-KNG057270400177586",1,10000,0,0,10000
23, , ,"[TRVch# 106 Dt:20/10/2017] , Billno-KNG057270017105838",1,166811,0,0,166811
24, , ,"[TRVch# 24 Dt:07/10/2017] , Billno-KNG057270017105835",1,867136,0,0,867136
25, , ,"[TRVch# 25 Dt:07/10/2017] , Billno-KNG057270017105834",1,4916275,0,0,4916275
26, , ,"[TRVch# 28 Dt:07/10/2017] , Billno-KNG057270117110907",1,40000,0,0,40000
27, , ,"[TRVch# 321 Dt:31/10/2017] , Billno-KNG057270017105839",1,741111,0,0,741111
28, , ,"[TRVch# 329 Dt:31/10/2017] , Billno-KNG057270017105840",1,131160,0,0,131160
29, , ,"[TRVch# 330 Dt:31/10/2017] , Billno-KNG057270017105841",1,199368,0,0,199368
30, , ,"[TRVch# 331 Dt:31/10/2017] , Billno-KNG057270200212447",1,10000,0,0,10000
31, , ,"[TRVch# 333 Dt:31/10/2017] , Billno-KNG057270417111206",1,302947,0,0,302947
32, , ,"[TRVch# 334 Dt:31/10/2017] , Billno-KNG057270316131516",1,3000000,0,0,3000000
33, , ,"[TRVch# 339 Dt:31/10/2017] , Billno-KNG057270017105842",1,295960,0,0,295960
34, , ,"[TRVch# 81 Dt:20/10/2017] , Billno-KNG057270000212071",1,25000,0,0,25000
35, , ,"[TRVch# 86 Dt:20/10/2017] , Billno-KNG057270017105836",1,2417522,0,0,2417522
36, , ,"[TRVch# 91 Dt:20/10/2017] , Billno-KNG057270017105837",1,2277826,0,0,2277826
37, , ,"[TRVch# 96 Dt:20/10/2017] , Billno-KNG057270200212446",1,10000,0,0,10000
38, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,13,3127523,929101,144830,2053592
39, , ,"[TRVch# 155 Dt:20/10/2017] , Billno-KNG057272017100594",1,6305,0,0,6305
40, , ,"[TRVch# 275 Dt:31/10/2017] , Billno-KNG057272017100630",1,17993,0,0,17993
41, , ,"[TRVch# 276 Dt:31/10/2017] , Billno-KNG057272017100636",1,38408,31512,0,6896
42, , ,"[TRVch# 277 Dt:31/10/2017] , Billno-KNG057272017100637",1,219203,202923,0,16280
43, , ,"[TRVch# 278 Dt:31/10/2017] , Billno-KNG057272017100638",1,8218,0,0,8218
44, , ,"[TRVch# 279 Dt:31/10/2017] , Billno-KNG057272017100639",1,3412,0,0,3412
45, , ,"[TRVch# 280 Dt:31/10/2017] , Billno-KNG057272017100640",1,84480,0,8062,76418
46, , ,"[TRVch# 46 Dt:07/10/2017] , Billno-KNG05727092017-001",1,291946,92000,28172,171774
47, , ,"[TRVch# 47 Dt:07/10/2017] , Billno-KNG05727092017-002",1,1680556,602666,39324,1038566
48, , ,"[TRVch# 48 Dt:07/10/2017] , Billno-KNG05727092017-003",1,10110,0,0,10110
49, , ,"[TRVch# 49 Dt:07/10/2017] , Billno-KNG05727092017-004",1,67843,0,1278,66565
50, , ,"[TRVch# 50 Dt:07/10/2017] , Billno-KNG05727092017-005",1,696527,0,67994,628533
51, , ,"[TRVch# 61 Dt:07/10/2017] , Billno-KNG057272017100593",1,2522,0,0,2522
52, ,13-2215-01-001-02-S00NM-V-N-05-OFFICE EXPENSES,Total,1,2149,0,0,2149
53, , ,"[TRVch# 287 Dt:31/10/2017] , Billno-KNG057272017100678",1,2149,0,0,2149
54, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,6,1697785,369707,103742,1224336
55, , ,"[TRVch# 273 Dt:31/10/2017] , Billno-KNG057272017100632",1,8044,0,0,8044
56, , ,"[TRVch# 281 Dt:31/10/2017] , Billno-KNG057272017100641",1,116080,105696,0,10384
57, , ,"[TRVch# 282 Dt:31/10/2017] , Billno-KNG057272017100642",1,77315,0,7739,69576
58, , ,"[TRVch# 51 Dt:07/10/2017] , Billno-KNG05727092017-006",1,863888,264011,23278,576599
59, , ,"[TRVch# 52 Dt:07/10/2017] , Billno-KNG05727092017-007",1,604627,0,70059,534568
60, , ,"[TRVch# 62 Dt:07/10/2017] , Billno-KNG057272017100596",1,27831,0,2666,25165
61, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,5,4374617,1024525,64586,3285506
62, , ,"[TRVch# 274 Dt:31/10/2017] , Billno-KNG057272017100533",1,24078,0,0,24078
63, , ,"[TRVch# 283 Dt:31/10/2017] , Billno-KNG057272017100643",1,59850,0,4872,54978
64, , ,"[TRVch# 284 Dt:31/10/2017] , Billno-KNG057272017100644",1,7024,7024,0,0
65, , ,"[TRVch# 53 Dt:07/10/2017] , Billno-KNG05727092017-008",1,3761285,1007501,15606,2738178
66, , ,"[TRVch# 54 Dt:07/10/2017] , Billno-KNG05727092017-009",1,522380,10000,44108,468272
67, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,11,1447584,415968,64711,966905
68, , ,"[TRVch# 177 Dt:31/10/2017] , Billno-KNG057272017100645",1,11728,11728,0,0
69, , ,"[TRVch# 178 Dt:31/10/2017] , Billno-KNG057272017100646",1,99330,83210,0,16120
70, , ,"[TRVch# 179 Dt:31/10/2017] , Billno-KNG057272017100647",1,4584,0,456,4128
71, , ,"[TRVch# 180 Dt:31/10/2017] , Billno-KNG057272017100648",1,1138,0,0,1138
72, , ,"[TRVch# 181 Dt:31/10/2017] , Billno-KNG057272017100649",1,42105,0,3415,38690
73, , ,"[TRVch# 182 Dt:31/10/2017] , Billno-KNG057272017100650",1,3512,3512,0,0
74, , ,"[TRVch# 50 Dt:07/10/2017] , Billno-KNG05727092017-010",1,89886,30000,8000,51886
75, , ,"[TRVch# 51 Dt:07/10/2017] , Billno-KNG05727092017-011",1,771649,279518,14766,477365
76, , ,"[TRVch# 52 Dt:07/10/2017] , Billno-KNG05727092017-012",1,35072,0,3911,31161
77, , ,"[TRVch# 53 Dt:07/10/2017] , Billno-KNG05727092017-013",1,19428,0,9,19419
78, , ,"[TRVch# 54 Dt:07/10/2017] , Billno-KNG05727092017-014",1,369152,8000,34154,326998
79, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,13,6462682,1769747,138243,4554692
80, , ,"[TRVch# 183 Dt:31/10/2017] , Billno-KNG057272017100651",1,7330,0,0,7330
