,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
53, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2180,0,0,2180
54, , ,"[TRVch# 2729 Dt:31/03/2018] , Billno-KNG020152017100491",1,2180,0,0,2180
55, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,646624,0,0,646624
56, , ,"[TRVch# 905 Dt:19/03/2018] , Billno-KNG020152017100406",1,646624,0,0,646624
57, ,19-2235-02-102-05-S10N-V-P-01-SALARIES,Total,1,5556,5556,0,0
58, , ,"[TRVch# 925 Dt:19/03/2018] , Billno-KNG020152017100381",1,5556,5556,0,0
59, ,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,Total,3,6598,0,0,6598
60, , ,"[TRVch# 2832 Dt:31/03/2018] , Billno-KNG020152017100503",1,2073,0,0,2073
61, , ,"[TRVch# 928 Dt:19/03/2018] , Billno-KNG020152017100392",1,3826,0,0,3826
62, , ,"[TRVch# 929 Dt:19/03/2018] , Billno-KNG020152017100393",1,699,0,0,699
63, ,19-2235-02-102-05-S10N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,2,810,0,0,810
64, , ,"[TRVch# 2619 Dt:31/03/2018] , Billno-KNG020152017100524",1,310,0,0,310
65, , ,"[TRVch# 2689 Dt:31/03/2018] , Billno-KNG020152017100427",1,500,0,0,500
66, ,19-2235-02-102-05-S10N-V-P-20-OTHER CHARGES,Total,4,16800,0,0,16800
67, , ,"[TRVch# 2690 Dt:31/03/2018] , Billno-KNG020152017100428",1,5000,0,0,5000
68, , ,"[TRVch# 2691 Dt:31/03/2018] , Billno-KNG020152017100429",1,5000,0,0,5000
69, , ,"[TRVch# 2694 Dt:31/03/2018] , Billno-KNG020152017100496",1,800,0,0,800
70, , ,"[TRVch# 2718 Dt:31/03/2018] , Billno-KNG020152017100466",1,6000,0,0,6000
71, ,19-2235-02-102-05-S10N-V-P-99-HONORARIUM,Total,1,359096,0,0,359096
72, , ,"[TRVch# 913 Dt:19/03/2018] , Billno-KNG020152017100408",1,359096,0,0,359096
73, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,719279,0,0,719279
74, , ,"[TRVch# 908 Dt:19/03/2018] , Billno-KNG020152017100410",1,501929,0,0,501929
75, , ,"[TRVch# 909 Dt:19/03/2018] , Billno-KNG020152017100411",1,217350,0,0,217350
76, ,19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,7444,0,0,7444
77, , ,"[TRVch# 2727 Dt:31/03/2018] , Billno-KNG020152017100488",1,2112,0,0,2112
78, , ,"[TRVch# 2728 Dt:31/03/2018] , Billno-KNG020152017100490",1,2466,0,0,2466
79, , ,"[TRVch# 935 Dt:19/03/2018] , Billno-KNG020152017100413",1,2866,0,0,2866
80, ,19-2235-60-800-91-S00N-V-N-21-MAINTENANCE,Total,3,99786,0,0,99786
81, , ,"[TRVch# 2623 Dt:31/03/2018] , Billno-KNG020152017100526",1,21766,0,0,21766
82, , ,"[TRVch# 2625 Dt:31/03/2018] , Billno-KNG020152017100528",1,36200,0,0,36200
83, , ,"[TRVch# 2702 Dt:31/03/2018] , Billno-KNG020152017100506",1,41820,0,0,41820
84, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,6,833093,119624,75216,638253
85, , ,"[TRVch# 72 Dt:08/03/2018] , Billno-KNG02015022018-001",1,79184,20000,8495,50689
86, , ,"[TRVch# 73 Dt:08/03/2018] , Billno-KNG02015022018-002",1,283424,84000,8392,191032
87, , ,"[TRVch# 74 Dt:08/03/2018] , Billno-KNG02015022018-003",1,404310,0,55503,348807
88, , ,"[TRVch# 75 Dt:08/03/2018] , Billno-KNG02015022018-004",1,16305,0,0,16305
89, , ,"[TRVch# 926 Dt:19/03/2018] , Billno-KNG020152017100382",1,30448,0,2826,27622
90, , ,"[TRVch# 927 Dt:19/03/2018] , Billno-KNG020152017100390",1,19422,15624,0,3798
91, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,13,78831,0,0,78831
92, , ,"[TRVch# 1522 Dt:27/03/2018] , Billno-KNG020152017100415",1,4450,0,0,4450
93, , ,"[TRVch# 2621 Dt:31/03/2018] , Billno-KNG020152017100520",1,5423,0,0,5423
94, , ,"[TRVch# 2631 Dt:31/03/2018] , Billno-KNG020152017100476",1,4813,0,0,4813
95, , ,"[TRVch# 2709 Dt:31/03/2018] , Billno-KNG020152017100515",1,5085,0,0,5085
96, , ,"[TRVch# 2710 Dt:31/03/2018] , Billno-KNG020152017100518",1,2636,0,0,2636
97, , ,"[TRVch# 2711 Dt:31/03/2018] , Billno-KNG020152017100519",1,4584,0,0,4584
98, , ,"[TRVch# 2712 Dt:31/03/2018] , Billno-KNG020152017100447",1,11570,0,0,11570
99, , ,"[TRVch# 2714 Dt:31/03/2018] , Billno-KNG020152017100477",1,3104,0,0,3104
100, , ,"[TRVch# 2730 Dt:31/03/2018] , Billno-KNG020152017100492",1,7514,0,0,7514
101, , ,"[TRVch# 930 Dt:19/03/2018] , Billno-KNG020152017100396",1,13336,0,0,13336
102, , ,"[TRVch# 931 Dt:19/03/2018] , Billno-KNG020152017100397",1,5728,0,0,5728
103, , ,"[TRVch# 933 Dt:19/03/2018] , Billno-KNG020152017100401",1,5714,0,0,5714
104, , ,"[TRVch# 934 Dt:19/03/2018] , Billno-KNG020152017100402",1,4874,0,0,4874
105, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,7,27771,0,0,27771
106, , ,"[TRVch# 1535 Dt:27/03/2018] , Billno-KNG020152017100420",1,1015,0,0,1015
107, , ,"[TRVch# 2578 Dt:31/03/2018] , Billno-KNG020152017100452",1,1017,0,0,1017
108, , ,"[TRVch# 2682 Dt:31/03/2018] , Billno-KNG020152017100451",1,8183,0,0,8183
109, , ,"[TRVch# 2721 Dt:31/03/2018] , Billno-KNG020152017100419",1,3327,0,0,3327
110, , ,"[TRVch# 2722 Dt:31/03/2018] , Billno-KNG020152017100501",1,1210,0,0,1210
111, , ,"[TRVch# 2725 Dt:31/03/2018] , Billno-KNG020152017100485",1,6949,0,0,6949
112, , ,"[TRVch# 2726 Dt:31/03/2018] , Billno-KNG020152017100486",1,6070,0,0,6070
113, ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,2,39822,0,0,39822
114, , ,"[TRVch# 2697 Dt:31/03/2018] , Billno-KNG020152017100499",1,3000,0,0,3000
115, , ,"[TRVch# 2698 Dt:31/03/2018] , Billno-KNG020152017100500",1,36822,0,0,36822
116, ,32-2235-02-789-01-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,2552,0,0,2552
117, , ,"[TRVch# 2688 Dt:31/03/2018] , Billno-KNG020152017100426",1,2552,0,0,2552
118, ,32-2235-02-789-01-C90N-V-P-20-OTHER CHARGES,Total,16,151400,0,0,151400
119, , ,"[TRVch# 2573 Dt:31/03/2018] , Billno-KNG020152017100461",1,10000,0,0,10000
120, , ,"[TRVch# 2574 Dt:31/03/2018] , Billno-KNG020152017100464",1,9200,0,0,9200
121, , ,"[TRVch# 2577 Dt:31/03/2018] , Billno-KNG020152017100450",1,9200,0,0,9200
122, , ,"[TRVch# 2579 Dt:31/03/2018] , Billno-KNG020152017100458",1,8800,0,0,8800
123, , ,"[TRVch# 2580 Dt:31/03/2018] , Billno-KNG020152017100459",1,9600,0,0,9600
124, , ,"[TRVch# 2610 Dt:31/03/2018] , Billno-KNG020152017100445",1,7200,0,0,7200
125, , ,"[TRVch# 2611 Dt:31/03/2018] , Billno-KNG020152017100449",1,10000,0,0,10000
126, , ,"[TRVch# 2612 Dt:31/03/2018] , Billno-KNG020152017100446",1,9600,0,0,9600
127, , ,"[TRVch# 2679 Dt:31/03/2018] , Billno-KNG020152017100456",1,15000,0,0,15000
128, , ,"[TRVch# 2681 Dt:31/03/2018] , Billno-KNG020152017100465",1,13500,0,0,13500
129, , ,"[TRVch# 2684 Dt:31/03/2018] , Billno-KNG020152017100469",1,9000,0,0,9000
130, , ,"[TRVch# 2685 Dt:31/03/2018] , Billno-KNG020152017100470",1,13500,0,0,13500
131, , ,"[TRVch# 2687 Dt:31/03/2018] , Billno-KNG020152017100472",1,9000,0,0,9000
132, , ,"[TRVch# 2693 Dt:31/03/2018] , Billno-KNG020152017100495",1,5000,0,0,5000
133, , ,"[TRVch# 2696 Dt:31/03/2018] , Billno-KNG020152017100498",1,800,0,0,800
134, , ,"[TRVch# 2716 Dt:31/03/2018] , Billno-KNG020152017100454",1,12000,0,0,12000
135, ,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,42000,0,0,42000
136, , ,"[TRVch# 2624 Dt:31/03/2018] , Billno-KNG020152017100527",1,20385,0,0,20385
137, , ,"[TRVch# 2628 Dt:31/03/2018] , Billno-KNG020152017100531",1,21024,0,0,21024
138, , ,"[TRVch# 2629 Dt:31/03/2018] , Billno-KNG020152017100532",1,591,0,0,591
139, ,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,Total,1,507024,0,0,507024
140, , ,"[TRVch# 906 Dt:19/03/2018] , Billno-KNG020152017100407",1,507024,0,0,507024
141, ,32-2235-02-789-01-S10N-V-P-01-SALARIES,Total,1,48915,0,0,48915
142, , ,"[TRVch# 76 Dt:08/03/2018] , Billno-KNG02015022018-005",1,48915,0,0,48915
143, ,32-2235-02-789-01-S10N-V-P-20-OTHER CHARGES,Total,2,10855,0,0,10855
144, , ,"[TRVch# 2683 Dt:31/03/2018] , Billno-KNG020152017100467",1,10500,0,0,10500
145, , ,"[TRVch# 2695 Dt:31/03/2018] , Billno-KNG020152017100497",1,355,0,0,355
146, ,32-2235-02-789-01-S10N-V-P-99-HONORARIUM,Total,2,93913,0,0,93913
147, , ,"[TRVch# 2575 Dt:31/03/2018] , Billno-KNG020152017100474",1,1968,0,0,1968
148, , ,"[TRVch# 907 Dt:19/03/2018] , Billno-KNG020152017100409",1,91945,0,0,91945
0,Grand Total, , ,14,4240103,99000,37648,4103455
1,KNG02-015-C.D.P.O. PRAGPUR,Total, ,14,4240103,99000,37648,4103455
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,3,753764,79000,37288,637476
3, , ,"[TRVch# 37 Dt:06/04/2018] , Billno-KNG02015032018-001",1,283424,79000,135,204289
4, , ,"[TRVch# 38 Dt:06/04/2018] , Billno-KNG02015032018-002",1,404310,0,37153,367157
5, , ,"[TRVch# 39 Dt:06/04/2018] , Billno-KNG02015032018-003",1,66030,0,0,66030
6, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,32550,0,0,32550
7, , ,"[TRVch# 127 Dt:20/04/2018] , Billno-KNG020152018100006",1,32550,0,0,32550
8, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,1,12010,0,0,12010
9, , ,"[TRVch# 140 Dt:20/04/2018] , Billno-KNG020152018100007",1,12010,0,0,12010
10, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,2,54000,0,0,54000
11, , ,"[TRVch# 141 Dt:20/04/2018] , Billno-KNG020152018100010",1,35250,0,0,35250
12, , ,"[TRVch# 146 Dt:20/04/2018] , Billno-KNG020152018100019",1,18750,0,0,18750
13, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,1603980,0,0,1603980
14, , ,"[TRVch# 142 Dt:20/04/2018] , Billno-KNG020152018100015",1,1121634,0,0,1121634
15, , ,"[TRVch# 143 Dt:20/04/2018] , Billno-KNG020152018100016",1,482346,0,0,482346
16, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,718715,0,0,718715
17, , ,"[TRVch# 144 Dt:20/04/2018] , Billno-KNG020152018100017",1,501131,0,0,501131
18, , ,"[TRVch# 145 Dt:20/04/2018] , Billno-KNG020152018100018",1,217584,0,0,217584
19, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,985900,0,0,985900
20, , ,"[TRVch# 51 Dt:20/04/2018] , Billno-KNG020152018100021",1,482510,0,0,482510
21, , ,"[TRVch# 52 Dt:20/04/2018] , Billno-KNG020152018100022",1,503390,0,0,503390
22, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,1,79184,20000,360,58824
23, , ,"[TRVch# 40 Dt:06/04/2018] , Billno-KNG02015032018-004",1,79184,20000,360,58824
0,Grand Total, , ,18,3747164,99000,52548,3595616
1,KNG02-015-C.D.P.O. PRAGPUR,Total, ,18,3747164,99000,52548,3595616
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,3,756964,79000,49188,628776
3, , ,"[TRVch# 41 Dt:05/05/2018] , Billno-KNG02015042018-001",1,283424,79000,6135,198289
4, , ,"[TRVch# 42 Dt:05/05/2018] , Billno-KNG02015042018-002",1,404310,0,43053,361257
5, , ,"[TRVch# 43 Dt:05/05/2018] , Billno-KNG02015042018-003",1,69230,0,0,69230
6, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,4,7127,0,0,7127
7, , ,"[TRVch# 50 Dt:05/05/2018] , Billno-KNG020152018100028",1,1000,0,0,1000
8, , ,"[TRVch# 51 Dt:05/05/2018] , Billno-KNG020152018100023",1,3458,0,0,3458
9, , ,"[TRVch# 52 Dt:05/05/2018] , Billno-KNG020152018100024",1,1540,0,0,1540
10, , ,"[TRVch# 542 Dt:29/05/2018] , Billno-KNG020152018100042",1,1129,0,0,1129
11, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,3,40500,0,0,40500
12, , ,"[TRVch# 48 Dt:05/05/2018] , Billno-KNG020152018100027",1,2250,0,0,2250
13, , ,"[TRVch# 49 Dt:05/05/2018] , Billno-KNG020152018100029",1,1500,0,0,1500
14, , ,"[TRVch# 531 Dt:29/05/2018] , Billno-KNG020152018100030",1,36750,0,0,36750
15, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,4640,0,0,4640
16, , ,"[TRVch# 54 Dt:05/05/2018] , Billno-KNG020152018100026",1,4640,0,0,4640
17, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,28774,0,0,28774
18, , ,"[TRVch# 53 Dt:05/05/2018] , Billno-KNG020152018100025",1,28774,0,0,28774
19, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,1606915,0,0,1606915
20, , ,"[TRVch# 534 Dt:29/05/2018] , Billno-KNG020152018100033",1,1125052,0,0,1125052
21, , ,"[TRVch# 535 Dt:29/05/2018] , Billno-KNG020152018100034",1,481863,0,0,481863
22, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,720150,0,0,720150
23, , ,"[TRVch# 532 Dt:29/05/2018] , Billno-KNG020152018100031",1,502800,0,0,502800
24, , ,"[TRVch# 533 Dt:29/05/2018] , Billno-KNG020152018100032",1,217350,0,0,217350
25, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,502910,0,0,502910
26, , ,"[TRVch# 418 Dt:29/05/2018] , Billno-KNG020152018100035",1,502910,0,0,502910
27, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,1,79184,20000,3360,55824
28, , ,"[TRVch# 44 Dt:05/05/2018] , Billno-KNG02015042018-004",1,79184,20000,3360,55824
0,Grand Total, , ,50,5102544,328424,55320,4718800
1,KNG02-015-C.D.P.O. PRAGPUR,Total, ,50,5102544,328424,55320,4718800
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,40000,0,0,40000
3, , ,"[TRVch# 90 Dt:08/06/2018] , Billno-KNG020152018100043",1,40000,0,0,40000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,250000,0,0,250000
5, , ,"[TRVch# 451 Dt:21/06/2018] , Billno-KNG020152018100059",1,150000,0,0,150000
6, , ,"[TRVch# 452 Dt:21/06/2018] , Billno-KNG020152018100060",1,100000,0,0,100000
7, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,6,1294051,248278,51960,993813
8, , ,"[TRVch# 369 Dt:21/06/2018] , Billno-KNG020152018100001",1,84147,0,0,84147
9, , ,"[TRVch# 697 Dt:30/06/2018] , Billno-KNG020152018100045",1,210436,169278,0,41158
10, , ,"[TRVch# 698 Dt:30/06/2018] , Billno-KNG020152018100046",1,267132,0,0,267132
11, , ,"[TRVch# 82 Dt:08/06/2018] , Billno-KNG02015052018-001",1,228776,79000,6105,143671
12, , ,"[TRVch# 83 Dt:08/06/2018] , Billno-KNG02015052018-002",1,434330,0,45855,388475
13, , ,"[TRVch# 84 Dt:08/06/2018] , Billno-KNG02015052018-003",1,69230,0,0,69230
14, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,18450,0,0,18450
15, , ,"[TRVch# 92 Dt:08/06/2018] , Billno-KNG020152018100044",1,18450,0,0,18450
16, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,2,9119,0,0,9119
17, , ,"[TRVch# 690 Dt:30/06/2018] , Billno-KNG020152018100078",1,4816,0,0,4816
18, , ,"[TRVch# 691 Dt:30/06/2018] , Billno-KNG020152018100081",1,4303,0,0,4303
19, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,12,32988,0,0,32988
20, , ,"[TRVch# 381 Dt:21/06/2018] , Billno-KNG020152018100048",1,1370,0,0,1370
21, , ,"[TRVch# 384 Dt:21/06/2018] , Billno-KNG020152018100056",1,2650,0,0,2650
22, , ,"[TRVch# 385 Dt:21/06/2018] , Billno-KNG020152018100054",1,13995,0,0,13995
23, , ,"[TRVch# 386 Dt:21/06/2018] , Billno-KNG020152018100055",1,945,0,0,945
24, , ,"[TRVch# 666 Dt:30/06/2018] , Billno-KNG020152018100077",1,1560,0,0,1560
25, , ,"[TRVch# 667 Dt:30/06/2018] , Billno-KNG020152018100063",1,1450,0,0,1450
26, , ,"[TRVch# 668 Dt:30/06/2018] , Billno-KNG020152018100064",1,1000,0,0,1000
27, , ,"[TRVch# 669 Dt:30/06/2018] , Billno-KNG020152018100065",1,2218,0,0,2218
28, , ,"[TRVch# 679 Dt:30/06/2018] , Billno-KNG020152018100075",1,3421,0,0,3421
29, , ,"[TRVch# 680 Dt:30/06/2018] , Billno-KNG020152018100076",1,1536,0,0,1536
30, , ,"[TRVch# 684 Dt:30/06/2018] , Billno-KNG020152018100062",1,1174,0,0,1174
31, , ,"[TRVch# 689 Dt:30/06/2018] , Billno-KNG020152018100080",1,1669,0,0,1669
32, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,4,28845,0,0,28845
33, , ,"[TRVch# 91 Dt:08/06/2018] , Billno-KNG020152018100038",1,2034,0,0,2034
34, , ,"[TRVch# 93 Dt:08/06/2018] , Billno-KNG020152018100037",1,17161,0,0,17161
35, , ,"[TRVch# 95 Dt:08/06/2018] , Billno-KNG020152018100039",1,3019,0,0,3019
36, , ,"[TRVch# 96 Dt:08/06/2018] , Billno-KNG020152018100040",1,6631,0,0,6631
37, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,8,24978,0,0,24978
38, , ,"[TRVch# 670 Dt:30/06/2018] , Billno-KNG020152018100066",1,2659,0,0,2659
39, , ,"[TRVch# 671 Dt:30/06/2018] , Billno-KNG020152018100067",1,3616,0,0,3616
40, , ,"[TRVch# 672 Dt:30/06/2018] , Billno-KNG020152018100068",1,1712,0,0,1712
41, , ,"[TRVch# 673 Dt:30/06/2018] , Billno-KNG020152018100069",1,3361,0,0,3361
42, , ,"[TRVch# 674 Dt:30/06/2018] , Billno-KNG020152018100070",1,3289,0,0,3289
43, , ,"[TRVch# 675 Dt:30/06/2018] , Billno-KNG020152018100071",1,2940,0,0,2940
44, , ,"[TRVch# 676 Dt:30/06/2018] , Billno-KNG020152018100072",1,2491,0,0,2491
45, , ,"[TRVch# 692 Dt:30/06/2018] , Billno-KNG020152018100079",1,4910,0,0,4910
46, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,19287,0,0,19287
47, , ,"[TRVch# 661 Dt:30/06/2018] , Billno-KNG020152018100057",1,17097,0,0,17097
48, , ,"[TRVch# 662 Dt:30/06/2018] , Billno-KNG020152018100058",1,2190,0,0,2190
49, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,3,1610936,0,0,1610936
50, , ,"[TRVch# 367 Dt:21/06/2018] , Billno-KNG020152018100052",1,1112813,0,0,1112813
51, , ,"[TRVch# 368 Dt:21/06/2018] , Billno-KNG020152018100053",1,497010,0,0,497010
52, , ,"[TRVch# 677 Dt:30/06/2018] , Billno-KNG020152018100073",1,1113,0,0,1113
53, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,3,721542,0,0,721542
54, , ,"[TRVch# 364 Dt:21/06/2018] , Billno-KNG020152018100051",1,224033,0,0,224033
55, , ,"[TRVch# 366 Dt:21/06/2018] , Billno-KNG020152018100050",1,497064,0,0,497064
56, , ,"[TRVch# 678 Dt:30/06/2018] , Billno-KNG020152018100074",1,445,0,0,445
57, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,766938,0,0,766938
58, , ,"[TRVch# 477 Dt:30/06/2018] , Billno-KNG020152018100036",1,766938,0,0,766938
59, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,3,246349,80146,3360,162843
60, , ,"[TRVch# 696 Dt:30/06/2018] , Billno-KNG020152018100061",1,107019,0,0,107019
61, , ,"[TRVch# 699 Dt:30/06/2018] , Billno-KNG020152018100047",1,60146,60146,0,0
62, , ,"[TRVch# 85 Dt:08/06/2018] , Billno-KNG02015052018-004",1,79184,20000,3360,55824
63, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,1,1561,0,0,1561
64, , ,"[TRVch# 94 Dt:08/06/2018] , Billno-KNG020152018100041",1,1561,0,0,1561
65, ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,37500,0,0,37500
66, , ,"[TRVch# 365 Dt:21/06/2018] , Billno-KNG020152018100049",1,37500,0,0,37500
0,Grand Total, , ,19,3348519,106000,57020,3185499
1,KNG02-015-C.D.P.O. PRAGPUR,Total, ,19,3348519,106000,57020,3185499
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,202106,0,0,202106
3, , ,"[TRVch# 1267 Dt:31/07/2018] , Billno-KNG020152018100111",1,202106,0,0,202106
4, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,3,734919,81000,51960,601959
5, , ,"[TRVch# 56 Dt:06/07/2018] , Billno-KNG02015062018-001",1,231062,81000,6105,143957
6, , ,"[TRVch# 57 Dt:06/07/2018] , Billno-KNG02015062018-002",1,434330,0,45855,388475
7, , ,"[TRVch# 58 Dt:06/07/2018] , Billno-KNG02015062018-003",1,69527,0,0,69527
8, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,2,10577,0,0,10577
9, , ,"[TRVch# 342 Dt:18/07/2018] , Billno-KNG020152018100093",1,3615,0,0,3615
10, , ,"[TRVch# 615 Dt:31/07/2018] , Billno-KNG020152018100098",1,6962,0,0,6962
11, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,4,16617,0,0,16617
12, , ,"[TRVch# 339 Dt:18/07/2018] , Billno-KNG020152018100089",1,4389,0,0,4389
13, , ,"[TRVch# 341 Dt:18/07/2018] , Billno-KNG020152018100091",1,1609,0,0,1609
14, , ,"[TRVch# 616 Dt:31/07/2018] , Billno-KNG020152018100097",1,1119,0,0,1119
15, , ,"[TRVch# 617 Dt:31/07/2018] , Billno-KNG020152018100095",1,9500,0,0,9500
16, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,777,0,0,777
17, , ,"[TRVch# 337 Dt:18/07/2018] , Billno-KNG020152018100087",1,777,0,0,777
18, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,3745,0,0,3745
19, , ,"[TRVch# 340 Dt:18/07/2018] , Billno-KNG020152018100090",1,3745,0,0,3745
20, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,1561138,0,0,1561138
21, , ,"[TRVch# 319 Dt:18/07/2018] , Billno-KNG020152018100085",1,1078370,0,0,1078370
22, , ,"[TRVch# 320 Dt:18/07/2018] , Billno-KNG020152018100086",1,482768,0,0,482768
23, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,699003,0,0,699003
24, , ,"[TRVch# 317 Dt:18/07/2018] , Billno-KNG020152018100083",1,481435,0,0,481435
25, , ,"[TRVch# 318 Dt:18/07/2018] , Billno-KNG020152018100084",1,217568,0,0,217568
26, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,1,75832,25000,5060,45772
27, , ,"[TRVch# 59 Dt:06/07/2018] , Billno-KNG02015062018-004",1,75832,25000,5060,45772
28, ,32-2235-02-789-01-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,5555,0,0,5555
29, , ,"[TRVch# 338 Dt:18/07/2018] , Billno-KNG020152018100088",1,5555,0,0,5555
30, ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,38250,0,0,38250
31, , ,"[TRVch# 316 Dt:18/07/2018] , Billno-KNG020152018100082",1,38250,0,0,38250
0,Grand Total, , ,26,4199814,93000,79082,4027732
1,KNG02-015-C.D.P.O. PRAGPUR,Total, ,26,4199814,93000,79082,4027732
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,5,1485742,93000,79082,1313660
3, , ,"[TRVch# 673 Dt:31/08/2018] , Billno-KNG020152018100129",1,133566,0,6412,127154
4, , ,"[TRVch# 674 Dt:31/08/2018] , Billno-KNG020152018100130",1,534264,0,19236,515028
5, , ,"[TRVch# 95 Dt:07/08/2018] , Billno-KNG02015072018-001",1,82624,12000,6508,64116
6, , ,"[TRVch# 96 Dt:07/08/2018] , Billno-KNG02015072018-002",1,231062,81000,6105,143957
7, , ,"[TRVch# 97 Dt:07/08/2018] , Billno-KNG02015072018-003",1,504226,0,40821,463405
8, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,1,9155,0,0,9155
9, , ,"[TRVch# 289 Dt:20/08/2018] , Billno-KNG020152018100119",1,9155,0,0,9155
10, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,4,14794,0,0,14794
11, , ,"[TRVch# 667 Dt:31/08/2018] , Billno-KNG020152018100131",1,2500,0,0,2500
12, , ,"[TRVch# 669 Dt:31/08/2018] , Billno-KNG020152018100132",1,1135,0,0,1135
13, , ,"[TRVch# 670 Dt:31/08/2018] , Billno-KNG020152018100120",1,1689,0,0,1689
14, , ,"[TRVch# 672 Dt:31/08/2018] , Billno-KNG020152018100121",1,9470,0,0,9470
15, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,1889,0,0,1889
16, , ,"[TRVch# 663 Dt:31/08/2018] , Billno-KNG020152018100122",1,1889,0,0,1889
17, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,1610616,0,0,1610616
18, , ,"[TRVch# 278 Dt:20/08/2018] , Billno-KNG020152018100125",1,494784,0,0,494784
19, , ,"[TRVch# 281 Dt:20/08/2018] , Billno-KNG020152018100128",1,1115832,0,0,1115832
