,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
18, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-MDI00506122017-002",1,2391802,977220,49746,1364836
19, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-MDI00506122017-003",1,294914,0,0,294914
20, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-MDI00506122017-004",1,544409,0,52283,492126
21, ,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4360,0,0,4360
22, , ,"[TRVch# 125 Dt:24/01/2018] , Billno-MDI005062017100374",1,4360,0,0,4360
23, ,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,11195,0,0,11195
24, , ,"[TRVch# 130 Dt:30/01/2018] , Billno-MDI005062017100376",1,10000,0,0,10000
25, , ,"[TRVch# 8 Dt:01/01/2018] , Billno-MDI005062017100344",1,1195,0,0,1195
26, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,21655,0,0,21655
27, , ,"[TRVch# 131 Dt:30/01/2018] , Billno-MDI005062017100377",1,10766,0,0,10766
28, , ,"[TRVch# 132 Dt:30/01/2018] , Billno-MDI005062017100378",1,7513,0,0,7513
29, , ,"[TRVch# 9 Dt:03/01/2018] , Billno-MDI005062017100351",1,3376,0,0,3376
30, ,05-2029-00-103-02-S00N-V-N-20-OTHER CHARGES,Total,1,63000,0,0,63000
31, , ,"[TRVch# 129 Dt:30/01/2018] , Billno-MDI005062017100375",1,63000,0,0,63000
32, ,"05-2029-00-103-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2039,0,0,2039
33, , ,"[TRVch# 7 Dt:01/01/2018] , Billno-MDI005062017100347",1,2039,0,0,2039
34, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,2,642496,180000,27100,435396
35, , ,"[TRVch# 5 Dt:01/01/2018] , Billno-MDI00506122017-005",1,442984,180000,11970,251014
36, , ,"[TRVch# 6 Dt:01/01/2018] , Billno-MDI00506122017-006",1,199512,0,15130,184382
37, ,05-2245-02-101-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000000,0,0,10000000
38, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-MDI005062017100342",1,10000000,0,0,10000000
39, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,1,48218,22000,1030,25188
40, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-MDI00506122017-007",1,48218,22000,1030,25188
41, ,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,10218,0,0,10218
42, , ,"[TRVch# 35 Dt:01/01/2018] , Billno-MDI005062017100346",1,5257,0,0,5257
43, , ,"[TRVch# 52 Dt:03/01/2018] , Billno-MDI005062017100350",1,1644,0,0,1644
44, , ,"[TRVch# 643 Dt:30/01/2018] , Billno-MDI005062017100379",1,3317,0,0,3317
45, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,8,550750,0,0,550750
46, , ,"[TRVch# 325 Dt:23/01/2018] , Billno-MDI005062017100369",1,6780,0,0,6780
47, , ,"[TRVch# 326 Dt:23/01/2018] , Billno-MDI005062017100365",1,8160,0,0,8160
48, , ,"[TRVch# 327 Dt:23/01/2018] , Billno-MDI005062017100366",1,8620,0,0,8620
49, , ,"[TRVch# 328 Dt:23/01/2018] , Billno-MDI005062017100367",1,491400,0,0,491400
50, , ,"[TRVch# 329 Dt:23/01/2018] , Billno-MDI005062017100368",1,8410,0,0,8410
51, , ,"[TRVch# 330 Dt:23/01/2018] , Billno-MDI005062017100364",1,8750,0,0,8750
52, , ,"[TRVch# 331 Dt:23/01/2018] , Billno-MDI005062017100363",1,9330,0,0,9330
53, , ,"[TRVch# 332 Dt:23/01/2018] , Billno-MDI005062017100362",1,9300,0,0,9300
0,Grand Total, , ,35,60892331,1382994,143371,59365966
1,MDI00-506-DISTRICT REVENUE OFFICER MANDI,Total, ,35,60892331,1382994,143371,59365966
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 57 Dt:09/02/2018] , Billno-MDI005062017100394",1,500000,0,0,500000
4, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,11,3588249,1145513,113801,2328935
5, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-MDI00506012018-001",1,67949,25000,6333,36616
6, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-MDI00506012018-002",1,2427462,952220,50746,1424496
7, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-MDI00506012018-003",1,294914,0,0,294914
8, , ,"[TRVch# 4 Dt:01/02/2018] , Billno-MDI00506012018-004",1,555010,0,53209,501801
9, , ,"[TRVch# 54 Dt:09/02/2018] , Billno-MDI005062017100392",1,106,0,0,106
10, , ,"[TRVch# 59 Dt:15/02/2018] , Billno-MDI005062017100387",1,3849,0,0,3849
11, , ,"[TRVch# 60 Dt:15/02/2018] , Billno-MDI005062017100386",1,34950,0,3513,31437
12, , ,"[TRVch# 61 Dt:15/02/2018] , Billno-MDI005062017100385",1,14275,0,0,14275
13, , ,"[TRVch# 62 Dt:15/02/2018] , Billno-MDI005062017100384",1,163409,163409,0,0
14, , ,"[TRVch# 63 Dt:15/02/2018] , Billno-MDI005062017100382",1,4884,4884,0,0
15, , ,"[TRVch# 70 Dt:21/02/2018] , Billno-MDI005062017100409",1,21441,0,0,21441
16, ,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4178,0,0,4178
17, , ,"[TRVch# 67 Dt:17/02/2018] , Billno-MDI005062017100402",1,4178,0,0,4178
18, ,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,5451,0,0,5451
19, , ,"[TRVch# 56 Dt:09/02/2018] , Billno-MDI005062017100380",1,5451,0,0,5451
20, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8544,0,0,8544
21, , ,"[TRVch# 55 Dt:09/02/2018] , Billno-MDI005062017100381",1,3962,0,0,3962
22, , ,"[TRVch# 65 Dt:16/02/2018] , Billno-MDI005062017100408",1,4582,0,0,4582
23, ,05-2029-00-103-02-S00N-V-N-20-OTHER CHARGES,Total,1,63000,0,0,63000
24, , ,"[TRVch# 66 Dt:16/02/2018] , Billno-MDI005062017100403",1,63000,0,0,63000
25, ,"05-2029-00-103-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2546,0,0,2546
26, , ,"[TRVch# 69 Dt:17/02/2018] , Billno-MDI005062017100400",1,2546,0,0,2546
27, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,5,699327,212046,28540,458741
28, , ,"[TRVch# 5 Dt:01/02/2018] , Billno-MDI00506012018-005",1,450061,180000,11970,258091
29, , ,"[TRVch# 57 Dt:15/02/2018] , Billno-MDI005062017100389",1,11322,0,1140,10182
30, , ,"[TRVch# 58 Dt:15/02/2018] , Billno-MDI005062017100388",1,32046,32046,0,0
31, , ,"[TRVch# 6 Dt:01/02/2018] , Billno-MDI00506012018-006",1,203036,0,15430,187606
32, , ,"[TRVch# 64 Dt:15/02/2018] , Billno-MDI005062017100390",1,2862,0,0,2862
33, ,05-2029-00-103-04-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1100,0,0,1100
34, , ,"[TRVch# 52 Dt:09/02/2018] , Billno-MDI005062017100393",1,1100,0,0,1100
35, ,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,Total,1,2997,0,0,2997
36, , ,"[TRVch# 68 Dt:17/02/2018] , Billno-MDI005062017100401",1,2997,0,0,2997
37, ,"05-2029-00-103-04-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2741,0,0,2741
38, , ,"[TRVch# 53 Dt:09/02/2018] , Billno-MDI005062017100396",1,2741,0,0,2741
39, ,05-2245-02-101-01-C00N-V-N-20-OTHER CHARGES,Total,1,5000000,0,0,5000000
40, , ,"[TRVch# 4 Dt:17/02/2018] , Billno-MDI005062017100404",1,5000000,0,0,5000000
41, ,05-2245-02-102-01-C00N-V-N-20-OTHER CHARGES,Total,1,5000000,0,0,5000000
42, , ,"[TRVch# 2 Dt:17/02/2018] , Billno-MDI005062017100407",1,5000000,0,0,5000000
43, ,05-2245-02-111-01-S00N-V-N-20-OTHER CHARGES,Total,1,35000000,0,0,35000000
44, , ,"[TRVch# 1 Dt:09/02/2018] , Billno-MDI005062017100397",1,35000000,0,0,35000000
45, ,05-2245-02-193-01-C00N-V-N-20-OTHER CHARGES,Total,1,10000000,0,0,10000000
46, , ,"[TRVch# 3 Dt:17/02/2018] , Billno-MDI005062017100406",1,10000000,0,0,10000000
47, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,2,52234,25435,1030,25769
48, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-MDI00506012018-007",1,48799,22000,1030,25769
49, , ,"[TRVch# 8 Dt:15/02/2018] , Billno-MDI005062017100383",1,3435,3435,0,0
50, ,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1732,0,0,1732
51, , ,"[TRVch# 168 Dt:17/02/2018] , Billno-MDI005062017100399",1,1732,0,0,1732
52, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,644966,0,0,644966
53, , ,"[TRVch# 110 Dt:20/02/2018] , Billno-MDI005062017100398",1,644966,0,0,644966
54, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,315266,0,0,315266
55, , ,"[TRVch# 62 Dt:13/02/2018] , Billno-MDI005062017100370",1,315266,0,0,315266
0,Grand Total, , ,88,78966788,3168976,541866,75255946
1,MDI00-506-DISTRICT REVENUE OFFICER MANDI,Total, ,88,78966788,3168976,541866,75255946
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,780106,0,0,780106
3, , ,"[TRVch# 2 Dt:06/03/2018] , Billno-MDI005062017100413",1,780106,0,0,780106
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,4,150127,0,0,150127
5, , ,"[TRVch# 29 Dt:19/03/2018] , Billno-MDI005062017100439",1,24195,0,0,24195
6, , ,"[TRVch# 48 Dt:26/03/2018] , Billno-MDI005062017100466",1,47390,0,0,47390
7, , ,"[TRVch# 49 Dt:26/03/2018] , Billno-MDI005062017100464",1,34638,0,0,34638
8, , ,"[TRVch# 74 Dt:31/03/2018] , Billno-MDI005062017100488",1,43904,0,0,43904
9, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,16,6249290,2668180,446278,3134832
10, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-MDI00506022018-001",1,2552140,995220,177103,1379817
11, , ,"[TRVch# 126 Dt:27/03/2018] , Billno-MDI005062017100454",1,41214,25000,320,15894
12, , ,"[TRVch# 127 Dt:27/03/2018] , Billno-MDI005062017100455",1,13769,0,0,13769
13, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-MDI00506022018-002",1,305803,0,0,305803
14, , ,"[TRVch# 223 Dt:31/03/2018] , Billno-MDI005062017100478",1,352614,0,7788,344826
15, , ,"[TRVch# 224 Dt:31/03/2018] , Billno-MDI005062017100492",1,328299,0,0,328299
16, , ,"[TRVch# 225 Dt:31/03/2018] , Billno-MDI005062017100491",1,49333,0,0,49333
17, , ,"[TRVch# 226 Dt:31/03/2018] , Billno-MDI005062017100490",1,8244,6537,1707,0
18, , ,"[TRVch# 228 Dt:31/03/2018] , Billno-MDI005062017100498",1,907439,816450,90989,0
19, , ,"[TRVch# 229 Dt:31/03/2018] , Billno-MDI005062017100499",1,903328,824973,78355,0
20, , ,"[TRVch# 231 Dt:31/03/2018] , Billno-MDI005062017100494",1,7184,0,0,7184
21, , ,"[TRVch# 232 Dt:31/03/2018] , Billno-MDI005062017100493",1,3494,0,0,3494
22, , ,"[TRVch# 241 Dt:31/03/2018] , Billno-MDI005062017100465",1,115351,0,11443,103908
23, , ,"[TRVch# 3 Dt:01/03/2018] , Billno-MDI00506022018-003",1,574626,0,78573,496053
24, , ,"[TRVch# 51 Dt:14/03/2018] , Billno-MDI005062017100418",1,60000,0,0,60000
25, , ,"[TRVch# 6 Dt:06/03/2018] , Billno-MDI005062017100416",1,26452,0,0,26452
26, ,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,10588,0,0,10588
27, , ,"[TRVch# 239 Dt:31/03/2018] , Billno-MDI005062017100500",1,2556,0,0,2556
28, , ,"[TRVch# 247 Dt:31/03/2018] , Billno-MDI005062017100474",1,5058,0,0,5058
29, , ,"[TRVch# 49 Dt:14/03/2018] , Billno-MDI005062017100429",1,2974,0,0,2974
30, ,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,Total,14,337097,0,0,337097
31, , ,"[TRVch# 128 Dt:28/03/2018] , Billno-MDI005062017100462",1,5885,0,0,5885
32, , ,"[TRVch# 233 Dt:31/03/2018] , Billno-MDI005062017100501",1,2828,0,0,2828
33, , ,"[TRVch# 236 Dt:31/03/2018] , Billno-MDI005062017100484",1,3318,0,0,3318
34, , ,"[TRVch# 243 Dt:31/03/2018] , Billno-MDI005062017100472",1,20000,0,0,20000
35, , ,"[TRVch# 244 Dt:31/03/2018] , Billno-MDI005062017100471",1,25000,0,0,25000
36, , ,"[TRVch# 245 Dt:31/03/2018] , Billno-MDI005062017100470",1,25000,0,0,25000
37, , ,"[TRVch# 246 Dt:31/03/2018] , Billno-MDI005062017100473",1,14000,0,0,14000
38, , ,"[TRVch# 248 Dt:31/03/2018] , Billno-MDI005062017100467",1,7719,0,0,7719
39, , ,"[TRVch# 250 Dt:31/03/2018] , Billno-MDI005062017100475",1,17665,0,0,17665
40, , ,"[TRVch# 52 Dt:15/03/2018] , Billno-MDI005062017100436",1,7200,0,0,7200
41, , ,"[TRVch# 53 Dt:15/03/2018] , Billno-MDI005062017100434",1,1101,0,0,1101
42, , ,"[TRVch# 54 Dt:17/03/2018] , Billno-MDI005062017100435",1,200000,0,0,200000
43, , ,"[TRVch# 85 Dt:20/03/2018] , Billno-MDI005062017100438",1,5177,0,0,5177
44, , ,"[TRVch# 86 Dt:20/03/2018] , Billno-MDI005062017100437",1,2204,0,0,2204
45, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,48773,0,0,48773
46, , ,"[TRVch# 122 Dt:23/03/2018] , Billno-MDI005062017100444",1,8167,0,0,8167
47, , ,"[TRVch# 123 Dt:27/03/2018] , Billno-MDI005062017100450",1,6716,0,0,6716
48, , ,"[TRVch# 124 Dt:27/03/2018] , Billno-MDI005062017100449",1,15775,0,0,15775
49, , ,"[TRVch# 125 Dt:27/03/2018] , Billno-MDI005062017100448",1,3212,0,0,3212
50, , ,"[TRVch# 237 Dt:31/03/2018] , Billno-MDI005062017100487",1,1137,0,0,1137
51, , ,"[TRVch# 242 Dt:31/03/2018] , Billno-MDI005062017100460",1,5476,0,0,5476
52, , ,"[TRVch# 50 Dt:14/03/2018] , Billno-MDI005062017100417",1,4716,0,0,4716
53, , ,"[TRVch# 56 Dt:19/03/2018] , Billno-MDI005062017100431",1,3574,0,0,3574
54, ,05-2029-00-103-02-S00N-V-N-20-OTHER CHARGES,Total,2,126000,0,0,126000
55, , ,"[TRVch# 238 Dt:31/03/2018] , Billno-MDI005062017100496",1,63000,0,0,63000
56, , ,"[TRVch# 55 Dt:19/03/2018] , Billno-MDI005062017100432",1,63000,0,0,63000
57, ,"05-2029-00-103-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,12652,0,0,12652
58, , ,"[TRVch# 129 Dt:28/03/2018] , Billno-MDI005062017100461",1,7224,0,0,7224
59, , ,"[TRVch# 234 Dt:31/03/2018] , Billno-MDI005062017100482",1,4228,0,0,4228
60, , ,"[TRVch# 249 Dt:31/03/2018] , Billno-MDI005062017100468",1,1200,0,0,1200
61, ,05-2029-00-103-02-S00N-V-N-64-TRANSFER EXPENSES,Total,1,2904,0,0,2904
62, , ,"[TRVch# 240 Dt:31/03/2018] , Billno-MDI005062017100476",1,2904,0,0,2904
63, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,6,1209330,478796,90562,639972
64, , ,"[TRVch# 221 Dt:31/03/2018] , Billno-MDI005062017100486",1,54978,0,0,54978
65, , ,"[TRVch# 222 Dt:31/03/2018] , Billno-MDI005062017100479",1,110867,0,0,110867
66, , ,"[TRVch# 227 Dt:31/03/2018] , Billno-MDI005062017100495",1,344035,298796,45239,0
67, , ,"[TRVch# 230 Dt:31/03/2018] , Billno-MDI005062017100480",1,24022,0,0,24022
68, , ,"[TRVch# 4 Dt:01/03/2018] , Billno-MDI00506022018-004",1,465988,180000,27985,258003
69, , ,"[TRVch# 5 Dt:01/03/2018] , Billno-MDI00506022018-005",1,209440,0,17338,192102
70, ,05-2029-00-103-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1751,0,0,1751
71, , ,"[TRVch# 130 Dt:28/03/2018] , Billno-MDI005062017100459",1,1751,0,0,1751
72, ,"05-2029-00-103-04-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,370,0,0,370
73, , ,"[TRVch# 235 Dt:31/03/2018] , Billno-MDI005062017100483",1,370,0,0,370
74, ,05-2030-03-001-01-S00N-V-N-01-SALARIES,Total,1,113260,0,0,113260
75, , ,"[TRVch# 272 Dt:31/03/2018] , Billno-MDI005062017100446",1,113260,0,0,113260
76, ,05-2245-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,1,5000000,0,0,5000000
77, , ,"[TRVch# 3 Dt:14/03/2018] , Billno-MDI005062017100426",1,5000000,0,0,5000000
78, ,05-2245-02-106-01-S00N-V-N-20-OTHER CHARGES,Total,2,27500000,0,0,27500000
79, , ,"[TRVch# 1 Dt:14/03/2018] , Billno-MDI005062017100427",1,7500000,0,0,7500000
80, , ,"[TRVch# 2 Dt:14/03/2018] , Billno-MDI005062017100424",1,20000000,0,0,20000000
81, ,05-2245-02-111-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000000,0,0,10000000
82, , ,"[TRVch# 6 Dt:14/03/2018] , Billno-MDI005062017100421",1,10000000,0,0,10000000
83, ,05-2245-02-113-01-S00N-V-N-20-OTHER CHARGES,Total,1,20000000,0,0,20000000
84, , ,"[TRVch# 5 Dt:14/03/2018] , Billno-MDI005062017100422",1,20000000,0,0,20000000
85, ,05-2245-02-193-01-S00N-V-N-20-OTHER CHARGES,Total,1,5000000,0,0,5000000
86, , ,"[TRVch# 4 Dt:14/03/2018] , Billno-MDI005062017100423",1,5000000,0,0,5000000
87, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,2,110746,22000,5026,83720
88, , ,"[TRVch# 18 Dt:31/03/2018] , Billno-MDI005062017100477",1,60396,0,1928,58468
89, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-MDI00506022018-006",1,50350,22000,3098,25252
90, ,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,15,320036,0,0,320036
91, , ,"[TRVch# 1106 Dt:23/03/2018] , Billno-MDI005062017100445",1,4084,0,0,4084
92, , ,"[TRVch# 1218 Dt:27/03/2018] , Billno-MDI005062017100451",1,13123,0,0,13123
93, , ,"[TRVch# 1219 Dt:27/03/2018] , Billno-MDI005062017100452",1,12680,0,0,12680
94, , ,"[TRVch# 1220 Dt:27/03/2018] , Billno-MDI005062017100453",1,7677,0,0,7677
95, , ,"[TRVch# 1468 Dt:28/03/2018] , Billno-MDI005062017100457",1,5349,0,0,5349
96, , ,"[TRVch# 1469 Dt:28/03/2018] , Billno-MDI005062017100458",1,3354,0,0,3354
97, , ,"[TRVch# 159 Dt:14/03/2018] , Billno-MDI005062017100428",1,3743,0,0,3743
98, , ,"[TRVch# 169 Dt:14/03/2018] , Billno-MDI005062017100410",1,3141,0,0,3141
99, , ,"[TRVch# 170 Dt:14/03/2018] , Billno-MDI005062017100391",1,25835,0,0,25835
100, , ,"[TRVch# 171 Dt:14/03/2018] , Billno-MDI005062017100412",1,8145,0,0,8145
101, , ,"[TRVch# 172 Dt:14/03/2018] , Billno-MDI005062017100419",1,203079,0,0,203079
102, , ,"[TRVch# 173 Dt:14/03/2018] , Billno-MDI005062017100420",1,18542,0,0,18542
103, , ,"[TRVch# 174 Dt:14/03/2018] , Billno-MDI005062017100411",1,4500,0,0,4500
104, , ,"[TRVch# 2390 Dt:31/03/2018] , Billno-MDI005062017100469",1,3515,0,0,3515
105, , ,"[TRVch# 2398 Dt:31/03/2018] , Billno-MDI005062017100485",1,3269,0,0,3269
106, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,1519048,0,0,1519048
107, , ,"[TRVch# 109 Dt:15/03/2018] , Billno-MDI005062017100430",1,695170,0,0,695170
108, , ,"[TRVch# 16 Dt:06/03/2018] , Billno-MDI005062017100415",1,816519,0,0,816519
109, , ,"[TRVch# 272 Dt:23/03/2018] , Billno-MDI005062017100442",1,7359,0,0,7359
110, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,474710,0,0,474710
111, , ,"[TRVch# 313 Dt:28/03/2018] , Billno-MDI005062017100456",1,474710,0,0,474710
0,Grand Total, , ,20,5819403,1191220,90169,4538014
1,MDI00-506-DISTRICT REVENUE OFFICER MANDI,Total, ,20,5819403,1191220,90169,4538014
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1120000,0,0,1120000
3, , ,"[TRVch# 177 Dt:13/04/2018] , Billno-MDI005062018100008",1,250000,0,0,250000
4, , ,"[TRVch# 28 Dt:06/04/2018] , Billno-MDI005062018100001",1,150000,0,0,150000
5, , ,"[TRVch# 29 Dt:06/04/2018] , Billno-MDI005062018100002",1,300000,0,0,300000
6, , ,"[TRVch# 36 Dt:07/04/2018] , Billno-MDI005062018100006",1,200000,0,0,200000
7, , ,"[TRVch# 37 Dt:07/04/2018] , Billno-MDI005062018100007",1,220000,0,0,220000
8, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,4,3458868,1011220,72531,2375117
9, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-MDI00506032018-001",1,67612,21000,1626,44986
10, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-MDI00506032018-002",1,2501342,990220,17270,1493852
11, , ,"[TRVch# 3 Dt:03/04/2018] , Billno-MDI00506032018-003",1,315288,0,0,315288
12, , ,"[TRVch# 4 Dt:03/04/2018] , Billno-MDI00506032018-004",1,574626,0,53635,520991
13, ,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1232,0,0,1232
14, , ,"[TRVch# 51 Dt:23/04/2018] , Billno-MDI005062018100012",1,1232,0,0,1232
15, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,2,678526,180000,17608,480918
16, , ,"[TRVch# 5 Dt:03/04/2018] , Billno-MDI00506032018-005",1,469086,180000,270,288816
17, , ,"[TRVch# 6 Dt:03/04/2018] , Billno-MDI00506032018-006",1,209440,0,17338,192102
18, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,1,50350,0,30,50320
19, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-MDI00506032018-007",1,50350,0,30,50320
20, ,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,17156,0,0,17156
21, , ,"[TRVch# 114 Dt:23/04/2018] , Billno-MDI005062018100013",1,17156,0,0,17156
22, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,36657,0,0,36657
23, , ,"[TRVch# 1 Dt:06/04/2018] , Billno-MDI005062018100003",1,19628,0,0,19628
24, , ,"[TRVch# 2 Dt:06/04/2018] , Billno-MDI005062018100004",1,8051,0,0,8051
25, , ,"[TRVch# 3 Dt:06/04/2018] , Billno-MDI005062018100005",1,8978,0,0,8978
26, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,456614,0,0,456614
27, , ,"[TRVch# 11 Dt:13/04/2018] , Billno-MDI005062018100010",1,446270,0,0,446270
28, , ,"[TRVch# 25 Dt:16/04/2018] , Billno-MDI005062018100009",1,6300,0,0,6300
29, , ,"[TRVch# 26 Dt:16/04/2018] , Billno-MDI005062018100011",1,4044,0,0,4044
0,Grand Total, , ,31,4829162,1363220,115465,3350477
1,MDI00-506-DISTRICT REVENUE OFFICER MANDI,Total, ,31,4829162,1363220,115465,3350477
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 351 Dt:19/05/2018] , Billno-MDI005062018100033",1,150000,0,0,150000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,32222,0,0,32222
5, , ,"[TRVch# 14 Dt:14/05/2018] , Billno-MDI005062018100025",1,32222,0,0,32222
6, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,11,3612296,1162220,91248,2358828
7, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-MDI00506042018-001",1,67612,21000,1626,44986
8, , ,"[TRVch# 11 Dt:01/05/2018] , Billno-MDI005062018100020",1,60000,0,0,60000
9, , ,"[TRVch# 13 Dt:05/05/2018] , Billno-MDI005062018100022",1,1567,0,0,1567
10, , ,"[TRVch# 14 Dt:05/05/2018] , Billno-MDI005062018100021",1,2415,0,0,2415
11, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-MDI00506042018-002",1,2371136,1101220,34917,1234999
12, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-MDI00506042018-003",1,330488,0,0,330488
13, , ,"[TRVch# 4 Dt:01/05/2018] , Billno-MDI00506042018-004",1,574626,0,54645,519981
14, , ,"[TRVch# 64 Dt:14/05/2018] , Billno-MDI005062018100024",1,60000,0,0,60000
15, , ,"[TRVch# 65 Dt:14/05/2018] , Billno-MDI005062018100030",1,30065,0,0,30065
16, , ,"[TRVch# 95 Dt:29/05/2018] , Billno-MDI005062018100037",1,108684,40000,60,68624
17, , ,"[TRVch# 96 Dt:29/05/2018] , Billno-MDI005062018100036",1,5703,0,0,5703
18, ,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,708,0,0,708
19, , ,"[TRVch# 8 Dt:01/05/2018] , Billno-MDI005062018100018",1,708,0,0,708
20, ,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,19093,0,0,19093
21, , ,"[TRVch# 10 Dt:01/05/2018] , Billno-MDI005062018100015",1,1331,0,0,1331
22, , ,"[TRVch# 60 Dt:14/05/2018] , Billno-MDI005062018100029",1,6102,0,0,6102
23, , ,"[TRVch# 61 Dt:14/05/2018] , Billno-MDI005062018100028",1,1660,0,0,1660
24, , ,"[TRVch# 9 Dt:01/05/2018] , Billno-MDI005062018100016",1,10000,0,0,10000
25, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,18351,0,0,18351
26, , ,"[TRVch# 12 Dt:01/05/2018] , Billno-MDI005062018100014",1,2885,0,0,2885
27, , ,"[TRVch# 66 Dt:19/05/2018] , Billno-MDI005062018100034",1,11360,0,0,11360
28, , ,"[TRVch# 7 Dt:01/05/2018] , Billno-MDI005062018100019",1,4106,0,0,4106
29, ,05-2029-00-103-02-S00N-V-N-20-OTHER CHARGES,Total,1,63000,0,0,63000
30, , ,"[TRVch# 63 Dt:14/05/2018] , Billno-MDI005062018100026",1,63000,0,0,63000
31, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,3,849388,201000,24187,624201
32, , ,"[TRVch# 5 Dt:01/05/2018] , Billno-MDI00506042018-005",1,469086,201000,5970,262116
