,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
24, , ,"[TRVch# 20 Dt:11/05/2018] , Billno-SOL005092018100017",1,6750,0,0,6750
25, , ,"[TRVch# 29 Dt:23/05/2018] , Billno-SOL005092018100037",1,3390,0,0,3390
26, ,06-2045-00-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,15456,0,0,15456
27, , ,"[TRVch# 14 Dt:07/05/2018] , Billno-SOL005092018100014",1,15456,0,0,15456
28, ,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,5858,0,0,5858
29, , ,"[TRVch# 30 Dt:25/05/2018] , Billno-SOL005092018100042",1,1798,0,0,1798
30, , ,"[TRVch# 31 Dt:25/05/2018] , Billno-SOL005092018100040",1,4060,0,0,4060
31, ,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2940,0,0,2940
32, , ,"[TRVch# 7 Dt:04/05/2018] , Billno-SOL005092018100004",1,2940,0,0,2940
33, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,2,60000,0,0,60000
34, , ,"[TRVch# 208 Dt:25/05/2018] , Billno-SOL005092018100039",1,30000,0,0,30000
35, , ,"[TRVch# 209 Dt:25/05/2018] , Billno-SOL005092018100045",1,30000,0,0,30000
36, ,19-2235-60-800-49-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,83565,0,0,83565
37, , ,"[TRVch# 24 Dt:04/05/2018] , Billno-SOL005092018100005",1,28314,0,0,28314
38, , ,"[TRVch# 72 Dt:11/05/2018] , Billno-SOL005092018100018",1,17165,0,0,17165
39, , ,"[TRVch# 77 Dt:14/05/2018] , Billno-SOL005092018100019",1,38086,0,0,38086
40, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,664868,0,0,664868
41, , ,"[TRVch# 141 Dt:22/05/2018] , Billno-SOL005092018100029",1,664868,0,0,664868
42, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,979540,0,0,979540
43, , ,"[TRVch# 140 Dt:22/05/2018] , Billno-SOL005092018100028",1,571430,0,0,571430
44, , ,"[TRVch# 149 Dt:25/05/2018] , Billno-SOL005092018100030",1,408110,0,0,408110
0,Grand Total, , ,57,11053803,419523,200608,10433672
1,SOL00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,Total, ,57,11053803,419523,200608,10433672
2, ,00-2039-00-105-01-S00N-V-N-25-REFUNDS,Total,2,1303930,0,0,1303930
3, , ,"[TRVch# 7 Dt:27/06/2018] , Billno-SOL005092018000008",1,810000,0,0,810000
4, , ,"[TRVch# 8 Dt:27/06/2018] , Billno-SOL005092018000007",1,493930,0,0,493930
5, ,00-2043-00-800-01-S00N-V-N-25-REFUNDS,Total,3,3412491,0,0,3412491
6, , ,"[TRVch# 33 Dt:27/06/2018] , Billno-SOL005092018000006",1,3377879,0,0,3377879
7, , ,"[TRVch# 6 Dt:14/06/2018] , Billno-SOL005092018000005",1,3461,0,0,3461
8, , ,"[TRVch# 7 Dt:14/06/2018] , Billno-SOL005092018000004",1,31151,0,0,31151
9, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,2459201,0,0,2459201
10, , ,"[TRVch# 132 Dt:18/06/2018] , Billno-SOL005092018100095",1,500000,0,0,500000
11, , ,"[TRVch# 23 Dt:01/06/2018] , Billno-SOL005092018100058",1,1959201,0,0,1959201
12, ,06-2039-00-001-01-S00N-V-N-01-SALARIES,Total,4,457792,49500,32190,376102
13, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-SOL00509052018-001",1,43990,0,5134,38856
14, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-SOL00509052018-002",1,158330,34500,5691,118139
15, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-SOL00509052018-003",1,202068,0,20335,181733
16, , ,"[TRVch# 6 Dt:18/06/2018] , Billno-SOL005092018100089",1,53404,15000,1030,37374
17, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,11,2270118,370023,168418,1731677
18, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-SOL00509052018-006",1,867516,20001,102689,744826
19, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-SOL00509052018-005",1,717478,213022,15298,489158
20, , ,"[TRVch# 21 Dt:07/06/2018] , Billno-SOL005092018100068",1,72634,0,0,72634
21, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-SOL00509052018-004",1,580256,137000,50431,392825
22, , ,"[TRVch# 34 Dt:18/06/2018] , Billno-SOL005092018100090",1,881,0,0,881
23, , ,"[TRVch# 35 Dt:18/06/2018] , Billno-SOL005092018100091",1,2643,0,0,2643
24, , ,"[TRVch# 56 Dt:27/06/2018] , Billno-SOL005092018100101",1,6891,0,0,6891
25, , ,"[TRVch# 57 Dt:27/06/2018] , Billno-SOL005092018100113",1,590,0,0,590
26, , ,"[TRVch# 58 Dt:27/06/2018] , Billno-SOL005092018100116",1,578,0,0,578
27, , ,"[TRVch# 59 Dt:27/06/2018] , Billno-SOL005092018100099",1,10100,0,0,10100
28, , ,"[TRVch# 60 Dt:27/06/2018] , Billno-SOL005092018100100",1,10551,0,0,10551
29, ,06-2045-00-104-02-S00N-V-N-02-WAGES,Total,2,10478,0,0,10478
30, , ,"[TRVch# 18 Dt:05/06/2018] , Billno-SOL005092018100069",1,6975,0,0,6975
31, , ,"[TRVch# 30 Dt:15/06/2018] , Billno-SOL005092018100088",1,3503,0,0,3503
32, ,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,19,117343,0,0,117343
33, , ,"[TRVch# 10 Dt:01/06/2018] , Billno-SOL005092018100064",1,2000,0,0,2000
34, , ,"[TRVch# 14 Dt:01/06/2018] , Billno-SOL005092018100066",1,1375,0,0,1375
35, , ,"[TRVch# 15 Dt:01/06/2018] , Billno-SOL005092018100067",1,16000,0,0,16000
36, , ,"[TRVch# 16 Dt:01/06/2018] , Billno-SOL005092018100051",1,4000,0,0,4000
37, , ,"[TRVch# 17 Dt:01/06/2018] , Billno-SOL005092018100052",1,1517,0,0,1517
38, , ,"[TRVch# 27 Dt:12/06/2018] , Billno-SOL005092018100071",1,5000,0,0,5000
39, , ,"[TRVch# 28 Dt:14/06/2018] , Billno-SOL005092018100082",1,3643,0,0,3643
40, , ,"[TRVch# 29 Dt:14/06/2018] , Billno-SOL005092018100079",1,975,0,0,975
41, , ,"[TRVch# 31 Dt:15/06/2018] , Billno-SOL005092018100084",1,616,0,0,616
42, , ,"[TRVch# 32 Dt:15/06/2018] , Billno-SOL005092018100080",1,4090,0,0,4090
43, , ,"[TRVch# 33 Dt:18/06/2018] , Billno-SOL005092018100097",1,4526,0,0,4526
44, , ,"[TRVch# 48 Dt:26/06/2018] , Billno-SOL005092018100104",1,6535,0,0,6535
45, , ,"[TRVch# 49 Dt:26/06/2018] , Billno-SOL005092018100105",1,5576,0,0,5576
46, , ,"[TRVch# 50 Dt:26/06/2018] , Billno-SOL005092018100106",1,8371,0,0,8371
47, , ,"[TRVch# 51 Dt:26/06/2018] , Billno-SOL005092018100107",1,5391,0,0,5391
48, , ,"[TRVch# 52 Dt:26/06/2018] , Billno-SOL005092018100111",1,6722,0,0,6722
49, , ,"[TRVch# 53 Dt:27/06/2018] , Billno-SOL005092018100120",1,10306,0,0,10306
50, , ,"[TRVch# 54 Dt:27/06/2018] , Billno-SOL005092018100121",1,28800,0,0,28800
51, , ,"[TRVch# 8 Dt:01/06/2018] , Billno-SOL005092018100061",1,1900,0,0,1900
52, ,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,18469,0,0,18469
53, , ,"[TRVch# 11 Dt:01/06/2018] , Billno-SOL005092018100065",1,12087,0,0,12087
54, , ,"[TRVch# 19 Dt:06/06/2018] , Billno-SOL005092018100072",1,4372,0,0,4372
55, , ,"[TRVch# 55 Dt:27/06/2018] , Billno-SOL005092018100123",1,2010,0,0,2010
56, ,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,5,74369,0,0,74369
57, , ,"[TRVch# 12 Dt:01/06/2018] , Billno-SOL005092018100063",1,10601,0,0,10601
58, , ,"[TRVch# 13 Dt:01/06/2018] , Billno-SOL005092018100060",1,36330,0,0,36330
59, , ,"[TRVch# 20 Dt:07/06/2018] , Billno-SOL005092018100059",1,370,0,0,370
60, , ,"[TRVch# 7 Dt:01/06/2018] , Billno-SOL005092018100053",1,1668,0,0,1668
61, , ,"[TRVch# 9 Dt:01/06/2018] , Billno-SOL005092018100062",1,25400,0,0,25400
62, ,19-2235-60-800-49-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,91989,0,0,91989
63, , ,"[TRVch# 11 Dt:01/06/2018] , Billno-SOL005092018100047",1,5701,0,0,5701
64, , ,"[TRVch# 152 Dt:14/06/2018] , Billno-SOL005092018100075",1,3483,0,0,3483
65, , ,"[TRVch# 18 Dt:01/06/2018] , Billno-SOL005092018100046",1,68584,0,0,68584
66, , ,"[TRVch# 19 Dt:01/06/2018] , Billno-SOL005092018100048",1,2510,0,0,2510
67, , ,"[TRVch# 274 Dt:27/06/2018] , Billno-SOL005092018100102",1,11711,0,0,11711
68, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,837623,0,0,837623
69, , ,"[TRVch# 114 Dt:27/06/2018] , Billno-SOL005092018100118",1,837623,0,0,837623
0,Grand Total, , ,27,10101693,406523,206343,9488827
1,SOL00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,Total, ,27,10101693,406523,206343,9488827
2, ,00-2039-00-105-01-S00N-V-N-25-REFUNDS,Total,2,1079860,0,0,1079860
3, , ,"[TRVch# 4 Dt:06/07/2018] , Billno-SOL005092018000011",1,429860,0,0,429860
4, , ,"[TRVch# 5 Dt:06/07/2018] , Billno-SOL005092018000012",1,650000,0,0,650000
5, ,00-2040-00-111-01-S00N-V-N-25-REFUNDS,Total,1,3713381,0,0,3713381
6, , ,"[TRVch# 1 Dt:11/07/2018] , Billno-SOL005092018000014",1,3713381,0,0,3713381
7, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,2479249,0,0,2479249
8, , ,"[TRVch# 19 Dt:05/07/2018] , Billno-SOL005092018000009",1,2159249,0,0,2159249
9, , ,"[TRVch# 49 Dt:09/07/2018] , Billno-SOL005092018100133",1,320000,0,0,320000
10, ,06-2039-00-001-01-S00N-V-N-01-SALARIES,Total,4,461226,49500,32308,379418
11, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-SOL00509062018-001",1,43990,0,5134,38856
12, , ,"[TRVch# 10 Dt:31/07/2018] , Billno-SOL005092018100153",1,640,0,0,640
13, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-SOL00509062018-002",1,213258,49500,6721,157037
14, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-SOL00509062018-003",1,203338,0,20453,182885
15, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,9,2259019,357023,173295,1728701
16, , ,"[TRVch# 10 Dt:05/07/2018] , Billno-SOL005092018100127",1,72634,0,0,72634
17, , ,"[TRVch# 23 Dt:11/07/2018] , Billno-SOL005092018100134",1,36036,0,3324,32712
18, , ,"[TRVch# 24 Dt:13/07/2018] , Billno-SOL005092018100136",1,45795,0,0,45795
19, , ,"[TRVch# 26 Dt:18/07/2018] , Billno-SOL005092018100143",1,24607,0,0,24607
20, , ,"[TRVch# 38 Dt:31/07/2018] , Billno-SOL005092018100154",1,894,0,0,894
21, , ,"[TRVch# 4 Dt:02/07/2018] , Billno-SOL00509062018-004",1,582466,137000,50431,395035
22, , ,"[TRVch# 5 Dt:02/07/2018] , Billno-SOL00509062018-005",1,622675,200022,14259,408394
23, , ,"[TRVch# 6 Dt:02/07/2018] , Billno-SOL00509062018-006",1,873308,20001,105281,748026
24, , ,"[TRVch# 8 Dt:04/07/2018] , Billno-SOL005092018100126",1,604,0,0,604
25, ,06-2045-00-104-02-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
26, , ,"[TRVch# 9 Dt:04/07/2018] , Billno-SOL005092018100129",1,6750,0,0,6750
27, ,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,9604,0,0,9604
28, , ,"[TRVch# 25 Dt:18/07/2018] , Billno-SOL005092018100148",1,5648,0,0,5648
29, , ,"[TRVch# 28 Dt:21/07/2018] , Billno-SOL005092018100141",1,1575,0,0,1575
30, , ,"[TRVch# 29 Dt:21/07/2018] , Billno-SOL005092018100142",1,1800,0,0,1800
31, , ,"[TRVch# 7 Dt:03/07/2018] , Billno-SOL005092018100087",1,581,0,0,581
32, ,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7096,0,0,7096
33, , ,"[TRVch# 27 Dt:18/07/2018] , Billno-SOL005092018100147",1,7096,0,0,7096
34, ,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,73400,0,740,72660
35, , ,"[TRVch# 11 Dt:05/07/2018] , Billno-SOL005092018100130",1,36700,0,370,36330
36, , ,"[TRVch# 12 Dt:05/07/2018] , Billno-SOL005092018100131",1,36700,0,370,36330
37, ,19-2235-60-800-49-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12108,0,0,12108
38, , ,"[TRVch# 132 Dt:18/07/2018] , Billno-SOL005092018100139",1,12108,0,0,12108
0,Grand Total, , ,21,5449336,406523,215612,4827201
1,SOL00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,Total, ,21,5449336,406523,215612,4827201
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,2520000,0,0,2520000
3, , ,"[TRVch# 26 Dt:04/08/2018] , Billno-SOL005092018100182",1,2400000,0,0,2400000
4, , ,"[TRVch# 300 Dt:28/08/2018] , Billno-SOL005092018100202",1,120000,0,0,120000
5, ,06-2039-00-001-01-S00N-V-N-01-SALARIES,Total,3,463816,49500,32522,381794
6, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-SOL00509072018-001",1,43990,0,5134,38856
7, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-SOL00509072018-002",1,214204,49500,6721,157983
8, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-SOL00509072018-003",1,205622,0,20667,184955
9, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,6,2360517,357023,182720,1820774
10, , ,"[TRVch# 32 Dt:30/08/2018] , Billno-SOL005092018100149",1,87882,0,8404,79478
11, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-SOL00509072018-004",1,663252,137000,50491,475761
12, , ,"[TRVch# 5 Dt:01/08/2018] , Billno-SOL00509072018-005",1,582721,200022,15138,367561
13, , ,"[TRVch# 6 Dt:01/08/2018] , Billno-SOL00509072018-006",1,919558,20001,108687,790870
14, , ,"[TRVch# 7 Dt:04/08/2018] , Billno-SOL005092018100183",1,72634,0,0,72634
15, , ,"[TRVch# 8 Dt:08/08/2018] , Billno-SOL005092018100174",1,34470,0,0,34470
16, ,06-2045-00-104-02-S00N-V-N-02-WAGES,Total,1,13868,0,0,13868
17, , ,"[TRVch# 14 Dt:20/08/2018] , Billno-SOL005092018100190",1,13868,0,0,13868
18, ,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,5107,0,0,5107
19, , ,"[TRVch# 15 Dt:23/08/2018] , Billno-SOL005092018100191",1,4526,0,0,4526
20, , ,"[TRVch# 30 Dt:27/08/2018] , Billno-SOL005092018100193",1,581,0,0,581
21, ,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,49328,0,0,49328
22, , ,"[TRVch# 33 Dt:30/08/2018] , Billno-SOL005092018100201",1,25754,0,0,25754
23, , ,"[TRVch# 34 Dt:30/08/2018] , Billno-SOL005092018100200",1,6801,0,0,6801
24, , ,"[TRVch# 35 Dt:30/08/2018] , Billno-SOL005092018100198",1,2661,0,0,2661
25, , ,"[TRVch# 36 Dt:30/08/2018] , Billno-SOL005092018100197",1,3380,0,0,3380
26, , ,"[TRVch# 37 Dt:30/08/2018] , Billno-SOL005092018100196",1,6075,0,0,6075
27, , ,"[TRVch# 39 Dt:31/08/2018] , Billno-SOL005092018100199",1,4657,0,0,4657
28, ,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,36700,0,370,36330
29, , ,"[TRVch# 38 Dt:30/08/2018] , Billno-SOL005092018100203",1,36700,0,370,36330
