,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
6, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,350000,0,0,350000
7, , ,"[TRVch# 1001 Dt:30/06/2018] , Billno-KNG005092018100041",1,150000,0,0,150000
8, , ,"[TRVch# 999 Dt:30/06/2018] , Billno-KNG005092018100042",1,200000,0,0,200000
9, ,06-2039-00-001-01-S00N-V-N-01-SALARIES,Total,2,322558,57000,12825,252733
10, , ,"[TRVch# 1 Dt:04/06/2018] , Billno-KNG00509052018-001",1,78320,25000,3060,50260
11, , ,"[TRVch# 2 Dt:04/06/2018] , Billno-KNG00509052018-002",1,244238,32000,9765,202473
12, ,06-2040-00-101-01-S00N-V-N-01-SALARIES,Total,2,217932,60000,12032,145900
13, , ,"[TRVch# 1 Dt:04/06/2018] , Billno-KNG00509052018-003",1,78328,20000,5570,52758
14, , ,"[TRVch# 2 Dt:04/06/2018] , Billno-KNG00509052018-004",1,139604,40000,6462,93142
15, ,06-2040-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1160,0,0,1160
16, , ,"[TRVch# 7 Dt:13/06/2018] , Billno-KNG005092018100036",1,1160,0,0,1160
17, ,06-2040-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,7228,0,0,7228
18, , ,"[TRVch# 8 Dt:15/06/2018] , Billno-KNG005092018100030",1,7228,0,0,7228
19, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,3,1689651,291000,127389,1271262
20, , ,"[TRVch# 35 Dt:30/06/2018] , Billno-KNG005092018100040",1,152873,0,15287,137586
21, , ,"[TRVch# 6 Dt:04/06/2018] , Billno-KNG00509052018-005",1,400932,70000,33651,297281
22, , ,"[TRVch# 7 Dt:04/06/2018] , Billno-KNG00509052018-006",1,1135846,221000,78451,836395
23, ,19-2235-60-800-49-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,21504,0,0,21504
24, , ,"[TRVch# 23 Dt:02/06/2018] , Billno-KNG005092018100027",1,18564,0,0,18564
25, , ,"[TRVch# 561 Dt:22/06/2018] , Billno-KNG005092018100037",1,2940,0,0,2940
26, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,18102,0,0,18102
27, , ,"[TRVch# 31 Dt:02/06/2018] , Billno-KNG005092018100032",1,18102,0,0,18102
0,Grand Total, , ,17,3224292,408000,137538,2678754
1,KNG00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,Total, ,17,3224292,408000,137538,2678754
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1000000,0,0,1000000
3, , ,"[TRVch# 1075 Dt:27/07/2018] , Billno-KNG005092018100056",1,1000000,0,0,1000000
4, ,06-2039-00-001-01-S00N-V-N-01-SALARIES,Total,2,323828,57000,12943,253885
5, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-KNG00509062018-001",1,78320,25000,3060,50260
6, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-KNG00509062018-002",1,245508,32000,9883,203625
7, ,06-2039-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5985,0,0,5985
8, , ,"[TRVch# 10 Dt:19/07/2018] , Billno-KNG005092018100049",1,5985,0,0,5985
9, ,06-2039-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,14310,0,0,14310
10, , ,"[TRVch# 3 Dt:06/07/2018] , Billno-KNG005092018100045",1,7132,0,0,7132
11, , ,"[TRVch# 8 Dt:19/07/2018] , Billno-KNG005092018100047",1,2534,0,0,2534
12, , ,"[TRVch# 9 Dt:19/07/2018] , Billno-KNG005092018100048",1,4644,0,0,4644
13, ,06-2040-00-101-01-S00N-V-N-01-SALARIES,Total,2,219202,60000,12150,147052
14, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-KNG00509062018-003",1,78328,20000,5570,52758
15, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-KNG00509062018-004",1,140874,40000,6580,94294
16, ,06-2040-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5585,0,0,5585
17, , ,"[TRVch# 7 Dt:23/07/2018] , Billno-KNG005092018100046",1,5585,0,0,5585
18, ,06-2040-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,18775,0,0,18775
19, , ,"[TRVch# 5 Dt:18/07/2018] , Billno-KNG005092018100052",1,11252,0,0,11252
20, , ,"[TRVch# 8 Dt:26/07/2018] , Billno-KNG005092018100055",1,7523,0,0,7523
21, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,3,1598159,291000,112445,1194714
22, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-KNG00509062018-005",1,334206,70000,21291,242915
23, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-KNG00509062018-006",1,1142474,221000,79004,842470
24, , ,"[TRVch# 5 Dt:06/07/2018] , Billno-KNG005092018100039",1,121479,0,12150,109329
25, ,06-2045-00-104-02-S00N-V-N-02-WAGES,Total,1,27450,0,0,27450
26, , ,"[TRVch# 6 Dt:06/07/2018] , Billno-KNG005092018100044",1,27450,0,0,27450
27, ,19-2235-60-800-49-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10998,0,0,10998
28, , ,"[TRVch# 353 Dt:19/07/2018] , Billno-KNG005092018100050",1,10998,0,0,10998
0,Grand Total, , ,26,4757388,408000,133187,4216201
1,KNG00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,Total, ,26,4757388,408000,133187,4216201
2, ,00-2039-00-101-01-S00N-V-N-25-REFUNDS,Total,4,940000,0,0,940000
3, , ,"[TRVch# 10 Dt:23/08/2018] , Billno-KNG005092018000009",1,190000,0,0,190000
4, , ,"[TRVch# 11 Dt:24/08/2018] , Billno-KNG005092018000007",1,225000,0,0,225000
5, , ,"[TRVch# 12 Dt:24/08/2018] , Billno-KNG005092018000006",1,450000,0,0,450000
6, , ,"[TRVch# 8 Dt:09/08/2018] , Billno-KNG005092018000003",1,75000,0,0,75000
7, ,00-2039-00-800-01-S00N-V-N-25-REFUNDS,Total,1,225000,0,0,225000
8, , ,"[TRVch# 4 Dt:06/08/2018] , Billno-KNG005092018000005",1,225000,0,0,225000
9, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1413540,0,0,1413540
10, , ,"[TRVch# 333 Dt:20/08/2018] , Billno-KNG005092018100068",1,1413540,0,0,1413540
11, ,06-2039-00-001-01-S00N-V-N-01-SALARIES,Total,2,287772,57000,16207,214565
12, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-KNG00509072018-001",1,78320,25000,3060,50260
13, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-KNG00509072018-002",1,209452,32000,13147,164305
14, ,06-2039-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5527,0,0,5527
15, , ,"[TRVch# 3 Dt:02/08/2018] , Billno-KNG005092018100059",1,5527,0,0,5527
16, ,06-2040-00-101-01-S00N-V-N-01-SALARIES,Total,2,219202,60000,12150,147052
17, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-KNG00509072018-003",1,78328,20000,5570,52758
18, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-KNG00509072018-004",1,140874,40000,6580,94294
19, ,06-2040-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1116,0,0,1116
20, , ,"[TRVch# 3 Dt:02/08/2018] , Billno-KNG005092018100062",1,1116,0,0,1116
21, ,06-2040-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,49522,0,0,49522
22, , ,"[TRVch# 10 Dt:24/08/2018] , Billno-KNG005092018100076",1,3114,0,0,3114
23, , ,"[TRVch# 11 Dt:29/08/2018] , Billno-KNG005092018100077",1,5072,0,0,5072
24, , ,"[TRVch# 7 Dt:09/08/2018] , Billno-KNG005092018100066",1,35131,0,0,35131
25, , ,"[TRVch# 8 Dt:13/08/2018] , Billno-KNG005092018100072",1,220,0,0,220
26, , ,"[TRVch# 9 Dt:16/08/2018] , Billno-KNG005092018100071",1,5985,0,0,5985
27, ,"06-2040-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,33371,0,0,33371
28, , ,"[TRVch# 4 Dt:06/08/2018] , Billno-KNG005092018100064",1,33371,0,0,33371
29, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,4,1522520,291000,104830,1126690
30, , ,"[TRVch# 19 Dt:13/08/2018] , Billno-KNG005092018100069",1,43576,0,4535,39041
31, , ,"[TRVch# 21 Dt:20/08/2018] , Billno-KNG005092018100074",1,933,0,0,933
32, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-KNG00509072018-005",1,334206,70000,21291,242915
33, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-KNG00509072018-006",1,1143805,221000,79004,843801
34, ,06-2045-00-104-02-S00N-V-N-02-WAGES,Total,1,13950,0,0,13950
35, , ,"[TRVch# 5 Dt:02/08/2018] , Billno-KNG005092018100060",1,13950,0,0,13950
36, ,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,36694,0,0,36694
37, , ,"[TRVch# 20 Dt:20/08/2018] , Billno-KNG005092018100075",1,36694,0,0,36694
38, ,19-2235-60-800-49-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,9174,0,0,9174
39, , ,"[TRVch# 40 Dt:02/08/2018] , Billno-KNG005092018100058",1,8274,0,0,8274
40, , ,"[TRVch# 45 Dt:06/08/2018] , Billno-KNG005092018100065",1,900,0,0,900
