,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
38, , ,"[TRVch# 6 Dt:01/12/2017] , Billno-KNR00516112017-006",1,282598,0,9332,273266
39, , ,"[TRVch# 7 Dt:01/12/2017] , Billno-KNR00516112017-007",1,70916,0,11033,59883
40, , ,"[TRVch# 8 Dt:01/12/2017] , Billno-KNR00516112017-008",1,1338850,511000,68210,759640
41, , ,"[TRVch# 9 Dt:01/12/2017] , Billno-KNR00516112017-009",1,1439877,415000,68462,956415
42, ,31-2403-00-796-02-S00N-V-P-03-TRAVEL EXPENSES,Total,1,1078,0,0,1078
43, , ,"[TRVch# 31 Dt:20/12/2017] , Billno-KNR005162017100310",1,1078,0,0,1078
44, ,31-2403-00-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,3,43267,0,0,43267
45, , ,"[TRVch# 22 Dt:12/12/2017] , Billno-KNR005162017100293",1,23129,0,0,23129
46, , ,"[TRVch# 33 Dt:29/12/2017] , Billno-KNR005162017100319",1,10138,0,0,10138
47, , ,"[TRVch# 34 Dt:29/12/2017] , Billno-KNR005162017100320",1,10000,0,0,10000
48, ,"31-2403-00-796-02-S00N-V-P-07-RENT, RATES AND TAXES",Total,1,2400,0,0,2400
49, , ,"[TRVch# 20 Dt:12/12/2017] , Billno-KNR005162017100288",1,2400,0,0,2400
50, ,"31-2403-00-796-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,12154,0,0,12154
51, , ,"[TRVch# 21 Dt:12/12/2017] , Billno-KNR005162017100292",1,12154,0,0,12154
52, ,31-2403-00-796-02-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,2,236642,0,0,236642
53, , ,"[TRVch# 23 Dt:14/12/2017] , Billno-KNR005162017100298",1,3152,0,0,3152
54, , ,"[TRVch# 24 Dt:14/12/2017] , Billno-KNR005162017100302",1,233490,0,0,233490
55, ,31-2403-00-796-02-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,782349,0,0,782349
56, , ,"[TRVch# 26 Dt:14/12/2017] , Billno-KNR005162017100304",1,682359,0,0,682359
57, , ,"[TRVch# 35 Dt:29/12/2017] , Billno-KNR005162017100321",1,99990,0,0,99990
58, ,31-2403-00-796-03-S00N-V-N-01-SALARIES,Total,2,62600,11000,15723,35877
59, , ,"[TRVch# 11 Dt:01/12/2017] , Billno-KNR00516112017-011",1,33477,11000,4442,18035
60, , ,"[TRVch# 12 Dt:01/12/2017] , Billno-KNR00516112017-012",1,29123,0,11281,17842
61, ,31-2403-00-796-04-S00N-V-N-01-SALARIES,Total,4,306528,57801,43097,205630
62, , ,"[TRVch# 13 Dt:01/12/2017] , Billno-KNR00516112017-013",1,30300,0,80,30220
63, , ,"[TRVch# 14 Dt:01/12/2017] , Billno-KNR00516112017-014",1,79427,26801,11962,40664
64, , ,"[TRVch# 15 Dt:01/12/2017] , Billno-KNR00516112017-015",1,159388,31000,27041,101347
65, , ,"[TRVch# 16 Dt:01/12/2017] , Billno-KNR00516112017-016",1,37413,0,4014,33399
66, ,31-2403-00-796-04-S00N-V-P-33-MATERIAL AND SUPPLY,Total,3,411600,0,0,411600
67, , ,"[TRVch# 27 Dt:14/12/2017] , Billno-KNR005162017100305",1,97300,0,0,97300
68, , ,"[TRVch# 36 Dt:29/12/2017] , Billno-KNR005162017100322",1,36300,0,0,36300
69, , ,"[TRVch# 37 Dt:29/12/2017] , Billno-KNR005162017100323",1,278000,0,0,278000
70, ,31-2403-00-796-05-A00S-V-P-33-MATERIAL AND SUPPLY,Total,2,1069524,0,0,1069524
71, , ,"[TRVch# 25 Dt:14/12/2017] , Billno-KNR005162017100303",1,1041226,0,0,1041226
72, , ,"[TRVch# 40 Dt:29/12/2017] , Billno-KNR005162017100326",1,28298,0,0,28298
0,Grand Total, , ,35,6214099,1197801,487900,4528398
1,KNR00-516-ASSTT DIR (EXT) ANIMAL HEALTH BREADING  RECKONG PEO,Total, ,35,6214099,1197801,487900,4528398
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,30000,0,0,30000
3, , ,"[TRVch# 56 Dt:20/01/2018] , Billno-KNR005162017100348",1,30000,0,0,30000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,810000,0,0,810000
5, , ,"[TRVch# 17 Dt:06/01/2018] , Billno-KNR005162017100332",1,200000,0,0,200000
6, , ,"[TRVch# 42 Dt:19/01/2018] , Billno-KNR005162017100337",1,160000,0,0,160000
7, , ,"[TRVch# 43 Dt:19/01/2018] , Billno-KNR005162017100338",1,100000,0,0,100000
8, , ,"[TRVch# 44 Dt:19/01/2018] , Billno-KNR005162017100339",1,100000,0,0,100000
9, , ,"[TRVch# 45 Dt:19/01/2018] , Billno-KNR005162017100340",1,50000,0,0,50000
10, , ,"[TRVch# 6 Dt:03/01/2018] , Billno-KNR005162017100329",1,200000,0,0,200000
11, ,14-2403-00-113-01-C50N-V-P-01-SALARIES,Total,1,21125,13000,2063,6062
12, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-KNR00516122017-001",1,21125,13000,2063,6062
13, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,16285,0,0,16285
14, , ,"[TRVch# 29 Dt:20/01/2018] , Billno-KNR005162017100344",1,16285,0,0,16285
15, ,31-2403-00-796-01-S00N-V-N-01-SALARIES,Total,3,442376,85000,90068,267308
16, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-KNR00516122017-002",1,381317,70000,88018,223299
17, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-KNR00516122017-003",1,30792,15000,136,15656
18, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-KNR00516122017-004",1,30267,0,1914,28353
19, ,31-2403-00-796-01-S00N-V-P-05-OFFICE EXPENSES,Total,4,83630,0,0,83630
20, , ,"[TRVch# 17 Dt:01/01/2018] , Billno-KNR005162017100328",1,18174,0,0,18174
21, , ,"[TRVch# 19 Dt:04/01/2018] , Billno-KNR005162017100318",1,53373,0,0,53373
22, , ,"[TRVch# 22 Dt:19/01/2018] , Billno-KNR005162017100334",1,3471,0,0,3471
23, , ,"[TRVch# 23 Dt:19/01/2018] , Billno-KNR005162017100335",1,8612,0,0,8612
24, ,31-2403-00-796-02-S00N-V-N-01-SALARIES,Total,8,4283242,1031000,338309,2913933
25, , ,"[TRVch# 10 Dt:01/01/2018] , Billno-KNR00516122017-010",1,610953,0,102440,508513
26, , ,"[TRVch# 18 Dt:01/01/2018] , Billno-KNR005162017100327",1,100373,0,0,100373
27, , ,"[TRVch# 20 Dt:05/01/2018] , Billno-KNR005162017100331",1,15338,0,1580,13758
28, , ,"[TRVch# 5 Dt:01/01/2018] , Billno-KNR00516122017-005",1,472204,120000,87130,265074
29, , ,"[TRVch# 6 Dt:01/01/2018] , Billno-KNR00516122017-006",1,283386,0,8692,274694
30, , ,"[TRVch# 7 Dt:01/01/2018] , Billno-KNR00516122017-007",1,70916,0,10953,59963
31, , ,"[TRVch# 8 Dt:01/01/2018] , Billno-KNR00516122017-008",1,1277986,496000,62089,719897
32, , ,"[TRVch# 9 Dt:01/01/2018] , Billno-KNR00516122017-009",1,1452086,415000,65425,971661
33, ,31-2403-00-796-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,10710,0,0,10710
34, , ,"[TRVch# 21 Dt:05/01/2018] , Billno-KNR005162017100333",1,10710,0,0,10710
35, ,31-2403-00-796-02-S00N-V-P-09-ADVERTISING AND PUBLICITY,Total,1,10000,0,0,10000
36, , ,"[TRVch# 24 Dt:20/01/2018] , Billno-KNR005162017100345",1,10000,0,0,10000
37, ,31-2403-00-796-02-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,98923,0,0,98923
38, , ,"[TRVch# 26 Dt:20/01/2018] , Billno-KNR005162017100347",1,98923,0,0,98923
39, ,31-2403-00-796-03-S00N-V-N-01-SALARIES,Total,2,62600,11000,15403,36197
40, , ,"[TRVch# 11 Dt:01/01/2018] , Billno-KNR00516122017-011",1,33477,11000,4282,18195
41, , ,"[TRVch# 12 Dt:01/01/2018] , Billno-KNR00516122017-012",1,29123,0,11121,18002
42, ,31-2403-00-796-04-S00N-V-N-01-SALARIES,Total,4,306528,57801,42057,206670
43, , ,"[TRVch# 13 Dt:01/01/2018] , Billno-KNR00516122017-013",1,30300,0,0,30300
44, , ,"[TRVch# 14 Dt:01/01/2018] , Billno-KNR00516122017-014",1,79427,26801,11802,40824
45, , ,"[TRVch# 15 Dt:01/01/2018] , Billno-KNR00516122017-015",1,159388,31000,26321,102067
46, , ,"[TRVch# 16 Dt:01/01/2018] , Billno-KNR00516122017-016",1,37413,0,3934,33479
47, ,31-2403-00-796-04-S00N-V-P-05-OFFICE EXPENSES,Total,1,25555,0,0,25555
48, , ,"[TRVch# 27 Dt:29/01/2018] , Billno-KNR005162017100349",1,25555,0,0,25555
49, ,31-2403-00-796-05-A00S-V-P-33-MATERIAL AND SUPPLY,Total,1,13125,0,0,13125
50, , ,"[TRVch# 25 Dt:20/01/2018] , Billno-KNR005162017100346",1,13125,0,0,13125
0,Grand Total, , ,46,10906853,1197801,437280,9271772
1,KNR00-516-ASSTT DIR (EXT) ANIMAL HEALTH BREADING  RECKONG PEO,Total, ,46,10906853,1197801,437280,9271772
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,705415,0,0,705415
3, , ,"[TRVch# 22 Dt:09/02/2018] , Billno-KNR005162017100352",1,50000,0,0,50000
4, , ,"[TRVch# 23 Dt:09/02/2018] , Billno-KNR005162017100353",1,300000,0,0,300000
5, , ,"[TRVch# 24 Dt:09/02/2018] , Billno-KNR005162017100354",1,10000,0,0,10000
6, , ,"[TRVch# 51 Dt:22/02/2018] , Billno-KNR005162017100372",1,180000,0,0,180000
7, , ,"[TRVch# 56 Dt:26/02/2018] , Billno-KNR005162017100380",1,25000,0,0,25000
8, , ,"[TRVch# 59 Dt:27/02/2018] , Billno-KNR005162017000016",1,140415,0,0,140415
9, ,14-2403-00-113-01-C50N-V-P-01-SALARIES,Total,1,21551,13000,2063,6488
10, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-KNR00516012018-001",1,21551,13000,2063,6488
11, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
12, , ,"[TRVch# 50 Dt:26/02/2018] , Billno-KNR005162017100383",1,30000,0,0,30000
13, ,19-2235-60-800-15-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,32601,0,0,32601
14, , ,"[TRVch# 54 Dt:27/02/2018] , Billno-KNR005162017100387",1,32601,0,0,32601
15, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,5,2979967,0,0,2979967
16, , ,"[TRVch# 18 Dt:15/02/2018] , Billno-KNR005162017100355",1,1000000,0,0,1000000
17, , ,"[TRVch# 21 Dt:17/02/2018] , Billno-KNR005162017100366",1,14190,0,0,14190
18, , ,"[TRVch# 22 Dt:17/02/2018] , Billno-KNR005162017100367",1,10956,0,0,10956
19, , ,"[TRVch# 27 Dt:26/02/2018] , Billno-KNR005162017100384",1,965250,0,0,965250
20, , ,"[TRVch# 7 Dt:06/02/2018] , Billno-KNR005162017100351",1,989571,0,0,989571
21, ,31-2403-00-796-01-S00N-V-N-01-SALARIES,Total,3,256177,85000,43622,127555
22, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-KNR00516012018-002",1,194511,70000,41548,82963
23, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-KNR00516012018-003",1,31157,15000,136,16021
24, , ,"[TRVch# 4 Dt:01/02/2018] , Billno-KNR00516012018-004",1,30509,0,1938,28571
25, ,31-2403-00-796-01-S00N-V-P-03-TRAVEL EXPENSES,Total,1,348,0,0,348
26, , ,"[TRVch# 25 Dt:22/02/2018] , Billno-KNR005162017100374",1,348,0,0,348
27, ,31-2403-00-796-02-S00N-V-N-01-SALARIES,Total,7,4306532,1031000,333895,2941637
28, , ,"[TRVch# 10 Dt:01/02/2018] , Billno-KNR00516012018-010",1,620080,0,103348,516732
29, , ,"[TRVch# 17 Dt:02/02/2018] , Billno-KNR005162017100350",1,101522,0,0,101522
30, , ,"[TRVch# 5 Dt:01/02/2018] , Billno-KNR00516012018-005",1,487406,120000,87130,280276
31, , ,"[TRVch# 6 Dt:01/02/2018] , Billno-KNR00516012018-006",1,284174,0,8692,275482
32, , ,"[TRVch# 7 Dt:01/02/2018] , Billno-KNR00516012018-007",1,71777,0,11039,60738
33, , ,"[TRVch# 8 Dt:01/02/2018] , Billno-KNR00516012018-008",1,1249987,496000,58969,695018
34, , ,"[TRVch# 9 Dt:01/02/2018] , Billno-KNR00516012018-009",1,1491586,415000,64717,1011869
35, ,31-2403-00-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,13154,0,0,13154
36, , ,"[TRVch# 27 Dt:26/02/2018] , Billno-KNR005162017100377",1,13154,0,0,13154
37, ,"31-2403-00-796-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,9468,0,0,9468
38, , ,"[TRVch# 32 Dt:27/02/2018] , Billno-KNR005162017100386",1,9468,0,0,9468
39, ,31-2403-00-796-02-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,11290,0,0,11290
40, , ,"[TRVch# 29 Dt:26/02/2018] , Billno-KNR005162017100381",1,11290,0,0,11290
41, ,31-2403-00-796-03-S00N-V-N-01-SALARIES,Total,2,65026,11000,15511,38515
42, , ,"[TRVch# 11 Dt:01/02/2018] , Billno-KNR00516012018-011",1,35263,11000,4326,19937
43, , ,"[TRVch# 12 Dt:01/02/2018] , Billno-KNR00516012018-012",1,29763,0,11185,18578
44, ,31-2403-00-796-03-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,1000,0,0,1000
45, , ,"[TRVch# 22 Dt:17/02/2018] , Billno-KNR005162017100362",1,1000,0,0,1000
46, ,31-2403-00-796-04-S00N-V-N-01-SALARIES,Total,4,311252,57801,42189,211262
47, , ,"[TRVch# 13 Dt:01/02/2018] , Billno-KNR00516012018-013",1,30300,0,0,30300
48, , ,"[TRVch# 14 Dt:01/02/2018] , Billno-KNR00516012018-014",1,80804,26801,11802,42201
49, , ,"[TRVch# 15 Dt:01/02/2018] , Billno-KNR00516012018-015",1,162292,31000,26409,104883
50, , ,"[TRVch# 16 Dt:01/02/2018] , Billno-KNR00516012018-016",1,37856,0,3978,33878
51, ,31-2403-00-796-04-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,5000,0,0,5000
52, , ,"[TRVch# 23 Dt:17/02/2018] , Billno-KNR005162017100363",1,5000,0,0,5000
53, ,31-2403-00-796-04-S00N-V-P-05-OFFICE EXPENSES,Total,2,18667,0,0,18667
54, , ,"[TRVch# 28 Dt:26/02/2018] , Billno-KNR005162017100378",1,8172,0,0,8172
55, , ,"[TRVch# 31 Dt:27/02/2018] , Billno-KNR005162017100385",1,10495,0,0,10495
56, ,31-2403-00-796-04-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,180700,0,0,180700
57, , ,"[TRVch# 19 Dt:17/02/2018] , Billno-KNR005162017100359",1,97300,0,0,97300
58, , ,"[TRVch# 24 Dt:17/02/2018] , Billno-KNR005162017100365",1,83400,0,0,83400
59, ,31-2403-00-796-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,103505,0,0,103505
60, , ,"[TRVch# 18 Dt:17/02/2018] , Billno-KNR005162017100368",1,93795,0,0,93795
61, , ,"[TRVch# 30 Dt:26/02/2018] , Billno-KNR005162017100382",1,9710,0,0,9710
62, ,31-2403-00-796-05-S00N-V-P-63-SUBSIDY,Total,3,356200,0,0,356200
63, , ,"[TRVch# 20 Dt:17/02/2018] , Billno-KNR005162017100360",1,22700,0,0,22700
64, , ,"[TRVch# 21 Dt:17/02/2018] , Billno-KNR005162017100361",1,50000,0,0,50000
65, , ,"[TRVch# 26 Dt:26/02/2018] , Billno-KNR005162017100376",1,283500,0,0,283500
66, ,31-4403-00-796-01-S00N-V-P-37-MAJOR WORKS,Total,1,1499000,0,0,1499000
67, , ,"[TRVch# 1 Dt:26/02/2018] , Billno-KNR005162017100375",1,1499000,0,0,1499000
0,Grand Total, , ,101,21463582,3522332,1018798,16922452
1,KNR00-516-ASSTT DIR (EXT) ANIMAL HEALTH BREADING  RECKONG PEO,Total, ,101,21463582,3522332,1018798,16922452
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,5482164,0,0,5482164
3, , ,"[TRVch# 17 Dt:08/03/2018] , Billno-KNR005162017100395",1,120000,0,0,120000
4, , ,"[TRVch# 19 Dt:09/03/2018] , Billno-KNR005162017100396",1,3224443,0,0,3224443
5, , ,"[TRVch# 20 Dt:09/03/2018] , Billno-KNR005162017100397",1,987721,0,0,987721
6, , ,"[TRVch# 68 Dt:26/03/2018] , Billno-KNR005162017100449",1,300000,0,0,300000
7, , ,"[TRVch# 75 Dt:31/03/2018] , Billno-KNR005162017100476",1,50000,0,0,50000
8, , ,"[TRVch# 76 Dt:31/03/2018] , Billno-KNR005162017100508",1,800000,0,0,800000
9, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,15000,0,0,15000
10, , ,"[TRVch# 3 Dt:14/03/2018] , Billno-KNR005162017100342",1,15000,0,0,15000
11, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,12573,0,0,12573
12, , ,"[TRVch# 4 Dt:14/03/2018] , Billno-KNR005162017100356",1,12573,0,0,12573
13, ,14-2403-00-101-14-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,1,1799943,0,0,1799943
14, , ,"[TRVch# 86 Dt:31/03/2018] , Billno-KNR005162017100479",1,1799943,0,0,1799943
15, ,14-2403-00-101-14-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,374991,0,0,374991
16, , ,"[TRVch# 85 Dt:31/03/2018] , Billno-KNR005162017100478",1,374991,0,0,374991
17, ,14-2403-00-101-14-S00N-V-N-36-MINOR WORKS,Total,1,720000,0,0,720000
18, , ,"[TRVch# 84 Dt:31/03/2018] , Billno-KNR005162017100477",1,720000,0,0,720000
19, ,14-2403-00-113-01-C50N-V-P-01-SALARIES,Total,1,22688,13000,2063,7625
20, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-KNR00516022018-001",1,22688,13000,2063,7625
21, ,14-2403-00-113-01-C50N-V-P-15-TRAINING,Total,1,1300,0,0,1300
22, , ,"[TRVch# 53 Dt:27/03/2018] , Billno-KNR005162017100454",1,1300,0,0,1300
23, ,14-2403-00-800-04-S00N-V-N-20-OTHER CHARGES,Total,1,78000,0,0,78000
24, , ,"[TRVch# 17 Dt:08/03/2018] , Billno-KNR005162017100394",1,78000,0,0,78000
25, ,19-2235-60-800-15-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,25012,0,0,25012
26, , ,"[TRVch# 151 Dt:31/03/2018] , Billno-KNR005162017100472",1,21037,0,0,21037
27, , ,"[TRVch# 152 Dt:31/03/2018] , Billno-KNR005162017100486",1,3975,0,0,3975
28, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,1359914,0,0,1359914
29, , ,"[TRVch# 10 Dt:15/03/2018] , Billno-KNR005162017100405",1,640547,0,0,640547
30, , ,"[TRVch# 41 Dt:26/03/2018] , Billno-KNR005162017100422",1,659852,0,0,659852
31, , ,"[TRVch# 6 Dt:09/03/2018] , Billno-KNR005162017100398",1,59515,0,0,59515
32, ,31-2403-00-796-01-S00N-V-N-01-SALARIES,Total,3,262894,85000,23841,154053
33, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-KNR00516022018-002",1,199609,70000,21767,107842
34, , ,"[TRVch# 3 Dt:01/03/2018] , Billno-KNR00516022018-003",1,32132,15000,136,16996
35, , ,"[TRVch# 4 Dt:01/03/2018] , Billno-KNR00516022018-004",1,31153,0,1938,29215
36, ,31-2403-00-796-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,839,0,0,839
37, , ,"[TRVch# 19 Dt:15/03/2018] , Billno-KNR005162017100403",1,839,0,0,839
38, ,31-2403-00-796-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,50770,0,0,50770
39, , ,"[TRVch# 69 Dt:31/03/2018] , Billno-KNR005162017100483",1,50770,0,0,50770
40, ,"31-2403-00-796-01-S00N-V-P-07-RENT, RATES AND TAXES",Total,2,99060,0,0,99060
41, , ,"[TRVch# 23 Dt:15/03/2018] , Billno-KNR005162017100410",1,95856,0,0,95856
42, , ,"[TRVch# 27 Dt:21/03/2018] , Billno-KNR005162017100416",1,3204,0,0,3204
43, ,31-2403-00-796-02-S00N-V-N-01-SALARIES,Total,38,8443897,3357332,938215,4148350
44, , ,"[TRVch# 10 Dt:01/03/2018] , Billno-KNR00516022018-010",1,646284,0,104914,541370
45, , ,"[TRVch# 35 Dt:26/03/2018] , Billno-KNR005162017100447",1,133689,0,0,133689
46, , ,"[TRVch# 36 Dt:26/03/2018] , Billno-KNR005162017100428",1,41108,32650,8458,0
47, , ,"[TRVch# 37 Dt:26/03/2018] , Billno-KNR005162017100429",1,27768,27768,0,0
48, , ,"[TRVch# 38 Dt:26/03/2018] , Billno-KNR005162017100430",1,31476,29858,1618,0
49, , ,"[TRVch# 39 Dt:26/03/2018] , Billno-KNR005162017100432",1,44510,0,9164,35346
50, , ,"[TRVch# 45 Dt:26/03/2018] , Billno-KNR005162017100440",1,5040,0,0,5040
51, , ,"[TRVch# 46 Dt:26/03/2018] , Billno-KNR005162017100441",1,322605,256127,66478,0
52, , ,"[TRVch# 47 Dt:26/03/2018] , Billno-KNR005162017100443",1,119552,111464,8088,0
53, , ,"[TRVch# 48 Dt:26/03/2018] , Billno-KNR005162017100446",1,215945,0,1489,214456
54, , ,"[TRVch# 5 Dt:01/03/2018] , Billno-KNR00516022018-005",1,500085,120000,89123,290962
55, , ,"[TRVch# 54 Dt:27/03/2018] , Billno-KNR005162017100459",1,428994,296442,132552,0
56, , ,"[TRVch# 57 Dt:31/03/2018] , Billno-KNR005162017100462",1,224449,214770,9679,0
57, , ,"[TRVch# 58 Dt:31/03/2018] , Billno-KNR005162017100463",1,37149,0,0,37149
58, , ,"[TRVch# 59 Dt:31/03/2018] , Billno-KNR005162017100470",1,411420,374812,36608,0
59, , ,"[TRVch# 6 Dt:01/03/2018] , Billno-KNR00516022018-006",1,285854,0,5552,280302
60, , ,"[TRVch# 60 Dt:31/03/2018] , Billno-KNR005162017100471",1,38712,36787,1925,0
61, , ,"[TRVch# 61 Dt:31/03/2018] , Billno-KNR005162017100473",1,395107,329642,34508,30957
62, , ,"[TRVch# 62 Dt:31/03/2018] , Billno-KNR005162017100474",1,207883,0,0,207883
63, , ,"[TRVch# 63 Dt:31/03/2018] , Billno-KNR005162017100475",1,232081,0,0,232081
64, , ,"[TRVch# 66 Dt:31/03/2018] , Billno-KNR005162017100481",1,11752,0,0,11752
65, , ,"[TRVch# 67 Dt:31/03/2018] , Billno-KNR005162017100482",1,62496,0,0,62496
66, , ,"[TRVch# 7 Dt:01/03/2018] , Billno-KNR00516022018-007",1,73613,0,9639,63974
67, , ,"[TRVch# 70 Dt:31/03/2018] , Billno-KNR005162017100488",1,668516,460674,129537,78305
68, , ,"[TRVch# 71 Dt:31/03/2018] , Billno-KNR005162017100490",1,48894,33786,15108,0
69, , ,"[TRVch# 72 Dt:31/03/2018] , Billno-KNR005162017100491",1,5141,0,1546,3595
70, , ,"[TRVch# 73 Dt:31/03/2018] , Billno-KNR005162017100492",1,1576,0,0,1576
71, , ,"[TRVch# 74 Dt:31/03/2018] , Billno-KNR005162017100493",1,121075,85838,14222,21015
72, , ,"[TRVch# 75 Dt:31/03/2018] , Billno-KNR005162017100495",1,20642,0,1020,19622
73, , ,"[TRVch# 76 Dt:31/03/2018] , Billno-KNR005162017100496",1,2865,2865,0,0
74, , ,"[TRVch# 77 Dt:31/03/2018] , Billno-KNR005162017100497",1,57018,0,5695,51323
75, , ,"[TRVch# 78 Dt:31/03/2018] , Billno-KNR005162017100498",1,2886,2292,594,0
76, , ,"[TRVch# 79 Dt:31/03/2018] , Billno-KNR005162017100499",1,2556,2556,0,0
77, , ,"[TRVch# 8 Dt:01/03/2018] , Billno-KNR00516022018-008",1,1288570,487500,163941,637129
78, , ,"[TRVch# 80 Dt:31/03/2018] , Billno-KNR005162017100500",1,92718,76501,12629,3588
79, , ,"[TRVch# 81 Dt:31/03/2018] , Billno-KNR005162017100501",1,10288,0,1031,9257
80, , ,"[TRVch# 82 Dt:31/03/2018] , Billno-KNR005162017100502",1,5046,0,0,5046
81, , ,"[TRVch# 9 Dt:01/03/2018] , Billno-KNR00516022018-009",1,1618534,375000,73097,1170437
82, ,31-2403-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,60336,0,0,60336
83, , ,"[TRVch# 33 Dt:22/03/2018] , Billno-KNR005162017100419",1,60336,0,0,60336
84, ,31-2403-00-796-02-S00N-V-N-05-OFFICE EXPENSES,Total,7,172006,0,0,172006
85, , ,"[TRVch# 18 Dt:13/03/2018] , Billno-KNR005162017100404",1,1050,0,0,1050
86, , ,"[TRVch# 41 Dt:26/03/2018] , Billno-KNR005162017100425",1,12535,0,0,12535
87, , ,"[TRVch# 42 Dt:26/03/2018] , Billno-KNR005162017100426",1,7120,0,0,7120
88, , ,"[TRVch# 43 Dt:26/03/2018] , Billno-KNR005162017100437",1,12129,0,0,12129
89, , ,"[TRVch# 44 Dt:26/03/2018] , Billno-KNR005162017100438",1,51850,0,0,51850
90, , ,"[TRVch# 50 Dt:27/03/2018] , Billno-KNR005162017100450",1,31751,0,0,31751
91, , ,"[TRVch# 56 Dt:31/03/2018] , Billno-KNR005162017100461",1,55571,0,0,55571
92, ,31-2403-00-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,57860,0,0,57860
93, , ,"[TRVch# 49 Dt:27/03/2018] , Billno-KNR005162017100439",1,57860,0,0,57860
94, ,"31-2403-00-796-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,22764,0,0,22764
95, , ,"[TRVch# 26 Dt:21/03/2018] , Billno-KNR005162017100415",1,22764,0,0,22764
96, ,"31-2403-00-796-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,24977,0,0,24977
97, , ,"[TRVch# 64 Dt:31/03/2018] , Billno-KNR005162017100467",1,21861,0,0,21861
98, , ,"[TRVch# 65 Dt:31/03/2018] , Billno-KNR005162017100468",1,3116,0,0,3116
99, ,31-2403-00-796-02-S00N-V-N-64-TRANSFER EXPENSES,Total,1,5582,0,0,5582
100, , ,"[TRVch# 68 Dt:31/03/2018] , Billno-KNR005162017100485",1,5582,0,0,5582
101, ,"31-2403-00-796-02-S00N-V-P-07-RENT, RATES AND TAXES",Total,1,82400,0,0,82400
102, , ,"[TRVch# 32 Dt:22/03/2018] , Billno-KNR005162017100418",1,82400,0,0,82400
103, ,"31-2403-00-796-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,5046,0,0,5046
104, , ,"[TRVch# 24 Dt:15/03/2018] , Billno-KNR005162017100411",1,4166,0,0,4166
105, , ,"[TRVch# 40 Dt:26/03/2018] , Billno-KNR005162017100423",1,880,0,0,880
106, ,31-2403-00-796-02-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,2,62497,0,0,62497
107, , ,"[TRVch# 25 Dt:19/03/2018] , Billno-KNR005162017100399",1,5437,0,0,5437
108, , ,"[TRVch# 30 Dt:21/03/2018] , Billno-KNR005162017100414",1,57060,0,0,57060
109, ,31-2403-00-796-02-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,45767,0,0,45767
