,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
105, ,32-2225-01-789-02-S00N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,3480,0,0,3480
106, , ,"[TRVch# 16 Dt:20/03/2018] , Billno-SOL005192017100381",1,3480,0,0,3480
107, ,"32-2225-01-789-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2000,0,0,2000
108, , ,"[TRVch# 43 Dt:28/03/2018] , Billno-SOL005192017100438",1,2000,0,0,2000
109, ,32-2225-01-789-11-S00N-V-P-20-OTHER CHARGES,Total,1,374400,0,0,374400
110, , ,"[TRVch# 11 Dt:19/03/2018] , Billno-SOL005192017100386",1,374400,0,0,374400
111, ,32-2225-01-789-12-A00N-V-P-20-OTHER CHARGES,Total,1,850,0,0,850
112, , ,"[TRVch# 58 Dt:31/03/2018] , Billno-SOL005192017100450",1,850,0,0,850
113, ,32-2225-01-789-13-S50N-V-P-20-OTHER CHARGES,Total,1,112500,0,0,112500
114, , ,"[TRVch# 57 Dt:31/03/2018] , Billno-SOL005192017100448",1,112500,0,0,112500
115, ,32-2225-01-789-15-S50N-V-P-20-OTHER CHARGES,Total,1,600000,0,0,600000
116, , ,"[TRVch# 13 Dt:20/03/2018] , Billno-SOL005192017100384",1,600000,0,0,600000
117, ,32-2235-01-789-01-S00N-V-P-16-SOCIAL SECURITY PENSION,Total,2,615150,0,0,615150
118, , ,"[TRVch# 524 Dt:22/03/2018] , Billno-SOL005192017100400",1,90150,0,0,90150
119, , ,"[TRVch# 535 Dt:22/03/2018] , Billno-SOL005192017100411",1,525000,0,0,525000
120, ,32-2235-60-789-02-S00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,15120000,0,0,15120000
121, , ,"[TRVch# 529 Dt:22/03/2018] , Billno-SOL005192017100405",1,15120000,0,0,15120000
122, ,32-2235-60-789-02-S00N-V-P-20-OTHER CHARGES,Total,1,734108,0,0,734108
123, , ,"[TRVch# 569 Dt:26/03/2018] , Billno-SOL005192017100428",1,734108,0,0,734108
124, ,32-2235-60-789-03-S00N-V-P-16-SOCIAL SECURITY PENSION,Total,2,9012150,0,0,9012150
125, , ,"[TRVch# 530 Dt:22/03/2018] , Billno-SOL005192017100406",1,5916750,0,0,5916750
126, , ,"[TRVch# 532 Dt:22/03/2018] , Billno-SOL005192017100408",1,3095400,0,0,3095400
127, ,32-2235-60-789-03-S00N-V-P-20-OTHER CHARGES,Total,1,730872,0,0,730872
128, , ,"[TRVch# 568 Dt:26/03/2018] , Billno-SOL005192017100429",1,730872,0,0,730872
129, ,32-2235-60-789-04-C00N-V-P-16-SOCIAL SECURITY PENSION,Total,2,124500,0,0,124500
130, , ,"[TRVch# 536 Dt:22/03/2018] , Billno-SOL005192017100412",1,11250,0,0,11250
131, , ,"[TRVch# 560 Dt:26/03/2018] , Billno-SOL005192017100413",1,113250,0,0,113250
132, ,32-2235-60-789-06-C00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,228000,0,0,228000
133, , ,"[TRVch# 526 Dt:22/03/2018] , Billno-SOL005192017100402",1,228000,0,0,228000
0,Grand Total, , ,11,67264831,243500,53032,66968299
1,"SOL00-519-DISTT.WELFARE OFFICER,SOLAN",Total, ,11,67264831,243500,53032,66968299
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 85 Dt:10/04/2018] , Billno-SOL005192018100001",1,300000,0,0,300000
4, ,19-2225-01-001-02-S00N-V-N-01-SALARIES,Total,2,757013,243500,48447,465066
5, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-SOL00519032018-001",1,89558,18500,288,70770
6, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-SOL00519032018-002",1,667455,225000,48159,394296
7, ,19-2235-01-202-02-S00N-V-N-16-SOCIAL SECURITY PENSION,Total,1,123750,0,0,123750
8, , ,"[TRVch# 25 Dt:10/04/2018] , Billno-SOL005192018100003",1,123750,0,0,123750
9, ,19-2235-60-102-01-S00N-V-N-16-SOCIAL SECURITY PENSION,Total,2,42654900,0,0,42654900
10, , ,"[TRVch# 23 Dt:10/04/2018] , Billno-SOL005192018100005",1,16503150,0,0,16503150
11, , ,"[TRVch# 28 Dt:10/04/2018] , Billno-SOL005192018100007",1,26151750,0,0,26151750
12, ,19-2235-60-102-02-S00N-V-N-16-SOCIAL SECURITY PENSION,Total,1,10425450,0,0,10425450
13, , ,"[TRVch# 29 Dt:10/04/2018] , Billno-SOL005192018100008",1,10425450,0,0,10425450
14, ,19-2235-60-102-03-C00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,4162350,0,0,4162350
15, , ,"[TRVch# 27 Dt:10/04/2018] , Billno-SOL005192018100006",1,4162350,0,0,4162350
16, ,19-2235-60-102-04-S00N-V-N-16-SOCIAL SECURITY PENSION,Total,1,8420400,0,0,8420400
17, , ,"[TRVch# 26 Dt:10/04/2018] , Billno-SOL005192018100004",1,8420400,0,0,8420400
18, ,32-2225-01-789-02-S00N-V-P-01-SALARIES,Total,1,49718,0,4585,45133
19, , ,"[TRVch# 3 Dt:03/04/2018] , Billno-SOL00519032018-003",1,49718,0,4585,45133
20, ,32-2235-01-789-01-S00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,371250,0,0,371250
21, , ,"[TRVch# 24 Dt:10/04/2018] , Billno-SOL005192018100002",1,371250,0,0,371250
0,Grand Total, , ,27,1425220,253500,33509,1138211
1,"SOL00-519-DISTT.WELFARE OFFICER,SOLAN",Total, ,27,1425220,253500,33509,1138211
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 122 Dt:11/05/2018] , Billno-SOL005192018100016",1,500000,0,0,500000
4, ,19-2225-01-001-02-S00N-V-N-01-SALARIES,Total,3,762098,253500,28924,479674
5, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-SOL00519042018-001",1,89558,18500,8528,62530
6, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-SOL00519042018-002",1,669655,235000,20247,414408
7, , ,"[TRVch# 8 Dt:15/05/2018] , Billno-SOL005192018100018",1,2885,0,149,2736
8, ,19-2225-01-001-02-S00N-V-N-02-WAGES,Total,1,24945,0,0,24945
9, , ,"[TRVch# 9 Dt:18/05/2018] , Billno-SOL005192018100019",1,24945,0,0,24945
10, ,19-2225-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,5,18565,0,0,18565
11, , ,"[TRVch# 13 Dt:25/05/2018] , Billno-SOL005192018100023",1,4765,0,0,4765
12, , ,"[TRVch# 14 Dt:25/05/2018] , Billno-SOL005192018100021",1,1500,0,0,1500
13, , ,"[TRVch# 4 Dt:11/05/2018] , Billno-SOL005192018100011",1,3265,0,0,3265
14, , ,"[TRVch# 5 Dt:11/05/2018] , Billno-SOL005192018100012",1,2291,0,0,2291
15, , ,"[TRVch# 7 Dt:11/05/2018] , Billno-SOL005192018100013",1,6744,0,0,6744
16, ,19-2235-60-800-09-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,12,61518,0,0,61518
17, , ,"[TRVch# 193 Dt:25/05/2018] , Billno-SOL005192018100036",1,22414,0,0,22414
18, , ,"[TRVch# 194 Dt:25/05/2018] , Billno-SOL005192018100035",1,2617,0,0,2617
19, , ,"[TRVch# 195 Dt:25/05/2018] , Billno-SOL005192018100034",1,3473,0,0,3473
20, , ,"[TRVch# 196 Dt:25/05/2018] , Billno-SOL005192018100033",1,2973,0,0,2973
21, , ,"[TRVch# 197 Dt:25/05/2018] , Billno-SOL005192018100032",1,1441,0,0,1441
22, , ,"[TRVch# 198 Dt:25/05/2018] , Billno-SOL005192018100031",1,2355,0,0,2355
23, , ,"[TRVch# 199 Dt:25/05/2018] , Billno-SOL005192018100030",1,6000,0,0,6000
24, , ,"[TRVch# 200 Dt:25/05/2018] , Billno-SOL005192018100029",1,976,0,0,976
25, , ,"[TRVch# 201 Dt:25/05/2018] , Billno-SOL005192018100026",1,3880,0,0,3880
26, , ,"[TRVch# 202 Dt:25/05/2018] , Billno-SOL005192018100027",1,2964,0,0,2964
27, , ,"[TRVch# 203 Dt:25/05/2018] , Billno-SOL005192018100028",1,421,0,0,421
28, , ,"[TRVch# 204 Dt:25/05/2018] , Billno-SOL005192018100039",1,12004,0,0,12004
29, ,32-2225-01-789-02-S00N-V-P-01-SALARIES,Total,1,49718,0,4585,45133
30, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-SOL00519042018-003",1,49718,0,4585,45133
31, ,32-2225-01-789-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,3936,0,0,3936
32, , ,"[TRVch# 11 Dt:25/05/2018] , Billno-SOL005192018100037",1,3936,0,0,3936
33, ,32-2225-01-789-02-S00N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,1140,0,0,1140
34, , ,"[TRVch# 6 Dt:11/05/2018] , Billno-SOL005192018100015",1,1140,0,0,1140
35, ,"32-2225-01-789-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,3300,0,0,3300
36, , ,"[TRVch# 10 Dt:25/05/2018] , Billno-SOL005192018100025",1,1500,0,0,1500
37, , ,"[TRVch# 12 Dt:25/05/2018] , Billno-SOL005192018100024",1,1800,0,0,1800
0,Grand Total, , ,20,1240665,278500,33360,928805
1,"SOL00-519-DISTT.WELFARE OFFICER,SOLAN",Total, ,20,1240665,278500,33360,928805
2, ,19-2225-01-001-02-S00N-V-N-01-SALARIES,Total,3,781934,278500,28775,474659
3, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-SOL00519052018-001",1,89558,18500,8528,62530
4, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-SOL00519052018-002",1,670070,260000,20247,389823
5, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-SOL005192018100020",1,22306,0,0,22306
6, ,19-2225-01-001-02-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
7, , ,"[TRVch# 8 Dt:11/06/2018] , Billno-SOL005192018100048",1,6975,0,0,6975
8, ,19-2225-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8126,0,0,8126
9, , ,"[TRVch# 6 Dt:01/06/2018] , Billno-SOL005192018100041",1,8126,0,0,8126
10, ,19-2225-01-001-02-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,Total,1,2000,0,0,2000
11, , ,"[TRVch# 17 Dt:21/06/2018] , Billno-SOL005192018100055",1,2000,0,0,2000
12, ,19-2225-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,4,20655,0,0,20655
13, , ,"[TRVch# 12 Dt:18/06/2018] , Billno-SOL005192018100052",1,8551,0,0,8551
14, , ,"[TRVch# 13 Dt:18/06/2018] , Billno-SOL005192018100054",1,2405,0,0,2405
15, , ,"[TRVch# 14 Dt:18/06/2018] , Billno-SOL005192018100053",1,1789,0,0,1789
16, , ,"[TRVch# 7 Dt:01/06/2018] , Billno-SOL005192018100043",1,7910,0,0,7910
17, ,"19-2235-02-101-03-S00N-V-N-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,1,292080,0,0,292080
18, , ,"[TRVch# 161 Dt:18/06/2018] , Billno-SOL005192018100051",1,292080,0,0,292080
19, ,19-2235-60-800-09-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3001,0,0,3001
20, , ,"[TRVch# 12 Dt:01/06/2018] , Billno-SOL005192018100042",1,3001,0,0,3001
21, ,32-2225-01-789-02-S00N-V-P-01-SALARIES,Total,2,59487,0,4585,54902
22, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-SOL00519052018-003",1,49718,0,4585,45133
23, , ,"[TRVch# 5 Dt:01/06/2018] , Billno-SOL005192018100040",1,9769,0,0,9769
24, ,32-2225-01-789-02-S00N-V-P-03-TRAVEL EXPENSES,Total,1,687,0,0,687
25, , ,"[TRVch# 9 Dt:14/06/2018] , Billno-SOL005192018100047",1,687,0,0,687
26, ,32-2225-01-789-02-S00N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,2,19020,0,0,19020
27, , ,"[TRVch# 16 Dt:21/06/2018] , Billno-SOL005192018100056",1,1170,0,0,1170
28, , ,"[TRVch# 18 Dt:26/06/2018] , Billno-SOL005192018100057",1,17850,0,0,17850
29, ,32-2225-01-789-02-S00N-V-P-20-OTHER CHARGES,Total,1,40000,0,0,40000
30, , ,"[TRVch# 11 Dt:18/06/2018] , Billno-SOL005192018100049",1,40000,0,0,40000
31, ,"32-2225-01-789-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,6700,0,0,6700
32, , ,"[TRVch# 10 Dt:18/06/2018] , Billno-SOL005192018100050",1,3500,0,0,3500
33, , ,"[TRVch# 15 Dt:21/06/2018] , Billno-SOL005192018100058",1,3200,0,0,3200
0,Grand Total, , ,44,89386759,278500,33498,89074761
1,"SOL00-519-DISTT.WELFARE OFFICER,SOLAN",Total, ,44,89386759,278500,33498,89074761
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,350000,0,0,350000
3, , ,"[TRVch# 16 Dt:04/07/2018] , Billno-SOL005192018100066",1,350000,0,0,350000
4, ,19-2225-01-001-02-S00N-V-N-01-SALARIES,Total,2,759628,278500,28775,452353
5, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-SOL00519062018-001",1,89558,18500,8528,62530
6, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-SOL00519062018-002",1,670070,260000,20247,389823
7, ,19-2225-01-001-02-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
8, , ,"[TRVch# 14 Dt:04/07/2018] , Billno-SOL005192018100076",1,6750,0,0,6750
9, ,19-2225-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,16867,0,0,16867
10, , ,"[TRVch# 5 Dt:03/07/2018] , Billno-SOL005192018100062",1,11098,0,0,11098
11, , ,"[TRVch# 6 Dt:03/07/2018] , Billno-SOL005192018100063",1,5769,0,0,5769
12, ,19-2225-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1347,0,0,1347
13, , ,"[TRVch# 22 Dt:23/07/2018] , Billno-SOL005192018100089",1,1347,0,0,1347
14, ,19-2225-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,49187,0,0,49187
15, , ,"[TRVch# 10 Dt:03/07/2018] , Billno-SOL005192018100067",1,6200,0,0,6200
16, , ,"[TRVch# 12 Dt:03/07/2018] , Billno-SOL005192018100072",1,1313,0,0,1313
17, , ,"[TRVch# 13 Dt:03/07/2018] , Billno-SOL005192018100073",1,23871,0,0,23871
18, , ,"[TRVch# 21 Dt:21/07/2018] , Billno-SOL005192018100079",1,1108,0,0,1108
19, , ,"[TRVch# 4 Dt:03/07/2018] , Billno-SOL005192018100071",1,16695,0,0,16695
20, ,19-2225-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,6,23670,0,0,23670
21, , ,"[TRVch# 25 Dt:23/07/2018] , Billno-SOL005192018100092",1,4712,0,0,4712
22, , ,"[TRVch# 26 Dt:23/07/2018] , Billno-SOL005192018100095",1,7654,0,0,7654
23, , ,"[TRVch# 27 Dt:23/07/2018] , Billno-SOL005192018100088",1,1443,0,0,1443
24, , ,"[TRVch# 7 Dt:03/07/2018] , Billno-SOL005192018100059",1,1864,0,0,1864
25, , ,"[TRVch# 8 Dt:03/07/2018] , Billno-SOL005192018100060",1,3199,0,0,3199
26, , ,"[TRVch# 9 Dt:03/07/2018] , Billno-SOL005192018100061",1,4798,0,0,4798
27, ,19-2225-02-283-01-S00N-V-P-63-SUBSIDY,Total,1,520000,0,0,520000
28, , ,"[TRVch# 16 Dt:21/07/2018] , Billno-SOL005192018100086",1,520000,0,0,520000
29, ,19-2225-03-102-01-S00N-V-P-20-OTHER CHARGES,Total,1,21600,0,0,21600
30, , ,"[TRVch# 20 Dt:21/07/2018] , Billno-SOL005192018100082",1,21600,0,0,21600
31, ,19-2225-03-283-01-S00N-V-P-63-SUBSIDY,Total,1,1820000,0,0,1820000
32, , ,"[TRVch# 17 Dt:21/07/2018] , Billno-SOL005192018100085",1,1820000,0,0,1820000
33, ,19-2235-01-202-02-S00N-V-N-16-SOCIAL SECURITY PENSION,Total,1,136950,0,0,136950
34, , ,"[TRVch# 138 Dt:20/07/2018] , Billno-SOL005192018100099",1,136950,0,0,136950
35, ,19-2235-02-107-04-C00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,460000,0,0,460000
36, , ,"[TRVch# 145 Dt:21/07/2018] , Billno-SOL005192018100080",1,460000,0,0,460000
37, ,19-2235-60-102-01-C00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,13879350,0,0,13879350
38, , ,"[TRVch# 142 Dt:20/07/2018] , Billno-SOL005192018100103",1,13879350,0,0,13879350
39, ,19-2235-60-102-01-S00N-V-N-16-SOCIAL SECURITY PENSION,Total,1,28726350,0,0,28726350
40, , ,"[TRVch# 136 Dt:20/07/2018] , Billno-SOL005192018100097",1,28726350,0,0,28726350
41, ,19-2235-60-102-02-S00N-V-N-16-SOCIAL SECURITY PENSION,Total,1,11812500,0,0,11812500
42, , ,"[TRVch# 137 Dt:20/07/2018] , Billno-SOL005192018100098",1,11812500,0,0,11812500
43, ,19-2235-60-102-04-C00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,409050,0,0,409050
44, , ,"[TRVch# 140 Dt:20/07/2018] , Billno-SOL005192018100101",1,409050,0,0,409050
45, ,19-2235-60-102-04-S00N-V-N-16-SOCIAL SECURITY PENSION,Total,1,9322200,0,0,9322200
46, , ,"[TRVch# 139 Dt:20/07/2018] , Billno-SOL005192018100100",1,9322200,0,0,9322200
47, ,19-2235-60-800-09-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,29068,0,0,29068
48, , ,"[TRVch# 15 Dt:03/07/2018] , Billno-SOL005192018100064",1,3207,0,0,3207
49, , ,"[TRVch# 153 Dt:23/07/2018] , Billno-SOL005192018100093",1,3308,0,0,3308
50, , ,"[TRVch# 154 Dt:23/07/2018] , Billno-SOL005192018100096",1,17095,0,0,17095
51, , ,"[TRVch# 16 Dt:03/07/2018] , Billno-SOL005192018100065",1,2046,0,0,2046
52, , ,"[TRVch# 17 Dt:03/07/2018] , Billno-SOL005192018100069",1,2107,0,0,2107
53, , ,"[TRVch# 18 Dt:03/07/2018] , Billno-SOL005192018100070",1,1305,0,0,1305
54, ,32-2225-01-789-02-S00N-V-P-01-SALARIES,Total,1,51192,0,4723,46469
55, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-SOL00519062018-003",1,51192,0,4723,46469
56, ,"32-2225-01-789-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,6400,0,0,6400
57, , ,"[TRVch# 11 Dt:03/07/2018] , Billno-SOL005192018100068",1,3000,0,0,3000
58, , ,"[TRVch# 23 Dt:23/07/2018] , Billno-SOL005192018100090",1,2000,0,0,2000
59, , ,"[TRVch# 24 Dt:23/07/2018] , Billno-SOL005192018100091",1,1400,0,0,1400
60, ,32-2225-01-789-05-S00N-V-P-63-SUBSIDY,Total,1,11050000,0,0,11050000
61, , ,"[TRVch# 18 Dt:21/07/2018] , Billno-SOL005192018100084",1,11050000,0,0,11050000
62, ,32-2225-01-789-11-S00N-V-P-20-OTHER CHARGES,Total,1,426000,0,0,426000
63, , ,"[TRVch# 15 Dt:21/07/2018] , Billno-SOL005192018100081",1,426000,0,0,426000
64, ,32-2225-01-789-13-S50N-V-P-20-OTHER CHARGES,Total,1,75000,0,0,75000
65, , ,"[TRVch# 28 Dt:23/07/2018] , Billno-SOL005192018100087",1,75000,0,0,75000
66, ,32-2225-01-789-15-S50N-V-P-20-OTHER CHARGES,Total,1,525000,0,0,525000
67, , ,"[TRVch# 19 Dt:21/07/2018] , Billno-SOL005192018100083",1,525000,0,0,525000
68, ,32-2235-60-789-02-S00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,4682250,0,0,4682250
69, , ,"[TRVch# 141 Dt:20/07/2018] , Billno-SOL005192018100102",1,4682250,0,0,4682250
70, ,32-2235-60-789-04-C00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,4226400,0,0,4226400
71, , ,"[TRVch# 143 Dt:20/07/2018] , Billno-SOL005192018100104",1,4226400,0,0,4226400
0,Grand Total, , ,15,1045066,364708,36215,644143
1,"SOL00-519-DISTT.WELFARE OFFICER,SOLAN",Total, ,15,1045066,364708,36215,644143
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 185 Dt:23/08/2018] , Billno-SOL005192018100118",1,100000,0,0,100000
4, ,19-2225-01-001-02-S00N-V-N-01-SALARIES,Total,3,848553,364708,31492,452353
5, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-SOL00519072018-001",1,89558,18500,8528,62530
6, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-SOL00519072018-002",1,670070,260000,20247,389823
7, , ,"[TRVch# 6 Dt:09/08/2018] , Billno-SOL005192018100075",1,88925,86208,2717,0
8, ,19-2225-01-001-02-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
9, , ,"[TRVch# 5 Dt:04/08/2018] , Billno-SOL005192018100105",1,6975,0,0,6975
10, ,19-2225-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,3,18292,0,0,18292
11, , ,"[TRVch# 4 Dt:04/08/2018] , Billno-SOL005192018100106",1,1443,0,0,1443
12, , ,"[TRVch# 7 Dt:09/08/2018] , Billno-SOL005192018100108",1,6507,0,0,6507
13, , ,"[TRVch# 8 Dt:09/08/2018] , Billno-SOL005192018100107",1,10342,0,0,10342
14, ,32-2225-01-789-02-S00N-V-P-01-SALARIES,Total,1,51192,0,4723,46469
15, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-SOL00519072018-003",1,51192,0,4723,46469
16, ,32-2225-01-789-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,4,13894,0,0,13894
17, , ,"[TRVch# 11 Dt:10/08/2018] , Billno-SOL005192018100116",1,662,0,0,662
18, , ,"[TRVch# 12 Dt:10/08/2018] , Billno-SOL005192018100115",1,285,0,0,285
19, , ,"[TRVch# 13 Dt:10/08/2018] , Billno-SOL005192018100114",1,2110,0,0,2110
20, , ,"[TRVch# 14 Dt:10/08/2018] , Billno-SOL005192018100112",1,10837,0,0,10837
21, ,32-2225-01-789-02-S00N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,2160,0,0,2160
22, , ,"[TRVch# 10 Dt:09/08/2018] , Billno-SOL005192018100110",1,2160,0,0,2160
23, ,"32-2225-01-789-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,4000,0,0,4000
24, , ,"[TRVch# 9 Dt:09/08/2018] , Billno-SOL005192018100109",1,4000,0,0,4000
