,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
57, , ,"[TRVch# 4246 Dt:31/03/2018] , Billno-SML112002017100365",1,258735,228885,0,29850
58, , ,"[TRVch# 4247 Dt:31/03/2018] , Billno-SML112002017100366",1,38878,0,0,38878
59, , ,"[TRVch# 792 Dt:05/03/2018] , Billno-SML11200022018-003",1,304836,137000,11172,156664
60, , ,"[TRVch# 793 Dt:05/03/2018] , Billno-SML11200022018-004",1,71978,0,5773,66205
61, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,6547,0,0,6547
62, , ,"[TRVch# 4255 Dt:31/03/2018] , Billno-SML112002017100376",1,1850,0,0,1850
63, , ,"[TRVch# 4394 Dt:31/03/2018] , Billno-SML112002017100409",1,4697,0,0,4697
64, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,7,47751,0,0,47751
65, , ,"[TRVch# 4138 Dt:31/03/2018] , Billno-SML112002017100347",1,16671,0,0,16671
66, , ,"[TRVch# 4242 Dt:31/03/2018] , Billno-SML112002017100358",1,2798,0,0,2798
67, , ,"[TRVch# 4250 Dt:31/03/2018] , Billno-SML112002017100370",1,9668,0,0,9668
68, , ,"[TRVch# 4319 Dt:31/03/2018] , Billno-SML112002017100385",1,5085,0,0,5085
69, , ,"[TRVch# 4385 Dt:31/03/2018] , Billno-SML112002017100395",1,1179,0,0,1179
70, , ,"[TRVch# 4388 Dt:31/03/2018] , Billno-SML112002017100398",1,4350,0,0,4350
71, , ,"[TRVch# 4396 Dt:31/03/2018] , Billno-SML112002017100412",1,8000,0,0,8000
72, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,9393,0,0,9393
73, , ,"[TRVch# 4137 Dt:31/03/2018] , Billno-SML112002017100345",1,5853,0,0,5853
74, , ,"[TRVch# 4320 Dt:31/03/2018] , Billno-SML112002017100390",1,3334,0,0,3334
75, , ,"[TRVch# 4392 Dt:31/03/2018] , Billno-SML112002017100407",1,206,0,0,206
76, ,08-2202-01-800-01-C90N-V-P-20-OTHER CHARGES,Total,2,126000,0,0,126000
77, , ,"[TRVch# 4382 Dt:31/03/2018] , Billno-SML112002017100380",1,85375,0,0,85375
78, , ,"[TRVch# 4383 Dt:31/03/2018] , Billno-SML112002017100393",1,40625,0,0,40625
79, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,2,32777,0,0,32777
80, , ,"[TRVch# 4232 Dt:31/03/2018] , Billno-SML112002017100337",1,26400,0,0,26400
81, , ,"[TRVch# 4233 Dt:31/03/2018] , Billno-SML112002017100338",1,6377,0,0,6377
82, ,08-2202-01-800-01-S10N-V-P-99-HONORARIUM,Total,2,17133,0,0,17133
83, , ,"[TRVch# 4235 Dt:31/03/2018] , Billno-SML112002017100351",1,8400,0,0,8400
84, , ,"[TRVch# 4236 Dt:31/03/2018] , Billno-SML112002017100352",1,8733,0,0,8733
85, ,15-2202-01-800-01-S10B-V-P-99-HONORARIUM,Total,1,15432,0,0,15432
86, , ,"[TRVch# 4234 Dt:31/03/2018] , Billno-SML112002017100339",1,15432,0,0,15432
87, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,10,260000,0,0,260000
88, , ,"[TRVch# 1030 Dt:31/03/2018] , Billno-SML112002017100378",1,9767,0,0,9767
89, , ,"[TRVch# 1031 Dt:31/03/2018] , Billno-SML112002017100392",1,10941,0,0,10941
90, , ,"[TRVch# 1087 Dt:31/03/2018] , Billno-SML112002017100405",1,53408,0,0,53408
91, , ,"[TRVch# 1088 Dt:31/03/2018] , Billno-SML112002017100410",1,11706,0,0,11706
92, , ,"[TRVch# 1117 Dt:31/03/2018] , Billno-SML112002017100414",1,18150,0,0,18150
93, , ,"[TRVch# 34 Dt:05/03/2018] , Billno-SML112002017100330",1,61614,0,0,61614
94, , ,"[TRVch# 35 Dt:05/03/2018] , Billno-SML112002017100295",1,72130,0,0,72130
95, , ,"[TRVch# 991 Dt:31/03/2018] , Billno-SML112002017100350",1,5791,0,0,5791
96, , ,"[TRVch# 996 Dt:31/03/2018] , Billno-SML112002017100359",1,13075,0,0,13075
97, , ,"[TRVch# 997 Dt:31/03/2018] , Billno-SML112002017100373",1,3418,0,0,3418
98, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1642103,0,0,1642103
99, , ,"[TRVch# 272 Dt:31/03/2018] , Billno-SML112002017100342",1,1000000,0,0,1000000
100, , ,"[TRVch# 273 Dt:31/03/2018] , Billno-SML112002017100341",1,642103,0,0,642103
101, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,1130818,0,0,1130818
102, , ,"[TRVch# 270 Dt:31/03/2018] , Billno-SML112002017100343",1,536898,0,0,536898
103, , ,"[TRVch# 271 Dt:31/03/2018] , Billno-SML112002017100344",1,583730,0,0,583730
104, , ,"[TRVch# 277 Dt:31/03/2018] , Billno-SML112002017100369",1,10190,0,0,10190
105, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,1,62715,0,0,62715
106, , ,"[TRVch# 4390 Dt:31/03/2018] , Billno-SML112002017100400",1,62715,0,0,62715
107, ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,2,584108,0,0,584108
108, , ,"[TRVch# 4248 Dt:31/03/2018] , Billno-SML112002017100367",1,336804,0,0,336804
109, , ,"[TRVch# 4249 Dt:31/03/2018] , Billno-SML112002017100368",1,247304,0,0,247304
110, ,32-2202-01-789-06-S00N-V-P-99-HONORARIUM,Total,6,636456,0,0,636456
111, , ,"[TRVch# 4237 Dt:31/03/2018] , Billno-SML112002017100353",1,79480,0,0,79480
112, , ,"[TRVch# 4238 Dt:31/03/2018] , Billno-SML112002017100354",1,49355,0,0,49355
113, , ,"[TRVch# 4239 Dt:31/03/2018] , Billno-SML112002017100355",1,333000,0,0,333000
114, , ,"[TRVch# 4240 Dt:31/03/2018] , Billno-SML112002017100356",1,171000,0,0,171000
115, , ,"[TRVch# 4254 Dt:31/03/2018] , Billno-SML112002017100375",1,2710,0,0,2710
116, , ,"[TRVch# 4389 Dt:31/03/2018] , Billno-SML112002017100399",1,911,0,0,911
0,Grand Total, , ,34,17947277,3528140,659446,13759691
1,SML11-200-BEEO KUMARSAIN,Total, ,34,17947277,3528140,659446,13759691
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,22,5750000,0,0,5750000
3, , ,"[TRVch# 1000 Dt:27/04/2018] , Billno-SML112002018100029",1,150000,0,0,150000
4, , ,"[TRVch# 1001 Dt:27/04/2018] , Billno-SML112002018100030",1,150000,0,0,150000
5, , ,"[TRVch# 1009 Dt:27/04/2018] , Billno-SML112002018100031",1,400000,0,0,400000
6, , ,"[TRVch# 1010 Dt:27/04/2018] , Billno-SML112002018100032",1,500000,0,0,500000
7, , ,"[TRVch# 1011 Dt:27/04/2018] , Billno-SML112002018100033",1,200000,0,0,200000
8, , ,"[TRVch# 1015 Dt:27/04/2018] , Billno-SML112002018100040",1,60000,0,0,60000
9, , ,"[TRVch# 970 Dt:27/04/2018] , Billno-SML112002018100011",1,110000,0,0,110000
10, , ,"[TRVch# 971 Dt:27/04/2018] , Billno-SML112002018100012",1,150000,0,0,150000
11, , ,"[TRVch# 972 Dt:27/04/2018] , Billno-SML112002018100013",1,200000,0,0,200000
12, , ,"[TRVch# 973 Dt:27/04/2018] , Billno-SML112002018100014",1,100000,0,0,100000
13, , ,"[TRVch# 974 Dt:27/04/2018] , Billno-SML112002018100015",1,300000,0,0,300000
14, , ,"[TRVch# 975 Dt:27/04/2018] , Billno-SML112002018100016",1,300000,0,0,300000
15, , ,"[TRVch# 976 Dt:27/04/2018] , Billno-SML112002018100017",1,400000,0,0,400000
16, , ,"[TRVch# 977 Dt:27/04/2018] , Billno-SML112002018100018",1,500000,0,0,500000
17, , ,"[TRVch# 978 Dt:27/04/2018] , Billno-SML112002018100019",1,230000,0,0,230000
18, , ,"[TRVch# 979 Dt:27/04/2018] , Billno-SML112002018100022",1,150000,0,0,150000
19, , ,"[TRVch# 980 Dt:27/04/2018] , Billno-SML112002018100023",1,100000,0,0,100000
20, , ,"[TRVch# 981 Dt:27/04/2018] , Billno-SML112002018100024",1,500000,0,0,500000
21, , ,"[TRVch# 982 Dt:27/04/2018] , Billno-SML112002018100025",1,600000,0,0,600000
22, , ,"[TRVch# 986 Dt:27/04/2018] , Billno-SML112002018100026",1,500000,0,0,500000
23, , ,"[TRVch# 987 Dt:27/04/2018] , Billno-SML112002018100027",1,100000,0,0,100000
24, , ,"[TRVch# 999 Dt:27/04/2018] , Billno-SML112002018100028",1,50000,0,0,50000
25, ,00-8011-00-107-02-S00N-V-N-00- ,Total,4,86711,0,0,86711
26, , ,"[TRVch# 19 Dt:27/04/2018] , Billno-SML112002018100036",1,14620,0,0,14620
27, , ,"[TRVch# 20 Dt:27/04/2018] , Billno-SML112002018100037",1,14506,0,0,14506
28, , ,"[TRVch# 21 Dt:27/04/2018] , Billno-SML112002018100038",1,45862,0,0,45862
29, , ,"[TRVch# 22 Dt:27/04/2018] , Billno-SML112002018100039",1,11723,0,0,11723
30, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,2,10646072,3391140,641122,6613810
31, , ,"[TRVch# 531 Dt:05/04/2018] , Billno-SML11200032018-001",1,8637566,3379410,401091,4857065
32, , ,"[TRVch# 532 Dt:05/04/2018] , Billno-SML11200032018-002",1,2008506,11730,240031,1756745
33, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,378236,137000,18324,222912
34, , ,"[TRVch# 533 Dt:05/04/2018] , Billno-SML11200032018-003",1,306258,137000,12551,156707
35, , ,"[TRVch# 534 Dt:05/04/2018] , Billno-SML11200032018-004",1,71978,0,5773,66205
36, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,550398,0,0,550398
37, , ,"[TRVch# 157 Dt:27/04/2018] , Billno-SML112002018100009",1,507215,0,0,507215
38, , ,"[TRVch# 158 Dt:27/04/2018] , Billno-SML112002018100010",1,15249,0,0,15249
39, , ,"[TRVch# 159 Dt:27/04/2018] , Billno-SML112002018100020",1,27934,0,0,27934
40, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,535860,0,0,535860
41, , ,"[TRVch# 160 Dt:27/04/2018] , Billno-SML112002018100021",1,535860,0,0,535860
0,Grand Total, , ,17,13385503,3937410,634460,8813633
1,SML11-200-BEEO KUMARSAIN,Total, ,17,13385503,3937410,634460,8813633
2, ,00-2202-01-101-03-S00N-V-N-25-REFUNDS,Total,1,5815,0,0,5815
3, , ,"[TRVch# 795 Dt:05/05/2018] , Billno-SML112002018000384",1,5815,0,0,5815
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,2000000,0,0,2000000
5, , ,"[TRVch# 46 Dt:05/05/2018] , Billno-SML112002018100042",1,500000,0,0,500000
6, , ,"[TRVch# 50 Dt:05/05/2018] , Billno-SML112002018100043",1,250000,0,0,250000
7, , ,"[TRVch# 781 Dt:29/05/2018] , Billno-SML112002018100044",1,500000,0,0,500000
8, , ,"[TRVch# 782 Dt:29/05/2018] , Billno-SML112002018100045",1,150000,0,0,150000
9, , ,"[TRVch# 787 Dt:29/05/2018] , Billno-SML112002018100046",1,200000,0,0,200000
10, , ,"[TRVch# 788 Dt:29/05/2018] , Billno-SML112002018100047",1,200000,0,0,200000
11, , ,"[TRVch# 799 Dt:29/05/2018] , Billno-SML112002018100052",1,200000,0,0,200000
12, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,10689842,3780410,617323,6292109
13, , ,"[TRVch# 2309 Dt:29/05/2018] , Billno-SML112002018100049",1,66298,33000,3530,29768
14, , ,"[TRVch# 2315 Dt:29/05/2018] , Billno-SML112002018100051",1,1904,0,0,1904
15, , ,"[TRVch# 673 Dt:05/05/2018] , Billno-SML11200042018-001",1,8390210,3747410,387635,4255165
16, , ,"[TRVch# 674 Dt:05/05/2018] , Billno-SML11200042018-002",1,2231430,0,226158,2005272
17, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,302500,0,0,302500
18, , ,"[TRVch# 761 Dt:05/05/2018] , Billno-SML112002018100034",1,19000,0,0,19000
19, , ,"[TRVch# 762 Dt:05/05/2018] , Billno-SML112002018100035",1,283500,0,0,283500
20, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,379198,157000,17137,205061
21, , ,"[TRVch# 675 Dt:05/05/2018] , Billno-SML11200042018-003",1,306258,157000,11364,137894
22, , ,"[TRVch# 676 Dt:05/05/2018] , Billno-SML11200042018-004",1,72940,0,5773,67167
23, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,8148,0,0,8148
24, , ,"[TRVch# 378 Dt:29/05/2018] , Billno-SML112002018100050",1,8148,0,0,8148
0,Grand Total, , ,37,14832305,3831410,627770,10373125
1,SML11-200-BEEO KUMARSAIN,Total, ,37,14832305,3831410,627770,10373125
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,11,2600000,0,0,2600000
3, , ,"[TRVch# 28 Dt:05/06/2018] , Billno-SML112002018100056",1,400000,0,0,400000
4, , ,"[TRVch# 29 Dt:05/06/2018] , Billno-SML112002018100057",1,300000,0,0,300000
5, , ,"[TRVch# 30 Dt:05/06/2018] , Billno-SML112002018100058",1,100000,0,0,100000
6, , ,"[TRVch# 663 Dt:30/06/2018] , Billno-SML112002018100063",1,200000,0,0,200000
7, , ,"[TRVch# 664 Dt:30/06/2018] , Billno-SML112002018100067",1,100000,0,0,100000
8, , ,"[TRVch# 666 Dt:30/06/2018] , Billno-SML112002018100070",1,150000,0,0,150000
9, , ,"[TRVch# 667 Dt:30/06/2018] , Billno-SML112002018100071",1,400000,0,0,400000
10, , ,"[TRVch# 668 Dt:30/06/2018] , Billno-SML112002018100072",1,150000,0,0,150000
11, , ,"[TRVch# 670 Dt:30/06/2018] , Billno-SML112002018100074",1,300000,0,0,300000
12, , ,"[TRVch# 671 Dt:30/06/2018] , Billno-SML112002018100075",1,300000,0,0,300000
13, , ,"[TRVch# 672 Dt:30/06/2018] , Billno-SML112002018100080",1,200000,0,0,200000
14, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,10573485,3674410,610633,6288442
15, , ,"[TRVch# 2665 Dt:30/06/2018] , Billno-SML112002018000001",1,47532,0,0,47532
16, , ,"[TRVch# 2699 Dt:30/06/2018] , Billno-SML112002018100088",1,14089,0,1485,12604
17, , ,"[TRVch# 746 Dt:05/06/2018] , Billno-SML11200052018-001",1,8278984,3674410,382904,4221670
18, , ,"[TRVch# 747 Dt:05/06/2018] , Billno-SML11200052018-002",1,2232880,0,226244,2006636
19, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,310375,0,0,310375
20, , ,"[TRVch# 853 Dt:05/06/2018] , Billno-SML112002018100053",1,291375,0,0,291375
21, , ,"[TRVch# 854 Dt:05/06/2018] , Billno-SML112002018100054",1,19000,0,0,19000
22, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3898,0,0,3898
23, , ,"[TRVch# 2690 Dt:30/06/2018] , Billno-SML112002018100083",1,3898,0,0,3898
24, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,19112,0,0,19112
25, , ,"[TRVch# 2681 Dt:30/06/2018] , Billno-SML112002018100076",1,5010,0,0,5010
26, , ,"[TRVch# 2687 Dt:30/06/2018] , Billno-SML112002018100087",1,6501,0,0,6501
27, , ,"[TRVch# 2688 Dt:30/06/2018] , Billno-SML112002018100086",1,7601,0,0,7601
28, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,301503,0,0,301503
29, , ,"[TRVch# 2673 Dt:30/06/2018] , Billno-SML112002018100061",1,80339,0,0,80339
30, , ,"[TRVch# 2677 Dt:30/06/2018] , Billno-SML112002018100068",1,196531,0,0,196531
31, , ,"[TRVch# 2678 Dt:30/06/2018] , Billno-SML112002018100069",1,24633,0,0,24633
32, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,379198,157000,17137,205061
33, , ,"[TRVch# 748 Dt:05/06/2018] , Billno-SML11200052018-003",1,306258,157000,11364,137894
34, , ,"[TRVch# 749 Dt:05/06/2018] , Billno-SML11200052018-004",1,72940,0,5773,67167
35, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3789,0,0,3789
36, , ,"[TRVch# 2674 Dt:30/06/2018] , Billno-SML112002018100062",1,3789,0,0,3789
37, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,11676,0,0,11676
38, , ,"[TRVch# 2682 Dt:30/06/2018] , Billno-SML112002018100081",1,661,0,0,661
39, , ,"[TRVch# 2689 Dt:30/06/2018] , Billno-SML112002018100082",1,8622,0,0,8622
40, , ,"[TRVch# 2700 Dt:30/06/2018] , Billno-SML112002018100093",1,2393,0,0,2393
41, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7844,0,0,7844
42, , ,"[TRVch# 2676 Dt:30/06/2018] , Billno-SML112002018100065",1,7844,0,0,7844
43, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,2,254613,0,0,254613
44, , ,"[TRVch# 2672 Dt:30/06/2018] , Billno-SML112002018100060",1,170613,0,0,170613
45, , ,"[TRVch# 2675 Dt:30/06/2018] , Billno-SML112002018100064",1,84000,0,0,84000
46, ,15-2202-01-800-01-S10B-V-P-33-MATERIAL AND SUPPLY,Total,1,266017,0,0,266017
47, , ,"[TRVch# 2671 Dt:30/06/2018] , Billno-SML112002018100059",1,266017,0,0,266017
48, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,100795,0,0,100795
49, , ,"[TRVch# 450 Dt:30/06/2018] , Billno-SML112002018100066",1,51555,0,0,51555
50, , ,"[TRVch# 454 Dt:30/06/2018] , Billno-SML112002018100073",1,31437,0,0,31437
51, , ,"[TRVch# 457 Dt:30/06/2018] , Billno-SML112002018100084",1,17803,0,0,17803
0,Grand Total, , ,37,17862760,3820000,626261,13416499
1,SML11-200-BEEO KUMARSAIN,Total, ,37,17862760,3820000,626261,13416499
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,3550000,0,0,3550000
3, , ,"[TRVch# 24 Dt:05/07/2018] , Billno-SML112002018100096",1,200000,0,0,200000
4, , ,"[TRVch# 25 Dt:05/07/2018] , Billno-SML112002018100097",1,250000,0,0,250000
5, , ,"[TRVch# 27 Dt:05/07/2018] , Billno-SML112002018100099",1,100000,0,0,100000
6, , ,"[TRVch# 925 Dt:31/07/2018] , Billno-SML112002018100109",1,650000,0,0,650000
7, , ,"[TRVch# 926 Dt:31/07/2018] , Billno-SML112002018100104",1,100000,0,0,100000
8, , ,"[TRVch# 927 Dt:31/07/2018] , Billno-SML112002018100112",1,1000000,0,0,1000000
9, , ,"[TRVch# 928 Dt:31/07/2018] , Billno-SML112002018100113",1,300000,0,0,300000
10, , ,"[TRVch# 937 Dt:31/07/2018] , Billno-SML112002018100120",1,300000,0,0,300000
11, , ,"[TRVch# 951 Dt:31/07/2018] , Billno-SML112002018100124",1,650000,0,0,650000
12, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,27118,0,0,27118
13, , ,"[TRVch# 83 Dt:31/07/2018] , Billno-SML112002018100122",1,15096,0,0,15096
14, , ,"[TRVch# 84 Dt:31/07/2018] , Billno-SML112002018100123",1,12022,0,0,12022
15, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,2,10541508,3663000,609124,6269384
16, , ,"[TRVch# 756 Dt:05/07/2018] , Billno-SML11200062018-005",1,8288894,3663000,381038,4244856
17, , ,"[TRVch# 757 Dt:05/07/2018] , Billno-SML11200062018-006",1,2252614,0,228086,2024528
18, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,270683,0,0,270683
19, , ,"[TRVch# 842 Dt:05/07/2018] , Billno-SML112002018100095",1,18683,0,0,18683
20, , ,"[TRVch# 862 Dt:05/07/2018] , Billno-SML112002018100094",1,252000,0,0,252000
21, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3760,0,0,3760
22, , ,"[TRVch# 2642 Dt:31/07/2018] , Billno-SML112002018100110",1,2720,0,0,2720
23, , ,"[TRVch# 2643 Dt:31/07/2018] , Billno-SML112002018100116",1,1040,0,0,1040
24, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,6450,0,0,6450
25, , ,"[TRVch# 2634 Dt:31/07/2018] , Billno-SML112002018100100",1,6450,0,0,6450
26, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,272205,0,0,272205
27, , ,"[TRVch# 2640 Dt:31/07/2018] , Billno-SML112002018100108",1,35453,0,0,35453
28, , ,"[TRVch# 2641 Dt:31/07/2018] , Billno-SML112002018100114",1,18607,0,0,18607
29, , ,"[TRVch# 2660 Dt:31/07/2018] , Billno-SML112002018100119",1,22316,0,0,22316
30, , ,"[TRVch# 869 Dt:05/07/2018] , Billno-SML112002018100085",1,16174,0,0,16174
31, , ,"[TRVch# 870 Dt:05/07/2018] , Billno-SML112002018100089",1,179655,0,0,179655
32, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,381026,157000,17137,206889
33, , ,"[TRVch# 758 Dt:05/07/2018] , Billno-SML11200062018-007",1,308086,157000,11364,139722
34, , ,"[TRVch# 759 Dt:05/07/2018] , Billno-SML11200062018-008",1,72940,0,5773,67167
35, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,11305,0,0,11305
36, , ,"[TRVch# 2661 Dt:31/07/2018] , Billno-SML112002018100118",1,11305,0,0,11305
37, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,156270,0,0,156270
38, , ,"[TRVch# 2635 Dt:31/07/2018] , Billno-SML112002018100101",1,156270,0,0,156270
39, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,2,230500,0,0,230500
40, , ,"[TRVch# 2636 Dt:31/07/2018] , Billno-SML112002018100105",1,167500,0,0,167500
41, , ,"[TRVch# 2637 Dt:31/07/2018] , Billno-SML112002018100106",1,63000,0,0,63000
42, ,15-2202-01-800-01-S10B-V-P-33-MATERIAL AND SUPPLY,Total,1,141965,0,0,141965
43, , ,"[TRVch# 2633 Dt:31/07/2018] , Billno-SML112002018100055",1,141965,0,0,141965
44, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,37292,0,0,37292
45, , ,"[TRVch# 481 Dt:31/07/2018] , Billno-SML112002018100115",1,37292,0,0,37292
46, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1212877,0,0,1212877
47, , ,"[TRVch# 250 Dt:31/07/2018] , Billno-SML112002018100117",1,677017,0,0,677017
48, , ,"[TRVch# 3 Dt:05/07/2018] , Billno-SML112002018100098",1,535860,0,0,535860
49, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,996390,0,0,996390
50, , ,"[TRVch# 247 Dt:31/07/2018] , Billno-SML112002018100102",1,462626,0,0,462626
51, , ,"[TRVch# 248 Dt:31/07/2018] , Billno-SML112002018100103",1,533764,0,0,533764
52, ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,2,23411,0,0,23411
53, , ,"[TRVch# 2638 Dt:31/07/2018] , Billno-SML112002018100107",1,20411,0,0,20411
54, , ,"[TRVch# 2639 Dt:31/07/2018] , Billno-SML112002018100111",1,3000,0,0,3000
0,Grand Total, , ,29,16061237,3806000,627224,11628013
1,SML11-200-BEEO KUMARSAIN,Total, ,29,16061237,3806000,627224,11628013
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,4212161,0,0,4212161
3, , ,"[TRVch# 65 Dt:06/08/2018] , Billno-SML112002018100133",1,400000,0,0,400000
4, , ,"[TRVch# 676 Dt:31/08/2018] , Billno-SML112002018100138",1,80000,0,0,80000
5, , ,"[TRVch# 677 Dt:31/08/2018] , Billno-SML112002018100139",1,1000000,0,0,1000000
6, , ,"[TRVch# 687 Dt:31/08/2018] , Billno-SML112002018100140",1,1832161,0,0,1832161
7, , ,"[TRVch# 689 Dt:31/08/2018] , Billno-SML112002018100141",1,200000,0,0,200000
8, , ,"[TRVch# 697 Dt:31/08/2018] , Billno-SML112002018100147",1,200000,0,0,200000
9, , ,"[TRVch# 699 Dt:31/08/2018] , Billno-SML112002018100149",1,50000,0,0,50000
10, , ,"[TRVch# 700 Dt:31/08/2018] , Billno-SML112002018100150",1,150000,0,0,150000
11, , ,"[TRVch# 702 Dt:31/08/2018] , Billno-SML112002018100151",1,300000,0,0,300000
12, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,10426737,3643000,610087,6173650
13, , ,"[TRVch# 2534 Dt:31/08/2018] , Billno-SML112002018100136",1,56096,35000,1530,19566
14, , ,"[TRVch# 977 Dt:06/08/2018] , Billno-SML11200072018-001",1,8116859,3608000,380367,4128492
15, , ,"[TRVch# 978 Dt:06/08/2018] , Billno-SML11200072018-002",1,2253782,0,228190,2025592
16, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,205038,0,0,205038
17, , ,"[TRVch# 1081 Dt:06/08/2018] , Billno-SML112002018100125",1,13788,0,0,13788
18, , ,"[TRVch# 1082 Dt:06/08/2018] , Billno-SML112002018100126",1,191250,0,0,191250
19, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,4470,0,0,4470
20, , ,"[TRVch# 1083 Dt:06/08/2018] , Billno-SML112002018100127",1,450,0,0,450
21, , ,"[TRVch# 2565 Dt:31/08/2018] , Billno-SML112002018100146",1,3070,0,0,3070
22, , ,"[TRVch# 2566 Dt:31/08/2018] , Billno-SML112002018100148",1,950,0,0,950
23, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,66171,0,0,66171
24, , ,"[TRVch# 1093 Dt:06/08/2018] , Billno-SML112002018100128",1,12178,0,0,12178
25, , ,"[TRVch# 2559 Dt:31/08/2018] , Billno-SML112002018100142",1,53993,0,0,53993
26, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,381026,163000,17137,200889
27, , ,"[TRVch# 979 Dt:06/08/2018] , Billno-SML11200072018-003",1,308086,163000,11364,133722
28, , ,"[TRVch# 980 Dt:06/08/2018] , Billno-SML11200072018-004",1,72940,0,5773,67167
29, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,6691,0,0,6691
30, , ,"[TRVch# 2560 Dt:31/08/2018] , Billno-SML112002018100143",1,6691,0,0,6691
31, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1601,0,0,1601
32, , ,"[TRVch# 1094 Dt:06/08/2018] , Billno-SML112002018100130",1,1601,0,0,1601
33, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,2,522552,0,0,522552
34, , ,"[TRVch# 2535 Dt:31/08/2018] , Billno-SML112002018100131",1,276820,0,0,276820
35, , ,"[TRVch# 2538 Dt:31/08/2018] , Billno-SML112002018100134",1,245732,0,0,245732
36, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,38770,0,0,38770
37, , ,"[TRVch# 354 Dt:31/08/2018] , Billno-SML112002018100129",1,10399,0,0,10399
38, , ,"[TRVch# 355 Dt:31/08/2018] , Billno-SML112002018100144",1,28371,0,0,28371
