,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, , ,"[TRVch# 6 Dt:02/06/2018] , Billno-UNA005192018100025",1,1950,0,0,1950
11, ,19-2225-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,3,19561,0,0,19561
12, , ,"[TRVch# 14 Dt:08/06/2018] , Billno-UNA005192018100029",1,3838,0,0,3838
13, , ,"[TRVch# 17 Dt:15/06/2018] , Billno-UNA005192018100040",1,12262,0,0,12262
14, , ,"[TRVch# 4 Dt:02/06/2018] , Billno-UNA005192018100023",1,3461,0,0,3461
15, ,19-2225-02-283-01-S00N-V-P-63-SUBSIDY,Total,1,390000,0,0,390000
16, , ,"[TRVch# 10 Dt:08/06/2018] , Billno-UNA005192018100034",1,390000,0,0,390000
17, ,19-2225-03-102-01-S00N-V-P-20-OTHER CHARGES,Total,1,298800,0,0,298800
18, , ,"[TRVch# 8 Dt:08/06/2018] , Billno-UNA005192018100032",1,298800,0,0,298800
19, ,19-2225-03-283-01-S00N-V-P-63-SUBSIDY,Total,1,7015000,0,0,7015000
20, , ,"[TRVch# 12 Dt:08/06/2018] , Billno-UNA005192018100037",1,7015000,0,0,7015000
21, ,19-2235-02-107-04-C00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,840000,0,0,840000
22, , ,"[TRVch# 50 Dt:08/06/2018] , Billno-UNA005192018100031",1,840000,0,0,840000
23, ,19-2235-60-102-01-S00N-V-N-16-SOCIAL SECURITY PENSION,Total,3,69500850,0,0,69500850
24, , ,"[TRVch# 111 Dt:15/06/2018] , Billno-UNA005192018100041",1,36370650,0,0,36370650
25, , ,"[TRVch# 115 Dt:15/06/2018] , Billno-UNA005192018100046",1,11680200,0,0,11680200
26, , ,"[TRVch# 124 Dt:18/06/2018] , Billno-UNA005192018100042",1,21450000,0,0,21450000
27, ,19-2235-60-102-02-S00N-V-N-16-SOCIAL SECURITY PENSION,Total,2,15407100,0,0,15407100
28, , ,"[TRVch# 113 Dt:15/06/2018] , Billno-UNA005192018100044",1,11872500,0,0,11872500
29, , ,"[TRVch# 117 Dt:15/06/2018] , Billno-UNA005192018100048",1,3534600,0,0,3534600
30, ,19-2235-60-102-03-C00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,1644500,0,0,1644500
31, , ,"[TRVch# 112 Dt:15/06/2018] , Billno-UNA005192018100043",1,1644500,0,0,1644500
32, ,19-2235-60-102-04-C00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,117000,0,0,117000
33, , ,"[TRVch# 114 Dt:15/06/2018] , Billno-UNA005192018100045",1,117000,0,0,117000
34, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,767246,0,0,767246
35, , ,"[TRVch# 67 Dt:15/06/2018] , Billno-UNA005192018100038",1,767246,0,0,767246
36, ,32-2225-01-789-02-S00N-V-P-01-SALARIES,Total,1,59062,33000,1530,24532
37, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-UNA00519052018-003",1,59062,33000,1530,24532
38, ,32-2225-01-789-02-S00N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,2,15663,0,0,15663
39, , ,"[TRVch# 13 Dt:08/06/2018] , Billno-UNA005192018100028",1,14243,0,0,14243
40, , ,"[TRVch# 16 Dt:15/06/2018] , Billno-UNA005192018100039",1,1420,0,0,1420
41, ,32-2225-01-789-02-S00N-V-P-20-OTHER CHARGES,Total,2,25000,0,0,25000
42, , ,"[TRVch# 18 Dt:18/06/2018] , Billno-UNA005192018100049",1,10000,0,0,10000
43, , ,"[TRVch# 19 Dt:18/06/2018] , Billno-UNA005192018100050",1,15000,0,0,15000
44, ,32-2225-01-789-05-S00N-V-P-63-SUBSIDY,Total,1,5975000,0,0,5975000
45, , ,"[TRVch# 11 Dt:08/06/2018] , Billno-UNA005192018100036",1,5975000,0,0,5975000
46, ,32-2225-01-789-11-S00N-V-P-20-OTHER CHARGES,Total,1,288000,0,0,288000
47, , ,"[TRVch# 9 Dt:08/06/2018] , Billno-UNA005192018100033",1,288000,0,0,288000
48, ,32-2225-01-789-15-S50N-V-P-20-OTHER CHARGES,Total,1,800000,0,0,800000
49, , ,"[TRVch# 15 Dt:08/06/2018] , Billno-UNA005192018100030",1,800000,0,0,800000
50, ,32-2235-01-789-01-S00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,33750,0,0,33750
51, , ,"[TRVch# 116 Dt:15/06/2018] , Billno-UNA005192018100047",1,33750,0,0,33750
0,Grand Total, , ,21,1554294,214028,20060,1320206
1,UNA00-519-DISTRICT WELFARE OFFICER UNA,Total, ,21,1554294,214028,20060,1320206
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 20 Dt:04/07/2018] , Billno-UNA005192018100052",1,200000,0,0,200000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
5, , ,"[TRVch# 38 Dt:06/07/2018] , Billno-UNA005192018100058",1,50000,0,0,50000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,29702,0,0,29702
7, , ,"[TRVch# 17 Dt:19/07/2018] , Billno-UNA005192018100066",1,29702,0,0,29702
8, ,19-2225-01-001-02-S00N-V-N-01-SALARIES,Total,4,565665,181028,18530,366107
9, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-UNA00519062018-001",1,80880,35028,5060,40792
10, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-UNA00519062018-002",1,471012,146000,13470,311542
11, , ,"[TRVch# 6 Dt:06/07/2018] , Billno-UNA005192018100056",1,12182,0,0,12182
12, , ,"[TRVch# 7 Dt:06/07/2018] , Billno-UNA005192018100057",1,1591,0,0,1591
13, ,19-2225-01-001-02-S00N-V-N-02-WAGES,Total,1,3390,0,0,3390
14, , ,"[TRVch# 5 Dt:04/07/2018] , Billno-UNA005192018100053",1,3390,0,0,3390
15, ,19-2225-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,8007,0,0,8007
16, , ,"[TRVch# 12 Dt:17/07/2018] , Billno-UNA005192018100065",1,6040,0,0,6040
17, , ,"[TRVch# 14 Dt:19/07/2018] , Billno-UNA005192018100017",1,1967,0,0,1967
18, ,19-2225-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,13070,0,0,13070
19, , ,"[TRVch# 11 Dt:17/07/2018] , Billno-UNA005192018100063",1,13070,0,0,13070
20, ,19-2225-01-001-02-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,Total,1,2000,0,0,2000
21, , ,"[TRVch# 9 Dt:17/07/2018] , Billno-UNA005192018100061",1,2000,0,0,2000
22, ,19-2225-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,5,49387,0,0,49387
23, , ,"[TRVch# 10 Dt:17/07/2018] , Billno-UNA005192018100062",1,16445,0,0,16445
24, , ,"[TRVch# 13 Dt:18/07/2018] , Billno-UNA005192018100060",1,12706,0,0,12706
25, , ,"[TRVch# 15 Dt:26/07/2018] , Billno-UNA005192018100067",1,4188,0,0,4188
26, , ,"[TRVch# 4 Dt:04/07/2018] , Billno-UNA005192018100054",1,7837,0,0,7837
27, , ,"[TRVch# 8 Dt:17/07/2018] , Billno-UNA005192018100059",1,8211,0,0,8211
28, ,19-2235-60-800-09-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,5681,0,0,5681
29, , ,"[TRVch# 150 Dt:25/07/2018] , Billno-UNA005192018100068",1,1740,0,0,1740
30, , ,"[TRVch# 91 Dt:17/07/2018] , Billno-UNA005192018100064",1,3941,0,0,3941
31, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,568330,0,0,568330
32, , ,"[TRVch# 26 Dt:06/07/2018] , Billno-UNA005192018100055",1,568330,0,0,568330
33, ,32-2225-01-789-02-S00N-V-P-01-SALARIES,Total,1,59062,33000,1530,24532
34, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-UNA00519062018-003",1,59062,33000,1530,24532
0,Grand Total, , ,20,1413661,215028,20060,1178573
1,UNA00-519-DISTRICT WELFARE OFFICER UNA,Total, ,20,1413661,215028,20060,1178573
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,389794,0,0,389794
3, , ,"[TRVch# 296 Dt:30/08/2018] , Billno-UNA005192018100085",1,389794,0,0,389794
4, ,19-2225-01-001-02-S00N-V-N-01-SALARIES,Total,2,551892,182028,18530,351334
5, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-UNA00519072018-002",1,471012,147000,13470,310542
6, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-UNA00519072018-001",1,80880,35028,5060,40792
7, ,19-2225-01-001-02-S00N-V-N-02-WAGES,Total,1,3503,0,0,3503
8, , ,"[TRVch# 4 Dt:02/08/2018] , Billno-UNA005192018100069",1,3503,0,0,3503
9, ,19-2225-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,9728,0,0,9728
10, , ,"[TRVch# 14 Dt:24/08/2018] , Billno-UNA005192018100079",1,9728,0,0,9728
11, ,19-2225-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,15954,0,0,15954
12, , ,"[TRVch# 18 Dt:24/08/2018] , Billno-UNA005192018100083",1,15954,0,0,15954
13, ,19-2225-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,5,30563,0,0,30563
14, , ,"[TRVch# 15 Dt:24/08/2018] , Billno-UNA005192018100080",1,3119,0,0,3119
15, , ,"[TRVch# 16 Dt:24/08/2018] , Billno-UNA005192018100081",1,5690,0,0,5690
16, , ,"[TRVch# 17 Dt:24/08/2018] , Billno-UNA005192018100082",1,3667,0,0,3667
17, , ,"[TRVch# 6 Dt:02/08/2018] , Billno-UNA005192018100071",1,6169,0,0,6169
18, , ,"[TRVch# 7 Dt:02/08/2018] , Billno-UNA005192018100072",1,11918,0,0,11918
19, ,19-2235-60-800-09-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2705,0,0,2705
20, , ,"[TRVch# 178 Dt:24/08/2018] , Billno-UNA005192018100084",1,2705,0,0,2705
21, ,32-2225-01-789-02-S00N-V-P-01-SALARIES,Total,1,59062,33000,1530,24532
22, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-UNA00519072018-003",1,59062,33000,1530,24532
23, ,32-2225-01-789-02-S00N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,460,0,0,460
24, , ,"[TRVch# 5 Dt:02/08/2018] , Billno-UNA005192018100070",1,460,0,0,460
25, ,32-2225-01-789-13-S50N-V-P-20-OTHER CHARGES,Total,6,350000,0,0,350000
26, , ,"[TRVch# 10 Dt:06/08/2018] , Billno-UNA005192018100078",1,25000,0,0,25000
27, , ,"[TRVch# 11 Dt:06/08/2018] , Billno-UNA005192018100073",1,75000,0,0,75000
28, , ,"[TRVch# 12 Dt:06/08/2018] , Billno-UNA005192018100074",1,75000,0,0,75000
29, , ,"[TRVch# 13 Dt:06/08/2018] , Billno-UNA005192018100077",1,75000,0,0,75000
30, , ,"[TRVch# 8 Dt:06/08/2018] , Billno-UNA005192018100075",1,25000,0,0,25000
31, , ,"[TRVch# 9 Dt:06/08/2018] , Billno-UNA005192018100076",1,75000,0,0,75000
