,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
21, ,09-2210-02-001-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,55599,0,0,55599
22, , ,"[TRVch# 171 Dt:15/01/2018] , Billno-SMR005222017100260",1,53809,0,0,53809
23, , ,"[TRVch# 172 Dt:15/01/2018] , Billno-SMR005222017100258",1,1790,0,0,1790
24, ,09-2210-02-101-01-S00N-V-N-01-SALARIES,Total,4,653857,227350,60253,366254
25, , ,"[TRVch# 180 Dt:16/01/2018] , Billno-SMR005222017100267",1,2894,0,0,2894
26, , ,"[TRVch# 181 Dt:16/01/2018] , Billno-SMR005222017100266",1,9408,0,0,9408
27, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-SMR00522122017-004",1,421258,160000,48626,212632
28, , ,"[TRVch# 5 Dt:01/01/2018] , Billno-SMR00522122017-005",1,220297,67350,11627,141320
29, ,09-2210-02-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1940,0,0,1940
30, , ,"[TRVch# 231 Dt:29/01/2018] , Billno-SMR005222017100276",1,1940,0,0,1940
31, ,09-2210-02-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1464,0,0,1464
32, , ,"[TRVch# 164 Dt:12/01/2018] , Billno-SMR005222017100253",1,1464,0,0,1464
33, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,3,1130712,195000,102701,833011
34, , ,"[TRVch# 179 Dt:16/01/2018] , Billno-SMR005222017100268",1,4402,0,0,4402
35, , ,"[TRVch# 6 Dt:01/01/2018] , Billno-SMR00522122017-006",1,537267,100000,68567,368700
36, , ,"[TRVch# 7 Dt:01/01/2018] , Billno-SMR00522122017-007",1,589043,95000,34134,459909
37, ,09-2210-04-101-02-S00N-V-N-02-WAGES,Total,1,21080,0,0,21080
38, , ,"[TRVch# 37 Dt:01/01/2018] , Billno-SMR005222017100248",1,21080,0,0,21080
39, ,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,17514,0,0,17514
40, , ,"[TRVch# 233 Dt:29/01/2018] , Billno-SMR005222017100277",1,17514,0,0,17514
41, ,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,28296,0,0,28296
42, , ,"[TRVch# 163 Dt:12/01/2018] , Billno-SMR005222017100263",1,16217,0,0,16217
43, , ,"[TRVch# 186 Dt:19/01/2018] , Billno-SMR005222017100272",1,12079,0,0,12079
44, ,09-2210-04-789-01-S00N-V-P-01-SALARIES,Total,1,11160,0,0,11160
45, , ,"[TRVch# 8 Dt:01/01/2018] , Billno-SMR00522122017-008",1,11160,0,0,11160
46, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,2,162385,30000,14427,117958
47, , ,"[TRVch# 10 Dt:01/01/2018] , Billno-SMR00522122017-010",1,98370,30000,6104,62266
48, , ,"[TRVch# 9 Dt:01/01/2018] , Billno-SMR00522122017-009",1,64015,0,8323,55692
49, ,15-2210-04-101-02-S00B-V-N-05-OFFICE EXPENSES,Total,2,4180,0,0,4180
50, , ,"[TRVch# 165 Dt:12/01/2018] , Billno-SMR005222017100254",1,3224,0,0,3224
51, , ,"[TRVch# 166 Dt:12/01/2018] , Billno-SMR005222017100255",1,956,0,0,956
52, ,19-2235-60-800-34-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,145168,0,0,145168
53, , ,"[TRVch# 179 Dt:12/01/2018] , Billno-SMR005222017100262",1,6536,0,0,6536
54, , ,"[TRVch# 182 Dt:12/01/2018] , Billno-SMR005222017100261",1,138632,0,0,138632
55, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,57824,0,0,57824
56, , ,"[TRVch# 151 Dt:29/01/2018] , Billno-SMR005222017100280",1,9578,0,0,9578
57, , ,"[TRVch# 99 Dt:16/01/2018] , Billno-SMR005222017100269",1,48246,0,0,48246
58, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,3,328988,56000,38354,234634
59, , ,"[TRVch# 11 Dt:01/01/2018] , Billno-SMR00522122017-011",1,150275,40000,17788,92487
60, , ,"[TRVch# 12 Dt:01/01/2018] , Billno-SMR00522122017-012",1,156562,16000,18472,122090
61, , ,"[TRVch# 13 Dt:01/01/2018] , Billno-SMR00522122017-013",1,22151,0,2094,20057
62, ,"32-2210-04-789-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,48050,0,636,47414
63, , ,"[TRVch# 188 Dt:19/01/2018] , Billno-SMR005222017100273",1,16250,0,0,16250
64, , ,"[TRVch# 55 Dt:04/01/2018] , Billno-SMR005222017100251",1,31800,0,636,31164
0,Grand Total, , ,48,6419030,975520,395002,5048508
1,SMR00-522-DISTT. AYURVEDIC OFFICER NAHAN,Total, ,48,6419030,975520,395002,5048508
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1100000,0,0,1100000
3, , ,"[TRVch# 103 Dt:15/02/2018] , Billno-SMR005222017100305",1,1000000,0,0,1000000
4, , ,"[TRVch# 104 Dt:15/02/2018] , Billno-SMR005222017100303",1,100000,0,0,100000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,48351,0,0,48351
6, , ,"[TRVch# 37 Dt:28/02/2018] , Billno-SMR005222017100329",1,48351,0,0,48351
7, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,6,1343879,362830,122477,858572
8, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-SMR00522012018-001",1,422831,105000,67980,249851
9, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-SMR00522012018-002",1,809751,212727,49222,547802
10, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-SMR00522012018-003",1,24822,0,3122,21700
11, , ,"[TRVch# 51 Dt:06/02/2018] , Billno-SMR005222017100287",1,1716,0,174,1542
12, , ,"[TRVch# 52 Dt:06/02/2018] , Billno-SMR005222017100286",1,55043,37171,1216,16656
13, , ,"[TRVch# 53 Dt:06/02/2018] , Billno-SMR005222017100285",1,29716,7932,763,21021
14, ,09-2210-02-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6306,0,0,6306
15, , ,"[TRVch# 178 Dt:19/02/2018] , Billno-SMR005222017100311",1,6306,0,0,6306
16, ,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,35422,0,0,35422
17, , ,"[TRVch# 152 Dt:15/02/2018] , Billno-SMR005222017100306",1,28625,0,0,28625
18, , ,"[TRVch# 162 Dt:16/02/2018] , Billno-SMR005222017100309",1,1890,0,0,1890
19, , ,"[TRVch# 164 Dt:16/02/2018] , Billno-SMR005222017100308",1,4907,0,0,4907
20, ,"09-2210-02-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,19671,0,718,18953
21, , ,"[TRVch# 42 Dt:06/02/2018] , Billno-SMR005222017100299",1,19671,0,718,18953
22, ,09-2210-02-001-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,3,12404,0,0,12404
23, , ,"[TRVch# 209 Dt:27/02/2018] , Billno-SMR005222017100330",1,2841,0,0,2841
24, , ,"[TRVch# 76 Dt:07/02/2018] , Billno-SMR005222017100284",1,2400,0,0,2400
25, , ,"[TRVch# 77 Dt:07/02/2018] , Billno-SMR005222017100282",1,7163,0,0,7163
26, ,09-2210-02-101-01-S00N-V-N-01-SALARIES,Total,4,695861,271376,84140,340345
27, , ,"[TRVch# 4 Dt:01/02/2018] , Billno-SMR00522012018-004",1,426442,160000,70256,196186
28, , ,"[TRVch# 49 Dt:06/02/2018] , Billno-SMR005222017100289",1,15749,13319,246,2184
29, , ,"[TRVch# 5 Dt:01/02/2018] , Billno-SMR00522012018-005",1,222963,67350,13638,141975
30, , ,"[TRVch# 50 Dt:06/02/2018] , Billno-SMR005222017100288",1,30707,30707,0,0
31, ,09-2210-02-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3904,0,0,3904
32, , ,"[TRVch# 179 Dt:19/02/2018] , Billno-SMR005222017100312",1,3904,0,0,3904
33, ,09-2210-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9821,0,0,9821
34, , ,"[TRVch# 78 Dt:07/02/2018] , Billno-SMR005222017100271",1,9821,0,0,9821
35, ,09-2210-02-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,127967,0,0,127967
36, , ,"[TRVch# 39 Dt:03/02/2018] , Billno-SMR005222017100297",1,53302,0,0,53302
37, , ,"[TRVch# 43 Dt:06/02/2018] , Billno-SMR005222017100300",1,74665,0,0,74665
38, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,4,1225446,241128,124633,859685
39, , ,"[TRVch# 48 Dt:06/02/2018] , Billno-SMR005222017100290",1,39048,30054,555,8439
40, , ,"[TRVch# 6 Dt:01/02/2018] , Billno-SMR00522012018-006",1,547056,100000,87201,359855
41, , ,"[TRVch# 7 Dt:01/02/2018] , Billno-SMR00522012018-007",1,601417,95000,35218,471199
42, , ,"[TRVch# 88 Dt:08/02/2018] , Billno-SMR005222017100291",1,37925,16074,1659,20192
43, ,09-2210-04-101-02-S00N-V-N-02-WAGES,Total,1,21080,0,0,21080
44, , ,"[TRVch# 163 Dt:16/02/2018] , Billno-SMR005222017100307",1,21080,0,0,21080
45, ,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1040,0,0,1040
46, , ,"[TRVch# 177 Dt:19/02/2018] , Billno-SMR005222017100310",1,1040,0,0,1040
47, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,19135,0,0,19135
48, , ,"[TRVch# 210 Dt:27/02/2018] , Billno-SMR005222017100336",1,4330,0,0,4330
49, , ,"[TRVch# 211 Dt:27/02/2018] , Billno-SMR005222017100332",1,8806,0,0,8806
50, , ,"[TRVch# 212 Dt:27/02/2018] , Billno-SMR005222017100333",1,5999,0,0,5999
51, ,09-2210-04-101-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,76992,0,0,76992
52, , ,"[TRVch# 153 Dt:15/02/2018] , Billno-SMR005222017100304",1,76992,0,0,76992
53, ,09-2210-04-789-01-S00N-V-P-01-SALARIES,Total,1,11427,0,0,11427
54, , ,"[TRVch# 8 Dt:01/02/2018] , Billno-SMR00522012018-008",1,11427,0,0,11427
55, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,4,175602,34084,14243,127275
56, , ,"[TRVch# 10 Dt:01/02/2018] , Billno-SMR00522012018-010",1,99560,30000,5124,64436
57, , ,"[TRVch# 167 Dt:16/02/2018] , Billno-SMR005222017100293",1,7039,4084,297,2658
58, , ,"[TRVch# 168 Dt:16/02/2018] , Billno-SMR005222017100292",1,4200,0,421,3779
59, , ,"[TRVch# 9 Dt:01/02/2018] , Billno-SMR00522012018-009",1,64803,0,8401,56402
60, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,3609,0,0,3609
61, , ,"[TRVch# 25 Dt:08/02/2018] , Billno-SMR005222017100301",1,3609,0,0,3609
62, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,1124570,0,0,1124570
63, , ,"[TRVch# 64 Dt:17/02/2018] , Billno-SMR005222017100302",1,1124570,0,0,1124570
64, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,6,356543,66102,48791,241650
65, , ,"[TRVch# 11 Dt:01/02/2018] , Billno-SMR00522012018-011",1,152086,40000,27058,85028
66, , ,"[TRVch# 12 Dt:01/02/2018] , Billno-SMR00522012018-012",1,158445,16000,18613,123832
67, , ,"[TRVch# 13 Dt:01/02/2018] , Billno-SMR00522012018-013",1,22419,0,2121,20298
68, , ,"[TRVch# 85 Dt:08/02/2018] , Billno-SMR005222017100295",1,11173,2782,837,7554
69, , ,"[TRVch# 86 Dt:08/02/2018] , Billno-SMR005222017100294",1,10812,7320,0,3492
70, , ,"[TRVch# 87 Dt:08/02/2018] , Billno-SMR005222017100296",1,1608,0,162,1446
0,Grand Total, , ,71,8694858,2380450,689807,5624601
1,SMR00-522-DISTT. AYURVEDIC OFFICER NAHAN,Total, ,71,8694858,2380450,689807,5624601
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,290000,0,0,290000
3, , ,"[TRVch# 112 Dt:19/03/2018] , Billno-SMR005222017100341",1,200000,0,0,200000
4, , ,"[TRVch# 113 Dt:19/03/2018] , Billno-SMR005222017100339",1,90000,0,0,90000
5, ,09-2210-02-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,142732,0,0,142732
6, , ,"[TRVch# 286 Dt:28/03/2018] , Billno-SMR005222017100382",1,135474,0,0,135474
7, , ,"[TRVch# 287 Dt:28/03/2018] , Billno-SMR005222017100384",1,2371,0,0,2371
8, , ,"[TRVch# 288 Dt:28/03/2018] , Billno-SMR005222017100383",1,4887,0,0,4887
9, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,8,2124578,872952,211738,1039888
10, , ,"[TRVch# 127 Dt:17/03/2018] , Billno-SMR005222017100351",1,12945,0,0,12945
11, , ,"[TRVch# 29 Dt:01/03/2018] , Billno-SMR00522022018-010",1,47860,0,6868,40992
12, , ,"[TRVch# 30 Dt:01/03/2018] , Billno-SMR00522022018-011",1,812307,212727,89133,510447
13, , ,"[TRVch# 31 Dt:01/03/2018] , Billno-SMR00522022018-012",1,48527,0,10150,38377
14, , ,"[TRVch# 32 Dt:01/03/2018] , Billno-SMR00522022018-013",1,384644,105000,105587,174057
15, , ,"[TRVch# 45 Dt:01/03/2018] , Billno-SMR005222017100328",1,559817,404368,0,155449
16, , ,"[TRVch# 51 Dt:01/03/2018] , Billno-SMR005222017100314",1,239688,150857,0,88831
17, , ,"[TRVch# 52 Dt:01/03/2018] , Billno-SMR005222017100316",1,18790,0,0,18790
18, ,09-2210-02-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,401,0,0,401
19, , ,"[TRVch# 272 Dt:26/03/2018] , Billno-SMR005222017100373",1,401,0,0,401
20, ,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,7,62042,0,0,62042
21, , ,"[TRVch# 154 Dt:19/03/2018] , Billno-SMR005222017100342",1,25396,0,0,25396
22, , ,"[TRVch# 266 Dt:26/03/2018] , Billno-SMR005222017100361",1,7000,0,0,7000
23, , ,"[TRVch# 268 Dt:26/03/2018] , Billno-SMR005222017100363",1,6163,0,0,6163
24, , ,"[TRVch# 273 Dt:26/03/2018] , Billno-SMR005222017100374",1,3658,0,0,3658
25, , ,"[TRVch# 277 Dt:26/03/2018] , Billno-SMR005222017100378",1,1030,0,0,1030
26, , ,"[TRVch# 280 Dt:26/03/2018] , Billno-SMR005222017100364",1,14945,0,0,14945
27, , ,"[TRVch# 282 Dt:26/03/2018] , Billno-SMR005222017100366",1,3850,0,0,3850
28, ,"09-2210-02-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,31753,0,635,31118
29, , ,"[TRVch# 57 Dt:07/03/2018] , Billno-SMR005222017100337",1,31753,0,635,31118
30, ,09-2210-02-101-01-S00N-V-N-01-SALARIES,Total,7,1088568,639704,171483,277381
31, , ,"[TRVch# 26 Dt:01/03/2018] , Billno-SMR00522022018-007",1,35426,0,4680,30746
32, , ,"[TRVch# 27 Dt:01/03/2018] , Billno-SMR00522022018-008",1,194646,67350,20065,107231
33, , ,"[TRVch# 28 Dt:01/03/2018] , Billno-SMR00522022018-009",1,437502,160000,146738,130764
34, , ,"[TRVch# 42 Dt:01/03/2018] , Billno-SMR005222017100319",1,8640,0,0,8640
35, , ,"[TRVch# 50 Dt:01/03/2018] , Billno-SMR005222017100313",1,39159,39159,0,0
36, , ,"[TRVch# 53 Dt:01/03/2018] , Billno-SMR005222017100317",1,267479,267479,0,0
37, , ,"[TRVch# 54 Dt:01/03/2018] , Billno-SMR005222017100318",1,105716,105716,0,0
38, ,09-2210-02-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,20855,0,0,20855
39, , ,"[TRVch# 124 Dt:17/03/2018] , Billno-SMR005222017100344",1,3076,0,0,3076
40, , ,"[TRVch# 126 Dt:17/03/2018] , Billno-SMR005222017100343",1,17779,0,0,17779
41, ,09-2210-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,197,0,0,197
42, , ,"[TRVch# 269 Dt:26/03/2018] , Billno-SMR005222017100370",1,197,0,0,197
43, ,09-2210-02-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,55986,0,0,55986
44, , ,"[TRVch# 275 Dt:26/03/2018] , Billno-SMR005222017100376",1,35196,0,0,35196
45, , ,"[TRVch# 278 Dt:26/03/2018] , Billno-SMR005222017100380",1,20790,0,0,20790
46, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,7,2238806,729372,283277,1226157
47, , ,"[TRVch# 138 Dt:19/03/2018] , Billno-SMR005222017100349",1,30351,30351,0,0
48, , ,"[TRVch# 22 Dt:01/03/2018] , Billno-SMR00522022018-003",1,202836,0,30482,172354
49, , ,"[TRVch# 23 Dt:01/03/2018] , Billno-SMR00522022018-004",1,615587,111000,54644,449943
50, , ,"[TRVch# 24 Dt:01/03/2018] , Billno-SMR00522022018-005",1,127810,0,20198,107612
51, , ,"[TRVch# 25 Dt:01/03/2018] , Billno-SMR00522022018-006",1,592583,150000,177953,264630
52, , ,"[TRVch# 43 Dt:01/03/2018] , Billno-SMR005222017100335",1,352203,174822,0,177381
53, , ,"[TRVch# 44 Dt:01/03/2018] , Billno-SMR005222017100334",1,317436,263199,0,54237
54, ,09-2210-04-101-02-S00N-V-N-02-WAGES,Total,2,40120,0,0,40120
55, , ,"[TRVch# 153 Dt:19/03/2018] , Billno-SMR005222017100338",1,19040,0,0,19040
56, , ,"[TRVch# 283 Dt:26/03/2018] , Billno-SMR005222017100367",1,21080,0,0,21080
57, ,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,5,28657,0,0,28657
58, , ,"[TRVch# 164 Dt:23/03/2018] , Billno-SMR005222017100359",1,8700,0,0,8700
59, , ,"[TRVch# 165 Dt:23/03/2018] , Billno-SMR005222017100356",1,10673,0,0,10673
60, , ,"[TRVch# 167 Dt:23/03/2018] , Billno-SMR005222017100357",1,5150,0,0,5150
61, , ,"[TRVch# 168 Dt:23/03/2018] , Billno-SMR005222017100358",1,2798,0,0,2798
62, , ,"[TRVch# 271 Dt:26/03/2018] , Billno-SMR005222017100372",1,1336,0,0,1336
63, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,8916,0,0,8916
64, , ,"[TRVch# 162 Dt:23/03/2018] , Billno-SMR005222017100354",1,4142,0,0,4142
65, , ,"[TRVch# 163 Dt:23/03/2018] , Billno-SMR005222017100360",1,1000,0,0,1000
66, , ,"[TRVch# 267 Dt:26/03/2018] , Billno-SMR005222017100362",1,3774,0,0,3774
67, ,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2270,0,0,2270
68, , ,"[TRVch# 270 Dt:26/03/2018] , Billno-SMR005222017100371",1,2270,0,0,2270
69, ,"09-2210-04-101-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,27144,0,0,27144
70, , ,"[TRVch# 274 Dt:26/03/2018] , Billno-SMR005222017100375",1,27144,0,0,27144
71, ,09-2210-04-101-02-S00N-V-N-15-TRAINING,Total,1,39731,0,0,39731
72, , ,"[TRVch# 281 Dt:26/03/2018] , Billno-SMR005222017100365",1,39731,0,0,39731
73, ,09-2210-04-101-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,5,1329135,0,0,1329135
74, , ,"[TRVch# 123 Dt:17/03/2018] , Billno-SMR005222017100346",1,10981,0,0,10981
75, , ,"[TRVch# 125 Dt:17/03/2018] , Billno-SMR005222017100345",1,3355,0,0,3355
76, , ,"[TRVch# 166 Dt:23/03/2018] , Billno-SMR005222017100355",1,133920,0,0,133920
77, , ,"[TRVch# 235 Dt:26/03/2018] , Billno-SMR005222017100369",1,1073480,0,0,1073480
78, , ,"[TRVch# 276 Dt:26/03/2018] , Billno-SMR005222017100377",1,107399,0,0,107399
79, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,4,267686,74557,22274,170855
80, , ,"[TRVch# 20 Dt:01/03/2018] , Billno-SMR00522022018-001",1,102732,30000,13580,59152
81, , ,"[TRVch# 21 Dt:01/03/2018] , Billno-SMR00522022018-002",1,66483,0,8694,57789
82, , ,"[TRVch# 48 Dt:01/03/2018] , Billno-SMR005222017100323",1,64909,44557,0,20352
83, , ,"[TRVch# 49 Dt:01/03/2018] , Billno-SMR005222017100322",1,33562,0,0,33562
84, ,19-2235-60-105-02-S00N-V-N-20-OTHER CHARGES,Total,1,200000,0,0,200000
85, , ,"[TRVch# 175 Dt:17/03/2018] , Billno-SMR005222017100350",1,200000,0,0,200000
86, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,18344,0,0,18344
87, , ,"[TRVch# 149 Dt:28/03/2018] , Billno-SMR005222017100381",1,11229,0,0,11229
88, , ,"[TRVch# 61 Dt:20/03/2018] , Billno-SMR005222017100352",1,7115,0,0,7115
89, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,3,165984,63865,0,102119
90, , ,"[TRVch# 139 Dt:19/03/2018] , Billno-SMR005222017100348",1,77909,0,0,77909
91, , ,"[TRVch# 46 Dt:01/03/2018] , Billno-SMR005222017100326",1,5702,0,0,5702
92, , ,"[TRVch# 47 Dt:01/03/2018] , Billno-SMR005222017100324",1,82373,63865,0,18508
93, ,"32-2210-04-789-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,19953,0,400,19553
94, , ,"[TRVch# 284 Dt:26/03/2018] , Billno-SMR005222017100368",1,19953,0,400,19553
95, ,32-4210-04-789-01-S00N-V-P-37-MAJOR WORKS,Total,1,491000,0,0,491000
96, , ,"[TRVch# 3 Dt:23/03/2018] , Billno-SMR005222017100353",1,491000,0,0,491000
0,Grand Total, , ,18,4457648,806827,231668,3419153
1,SMR00-522-DISTT. AYURVEDIC OFFICER NAHAN,Total, ,18,4457648,806827,231668,3419153
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,865000,0,0,865000
3, , ,"[TRVch# 499 Dt:23/04/2018] , Billno-SMR005222018100004",1,200000,0,0,200000
4, , ,"[TRVch# 75 Dt:09/04/2018] , Billno-SMR005222018100002",1,500000,0,0,500000
5, , ,"[TRVch# 76 Dt:09/04/2018] , Billno-SMR005222018100001",1,165000,0,0,165000
6, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,4,1160439,261477,89495,809467
7, , ,"[TRVch# 20 Dt:04/04/2018] , Billno-SMR00522032018-001",1,250626,50000,14610,186016
8, , ,"[TRVch# 21 Dt:04/04/2018] , Billno-SMR00522032018-002",1,48527,0,12648,35879
9, , ,"[TRVch# 22 Dt:04/04/2018] , Billno-SMR00522032018-003",1,813040,211477,55310,546253
10, , ,"[TRVch# 23 Dt:04/04/2018] , Billno-SMR00522032018-004",1,48246,0,6927,41319
11, ,"09-2210-02-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,11847,0,0,11847
12, , ,"[TRVch# 76 Dt:23/04/2018] , Billno-SMR005222018100005",1,11847,0,0,11847
13, ,09-2210-02-101-01-S00N-V-N-01-SALARIES,Total,3,805362,277350,16325,511687
14, , ,"[TRVch# 24 Dt:04/04/2018] , Billno-SMR00522032018-005",1,575290,210000,2396,362894
15, , ,"[TRVch# 25 Dt:04/04/2018] , Billno-SMR00522032018-006",1,194646,67350,5458,121838
16, , ,"[TRVch# 26 Dt:04/04/2018] , Billno-SMR00522032018-007",1,35426,0,8471,26955
17, ,09-2210-02-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,16963,0,0,16963
18, , ,"[TRVch# 74 Dt:21/04/2018] , Billno-SMR005222018100003",1,16963,0,0,16963
19, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,4,1428822,238000,111881,1078941
20, , ,"[TRVch# 27 Dt:04/04/2018] , Billno-SMR00522032018-008",1,482589,125000,5818,351771
21, , ,"[TRVch# 28 Dt:04/04/2018] , Billno-SMR00522032018-009",1,127810,0,20195,107615
22, , ,"[TRVch# 29 Dt:04/04/2018] , Billno-SMR00522032018-010",1,615587,113000,50382,452205
23, , ,"[TRVch# 30 Dt:04/04/2018] , Billno-SMR00522032018-011",1,202836,0,35486,167350
24, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,2,169215,30000,13967,125248
25, , ,"[TRVch# 31 Dt:04/04/2018] , Billno-SMR00522032018-012",1,66483,0,6341,60142
26, , ,"[TRVch# 32 Dt:04/04/2018] , Billno-SMR00522032018-013",1,102732,30000,7626,65106
0,Grand Total, , ,37,5016386,842553,438504,3735329
1,SMR00-522-DISTT. AYURVEDIC OFFICER NAHAN,Total, ,37,5016386,842553,438504,3735329
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,973589,0,0,973589
3, , ,"[TRVch# 7 Dt:01/05/2018] , Billno-SMR005222018100006",1,100000,0,0,100000
4, , ,"[TRVch# 79 Dt:04/05/2018] , Billno-SMR005222018100008",1,150000,0,0,150000
5, , ,"[TRVch# 80 Dt:04/05/2018] , Billno-SMR005222018100009",1,100000,0,0,100000
6, , ,"[TRVch# 85 Dt:04/05/2018] , Billno-SMR005222018100011",1,400000,0,0,400000
7, , ,"[TRVch# 86 Dt:04/05/2018] , Billno-SMR005222018100012",1,223589,0,0,223589
8, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,5,1273203,283477,137139,852587
9, , ,"[TRVch# 102 Dt:11/05/2018] , Billno-SMR005222018100018",1,105175,25000,17630,62545
10, , ,"[TRVch# 22 Dt:01/05/2018] , Billno-SMR00522042018-001",1,251876,50000,36324,165552
11, , ,"[TRVch# 23 Dt:01/05/2018] , Billno-SMR00522042018-002",1,48527,0,12732,35795
12, , ,"[TRVch# 24 Dt:01/05/2018] , Billno-SMR00522042018-003",1,819036,208477,63526,547033
13, , ,"[TRVch# 25 Dt:01/05/2018] , Billno-SMR00522042018-004",1,48589,0,6927,41662
14, ,09-2210-02-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,16904,0,0,16904
15, , ,"[TRVch# 112 Dt:18/05/2018] , Billno-SMR005222018100019",1,16904,0,0,16904
16, ,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,92564,0,0,92564
17, , ,"[TRVch# 115 Dt:18/05/2018] , Billno-SMR005222018100021",1,20412,0,0,20412
18, , ,"[TRVch# 123 Dt:22/05/2018] , Billno-SMR005222018100022",1,27856,0,0,27856
19, , ,"[TRVch# 147 Dt:28/05/2018] , Billno-SMR005222018100028",1,44296,0,0,44296
20, ,09-2210-02-101-01-S00N-V-N-01-SALARIES,Total,3,804962,277350,103751,423861
21, , ,"[TRVch# 26 Dt:01/05/2018] , Billno-SMR00522042018-005",1,574890,210000,87256,277634
22, , ,"[TRVch# 27 Dt:01/05/2018] , Billno-SMR00522042018-006",1,194646,67350,8003,119293
23, , ,"[TRVch# 28 Dt:01/05/2018] , Billno-SMR00522042018-007",1,35426,0,8492,26934
24, ,09-2210-02-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,19476,0,0,19476
25, , ,"[TRVch# 120 Dt:18/05/2018] , Billno-SMR005222018100023",1,15251,0,0,15251
26, , ,"[TRVch# 142 Dt:23/05/2018] , Billno-SMR005222018100025",1,4225,0,0,4225
