,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
56, , ,"[TRVch# 334 Dt:20/01/2018] , Billno-KNG042222017100381",1,15283,0,0,15283
57, , ,"[TRVch# 335 Dt:20/01/2018] , Billno-KNG042222017100382",1,16736,0,0,16736
58, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,1,1160,0,0,1160
59, , ,"[TRVch# 3170 Dt:20/01/2018] , Billno-KNG042222017100353",1,1160,0,0,1160
0,Grand Total, , ,34,19487577,4936193,572420,13978964
1,KNG04-222-BEEO NURPUR,Total, ,34,19487577,4936193,572420,13978964
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,1100000,0,0,1100000
3, , ,"[TRVch# 127 Dt:07/02/2018] , Billno-KNG042222017100403",1,400000,0,0,400000
4, , ,"[TRVch# 247 Dt:19/02/2018] , Billno-KNG042222017100414",1,100000,0,0,100000
5, , ,"[TRVch# 248 Dt:19/02/2018] , Billno-KNG042222017100408",1,100000,0,0,100000
6, , ,"[TRVch# 688 Dt:28/02/2018] , Billno-KNG042222017100427",1,200000,0,0,200000
7, , ,"[TRVch# 689 Dt:28/02/2018] , Billno-KNG042222017100425",1,200000,0,0,200000
8, , ,"[TRVch# 704 Dt:28/02/2018] , Billno-KNG042222017100428",1,100000,0,0,100000
9, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,7,14251121,4812525,557001,8881595
10, , ,"[TRVch# 2215 Dt:07/02/2018] , Billno-KNG04222012018-001",1,9741212,4138000,243682,5359530
11, , ,"[TRVch# 2216 Dt:07/02/2018] , Billno-KNG04222012018-002",1,2262311,0,256637,2005674
12, , ,"[TRVch# 2217 Dt:07/02/2018] , Billno-KNG04222012018-003",1,11694,0,0,11694
13, , ,"[TRVch# 2218 Dt:07/02/2018] , Billno-KNG04222012018-004",1,1376000,0,41280,1334720
14, , ,"[TRVch# 4292 Dt:22/02/2018] , Billno-KNG042222017100398",1,420243,403249,0,16994
15, , ,"[TRVch# 4293 Dt:22/02/2018] , Billno-KNG042222017100399",1,279584,271276,0,8308
16, , ,"[TRVch# 4294 Dt:22/02/2018] , Billno-KNG042222017100400",1,160077,0,15402,144675
17, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,184158,0,0,184158
18, , ,"[TRVch# 2393 Dt:07/02/2018] , Billno-KNG042222017100407",1,114660,0,0,114660
19, , ,"[TRVch# 2394 Dt:07/02/2018] , Billno-KNG042222017100406",1,69498,0,0,69498
20, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,4,427925,123668,15419,288838
21, , ,"[TRVch# 2219 Dt:07/02/2018] , Billno-KNG04222012018-005",1,109388,0,7837,101551
22, , ,"[TRVch# 2220 Dt:07/02/2018] , Billno-KNG04222012018-006",1,290819,103000,7410,180409
23, , ,"[TRVch# 4290 Dt:22/02/2018] , Billno-KNG042222017100401",1,7050,0,172,6878
24, , ,"[TRVch# 4291 Dt:22/02/2018] , Billno-KNG042222017100402",1,20668,20668,0,0
25, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2780,0,0,2780
26, , ,"[TRVch# 5358 Dt:28/02/2018] , Billno-KNG042222017100421",1,2780,0,0,2780
27, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,251690,0,0,251690
28, , ,"[TRVch# 4371 Dt:22/02/2018] , Billno-KNG042222017100426",1,251690,0,0,251690
29, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,2,1893000,0,0,1893000
30, , ,"[TRVch# 2391 Dt:07/02/2018] , Billno-KNG042222017100395",1,893000,0,0,893000
31, , ,"[TRVch# 2392 Dt:07/02/2018] , Billno-KNG042222017100404",1,1000000,0,0,1000000
32, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,93600,0,0,93600
33, , ,"[TRVch# 4334 Dt:22/02/2018] , Billno-KNG042222017100416",1,93600,0,0,93600
34, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,1,87600,0,0,87600
35, , ,"[TRVch# 4336 Dt:22/02/2018] , Billno-KNG042222017100415",1,87600,0,0,87600
36, ,08-2202-01-800-01-S10N-V-P-99-HONORARIUM,Total,1,97200,0,0,97200
37, , ,"[TRVch# 4335 Dt:22/02/2018] , Billno-KNG042222017100419",1,97200,0,0,97200
38, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6048,0,0,6048
39, , ,"[TRVch# 180 Dt:07/02/2018] , Billno-KNG042222017100396",1,3422,0,0,3422
40, , ,"[TRVch# 181 Dt:07/02/2018] , Billno-KNG042222017100405",1,2626,0,0,2626
41, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,5,1044575,0,0,1044575
42, , ,"[TRVch# 339 Dt:22/02/2018] , Billno-KNG042222017100411",1,15150,0,0,15150
43, , ,"[TRVch# 340 Dt:22/02/2018] , Billno-KNG042222017100412",1,12922,0,0,12922
44, , ,"[TRVch# 341 Dt:22/02/2018] , Billno-KNG042222017100413",1,9669,0,0,9669
45, , ,"[TRVch# 342 Dt:22/02/2018] , Billno-KNG042222017100410",1,488699,0,0,488699
46, , ,"[TRVch# 343 Dt:22/02/2018] , Billno-KNG042222017100409",1,518135,0,0,518135
47, ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,1,47880,0,0,47880
48, , ,"[TRVch# 4333 Dt:22/02/2018] , Billno-KNG042222017100420",1,47880,0,0,47880
0,Grand Total, , ,121,21974993,4299674,2241384,15433935
1,KNG04-222-BEEO NURPUR,Total, ,121,21974993,4299674,2241384,15433935
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,600000,0,0,600000
3, , ,"[TRVch# 264 Dt:19/03/2018] , Billno-KNG042222017100451",1,50000,0,0,50000
4, , ,"[TRVch# 279 Dt:19/03/2018] , Billno-KNG042222017100459",1,200000,0,0,200000
5, , ,"[TRVch# 280 Dt:19/03/2018] , Billno-KNG042222017100460",1,100000,0,0,100000
6, , ,"[TRVch# 553 Dt:27/03/2018] , Billno-KNG042222017100469",1,200000,0,0,200000
7, , ,"[TRVch# 554 Dt:27/03/2018] , Billno-KNG042222017100470",1,50000,0,0,50000
8, ,00-8011-00-107-02-S00N-V-N-00- ,Total,3,44886,0,0,44886
9, , ,"[TRVch# 114 Dt:31/03/2018] , Billno-KNG042222017100516",1,3744,0,0,3744
10, , ,"[TRVch# 85 Dt:27/03/2018] , Billno-KNG042222017100488",1,3521,0,0,3521
11, , ,"[TRVch# 86 Dt:27/03/2018] , Billno-KNG042222017100487",1,37621,0,0,37621
12, ,08-2202-01-001-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,15000,0,0,15000
13, , ,"[TRVch# 6559 Dt:27/03/2018] , Billno-KNG042222017100481",1,14410,0,0,14410
14, , ,"[TRVch# 8015 Dt:31/03/2018] , Billno-KNG042222017100540",1,590,0,0,590
15, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,10,14005856,4128621,2171911,7705324
16, , ,"[TRVch# 1129 Dt:08/03/2018] , Billno-KNG04222022018-001",1,9997393,4126000,1708113,4163280
17, , ,"[TRVch# 1130 Dt:08/03/2018] , Billno-KNG04222022018-002",1,2334377,0,420464,1913913
18, , ,"[TRVch# 1131 Dt:08/03/2018] , Billno-KNG04222022018-003",1,11694,0,0,11694
19, , ,"[TRVch# 1132 Dt:08/03/2018] , Billno-KNG04222022018-004",1,1376000,0,4191,1371809
20, , ,"[TRVch# 6621 Dt:27/03/2018] , Billno-KNG042222017100486",1,5333,0,0,5333
21, , ,"[TRVch# 6622 Dt:27/03/2018] , Billno-KNG042222017100484",1,12854,0,0,12854
22, , ,"[TRVch# 7910 Dt:31/03/2018] , Billno-KNG042222017100515",1,258846,0,38852,219994
23, , ,"[TRVch# 7911 Dt:31/03/2018] , Billno-KNG042222017100511",1,2898,0,291,2607
24, , ,"[TRVch# 7912 Dt:31/03/2018] , Billno-KNG042222017100512",1,2621,2621,0,0
25, , ,"[TRVch# 7913 Dt:31/03/2018] , Billno-KNG042222017100513",1,3840,0,0,3840
26, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,4,527340,0,0,527340
27, , ,"[TRVch# 1287 Dt:08/03/2018] , Billno-KNG042222017100430",1,152880,0,0,152880
28, , ,"[TRVch# 1288 Dt:08/03/2018] , Billno-KNG042222017100429",1,102600,0,0,102600
29, , ,"[TRVch# 8046 Dt:31/03/2018] , Billno-KNG042222017100493",1,102600,0,0,102600
30, , ,"[TRVch# 8047 Dt:31/03/2018] , Billno-KNG042222017100492",1,169260,0,0,169260
31, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,59216,0,0,59216
32, , ,"[TRVch# 3975 Dt:19/03/2018] , Billno-KNG042222017100432",1,15659,0,0,15659
33, , ,"[TRVch# 3976 Dt:19/03/2018] , Billno-KNG042222017100431",1,15429,0,0,15429
34, , ,"[TRVch# 3977 Dt:19/03/2018] , Billno-KNG042222017100439",1,14514,0,0,14514
35, , ,"[TRVch# 3981 Dt:19/03/2018] , Billno-KNG042222017100437",1,11694,0,0,11694
36, , ,"[TRVch# 6630 Dt:27/03/2018] , Billno-KNG042222017100498",1,1920,0,0,1920
37, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,31,131216,0,0,131216
38, , ,"[TRVch# 4023 Dt:19/03/2018] , Billno-KNG042222017100444",1,28628,0,0,28628
39, , ,"[TRVch# 4083 Dt:19/03/2018] , Billno-KNG042222017100461",1,2450,0,0,2450
40, , ,"[TRVch# 4084 Dt:19/03/2018] , Billno-KNG042222017100462",1,2450,0,0,2450
41, , ,"[TRVch# 4085 Dt:19/03/2018] , Billno-KNG042222017100463",1,2450,0,0,2450
42, , ,"[TRVch# 4114 Dt:19/03/2018] , Billno-KNG042222017100450",1,5830,0,0,5830
43, , ,"[TRVch# 6608 Dt:27/03/2018] , Billno-KNG042222017100483",1,18130,0,0,18130
44, , ,"[TRVch# 6627 Dt:27/03/2018] , Billno-KNG042222017100494",1,2460,0,0,2460
45, , ,"[TRVch# 6631 Dt:27/03/2018] , Billno-KNG042222017100500",1,2731,0,0,2731
46, , ,"[TRVch# 6641 Dt:27/03/2018] , Billno-KNG042222017100497",1,1472,0,0,1472
47, , ,"[TRVch# 6663 Dt:27/03/2018] , Billno-KNG042222017100501",1,2475,0,0,2475
48, , ,"[TRVch# 6664 Dt:27/03/2018] , Billno-KNG042222017100502",1,2410,0,0,2410
49, , ,"[TRVch# 6665 Dt:27/03/2018] , Billno-KNG042222017100503",1,2475,0,0,2475
50, , ,"[TRVch# 6666 Dt:27/03/2018] , Billno-KNG042222017100504",1,2380,0,0,2380
51, , ,"[TRVch# 6667 Dt:27/03/2018] , Billno-KNG042222017100505",1,2430,0,0,2430
52, , ,"[TRVch# 6668 Dt:27/03/2018] , Billno-KNG042222017100506",1,2445,0,0,2445
53, , ,"[TRVch# 7844 Dt:31/03/2018] , Billno-KNG042222017100523",1,10000,0,0,10000
54, , ,"[TRVch# 7845 Dt:31/03/2018] , Billno-KNG042222017100524",1,10000,0,0,10000
55, , ,"[TRVch# 7846 Dt:31/03/2018] , Billno-KNG042222017100525",1,2450,0,0,2450
56, , ,"[TRVch# 7847 Dt:31/03/2018] , Billno-KNG042222017100526",1,2450,0,0,2450
57, , ,"[TRVch# 7849 Dt:31/03/2018] , Billno-KNG042222017100520",1,1500,0,0,1500
58, , ,"[TRVch# 7850 Dt:31/03/2018] , Billno-KNG042222017100521",1,605,0,0,605
59, , ,"[TRVch# 7936 Dt:31/03/2018] , Billno-KNG042222017100528",1,2475,0,0,2475
60, , ,"[TRVch# 7937 Dt:31/03/2018] , Billno-KNG042222017100529",1,2490,0,0,2490
61, , ,"[TRVch# 7938 Dt:31/03/2018] , Billno-KNG042222017100530",1,2500,0,0,2500
62, , ,"[TRVch# 7939 Dt:31/03/2018] , Billno-KNG042222017100531",1,2500,0,0,2500
63, , ,"[TRVch# 7940 Dt:31/03/2018] , Billno-KNG042222017100532",1,2450,0,0,2450
64, , ,"[TRVch# 7941 Dt:31/03/2018] , Billno-KNG042222017100533",1,2480,0,0,2480
65, , ,"[TRVch# 7979 Dt:31/03/2018] , Billno-KNG042222017100534",1,2475,0,0,2475
66, , ,"[TRVch# 7980 Dt:31/03/2018] , Billno-KNG042222017100535",1,2475,0,0,2475
67, , ,"[TRVch# 7981 Dt:31/03/2018] , Billno-KNG042222017100536",1,2475,0,0,2475
68, , ,"[TRVch# 7982 Dt:31/03/2018] , Billno-KNG042222017100537",1,675,0,0,675
69, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,84688,0,0,84688
70, , ,"[TRVch# 3968 Dt:19/03/2018] , Billno-KNG042222017100394",1,15975,0,0,15975
71, , ,"[TRVch# 3969 Dt:19/03/2018] , Billno-KNG042222017100393",1,15493,0,0,15493
72, , ,"[TRVch# 6528 Dt:27/03/2018] , Billno-KNG042222017100476",1,17070,0,0,17070
73, , ,"[TRVch# 6558 Dt:27/03/2018] , Billno-KNG042222017100479",1,1736,0,0,1736
74, , ,"[TRVch# 6560 Dt:27/03/2018] , Billno-KNG042222017100480",1,10104,0,0,10104
75, , ,"[TRVch# 6609 Dt:27/03/2018] , Billno-KNG042222017100482",1,16279,0,0,16279
76, , ,"[TRVch# 6626 Dt:27/03/2018] , Billno-KNG042222017100496",1,124,0,0,124
77, , ,"[TRVch# 6632 Dt:27/03/2018] , Billno-KNG042222017100456",1,6438,0,0,6438
78, , ,"[TRVch# 7881 Dt:31/03/2018] , Billno-KNG042222017100514",1,1469,0,0,1469
79, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,5,527027,171053,69473,286501
80, , ,"[TRVch# 1133 Dt:08/03/2018] , Billno-KNG04222022018-005",1,112525,0,6264,106261
81, , ,"[TRVch# 1134 Dt:08/03/2018] , Billno-KNG04222022018-006",1,302116,103000,59615,139501
82, , ,"[TRVch# 4108 Dt:19/03/2018] , Billno-KNG042222017100458",1,39091,0,0,39091
83, , ,"[TRVch# 4109 Dt:19/03/2018] , Billno-KNG042222017100457",1,71647,68053,3594,0
84, , ,"[TRVch# 6623 Dt:27/03/2018] , Billno-KNG042222017100485",1,1648,0,0,1648
85, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,6,14956,0,0,14956
86, , ,"[TRVch# 6526 Dt:27/03/2018] , Billno-KNG042222017100474",1,1480,0,0,1480
87, , ,"[TRVch# 6527 Dt:27/03/2018] , Billno-KNG042222017100475",1,456,0,0,456
88, , ,"[TRVch# 6629 Dt:27/03/2018] , Billno-KNG042222017100499",1,4182,0,0,4182
89, , ,"[TRVch# 7843 Dt:31/03/2018] , Billno-KNG042222017100522",1,1630,0,0,1630
90, , ,"[TRVch# 7880 Dt:31/03/2018] , Billno-KNG042222017100507",1,2530,0,0,2530
91, , ,"[TRVch# 7935 Dt:31/03/2018] , Billno-KNG042222017100527",1,4678,0,0,4678
92, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,9,16527,0,0,16527
93, , ,"[TRVch# 3979 Dt:19/03/2018] , Billno-KNG042222017100443",1,2624,0,0,2624
94, , ,"[TRVch# 4086 Dt:19/03/2018] , Billno-KNG042222017100464",1,2500,0,0,2500
95, , ,"[TRVch# 4089 Dt:19/03/2018] , Billno-KNG042222017100465",1,2420,0,0,2420
96, , ,"[TRVch# 4090 Dt:19/03/2018] , Billno-KNG042222017100466",1,2475,0,0,2475
97, , ,"[TRVch# 6524 Dt:27/03/2018] , Billno-KNG042222017100472",1,2000,0,0,2000
98, , ,"[TRVch# 6525 Dt:27/03/2018] , Billno-KNG042222017100473",1,238,0,0,238
99, , ,"[TRVch# 6669 Dt:27/03/2018] , Billno-KNG042222017100508",1,2400,0,0,2400
100, , ,"[TRVch# 6670 Dt:27/03/2018] , Billno-KNG042222017100509",1,1000,0,0,1000
101, , ,"[TRVch# 7848 Dt:31/03/2018] , Billno-KNG042222017100519",1,870,0,0,870
102, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,317777,0,0,317777
103, , ,"[TRVch# 3970 Dt:19/03/2018] , Billno-KNG042222017100433",1,10168,0,0,10168
104, , ,"[TRVch# 3971 Dt:19/03/2018] , Billno-KNG042222017100434",1,6623,0,0,6623
105, , ,"[TRVch# 3972 Dt:19/03/2018] , Billno-KNG042222017100441",1,61504,0,0,61504
106, , ,"[TRVch# 3973 Dt:19/03/2018] , Billno-KNG042222017100436",1,6996,0,0,6996
107, , ,"[TRVch# 3974 Dt:19/03/2018] , Billno-KNG042222017100435",1,6441,0,0,6441
108, , ,"[TRVch# 6557 Dt:27/03/2018] , Billno-KNG042222017100478",1,223330,0,0,223330
109, , ,"[TRVch# 7984 Dt:31/03/2018] , Billno-KNG042222017100538",1,2715,0,0,2715
110, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,1857000,0,0,1857000
111, , ,"[TRVch# 7851 Dt:31/03/2018] , Billno-KNG042222017100490",1,1857000,0,0,1857000
112, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,5,1300510,0,0,1300510
113, , ,"[TRVch# 3978 Dt:19/03/2018] , Billno-KNG042222017100442",1,123000,0,0,123000
114, , ,"[TRVch# 3980 Dt:19/03/2018] , Billno-KNG042222017100438",1,288000,0,0,288000
115, , ,"[TRVch# 8045 Dt:31/03/2018] , Billno-KNG042222017100517",1,478510,0,0,478510
116, , ,"[TRVch# 8048 Dt:31/03/2018] , Billno-KNG042222017100468",1,123000,0,0,123000
117, , ,"[TRVch# 8049 Dt:31/03/2018] , Billno-KNG042222017100467",1,288000,0,0,288000
118, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,14,102413,0,0,102413
119, , ,"[TRVch# 1453 Dt:27/03/2018] , Billno-KNG042222017100449",1,7471,0,0,7471
120, , ,"[TRVch# 1454 Dt:27/03/2018] , Billno-KNG042222017100448",1,4097,0,0,4097
121, , ,"[TRVch# 1457 Dt:27/03/2018] , Billno-KNG042222017100397",1,35830,0,0,35830
122, , ,"[TRVch# 1458 Dt:27/03/2018] , Billno-KNG042222017100454",1,6227,0,0,6227
123, , ,"[TRVch# 1459 Dt:27/03/2018] , Billno-KNG042222017100455",1,5756,0,0,5756
124, , ,"[TRVch# 1460 Dt:27/03/2018] , Billno-KNG042222017100471",1,3951,0,0,3951
125, , ,"[TRVch# 1461 Dt:27/03/2018] , Billno-KNG042222017100477",1,7891,0,0,7891
126, , ,"[TRVch# 1463 Dt:27/03/2018] , Billno-KNG042222017100489",1,7007,0,0,7007
127, , ,"[TRVch# 1464 Dt:27/03/2018] , Billno-KNG042222017100495",1,3199,0,0,3199
128, , ,"[TRVch# 600 Dt:19/03/2018] , Billno-KNG042222017100389",1,1545,0,0,1545
129, , ,"[TRVch# 601 Dt:19/03/2018] , Billno-KNG042222017100390",1,3644,0,0,3644
130, , ,"[TRVch# 602 Dt:19/03/2018] , Billno-KNG042222017100391",1,3065,0,0,3065
131, , ,"[TRVch# 603 Dt:19/03/2018] , Billno-KNG042222017100392",1,6322,0,0,6322
132, , ,"[TRVch# 605 Dt:19/03/2018] , Billno-KNG042222017100447",1,6408,0,0,6408
133, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1928161,0,0,1928161
134, , ,"[TRVch# 195 Dt:19/03/2018] , Billno-KNG042222017100445",1,1000000,0,0,1000000
135, , ,"[TRVch# 196 Dt:19/03/2018] , Billno-KNG042222017100446",1,928161,0,0,928161
136, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,1,300,0,0,300
137, , ,"[TRVch# 7983 Dt:31/03/2018] , Billno-KNG042222017100539",1,300,0,0,300
138, ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,410000,0,0,410000
139, , ,"[TRVch# 7852 Dt:31/03/2018] , Billno-KNG042222017100491",1,410000,0,0,410000
140, ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,1,32120,0,0,32120
141, , ,"[TRVch# 8044 Dt:31/03/2018] , Billno-KNG042222017100518",1,32120,0,0,32120
0,Grand Total, , ,35,25178665,4352033,344012,20482620
1,KNG04-222-BEEO NURPUR,Total, ,35,25178665,4352033,344012,20482620
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,24,8737700,0,0,8737700
3, , ,"[TRVch# 1101 Dt:25/04/2018] , Billno-KNG042222018100027",1,1502700,0,0,1502700
4, , ,"[TRVch# 1113 Dt:25/04/2018] , Billno-KNG042222018100022",1,200000,0,0,200000
5, , ,"[TRVch# 1114 Dt:25/04/2018] , Billno-KNG042222018100023",1,300000,0,0,300000
6, , ,"[TRVch# 1115 Dt:25/04/2018] , Billno-KNG042222018100024",1,150000,0,0,150000
7, , ,"[TRVch# 1116 Dt:25/04/2018] , Billno-KNG042222018100025",1,300000,0,0,300000
8, , ,"[TRVch# 1117 Dt:25/04/2018] , Billno-KNG042222018100026",1,100000,0,0,100000
9, , ,"[TRVch# 1118 Dt:25/04/2018] , Billno-KNG042222018100030",1,250000,0,0,250000
10, , ,"[TRVch# 1119 Dt:25/04/2018] , Billno-KNG042222018100032",1,75000,0,0,75000
11, , ,"[TRVch# 293 Dt:13/04/2018] , Billno-KNG042222018100002",1,160000,0,0,160000
12, , ,"[TRVch# 294 Dt:13/04/2018] , Billno-KNG042222018100003",1,100000,0,0,100000
13, , ,"[TRVch# 295 Dt:13/04/2018] , Billno-KNG042222018100004",1,1200000,0,0,1200000
14, , ,"[TRVch# 296 Dt:13/04/2018] , Billno-KNG042222018100005",1,150000,0,0,150000
15, , ,"[TRVch# 297 Dt:13/04/2018] , Billno-KNG042222018100006",1,500000,0,0,500000
16, , ,"[TRVch# 298 Dt:13/04/2018] , Billno-KNG042222018100007",1,100000,0,0,100000
17, , ,"[TRVch# 299 Dt:13/04/2018] , Billno-KNG042222018100008",1,400000,0,0,400000
18, , ,"[TRVch# 300 Dt:13/04/2018] , Billno-KNG042222018100009",1,300000,0,0,300000
19, , ,"[TRVch# 301 Dt:13/04/2018] , Billno-KNG042222018100010",1,1000000,0,0,1000000
20, , ,"[TRVch# 316 Dt:13/04/2018] , Billno-KNG042222018100012",1,200000,0,0,200000
21, , ,"[TRVch# 335 Dt:13/04/2018] , Billno-KNG042222018100013",1,250000,0,0,250000
22, , ,"[TRVch# 336 Dt:13/04/2018] , Billno-KNG042222018100014",1,400000,0,0,400000
23, , ,"[TRVch# 470 Dt:20/04/2018] , Billno-KNG042222018100016",1,250000,0,0,250000
24, , ,"[TRVch# 471 Dt:20/04/2018] , Billno-KNG042222018100017",1,300000,0,0,300000
25, , ,"[TRVch# 472 Dt:20/04/2018] , Billno-KNG042222018100018",1,250000,0,0,250000
26, , ,"[TRVch# 473 Dt:20/04/2018] , Billno-KNG042222018100019",1,300000,0,0,300000
27, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,8,15862256,4109576,326605,11426075
28, , ,"[TRVch# 1517 Dt:06/04/2018] , Billno-KNG04222032018-001",1,9993987,4070000,31752,5892235
29, , ,"[TRVch# 1518 Dt:06/04/2018] , Billno-KNG04222032018-002",1,2334377,0,247920,2086457
30, , ,"[TRVch# 1519 Dt:06/04/2018] , Billno-KNG04222032018-003",1,11694,0,0,11694
31, , ,"[TRVch# 1520 Dt:06/04/2018] , Billno-KNG04222032018-004",1,1376000,0,0,1376000
32, , ,"[TRVch# 2275 Dt:20/04/2018] , Billno-KNG042222018100020",1,43981,39576,4405,0
33, , ,"[TRVch# 2333 Dt:25/04/2018] , Billno-KNG042222018100021",1,1689333,0,0,1689333
34, , ,"[TRVch# 2552 Dt:27/04/2018] , Billno-KNG042222018100033",1,113675,0,11709,101966
35, , ,"[TRVch# 2553 Dt:27/04/2018] , Billno-KNG042222018100034",1,299209,0,30819,268390
36, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,3,578709,242457,17407,318845
37, , ,"[TRVch# 1521 Dt:06/04/2018] , Billno-KNG04222032018-005",1,121760,0,2837,118923
38, , ,"[TRVch# 1522 Dt:06/04/2018] , Billno-KNG04222032018-006",1,303132,103000,210,199922
39, , ,"[TRVch# 2276 Dt:20/04/2018] , Billno-KNG042222018100015",1,153817,139457,14360,0
0,Grand Total, , ,36,25696133,11365744,1284271,13046118
1,KNG04-222-BEEO NURPUR,Total, ,36,25696133,11365744,1284271,13046118
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,10,2670000,0,0,2670000
3, , ,"[TRVch# 1156 Dt:29/05/2018] , Billno-KNG042222018100064",1,400000,0,0,400000
4, , ,"[TRVch# 1157 Dt:29/05/2018] , Billno-KNG042222018100065",1,300000,0,0,300000
5, , ,"[TRVch# 808 Dt:22/05/2018] , Billno-KNG042222018100038",1,300000,0,0,300000
6, , ,"[TRVch# 823 Dt:22/05/2018] , Billno-KNG042222018100041",1,200000,0,0,200000
7, , ,"[TRVch# 824 Dt:22/05/2018] , Billno-KNG042222018100042",1,100000,0,0,100000
8, , ,"[TRVch# 825 Dt:22/05/2018] , Billno-KNG042222018100043",1,80000,0,0,80000
9, , ,"[TRVch# 840 Dt:22/05/2018] , Billno-KNG042222018100046",1,250000,0,0,250000
10, , ,"[TRVch# 841 Dt:22/05/2018] , Billno-KNG042222018100045",1,40000,0,0,40000
11, , ,"[TRVch# 842 Dt:22/05/2018] , Billno-KNG042222018100044",1,500000,0,0,500000
12, , ,"[TRVch# 859 Dt:22/05/2018] , Billno-KNG042222018100052",1,500000,0,0,500000
13, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,54189,0,0,54189
14, , ,"[TRVch# 103 Dt:29/05/2018] , Billno-KNG042222018100048",1,8640,0,0,8640
15, , ,"[TRVch# 105 Dt:29/05/2018] , Billno-KNG042222018100051",1,45549,0,0,45549
16, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,12,21131375,11234744,1273422,8623209
17, , ,"[TRVch# 1275 Dt:05/05/2018] , Billno-KNG04222042018-001",1,9944777,4625000,344936,4974841
18, , ,"[TRVch# 1276 Dt:05/05/2018] , Billno-KNG04222042018-002",1,2296353,0,241177,2055176
19, , ,"[TRVch# 1277 Dt:05/05/2018] , Billno-KNG04222042018-003",1,12444,0,0,12444
20, , ,"[TRVch# 1278 Dt:05/05/2018] , Billno-KNG04222042018-004",1,1376000,0,0,1376000
21, , ,"[TRVch# 3153 Dt:22/05/2018] , Billno-KNG042222018100040",1,1892393,1657265,183693,51435
22, , ,"[TRVch# 3154 Dt:22/05/2018] , Billno-KNG042222018100039",1,60026,35000,1030,23996
23, , ,"[TRVch# 3155 Dt:22/05/2018] , Billno-KNG042222018100037",1,51435,46294,5141,0
24, , ,"[TRVch# 3189 Dt:22/05/2018] , Billno-KNG042222018100050",1,2352882,2119577,233305,0
25, , ,"[TRVch# 3199 Dt:22/05/2018] , Billno-KNG042222018100053",1,1433755,1327393,106362,0
26, , ,"[TRVch# 3462 Dt:29/05/2018] , Billno-KNG042222018100058",1,1630333,1424215,157778,48340
27, , ,"[TRVch# 3463 Dt:29/05/2018] , Billno-KNG042222018100055",1,46120,0,0,46120
28, , ,"[TRVch# 3464 Dt:29/05/2018] , Billno-KNG042222018100054",1,34857,0,0,34857
29, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,278100,0,0,278100
30, , ,"[TRVch# 1423 Dt:05/05/2018] , Billno-KNG042222018100028",1,175500,0,0,175500
