,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
29, , ,"[TRVch# 50 Dt:19/05/2018] , Billno-KLU005042018100037",1,4534,0,0,4534
30, , ,"[TRVch# 62 Dt:21/05/2018] , Billno-KLU005042018100035",1,59338,0,0,59338
31, , ,"[TRVch# 63 Dt:21/05/2018] , Billno-KLU005042018100038",1,1410,0,0,1410
32, , ,"[TRVch# 64 Dt:21/05/2018] , Billno-KLU005042018100039",1,2132,0,0,2132
33, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,330905,0,0,330905
34, , ,"[TRVch# 10 Dt:01/05/2018] , Billno-KLU005042018100010",1,55253,0,0,55253
35, , ,"[TRVch# 38 Dt:09/05/2018] , Billno-KLU005042018100023",1,42971,0,0,42971
36, , ,"[TRVch# 39 Dt:10/05/2018] , Billno-KLU005042018100024",1,49168,0,0,49168
37, , ,"[TRVch# 42 Dt:14/05/2018] , Billno-KLU005042018100029",1,118782,0,0,118782
38, , ,"[TRVch# 69 Dt:24/05/2018] , Billno-KLU005042018100042",1,50811,0,0,50811
39, , ,"[TRVch# 9 Dt:01/05/2018] , Billno-KLU005042018100012",1,13920,0,0,13920
40, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,6,592520,0,0,592520
41, , ,"[TRVch# 11 Dt:03/05/2018] , Billno-KLU005042018100013",1,124764,0,0,124764
42, , ,"[TRVch# 12 Dt:03/05/2018] , Billno-KLU005042018100014",1,119590,0,0,119590
43, , ,"[TRVch# 13 Dt:04/05/2018] , Billno-KLU005042018100016",1,62103,0,0,62103
44, , ,"[TRVch# 14 Dt:04/05/2018] , Billno-KLU005042018100017",1,92151,0,0,92151
45, , ,"[TRVch# 40 Dt:11/05/2018] , Billno-KLU005042018100025",1,107802,0,0,107802
46, , ,"[TRVch# 70 Dt:28/05/2018] , Billno-KLU005042018100045",1,86110,0,0,86110
47, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,3,284167,91444,5289,187434
48, , ,"[TRVch# 46 Dt:19/05/2018] , Billno-KLU005042018100033",1,98759,44444,0,54315
49, , ,"[TRVch# 5 Dt:01/05/2018] , Billno-KLU00504042018-005",1,77716,20000,3271,54445
50, , ,"[TRVch# 6 Dt:01/05/2018] , Billno-KLU00504042018-006",1,107692,27000,2018,78674
51, ,29-2047-00-103-02-S00N-V-N-01-SALARIES,Total,2,103754,53024,530,50200
52, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-KLU00504042018-007",1,60730,10000,530,50200
53, , ,"[TRVch# 2 Dt:29/05/2018] , Billno-KLU005042018100050",1,43024,43024,0,0
54, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,11586,0,0,11586
55, , ,"[TRVch# 61 Dt:17/05/2018] , Billno-KLU005042018100027",1,11586,0,0,11586
0,Grand Total, , ,25,6136292,849103,149623,5137566
1,KLU00-504-AC TO DC KULLU,Total, ,25,6136292,849103,149623,5137566
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1145926,0,0,1145926
3, , ,"[TRVch# 109 Dt:15/06/2018] , Billno-KLU005042018100061",1,200000,0,0,200000
4, , ,"[TRVch# 204 Dt:22/06/2018] , Billno-KLU005042018100068",1,927926,0,0,927926
5, , ,"[TRVch# 205 Dt:22/06/2018] , Billno-KLU005042018100072",1,18000,0,0,18000
6, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,6,3054010,697267,143804,2212939
7, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-KLU00504052018-001",1,210964,19027,13081,178856
8, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-KLU00504052018-002",1,148459,0,24802,123657
9, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-KLU00504052018-003",1,2192329,678240,73555,1440534
10, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-KLU00504052018-004",1,367525,0,32366,335159
11, , ,"[TRVch# 44 Dt:21/06/2018] , Billno-KLU005042018000008",1,17097,0,0,17097
12, , ,"[TRVch# 7 Dt:01/06/2018] , Billno-KLU005042018100054",1,117636,0,0,117636
13, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,3,109630,0,0,109630
14, , ,"[TRVch# 27 Dt:08/06/2018] , Billno-KLU005042018100058",1,57000,0,0,57000
15, , ,"[TRVch# 28 Dt:11/06/2018] , Billno-KLU005042018100059",1,30000,0,0,30000
16, , ,"[TRVch# 9 Dt:05/06/2018] , Billno-KLU005042018100055",1,22630,0,0,22630
17, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,157397,0,0,157397
18, , ,"[TRVch# 30 Dt:15/06/2018] , Billno-KLU005042018100062",1,37283,0,0,37283
19, , ,"[TRVch# 51 Dt:22/06/2018] , Billno-KLU005042018100071",1,120114,0,0,120114
20, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5528,0,0,5528
21, , ,"[TRVch# 29 Dt:15/06/2018] , Billno-KLU005042018100057",1,5528,0,0,5528
22, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,4,347179,141836,5289,200054
23, , ,"[TRVch# 26 Dt:07/06/2018] , Billno-KLU005042018100056",1,99002,58107,0,40895
24, , ,"[TRVch# 5 Dt:01/06/2018] , Billno-KLU00504052018-005",1,77716,20000,3271,54445
25, , ,"[TRVch# 6 Dt:01/06/2018] , Billno-KLU00504052018-006",1,107692,27000,2018,78674
26, , ,"[TRVch# 8 Dt:01/06/2018] , Billno-KLU005042018100051",1,62769,36729,0,26040
27, ,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,76250,0,0,76250
28, , ,"[TRVch# 149 Dt:21/06/2018] , Billno-KLU005042018100065",1,8407,0,0,8407
29, , ,"[TRVch# 152 Dt:22/06/2018] , Billno-KLU005042018100064",1,42723,0,0,42723
30, , ,"[TRVch# 153 Dt:22/06/2018] , Billno-KLU005042018100070",1,25120,0,0,25120
31, ,29-2047-00-103-02-S00N-V-N-01-SALARIES,Total,1,60730,10000,530,50200
32, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-KLU00504052018-007",1,60730,10000,530,50200
33, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,616292,0,0,616292
34, , ,"[TRVch# 82 Dt:25/06/2018] , Billno-KLU005042018100073",1,616292,0,0,616292
35, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,563350,0,0,563350
36, , ,"[TRVch# 78 Dt:22/06/2018] , Billno-KLU005042018100067",1,563350,0,0,563350
0,Grand Total, , ,40,4752671,775267,156021,3821383
1,KLU00-504-AC TO DC KULLU,Total, ,40,4752671,775267,156021,3821383
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,670000,0,0,670000
3, , ,"[TRVch# 120 Dt:12/07/2018] , Billno-KLU005042018100097",1,60000,0,0,60000
4, , ,"[TRVch# 14 Dt:04/07/2018] , Billno-KLU005042018100074",1,150000,0,0,150000
5, , ,"[TRVch# 172 Dt:17/07/2018] , Billno-KLU005042018100100",1,100000,0,0,100000
6, , ,"[TRVch# 220 Dt:20/07/2018] , Billno-KLU005042018100104",1,110000,0,0,110000
7, , ,"[TRVch# 90 Dt:11/07/2018] , Billno-KLU005042018100094",1,250000,0,0,250000
8, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,12,2982144,675267,145212,2161665
9, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-KLU00504062018-001",1,210964,19027,13081,178856
10, , ,"[TRVch# 11 Dt:06/07/2018] , Billno-KLU005042018100079",1,1170,0,0,1170
11, , ,"[TRVch# 12 Dt:06/07/2018] , Billno-KLU005042018100078",1,966,0,0,966
12, , ,"[TRVch# 13 Dt:06/07/2018] , Billno-KLU005042018100077",1,22552,0,0,22552
13, , ,"[TRVch# 19 Dt:09/07/2018] , Billno-KLU005042018100093",1,6534,0,0,6534
14, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-KLU00504062018-002",1,148459,0,24802,123657
15, , ,"[TRVch# 20 Dt:09/07/2018] , Billno-KLU005042018100092",1,7024,0,0,7024
16, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-KLU00504062018-003",1,2001847,634240,74804,1292803
17, , ,"[TRVch# 4 Dt:02/07/2018] , Billno-KLU00504062018-004",1,465327,0,32366,432961
18, , ,"[TRVch# 47 Dt:21/07/2018] , Billno-KLU005042018100102",1,101910,22000,150,79760
19, , ,"[TRVch# 49 Dt:23/07/2018] , Billno-KLU005042018100106",1,6813,0,0,6813
20, , ,"[TRVch# 9 Dt:06/07/2018] , Billno-KLU005042018100080",1,8578,0,9,8569
21, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,3,108900,0,0,108900
22, , ,"[TRVch# 15 Dt:06/07/2018] , Billno-KLU005042018100084",1,30000,0,0,30000
23, , ,"[TRVch# 7 Dt:04/07/2018] , Billno-KLU005042018100075",1,21900,0,0,21900
24, , ,"[TRVch# 8 Dt:04/07/2018] , Billno-KLU005042018100076",1,57000,0,0,57000
25, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,20813,0,0,20813
26, , ,"[TRVch# 10 Dt:06/07/2018] , Billno-KLU005042018100082",1,2194,0,0,2194
27, , ,"[TRVch# 22 Dt:09/07/2018] , Billno-KLU005042018100088",1,4915,0,0,4915
28, , ,"[TRVch# 41 Dt:12/07/2018] , Billno-KLU005042018100096",1,2012,0,0,2012
29, , ,"[TRVch# 42 Dt:16/07/2018] , Billno-KLU005042018100098",1,11692,0,0,11692
30, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,114425,0,0,114425
31, , ,"[TRVch# 17 Dt:07/07/2018] , Billno-KLU005042018100085",1,34691,0,0,34691
32, , ,"[TRVch# 46 Dt:20/07/2018] , Billno-KLU005042018100103",1,63012,0,0,63012
33, , ,"[TRVch# 56 Dt:30/07/2018] , Billno-KLU005042018100109",1,16722,0,0,16722
34, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8478,0,0,8478
35, , ,"[TRVch# 16 Dt:06/07/2018] , Billno-KLU005042018100083",1,2330,0,0,2330
36, , ,"[TRVch# 48 Dt:23/07/2018] , Billno-KLU005042018100107",1,6148,0,0,6148
37, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,100199,0,0,100199
38, , ,"[TRVch# 14 Dt:06/07/2018] , Billno-KLU005042018100081",1,100199,0,0,100199
39, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,3,237228,82000,9136,146092
40, , ,"[TRVch# 18 Dt:09/07/2018] , Billno-KLU005042018100091",1,51820,35000,3847,12973
41, , ,"[TRVch# 5 Dt:02/07/2018] , Billno-KLU00504062018-005",1,77716,20000,3271,54445
42, , ,"[TRVch# 6 Dt:02/07/2018] , Billno-KLU00504062018-006",1,107692,27000,2018,78674
43, ,05-2053-00-094-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1663,0,0,1663
44, , ,"[TRVch# 21 Dt:09/07/2018] , Billno-KLU005042018100090",1,1663,0,0,1663
45, ,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,30956,0,0,30956
46, , ,"[TRVch# 131 Dt:16/07/2018] , Billno-KLU005042018100099",1,10429,0,0,10429
47, , ,"[TRVch# 154 Dt:19/07/2018] , Billno-KLU005042018100101",1,17923,0,0,17923
48, , ,"[TRVch# 167 Dt:23/07/2018] , Billno-KLU005042018100108",1,2604,0,0,2604
49, ,29-2047-00-103-02-S00N-V-N-01-SALARIES,Total,1,109018,18000,1673,89345
50, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-KLU00504062018-007",1,109018,18000,1673,89345
51, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,368847,0,0,368847
52, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-KLU005042018000032",1,95117,0,0,95117
53, , ,"[TRVch# 51 Dt:21/07/2018] , Billno-KLU005042018100105",1,273730,0,0,273730
0,Grand Total, , ,18,5019910,755267,154309,4110334
1,KLU00-504-AC TO DC KULLU,Total, ,18,5019910,755267,154309,4110334
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,778269,0,0,778269
3, , ,"[TRVch# 200 Dt:23/08/2018] , Billno-KLU005042018100117",1,778269,0,0,778269
4, ,04-2053-00-800-01-S00N-V-N-20-OTHER CHARGES,Total,1,50000,0,0,50000
5, , ,"[TRVch# 24 Dt:16/08/2018] , Billno-KLU005042018100116",1,50000,0,0,50000
6, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,5,2850132,675267,146771,2028094
7, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-KLU00504072018-001",1,139544,19027,11751,108766
8, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-KLU00504072018-002",1,148459,0,24802,123657
9, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-KLU00504072018-003",1,2064761,656240,77546,1330975
10, , ,"[TRVch# 37 Dt:30/08/2018] , Billno-KLU005042018000010",1,27745,0,0,27745
11, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-KLU00504072018-004",1,469623,0,32672,436951
12, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,3,109405,0,0,109405
13, , ,"[TRVch# 21 Dt:10/08/2018] , Billno-KLU005042018100112",1,57000,0,0,57000
14, , ,"[TRVch# 23 Dt:16/08/2018] , Billno-KLU005042018100115",1,30000,0,0,30000
15, , ,"[TRVch# 6 Dt:03/08/2018] , Billno-KLU005042018100110",1,22405,0,0,22405
16, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,10433,0,0,10433
17, , ,"[TRVch# 34 Dt:29/08/2018] , Billno-KLU005042018100122",1,10433,0,0,10433
18, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,70185,0,0,70185
19, , ,"[TRVch# 22 Dt:16/08/2018] , Billno-KLU005042018100114",1,70185,0,0,70185
20, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11110,0,0,11110
21, , ,"[TRVch# 36 Dt:29/08/2018] , Billno-KLU005042018100118",1,11110,0,0,11110
22, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,123336,0,0,123336
23, , ,"[TRVch# 35 Dt:29/08/2018] , Billno-KLU005042018100120",1,123336,0,0,123336
24, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,1,159512,62000,5865,91647
25, , ,"[TRVch# 5 Dt:01/08/2018] , Billno-KLU00504072018-005",1,159512,62000,5865,91647
26, ,29-2047-00-103-02-S00N-V-N-01-SALARIES,Total,1,109018,18000,1673,89345
27, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-KLU00504072018-006",1,109018,18000,1673,89345
28, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,373510,0,0,373510
29, , ,"[TRVch# 48 Dt:29/08/2018] , Billno-KLU005042018100123",1,373510,0,0,373510
30, ,29-7610-00-201-01-C00N-V-P-48-LOANS,Total,1,375000,0,0,375000
31, , ,"[TRVch# 1 Dt:03/08/2018] , Billno-KLU005042018100111",1,375000,0,0,375000
