,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
63, , ,"[TRVch# 667 Dt:22/03/2018] , Billno-KNG050222017100219",1,2391,0,0,2391
64, ,32-2210-03-789-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,7670,0,0,7670
65, , ,"[TRVch# 1315 Dt:31/03/2018] , Billno-KNG050222017100230",1,7670,0,0,7670
0,Grand Total, , ,14,7885270,1816500,466207,5602563
1,KNG05-022-BLOCK MEDICAL OFFICER BHAWARNA,Total, ,14,7885270,1816500,466207,5602563
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1050000,0,0,1050000
3, , ,"[TRVch# 705 Dt:20/04/2018] , Billno-KNG050222018100002",1,50000,0,0,50000
4, , ,"[TRVch# 756 Dt:20/04/2018] , Billno-KNG050222018100007",1,300000,0,0,300000
5, , ,"[TRVch# 757 Dt:20/04/2018] , Billno-KNG050222018100005",1,200000,0,0,200000
6, , ,"[TRVch# 758 Dt:20/04/2018] , Billno-KNG050222018100004",1,500000,0,0,500000
7, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,4,299150,35000,32637,231513
8, , ,"[TRVch# 238 Dt:09/04/2018] , Billno-KNG05022032018-001",1,158453,35000,20720,102733
9, , ,"[TRVch# 239 Dt:09/04/2018] , Billno-KNG05022032018-002",1,74853,0,8153,66700
10, , ,"[TRVch# 240 Dt:09/04/2018] , Billno-KNG05022032018-003",1,36572,0,3755,32817
11, , ,"[TRVch# 241 Dt:09/04/2018] , Billno-KNG05022032018-004",1,29272,0,9,29263
12, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,3,4305629,1198500,354721,2752408
13, , ,"[TRVch# 242 Dt:09/04/2018] , Billno-KNG05022032018-005",1,1112287,185000,154190,773097
14, , ,"[TRVch# 243 Dt:09/04/2018] , Billno-KNG05022032018-006",1,430412,0,102037,328375
15, , ,"[TRVch# 244 Dt:09/04/2018] , Billno-KNG05022032018-007",1,2762930,1013500,98494,1650936
16, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,1239179,548000,48455,642724
17, , ,"[TRVch# 35 Dt:09/04/2018] , Billno-KNG05022032018-008",1,1239179,548000,48455,642724
18, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,1,360550,35000,30394,295156
19, , ,"[TRVch# 245 Dt:09/04/2018] , Billno-KNG05022032018-009",1,360550,35000,30394,295156
20, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,630762,0,0,630762
21, , ,"[TRVch# 81 Dt:20/04/2018] , Billno-KNG050222018100001",1,630762,0,0,630762
0,Grand Total, , ,24,8898334,1729000,540011,6629323
1,KNG05-022-BLOCK MEDICAL OFFICER BHAWARNA,Total, ,24,8898334,1729000,540011,6629323
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,2440000,0,0,2440000
3, , ,"[TRVch# 1187 Dt:29/05/2018] , Billno-KNG050222018100020",1,250000,0,0,250000
4, , ,"[TRVch# 1188 Dt:29/05/2018] , Billno-KNG050222018100021",1,600000,0,0,600000
5, , ,"[TRVch# 1189 Dt:29/05/2018] , Billno-KNG050222018100022",1,400000,0,0,400000
6, , ,"[TRVch# 1190 Dt:29/05/2018] , Billno-KNG050222018100023",1,260000,0,0,260000
7, , ,"[TRVch# 1191 Dt:29/05/2018] , Billno-KNG050222018100018",1,500000,0,0,500000
8, , ,"[TRVch# 1192 Dt:29/05/2018] , Billno-KNG050222018100019",1,230000,0,0,230000
9, , ,"[TRVch# 334 Dt:09/05/2018] , Billno-KNG050222018100008",1,200000,0,0,200000
10, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,4,326151,35000,35212,255939
11, , ,"[TRVch# 287 Dt:09/05/2018] , Billno-KNG05022042018-001",1,158453,35000,20720,102733
12, , ,"[TRVch# 288 Dt:09/05/2018] , Billno-KNG05022042018-002",1,101854,0,10707,91147
13, , ,"[TRVch# 289 Dt:09/05/2018] , Billno-KNG05022042018-003",1,36572,0,3755,32817
14, , ,"[TRVch# 290 Dt:09/05/2018] , Billno-KNG05022042018-004",1,29272,0,30,29242
15, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,7,4643736,1163000,434005,3046731
16, , ,"[TRVch# 291 Dt:09/05/2018] , Billno-KNG05022042018-005",1,1119267,185000,152214,782053
17, , ,"[TRVch# 292 Dt:09/05/2018] , Billno-KNG05022042018-006",1,609212,0,144287,464925
18, , ,"[TRVch# 293 Dt:09/05/2018] , Billno-KNG05022042018-007",1,2700304,978000,94821,1627483
19, , ,"[TRVch# 387 Dt:19/05/2018] , Billno-KNG050222018100013",1,3240,0,15,3225
20, , ,"[TRVch# 388 Dt:19/05/2018] , Billno-KNG050222018100012",1,29684,0,30,29654
21, , ,"[TRVch# 389 Dt:19/05/2018] , Billno-KNG050222018100011",1,178250,0,42638,135612
22, , ,"[TRVch# 400 Dt:19/05/2018] , Billno-KNG050222018100014",1,3779,0,0,3779
23, ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,36928,0,0,36928
24, , ,"[TRVch# 390 Dt:19/05/2018] , Billno-KNG050222018100009",1,22642,0,0,22642
25, , ,"[TRVch# 670 Dt:29/05/2018] , Billno-KNG050222018100036",1,14286,0,0,14286
26, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,1121266,496000,44996,580270
27, , ,"[TRVch# 36 Dt:09/05/2018] , Billno-KNG05022042018-008",1,1121266,496000,44996,580270
28, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,1,318800,35000,25798,258002
29, , ,"[TRVch# 294 Dt:09/05/2018] , Billno-KNG05022042018-009",1,318800,35000,25798,258002
30, ,15-2210-03-101-01-S00B-V-N-05-OFFICE EXPENSES,Total,1,4703,0,0,4703
31, , ,"[TRVch# 401 Dt:19/05/2018] , Billno-KNG050222018100010",1,4703,0,0,4703
32, ,32-2210-03-789-01-S00N-V-P-02-WAGES,Total,1,6750,0,0,6750
33, , ,"[TRVch# 657 Dt:29/05/2018] , Billno-KNG050222018100016",1,6750,0,0,6750
0,Grand Total, , ,37,11309978,4469578,967723,5872677
1,KNG05-022-BLOCK MEDICAL OFFICER BHAWARNA,Total, ,37,11309978,4469578,967723,5872677
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 491 Dt:21/06/2018] , Billno-KNG050222018100048",1,60000,0,0,60000
4, ,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),Total,2,227108,0,0,227108
5, , ,"[TRVch# 481 Dt:21/06/2018] , Billno-KNG050222018100045",1,113554,0,0,113554
6, , ,"[TRVch# 482 Dt:21/06/2018] , Billno-KNG050222018100046",1,113554,0,0,113554
7, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,6,433365,101589,58009,273767
8, , ,"[TRVch# 211 Dt:08/06/2018] , Billno-KNG05022052018-001",1,224936,35000,23930,166006
9, , ,"[TRVch# 212 Dt:08/06/2018] , Billno-KNG05022052018-002",1,36572,0,3755,32817
10, , ,"[TRVch# 247 Dt:08/06/2018] , Billno-KNG050222018100028",1,24655,0,0,24655
11, , ,"[TRVch# 248 Dt:08/06/2018] , Billno-KNG050222018100027",1,10756,0,557,10199
12, , ,"[TRVch# 249 Dt:08/06/2018] , Billno-KNG050222018100026",1,96356,66589,29767,0
13, , ,"[TRVch# 483 Dt:21/06/2018] , Billno-KNG050222018100049",1,40090,0,0,40090
14, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,19,7661510,3060637,758463,3842410
15, , ,"[TRVch# 213 Dt:08/06/2018] , Billno-KNG05022052018-003",1,993149,185000,139930,668219
16, , ,"[TRVch# 214 Dt:08/06/2018] , Billno-KNG05022052018-004",1,607188,0,131184,476004
17, , ,"[TRVch# 215 Dt:08/06/2018] , Billno-KNG05022052018-005",1,2745414,983000,94557,1667857
18, , ,"[TRVch# 216 Dt:08/06/2018] , Billno-KNG05022052018-006",1,298136,0,28233,269903
19, , ,"[TRVch# 244 Dt:08/06/2018] , Billno-KNG050222018100033",1,189401,0,0,189401
20, , ,"[TRVch# 245 Dt:08/06/2018] , Billno-KNG050222018100031",1,228907,0,62588,166319
21, , ,"[TRVch# 246 Dt:08/06/2018] , Billno-KNG050222018100030",1,24011,0,1244,22767
22, , ,"[TRVch# 250 Dt:08/06/2018] , Billno-KNG050222018100029",1,427179,295185,131994,0
23, , ,"[TRVch# 255 Dt:08/06/2018] , Billno-KNG050222018100038",1,43198,0,4216,38982
24, , ,"[TRVch# 256 Dt:08/06/2018] , Billno-KNG050222018100044",1,49423,0,30,49393
25, , ,"[TRVch# 257 Dt:08/06/2018] , Billno-KNG050222018100042",1,5411,0,0,5411
26, , ,"[TRVch# 258 Dt:08/06/2018] , Billno-KNG050222018100041",1,17314,0,0,17314
27, , ,"[TRVch# 484 Dt:21/06/2018] , Billno-KNG050222018100050",1,17190,0,1514,15676
28, , ,"[TRVch# 485 Dt:21/06/2018] , Billno-KNG050222018100047",1,1738235,1597452,140783,0
29, , ,"[TRVch# 487 Dt:21/06/2018] , Billno-KNG050222018100025",1,146677,0,15109,131568
30, , ,"[TRVch# 736 Dt:30/06/2018] , Billno-KNG050222018100051",1,9122,0,851,8271
31, , ,"[TRVch# 737 Dt:30/06/2018] , Billno-KNG050222018100052",1,586,0,0,586
32, , ,"[TRVch# 738 Dt:30/06/2018] , Billno-KNG050222018100053",1,70285,0,3624,66661
33, , ,"[TRVch# 739 Dt:30/06/2018] , Billno-KNG050222018100054",1,50684,0,2606,48078
34, ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,28408,0,0,28408
35, , ,"[TRVch# 741 Dt:30/06/2018] , Billno-KNG050222018100057",1,28408,0,0,28408
36, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,5,2263022,1272352,148955,841715
37, , ,"[TRVch# 33 Dt:08/06/2018] , Billno-KNG05022052018-007",1,1188179,521000,47601,619578
38, , ,"[TRVch# 39 Dt:08/06/2018] , Billno-KNG050222018100035",1,50822,0,0,50822
39, , ,"[TRVch# 40 Dt:08/06/2018] , Billno-KNG050222018100034",1,809914,726352,83562,0
40, , ,"[TRVch# 41 Dt:08/06/2018] , Billno-KNG050222018100040",1,66434,25000,2605,38829
41, , ,"[TRVch# 66 Dt:21/06/2018] , Billno-KNG050222018100024",1,147673,0,15187,132486
42, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,1,63862,35000,2296,26566
43, , ,"[TRVch# 217 Dt:08/06/2018] , Billno-KNG05022052018-008",1,63862,35000,2296,26566
44, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,565728,0,0,565728
45, , ,"[TRVch# 258 Dt:21/06/2018] , Billno-KNG050222018100015",1,565728,0,0,565728
46, ,32-2210-03-789-01-S00N-V-P-02-WAGES,Total,1,6975,0,0,6975
47, , ,"[TRVch# 740 Dt:30/06/2018] , Billno-KNG050222018100055",1,6975,0,0,6975
0,Grand Total, , ,31,7825637,1769000,486674,5569963
1,KNG05-022-BLOCK MEDICAL OFFICER BHAWARNA,Total, ,31,7825637,1769000,486674,5569963
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,1000000,0,0,1000000
3, , ,"[TRVch# 1449 Dt:31/07/2018] , Billno-KNG050222018100080",1,120000,0,0,120000
4, , ,"[TRVch# 1450 Dt:31/07/2018] , Billno-KNG050222018100081",1,100000,0,0,100000
5, , ,"[TRVch# 1451 Dt:31/07/2018] , Billno-KNG050222018100082",1,200000,0,0,200000
6, , ,"[TRVch# 1452 Dt:31/07/2018] , Billno-KNG050222018100083",1,200000,0,0,200000
7, , ,"[TRVch# 1454 Dt:31/07/2018] , Billno-KNG050222018100084",1,100000,0,0,100000
8, , ,"[TRVch# 1455 Dt:31/07/2018] , Billno-KNG050222018100079",1,200000,0,0,200000
9, , ,"[TRVch# 645 Dt:20/07/2018] , Billno-KNG050222018100061",1,80000,0,0,80000
10, ,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),Total,1,88378,0,0,88378
11, , ,"[TRVch# 447 Dt:20/07/2018] , Billno-KNG050222018100064",1,88378,0,0,88378
12, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,5,457977,35000,33039,389938
13, , ,"[TRVch# 301 Dt:09/07/2018] , Billno-KNG05022062018-001",1,290606,35000,23930,231676
14, , ,"[TRVch# 302 Dt:09/07/2018] , Billno-KNG05022062018-002",1,65444,0,6432,59012
15, , ,"[TRVch# 462 Dt:20/07/2018] , Billno-KNG050222018100071",1,28872,0,2677,26195
16, , ,"[TRVch# 463 Dt:20/07/2018] , Billno-KNG050222018100070",1,34020,0,0,34020
17, , ,"[TRVch# 464 Dt:20/07/2018] , Billno-KNG050222018100072",1,39035,0,0,39035
18, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,8,4925864,1178000,403684,3344180
19, , ,"[TRVch# 303 Dt:09/07/2018] , Billno-KNG05022062018-003",1,993649,185000,132811,675838
20, , ,"[TRVch# 304 Dt:09/07/2018] , Billno-KNG05022062018-004",1,606688,0,138303,468385
21, , ,"[TRVch# 305 Dt:09/07/2018] , Billno-KNG05022062018-005",1,2840898,993000,97608,1750290
22, , ,"[TRVch# 306 Dt:09/07/2018] , Billno-KNG05022062018-006",1,361752,0,34962,326790
23, , ,"[TRVch# 460 Dt:20/07/2018] , Billno-KNG050222018100069",1,1904,0,0,1904
24, , ,"[TRVch# 461 Dt:20/07/2018] , Billno-KNG050222018100068",1,2590,0,0,2590
25, , ,"[TRVch# 707 Dt:31/07/2018] , Billno-KNG050222018100085",1,5826,0,0,5826
26, , ,"[TRVch# 708 Dt:31/07/2018] , Billno-KNG050222018100076",1,112557,0,0,112557
27, ,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2785,0,0,2785
28, , ,"[TRVch# 451 Dt:20/07/2018] , Billno-KNG050222018100059",1,2785,0,0,2785
29, ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,32043,0,0,32043
30, , ,"[TRVch# 448 Dt:20/07/2018] , Billno-KNG050222018100063",1,32043,0,0,32043
31, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,25512,0,0,25512
32, , ,"[TRVch# 446 Dt:20/07/2018] , Billno-KNG050222018100073",1,2972,0,0,2972
33, , ,"[TRVch# 705 Dt:31/07/2018] , Billno-KNG050222018100077",1,22540,0,0,22540
34, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,1192103,521000,47655,623448
35, , ,"[TRVch# 59 Dt:09/07/2018] , Billno-KNG05022062018-007",1,1192103,521000,47655,623448
36, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,1,63862,35000,2296,26566
37, , ,"[TRVch# 307 Dt:09/07/2018] , Billno-KNG05022062018-008",1,63862,35000,2296,26566
38, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,19822,0,0,19822
39, , ,"[TRVch# 390 Dt:20/07/2018] , Billno-KNG050222018100074",1,19822,0,0,19822
40, ,32-2210-03-789-01-S00N-V-P-02-WAGES,Total,1,6750,0,0,6750
41, , ,"[TRVch# 449 Dt:20/07/2018] , Billno-KNG050222018100062",1,6750,0,0,6750
42, ,"32-2210-03-789-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,10541,0,0,10541
43, , ,"[TRVch# 450 Dt:20/07/2018] , Billno-KNG050222018100058",1,9241,0,0,9241
44, , ,"[TRVch# 452 Dt:20/07/2018] , Billno-KNG050222018100060",1,1300,0,0,1300
0,Grand Total, , ,31,9643377,1860975,529665,7252737
1,KNG05-022-BLOCK MEDICAL OFFICER BHAWARNA,Total, ,31,9643377,1860975,529665,7252737
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,1940098,0,0,1940098
3, , ,"[TRVch# 1189 Dt:31/08/2018] , Billno-KNG050222018100098",1,240098,0,0,240098
4, , ,"[TRVch# 534 Dt:21/08/2018] , Billno-KNG050222018100086",1,300000,0,0,300000
5, , ,"[TRVch# 535 Dt:21/08/2018] , Billno-KNG050222018100087",1,500000,0,0,500000
6, , ,"[TRVch# 536 Dt:21/08/2018] , Billno-KNG050222018100088",1,250000,0,0,250000
7, , ,"[TRVch# 603 Dt:21/08/2018] , Billno-KNG050222018100100",1,500000,0,0,500000
8, , ,"[TRVch# 604 Dt:21/08/2018] , Billno-KNG050222018100099",1,150000,0,0,150000
9, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,1,529798,0,0,529798
10, , ,"[TRVch# 677 Dt:31/08/2018] , Billno-KNG050222018100104",1,529798,0,0,529798
11, ,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),Total,2,95091,0,0,95091
12, , ,"[TRVch# 470 Dt:21/08/2018] , Billno-KNG050222018100089",1,70341,0,0,70341
13, , ,"[TRVch# 682 Dt:31/08/2018] , Billno-KNG050222018100110",1,24750,0,0,24750
14, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,356964,35000,30443,291521
15, , ,"[TRVch# 339 Dt:09/08/2018] , Billno-KNG05022072018-001",1,290606,35000,23930,231676
16, , ,"[TRVch# 340 Dt:09/08/2018] , Billno-KNG05022072018-002",1,66358,0,6513,59845
17, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,7,5056743,1198000,413295,3445448
18, , ,"[TRVch# 341 Dt:09/08/2018] , Billno-KNG05022072018-003",1,1056763,185000,134356,737407
19, , ,"[TRVch# 342 Dt:09/08/2018] , Billno-KNG05022072018-004",1,620002,0,141107,478895
20, , ,"[TRVch# 343 Dt:09/08/2018] , Billno-KNG05022072018-005",1,2926479,988000,96831,1841648
21, , ,"[TRVch# 344 Dt:09/08/2018] , Billno-KNG05022072018-006",1,361752,0,34971,326781
22, , ,"[TRVch# 487 Dt:21/08/2018] , Billno-KNG050222018100093",1,73800,25000,5230,43570
23, , ,"[TRVch# 680 Dt:31/08/2018] , Billno-KNG050222018100107",1,15404,0,800,14604
24, , ,"[TRVch# 681 Dt:31/08/2018] , Billno-KNG050222018100112",1,2543,0,0,2543
25, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,125706,0,0,125706
26, , ,"[TRVch# 378 Dt:09/08/2018] , Billno-KNG050222018100078",1,125706,0,0,125706
27, ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,11351,0,0,11351
28, , ,"[TRVch# 683 Dt:31/08/2018] , Billno-KNG050222018100109",1,11351,0,0,11351
29, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,1,191808,70000,35480,86328
30, , ,"[TRVch# 486 Dt:21/08/2018] , Billno-KNG050222018100094",1,191808,70000,35480,86328
31, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,18874,0,0,18874
32, , ,"[TRVch# 473 Dt:21/08/2018] , Billno-KNG050222018100092",1,5132,0,0,5132
33, , ,"[TRVch# 679 Dt:31/08/2018] , Billno-KNG050222018100108",1,13742,0,0,13742
34, ,09-2211-00-003-01-C00N-V-P-01-SALARIES,Total,1,6975,6975,0,0
35, , ,"[TRVch# 94 Dt:31/08/2018] , Billno-KNG050222018100095",1,6975,6975,0,0
36, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,2,1186127,516000,46334,623793
37, , ,"[TRVch# 54 Dt:09/08/2018] , Billno-KNG05022072018-007",1,1128913,491000,44535,593378
38, , ,"[TRVch# 55 Dt:09/08/2018] , Billno-KNG05022072018-008",1,57214,25000,1799,30415
39, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,1,63687,35000,2296,26391
40, , ,"[TRVch# 345 Dt:09/08/2018] , Billno-KNG05022072018-009",1,63687,35000,2296,26391
41, ,15-2210-03-101-01-S00B-V-N-05-OFFICE EXPENSES,Total,1,5047,0,0,5047
42, , ,"[TRVch# 472 Dt:21/08/2018] , Billno-KNG050222018100091",1,5047,0,0,5047
43, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
44, , ,"[TRVch# 753 Dt:31/08/2018] , Billno-KNG050222018100097",1,30000,0,0,30000
45, ,32-2210-03-789-01-S00N-V-P-02-WAGES,Total,1,6975,0,0,6975
46, , ,"[TRVch# 471 Dt:21/08/2018] , Billno-KNG050222018100090",1,6975,0,0,6975
47, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,1,18133,0,1817,16316
48, , ,"[TRVch# 93 Dt:31/08/2018] , Billno-KNG050222018100096",1,18133,0,1817,16316
