DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 106 Dt:22/06/2018] , Billno-HMR002002018100062",1,616440,0,0,616440
 , ,"[TRVch# 114 Dt:29/12/2017] , Billno-HMR002002017100246",1,262550,0,0,262550
 , ,"[TRVch# 17 Dt:06/11/2017] , Billno-HMR002002017100197",1,57354,0,0,57354
 , ,"[TRVch# 24 Dt:06/07/2017] , Billno-HMR002002017100075",1,307223,0,0,307223
 , ,"[TRVch# 26 Dt:06/07/2017] , Billno-HMR002002017100078",1,16390,0,0,16390
 , ,"[TRVch# 29 Dt:09/08/2017] , Billno-HMR002002017100125",1,12730,0,0,12730
 , ,"[TRVch# 40 Dt:18/05/2017] , Billno-HMR002002017100040",1,554530,0,0,554530
 , ,"[TRVch# 43 Dt:26/04/2018] , Billno-HMR002002018100020",1,620940,0,0,620940
 , ,"[TRVch# 46 Dt:09/05/2018] , Billno-HMR002002018100033",1,507281,0,0,507281
 , ,"[TRVch# 5 Dt:04/05/2017] , Billno-HMR002002017100017",1,615020,0,0,615020
 , ,"[TRVch# 6 Dt:04/05/2017] , Billno-HMR002002017100018",1,525550,0,0,525550
 , ,"[TRVch# 63 Dt:13/07/2018] , Billno-HMR002002018100084",1,715500,0,0,715500
 , ,"[TRVch# 72 Dt:25/10/2017] , Billno-HMR002002017100185",1,22640,0,0,22640
 , ,"[TRVch# 73 Dt:25/10/2017] , Billno-HMR002002017100186",1,18320,0,0,18320
 , ,"[TRVch# 74 Dt:25/10/2017] , Billno-HMR002002017100187",1,9140,0,0,9140
 , ,"[TRVch# 75 Dt:25/10/2017] , Billno-HMR002002017100188",1,10700,0,0,10700
 , ,"[TRVch# 76 Dt:25/10/2017] , Billno-HMR002002017100189",1,9640,0,0,9640
 , ,"[TRVch# 77 Dt:25/10/2017] , Billno-HMR002002017100190",1,5198,0,0,5198
 , ,"[TRVch# 78 Dt:25/10/2017] , Billno-HMR002002017100191",1,5340,0,0,5340
 , ,"[TRVch# 86 Dt:23/11/2017] , Billno-HMR002002017100208",1,573070,0,0,573070
 , ,"[TRVch# 9 Dt:03/06/2017] , Billno-HMR002002017100048",1,299030,0,0,299030
 , ,"[TRVch# 99 Dt:22/03/2018] , Billno-HMR002002017100325",1,242004,0,0,242004
 ,29-2071-01-117-01-S00N-V-N-38-PENSIONS,Total,3,36882,0,0,36882
 , ,"[TRVch# 175 Dt:28/03/2018] , Billno-HMR002002017100333",1,12663,0,0,12663
 , ,"[TRVch# 61 Dt:15/06/2017] , Billno-HMR002002017100047",1,12050,0,0,12050
 , ,"[TRVch# 66 Dt:15/07/2017] , Billno-HMR002002017100076",1,12169,0,0,12169
 ,32-2202-01-789-01-S00N-V-P-01-SALARIES,Total,11,494040,308794,10888,174358
 , ,"[TRVch# 1151 Dt:21/02/2018] , Billno-HMR002002017100285",1,3539,3539,0,0
 , ,"[TRVch# 1239 Dt:21/03/2018] , Billno-HMR002002017100322",1,37170,35255,1915,0
 , ,"[TRVch# 15 Dt:02/07/2018] , Billno-HMR00200062018-007",1,52256,30000,530,21726
 , ,"[TRVch# 163 Dt:01/08/2018] , Billno-HMR00200072018-007",1,52256,30000,530,21726
 , ,"[TRVch# 44 Dt:01/03/2018] , Billno-HMR00200022018-006",1,52256,30000,5653,16603
 , ,"[TRVch# 6 Dt:01/02/2018] , Billno-HMR00200012018-006",1,50645,30000,530,20115
 , ,"[TRVch# 6 Dt:01/12/2017] , Billno-HMR00200112017-006",1,48607,30000,610,17997
 , ,"[TRVch# 6 Dt:02/11/2017] , Billno-HMR00200102017-006",1,48607,30000,530,18077
 , ,"[TRVch# 6 Dt:03/04/2017] , Billno-HMR00200032017-006",1,46407,30000,30,16377
 , ,"[TRVch# 7 Dt:03/04/2018] , Billno-HMR00200032018-007",1,52256,30000,30,22226
 , ,"[TRVch# 93 Dt:01/01/2018] , Billno-HMR00200122017-006",1,50041,30000,530,19511
 ,32-2202-01-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,2786,0,0,2786
 , ,"[TRVch# 386 Dt:05/05/2018] , Billno-HMR002002018100027",1,2786,0,0,2786
 ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,1,60800,0,0,60800
 , ,"[TRVch# 946 Dt:16/01/2018] , Billno-HMR002002017100270",1,60800,0,0,60800
 ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,2,283993,0,0,283993
 , ,"[TRVch# 994 Dt:12/06/2017] , Billno-HMR002002017100058",1,128648,0,0,128648
 , ,"[TRVch# 995 Dt:12/06/2017] , Billno-HMR002002017100057",1,155345,0,0,155345
