,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
12, , ,"[TRVch# 879 Dt:05/07/2018] , Billno-SML08200062018-001",1,4615392,2164000,156626,2294766
13, , ,"[TRVch# 880 Dt:05/07/2018] , Billno-SML08200062018-002",1,1139696,0,141027,998669
14, , ,"[TRVch# 881 Dt:05/07/2018] , Billno-SML08200062018-003",1,133947,0,0,133947
15, , ,"[TRVch# 882 Dt:05/07/2018] , Billno-SML08200062018-004",1,279500,0,8314,271186
16, , ,"[TRVch# 971 Dt:05/07/2018] , Billno-SML082002018100062",1,21500,0,0,21500
17, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,207075,0,0,207075
18, , ,"[TRVch# 964 Dt:05/07/2018] , Billno-SML082002018100060",1,201375,0,0,201375
19, , ,"[TRVch# 965 Dt:05/07/2018] , Billno-SML082002018100061",1,5700,0,0,5700
20, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,34098,0,0,34098
21, , ,"[TRVch# 2460 Dt:31/07/2018] , Billno-SML082002018100055",1,25544,0,0,25544
22, , ,"[TRVch# 2483 Dt:31/07/2018] , Billno-SML082002018100079",1,336,0,0,336
23, , ,"[TRVch# 2484 Dt:31/07/2018] , Billno-SML082002018100078",1,8218,0,0,8218
24, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,11109,0,0,11109
25, , ,"[TRVch# 968 Dt:05/07/2018] , Billno-SML082002018100068",1,11109,0,0,11109
26, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,261825,0,0,261825
27, , ,"[TRVch# 2466 Dt:31/07/2018] , Billno-SML082002018100052",1,139632,0,0,139632
28, , ,"[TRVch# 2471 Dt:31/07/2018] , Billno-SML082002018100053",1,49129,0,0,49129
29, , ,"[TRVch# 2485 Dt:31/07/2018] , Billno-SML082002018100086",1,7393,0,0,7393
30, , ,"[TRVch# 2487 Dt:31/07/2018] , Billno-SML082002018100075",1,5913,0,0,5913
31, , ,"[TRVch# 2488 Dt:31/07/2018] , Billno-SML082002018100076",1,18905,0,0,18905
32, , ,"[TRVch# 2489 Dt:31/07/2018] , Billno-SML082002018100074",1,40853,0,0,40853
33, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,172844,38000,20762,114082
34, , ,"[TRVch# 883 Dt:05/07/2018] , Billno-SML08200062018-005",1,66096,38000,3060,25036
35, , ,"[TRVch# 884 Dt:05/07/2018] , Billno-SML08200062018-006",1,106748,0,17702,89046
36, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,4430,0,0,4430
37, , ,"[TRVch# 2481 Dt:31/07/2018] , Billno-SML082002018100084",1,2920,0,0,2920
38, , ,"[TRVch# 2482 Dt:31/07/2018] , Billno-SML082002018100087",1,1510,0,0,1510
39, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1773,0,0,1773
40, , ,"[TRVch# 2486 Dt:31/07/2018] , Billno-SML082002018100077",1,1773,0,0,1773
41, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,26500,0,0,26500
42, , ,"[TRVch# 966 Dt:05/07/2018] , Billno-SML082002018100065",1,26500,0,0,26500
43, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,1,131750,0,0,131750
44, , ,"[TRVch# 967 Dt:05/07/2018] , Billno-SML082002018100067",1,131750,0,0,131750
45, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,44435,0,0,44435
46, , ,"[TRVch# 406 Dt:31/07/2018] , Billno-SML082002018100069",1,21108,0,0,21108
47, , ,"[TRVch# 409 Dt:31/07/2018] , Billno-SML082002018100072",1,17452,0,0,17452
48, , ,"[TRVch# 410 Dt:31/07/2018] , Billno-SML082002018100085",1,5875,0,0,5875
49, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,8381,0,0,8381
50, , ,"[TRVch# 4 Dt:05/07/2018] , Billno-SML082002018100063",1,8381,0,0,8381
0,Grand Total, , ,24,9658012,2244000,332222,7081790
1,SML08-200-BEEO NANKHARI,Total, ,24,9658012,2244000,332222,7081790
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,2175243,0,0,2175243
3, , ,"[TRVch# 822 Dt:31/08/2018] , Billno-SML082002018100101",1,200000,0,0,200000
4, , ,"[TRVch# 823 Dt:31/08/2018] , Billno-SML082002018100100",1,500000,0,0,500000
5, , ,"[TRVch# 824 Dt:31/08/2018] , Billno-SML082002018100104",1,300000,0,0,300000
6, , ,"[TRVch# 90 Dt:06/08/2018] , Billno-SML082002018100096",1,200000,0,0,200000
7, , ,"[TRVch# 91 Dt:06/08/2018] , Billno-SML082002018100092",1,544017,0,0,544017
8, , ,"[TRVch# 92 Dt:06/08/2018] , Billno-SML082002018100083",1,431226,0,0,431226
9, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,6,6324223,2194000,311415,3818808
10, , ,"[TRVch# 1511 Dt:06/08/2018] , Billno-SML08200072018-001",1,4681690,2194000,156656,2331034
11, , ,"[TRVch# 1512 Dt:06/08/2018] , Billno-SML08200072018-002",1,1186086,0,146445,1039641
12, , ,"[TRVch# 1513 Dt:06/08/2018] , Billno-SML08200072018-003",1,133947,0,0,133947
13, , ,"[TRVch# 1514 Dt:06/08/2018] , Billno-SML08200072018-004",1,279500,0,8314,271186
14, , ,"[TRVch# 1594 Dt:06/08/2018] , Billno-SML082002018100090",1,21500,0,0,21500
15, , ,"[TRVch# 1597 Dt:06/08/2018] , Billno-SML082002018100099",1,21500,0,0,21500
16, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,167721,0,0,167721
17, , ,"[TRVch# 1592 Dt:06/08/2018] , Billno-SML082002018100088",1,163125,0,0,163125
18, , ,"[TRVch# 1593 Dt:06/08/2018] , Billno-SML082002018100089",1,4596,0,0,4596
19, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5957,0,0,5957
20, , ,"[TRVch# 1596 Dt:06/08/2018] , Billno-SML082002018100093",1,5957,0,0,5957
21, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,52226,0,0,52226
22, , ,"[TRVch# 1583 Dt:06/08/2018] , Billno-SML082002018100098",1,20167,0,0,20167
23, , ,"[TRVch# 1584 Dt:06/08/2018] , Billno-SML082002018100095",1,32059,0,0,32059
24, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,173326,50000,20807,102519
25, , ,"[TRVch# 1515 Dt:06/08/2018] , Billno-SML08200072018-005",1,66096,50000,3060,13036
26, , ,"[TRVch# 1516 Dt:06/08/2018] , Billno-SML08200072018-006",1,107230,0,17747,89483
27, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,2143,0,0,2143
28, , ,"[TRVch# 2722 Dt:31/08/2018] , Billno-SML082002018100109",1,2143,0,0,2143
29, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4262,0,0,4262
30, , ,"[TRVch# 1598 Dt:06/08/2018] , Billno-SML082002018100097",1,4262,0,0,4262
31, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,124969,0,0,124969
32, , ,"[TRVch# 1595 Dt:06/08/2018] , Billno-SML082002018100091",1,124969,0,0,124969
33, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5812,0,0,5812
34, , ,"[TRVch# 391 Dt:31/08/2018] , Billno-SML082002018100103",1,5812,0,0,5812
35, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,622130,0,0,622130
36, , ,"[TRVch# 60 Dt:06/08/2018] , Billno-SML082002018100082",1,622130,0,0,622130
