,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
31, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,18386,0,0,18386
32, , ,"[TRVch# 100 Dt:21/11/2017] , Billno-SMR036592017100390",1,3198,0,0,3198
33, , ,"[TRVch# 99 Dt:21/11/2017] , Billno-SMR036592017100401",1,15188,0,0,15188
34, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,1,1390397,392500,45224,952673
35, , ,"[TRVch# 57 Dt:03/11/2017] , Billno-SMR03659102017-009",1,1390397,392500,45224,952673
36, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,2,2688376,586702,110122,1991552
37, , ,"[TRVch# 58 Dt:03/11/2017] , Billno-SMR03659102017-010",1,2028845,553702,35985,1439158
38, , ,"[TRVch# 59 Dt:03/11/2017] , Billno-SMR03659102017-011",1,659531,33000,74137,552394
39, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,2,2617939,842001,59004,1716934
40, , ,"[TRVch# 60 Dt:03/11/2017] , Billno-SMR03659102017-012",1,2549841,818001,57288,1674552
41, , ,"[TRVch# 95 Dt:21/11/2017] , Billno-SMR036592017100391",1,68098,24000,1716,42382
42, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,4,3789641,781501,150906,2857234
43, , ,"[TRVch# 61 Dt:03/11/2017] , Billno-SMR03659102017-013",1,2328929,679501,20787,1628641
44, , ,"[TRVch# 62 Dt:03/11/2017] , Billno-SMR03659102017-014",1,1358537,81000,128892,1148645
45, , ,"[TRVch# 96 Dt:21/11/2017] , Billno-SMR036592017100393",1,26418,6000,1182,19236
46, , ,"[TRVch# 97 Dt:21/11/2017] , Billno-SMR036592017100398",1,75757,15000,45,60712
47, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,2,60000,0,0,60000
48, , ,"[TRVch# 143 Dt:21/11/2017] , Billno-SMR036592017100376",1,30000,0,0,30000
49, , ,"[TRVch# 154 Dt:21/11/2017] , Billno-SMR036592017100384",1,30000,0,0,30000
50, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
51, , ,"[TRVch# 78 Dt:21/11/2017] , Billno-SMR036592017100364",1,1000000,0,0,1000000
0,Grand Total, , ,43,15217609,3186716,526428,11504465
1,SMR03-659-E.E.P.W.D.SHILLAI,Total, ,43,15217609,3186716,526428,11504465
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,30000,0,0,30000
3, , ,"[TRVch# 348 Dt:30/12/2017] , Billno-SMR036592017100418",1,30000,0,0,30000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,13,1816515,0,0,1816515
5, , ,"[TRVch# 161 Dt:21/12/2017] , Billno-SMR036592017100410",1,466515,0,0,466515
6, , ,"[TRVch# 349 Dt:30/12/2017] , Billno-SMR036592017100422",1,60000,0,0,60000
7, , ,"[TRVch# 350 Dt:30/12/2017] , Billno-SMR036592017100419",1,100000,0,0,100000
8, , ,"[TRVch# 351 Dt:30/12/2017] , Billno-SMR036592017100423",1,100000,0,0,100000
9, , ,"[TRVch# 352 Dt:30/12/2017] , Billno-SMR036592017100421",1,100000,0,0,100000
10, , ,"[TRVch# 353 Dt:30/12/2017] , Billno-SMR036592017100420",1,50000,0,0,50000
11, , ,"[TRVch# 356 Dt:30/12/2017] , Billno-SMR036592017100424",1,100000,0,0,100000
12, , ,"[TRVch# 357 Dt:30/12/2017] , Billno-SMR036592017100425",1,100000,0,0,100000
13, , ,"[TRVch# 358 Dt:30/12/2017] , Billno-SMR036592017100427",1,340000,0,0,340000
14, , ,"[TRVch# 359 Dt:30/12/2017] , Billno-SMR036592017100426",1,200000,0,0,200000
15, , ,"[TRVch# 360 Dt:30/12/2017] , Billno-SMR036592017100433",1,30000,0,0,30000
16, , ,"[TRVch# 69 Dt:08/12/2017] , Billno-SMR036592017100405",1,70000,0,0,70000
17, , ,"[TRVch# 70 Dt:08/12/2017] , Billno-SMR036592017100404",1,100000,0,0,100000
18, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,5,1198472,272007,60353,866112
19, , ,"[TRVch# 25 Dt:08/12/2017] , Billno-SMR03659112017-001",1,279757,115000,19592,145165
20, , ,"[TRVch# 26 Dt:08/12/2017] , Billno-SMR03659112017-002",1,671155,157007,9236,504912
21, , ,"[TRVch# 27 Dt:08/12/2017] , Billno-SMR03659112017-003",1,155035,0,31525,123510
22, , ,"[TRVch# 30 Dt:08/12/2017] , Billno-SMR036592017100312",1,54606,0,0,54606
23, , ,"[TRVch# 35 Dt:21/12/2017] , Billno-SMR036592017100406",1,37919,0,0,37919
24, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,2,543506,147000,23120,373386
25, , ,"[TRVch# 28 Dt:08/12/2017] , Billno-SMR03659112017-004",1,413207,147000,9488,256719
26, , ,"[TRVch# 29 Dt:08/12/2017] , Billno-SMR03659112017-005",1,130299,0,13632,116667
27, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,3,913826,214005,57458,642363
28, , ,"[TRVch# 44 Dt:08/12/2017] , Billno-SMR03659112017-006",1,85931,20000,9398,56533
29, , ,"[TRVch# 45 Dt:08/12/2017] , Billno-SMR03659112017-007",1,725820,194005,31965,499850
30, , ,"[TRVch# 46 Dt:08/12/2017] , Billno-SMR03659112017-008",1,102075,0,16095,85980
31, ,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,Total,1,300,0,0,300
32, , ,"[TRVch# 112 Dt:30/12/2017] , Billno-SMR036592017100428",1,300,0,0,300
33, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,12184,0,0,12184
34, , ,"[TRVch# 78 Dt:21/12/2017] , Billno-SMR036592017100408",1,8646,0,0,8646
35, , ,"[TRVch# 79 Dt:21/12/2017] , Billno-SMR036592017100407",1,3538,0,0,3538
36, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,1,1362576,384500,46029,932047
37, , ,"[TRVch# 47 Dt:08/12/2017] , Billno-SMR03659112017-009",1,1362576,384500,46029,932047
38, ,10-3054-03-103-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8123,0,0,8123
39, , ,"[TRVch# 54 Dt:08/12/2017] , Billno-SMR036592017100351",1,8123,0,0,8123
40, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,4,2726292,586702,114862,2024728
41, , ,"[TRVch# 48 Dt:08/12/2017] , Billno-SMR03659112017-010",1,2028845,553702,40785,1434358
42, , ,"[TRVch# 49 Dt:08/12/2017] , Billno-SMR03659112017-011",1,633794,31000,71416,531378
43, , ,"[TRVch# 53 Dt:08/12/2017] , Billno-SMR036592017100399",1,25737,2000,2661,21076
44, , ,"[TRVch# 77 Dt:21/12/2017] , Billno-SMR036592017100403",1,37916,0,0,37916
45, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,1,2549841,818001,63528,1668312
46, , ,"[TRVch# 50 Dt:08/12/2017] , Billno-SMR03659112017-012",1,2549841,818001,63528,1668312
47, ,10-3054-03-103-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7318,0,0,7318
48, , ,"[TRVch# 76 Dt:21/12/2017] , Billno-SMR036592017100416",1,7318,0,0,7318
49, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,3,3713203,764501,161078,2787624
50, , ,"[TRVch# 111 Dt:30/12/2017] , Billno-SMR036592017100394",1,25737,4000,759,20978
51, , ,"[TRVch# 51 Dt:08/12/2017] , Billno-SMR03659112017-013",1,2328929,679501,26707,1622721
52, , ,"[TRVch# 52 Dt:08/12/2017] , Billno-SMR03659112017-014",1,1358537,81000,133612,1143925
53, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3760,0,0,3760
54, , ,"[TRVch# 199 Dt:21/12/2017] , Billno-SMR036592017100411",1,1156,0,0,1156
55, , ,"[TRVch# 78 Dt:08/12/2017] , Billno-SMR036592017100348",1,2604,0,0,2604
56, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,331693,0,0,331693
57, , ,"[TRVch# 140 Dt:30/12/2017] , Billno-SMR036592017100431",1,5805,0,0,5805
58, , ,"[TRVch# 141 Dt:30/12/2017] , Billno-SMR036592017100430",1,6383,0,0,6383
59, , ,"[TRVch# 27 Dt:08/12/2017] , Billno-SMR036592017100375",1,319505,0,0,319505
0,Grand Total, , ,51,15110188,3146716,497682,11465790
1,SMR03-659-E.E.P.W.D.SHILLAI,Total, ,51,15110188,3146716,497682,11465790
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,1790000,0,0,1790000
3, , ,"[TRVch# 216 Dt:20/01/2018] , Billno-SMR036592017100437",1,200000,0,0,200000
4, , ,"[TRVch# 217 Dt:20/01/2018] , Billno-SMR036592017100438",1,200000,0,0,200000
5, , ,"[TRVch# 218 Dt:20/01/2018] , Billno-SMR036592017100439",1,100000,0,0,100000
6, , ,"[TRVch# 219 Dt:20/01/2018] , Billno-SMR036592017100441",1,700000,0,0,700000
7, , ,"[TRVch# 226 Dt:20/01/2018] , Billno-SMR036592017100445",1,200000,0,0,200000
8, , ,"[TRVch# 338 Dt:30/01/2018] , Billno-SMR036592017100450",1,50000,0,0,50000
9, , ,"[TRVch# 339 Dt:30/01/2018] , Billno-SMR036592017100454",1,150000,0,0,150000
10, , ,"[TRVch# 60 Dt:05/01/2018] , Billno-SMR036592017100434",1,100000,0,0,100000
11, , ,"[TRVch# 61 Dt:05/01/2018] , Billno-SMR036592017100435",1,90000,0,0,90000
12, ,00-8011-00-107-01-S00N-V-N-00- ,Total,4,90000,0,0,90000
13, , ,"[TRVch# 35 Dt:20/01/2018] , Billno-SMR036592017100262",1,15000,0,0,15000
14, , ,"[TRVch# 39 Dt:20/01/2018] , Billno-SMR036592017100286",1,30000,0,0,30000
15, , ,"[TRVch# 40 Dt:20/01/2018] , Billno-SMR036592017100268",1,15000,0,0,15000
16, , ,"[TRVch# 42 Dt:20/01/2018] , Billno-SMR036592017100288",1,30000,0,0,30000
17, ,00-8011-00-107-02-S00N-V-N-00- ,Total,15,89976,0,0,89976
18, , ,"[TRVch# 25 Dt:20/01/2018] , Billno-SMR036592017100265",1,1808,0,0,1808
19, , ,"[TRVch# 26 Dt:20/01/2018] , Billno-SMR036592017100263",1,3492,0,0,3492
20, , ,"[TRVch# 27 Dt:20/01/2018] , Billno-SMR036592017100292",1,7577,0,0,7577
21, , ,"[TRVch# 28 Dt:20/01/2018] , Billno-SMR036592017100271",1,2196,0,0,2196
22, , ,"[TRVch# 29 Dt:20/01/2018] , Billno-SMR036592017100285",1,6727,0,0,6727
23, , ,"[TRVch# 30 Dt:20/01/2018] , Billno-SMR036592017100284",1,15539,0,0,15539
24, , ,"[TRVch# 31 Dt:20/01/2018] , Billno-SMR036592017100335",1,2507,0,0,2507
25, , ,"[TRVch# 32 Dt:20/01/2018] , Billno-SMR036592017100267",1,3492,0,0,3492
26, , ,"[TRVch# 33 Dt:20/01/2018] , Billno-SMR036592017100270",1,2348,0,0,2348
27, , ,"[TRVch# 34 Dt:20/01/2018] , Billno-SMR036592017100261",1,3012,0,0,3012
28, , ,"[TRVch# 36 Dt:20/01/2018] , Billno-SMR036592017100156",1,8713,0,0,8713
29, , ,"[TRVch# 37 Dt:20/01/2018] , Billno-SMR036592017100272",1,2635,0,0,2635
30, , ,"[TRVch# 38 Dt:20/01/2018] , Billno-SMR036592017100287",1,14387,0,0,14387
31, , ,"[TRVch# 41 Dt:20/01/2018] , Billno-SMR036592017100266",1,2923,0,0,2923
32, , ,"[TRVch# 43 Dt:20/01/2018] , Billno-SMR036592017100289",1,12620,0,0,12620
33, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,3,1295537,335209,65211,895117
34, , ,"[TRVch# 25 Dt:05/01/2018] , Billno-SMR03659122017-001",1,279757,115000,19272,145485
35, , ,"[TRVch# 26 Dt:05/01/2018] , Billno-SMR03659122017-002",1,673022,157007,7476,508539
36, , ,"[TRVch# 27 Dt:05/01/2018] , Billno-SMR03659122017-003",1,342758,63202,38463,241093
37, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3882,0,0,3882
38, , ,"[TRVch# 30 Dt:05/01/2018] , Billno-SMR036592017100436",1,3882,0,0,3882
39, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,2,518601,143000,21258,354343
40, , ,"[TRVch# 28 Dt:05/01/2018] , Billno-SMR03659122017-004",1,386795,143000,7881,235914
41, , ,"[TRVch# 29 Dt:05/01/2018] , Billno-SMR03659122017-005",1,131806,0,13377,118429
42, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,5,917717,214005,55458,648254
43, , ,"[TRVch# 127 Dt:30/01/2018] , Billno-SMR036592017100455",1,26453,0,3678,22775
44, , ,"[TRVch# 130 Dt:30/01/2018] , Billno-SMR036592017100448",1,52526,12000,1147,39379
45, , ,"[TRVch# 54 Dt:05/01/2018] , Billno-SMR03659122017-006",1,85931,20000,9318,56613
46, , ,"[TRVch# 55 Dt:05/01/2018] , Billno-SMR03659122017-007",1,650732,182005,25460,443267
47, , ,"[TRVch# 56 Dt:05/01/2018] , Billno-SMR03659122017-008",1,102075,0,15855,86220
48, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,1,1365222,384500,42589,938133
49, , ,"[TRVch# 57 Dt:05/01/2018] , Billno-SMR03659122017-009",1,1365222,384500,42589,938133
50, ,10-3054-03-103-12-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1796,0,0,1796
51, , ,"[TRVch# 128 Dt:30/01/2018] , Billno-SMR036592017100449",1,1796,0,0,1796
52, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,4,2831698,522500,105781,2203417
53, , ,"[TRVch# 126 Dt:30/01/2018] , Billno-SMR036592017100442",1,355745,0,7737,348008
54, , ,"[TRVch# 58 Dt:05/01/2018] , Billno-SMR03659122017-010",1,1807073,486500,28792,1291781
55, , ,"[TRVch# 59 Dt:05/01/2018] , Billno-SMR03659122017-011",1,634425,31000,69237,534188
56, , ,"[TRVch# 98 Dt:20/01/2018] , Billno-SMR036592017100446",1,34455,5000,15,29440
57, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,1,2522129,805001,57273,1659855
58, , ,"[TRVch# 60 Dt:05/01/2018] , Billno-SMR03659122017-012",1,2522129,805001,57273,1659855
59, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,3,3661453,742501,150112,2768840
60, , ,"[TRVch# 129 Dt:30/01/2018] , Billno-SMR036592017100440",1,3498,0,0,3498
61, , ,"[TRVch# 61 Dt:05/01/2018] , Billno-SMR03659122017-013",1,2294782,661501,20772,1612509
62, , ,"[TRVch# 62 Dt:05/01/2018] , Billno-SMR03659122017-014",1,1363173,81000,129340,1152833
63, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,17187,0,0,17187
64, , ,"[TRVch# 406 Dt:30/01/2018] , Billno-SMR036592017100452",1,17187,0,0,17187
65, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,4990,0,0,4990
66, , ,"[TRVch# 122 Dt:20/01/2018] , Billno-SMR036592017100444",1,4990,0,0,4990
0,Grand Total, , ,65,17540272,3870006,511183,13159083
1,SMR03-659-E.E.P.W.D.SHILLAI,Total, ,65,17540272,3870006,511183,13159083
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,13,2260000,0,0,2260000
3, , ,"[TRVch# 158 Dt:21/02/2018] , Billno-SMR036592017100501",1,150000,0,0,150000
4, , ,"[TRVch# 159 Dt:21/02/2018] , Billno-SMR036592017100500",1,100000,0,0,100000
5, , ,"[TRVch# 160 Dt:21/02/2018] , Billno-SMR036592017100512",1,100000,0,0,100000
6, , ,"[TRVch# 161 Dt:21/02/2018] , Billno-SMR036592017100508",1,150000,0,0,150000
7, , ,"[TRVch# 162 Dt:21/02/2018] , Billno-SMR036592017100509",1,60000,0,0,60000
8, , ,"[TRVch# 163 Dt:21/02/2018] , Billno-SMR036592017100507",1,300000,0,0,300000
9, , ,"[TRVch# 164 Dt:21/02/2018] , Billno-SMR036592017100506",1,200000,0,0,200000
10, , ,"[TRVch# 165 Dt:21/02/2018] , Billno-SMR036592017100505",1,150000,0,0,150000
11, , ,"[TRVch# 217 Dt:28/02/2018] , Billno-SMR036592017100531",1,500000,0,0,500000
12, , ,"[TRVch# 218 Dt:28/02/2018] , Billno-SMR036592017100532",1,250000,0,0,250000
13, , ,"[TRVch# 219 Dt:28/02/2018] , Billno-SMR036592017100533",1,100000,0,0,100000
14, , ,"[TRVch# 220 Dt:28/02/2018] , Billno-SMR036592017100534",1,100000,0,0,100000
15, , ,"[TRVch# 73 Dt:09/02/2018] , Billno-SMR036592017100491",1,100000,0,0,100000
16, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,6,1427983,390230,66527,971226
17, , ,"[TRVch# 31 Dt:09/02/2018] , Billno-SMR03659012018-001",1,285409,115000,19272,151137
18, , ,"[TRVch# 32 Dt:09/02/2018] , Billno-SMR03659012018-002",1,705675,157007,7476,541192
19, , ,"[TRVch# 33 Dt:09/02/2018] , Billno-SMR03659012018-003",1,352694,63202,38651,250841
20, , ,"[TRVch# 36 Dt:09/02/2018] , Billno-SMR036592017100472",1,24918,13632,1128,10158
21, , ,"[TRVch# 37 Dt:09/02/2018] , Billno-SMR036592017100470",1,18684,12090,0,6594
22, , ,"[TRVch# 59 Dt:21/02/2018] , Billno-SMR036592017100471",1,40603,29299,0,11304
23, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,3,592853,176328,22047,394478
24, , ,"[TRVch# 34 Dt:09/02/2018] , Billno-SMR03659012018-004",1,429248,147000,8448,273800
25, , ,"[TRVch# 35 Dt:09/02/2018] , Billno-SMR03659012018-005",1,134277,0,13599,120678
26, , ,"[TRVch# 60 Dt:21/02/2018] , Billno-SMR036592017100473",1,29328,29328,0,0
27, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,6,992919,263482,61648,667789
28, , ,"[TRVch# 75 Dt:09/02/2018] , Billno-SMR03659012018-006",1,86989,20000,9318,57671
29, , ,"[TRVch# 76 Dt:09/02/2018] , Billno-SMR03659012018-007",1,738503,194005,35331,509167
30, , ,"[TRVch# 77 Dt:09/02/2018] , Billno-SMR03659012018-008",1,103407,0,15979,87428
31, , ,"[TRVch# 85 Dt:09/02/2018] , Billno-SMR036592017100475",1,6348,6348,0,0
32, , ,"[TRVch# 86 Dt:09/02/2018] , Billno-SMR036592017100476",1,50350,43129,288,6933
33, , ,"[TRVch# 87 Dt:09/02/2018] , Billno-SMR036592017100477",1,7322,0,732,6590
34, ,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,Total,3,5600,0,0,5600
35, , ,"[TRVch# 84 Dt:09/02/2018] , Billno-SMR036592017100429",1,1900,0,0,1900
36, , ,"[TRVch# 90 Dt:09/02/2018] , Billno-SMR036592017100492",1,750,0,0,750
37, , ,"[TRVch# 91 Dt:09/02/2018] , Billno-SMR036592017100493",1,2950,0,0,2950
38, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3069,0,0,3069
39, , ,"[TRVch# 168 Dt:28/02/2018] , Billno-SMR036592017100513",1,1533,0,0,1533
40, , ,"[TRVch# 92 Dt:09/02/2018] , Billno-SMR036592017100494",1,1536,0,0,1536
41, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,2,1491834,467840,42938,981056
42, , ,"[TRVch# 141 Dt:21/02/2018] , Billno-SMR036592017100478",1,98986,93340,310,5336
43, , ,"[TRVch# 78 Dt:09/02/2018] , Billno-SMR03659012018-009",1,1392848,374500,42628,975720
44, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,6,2728414,654344,102041,1972029
45, , ,"[TRVch# 131 Dt:21/02/2018] , Billno-SMR036592017100503",1,30911,8000,15,22896
46, , ,"[TRVch# 166 Dt:28/02/2018] , Billno-SMR036592017100530",1,23573,0,0,23573
47, , ,"[TRVch# 79 Dt:09/02/2018] , Billno-SMR03659012018-010",1,1846456,478500,28798,1339158
48, , ,"[TRVch# 80 Dt:09/02/2018] , Billno-SMR03659012018-011",1,652256,31000,70091,551165
49, , ,"[TRVch# 88 Dt:09/02/2018] , Billno-SMR036592017100479",1,131273,122860,124,8289
50, , ,"[TRVch# 89 Dt:09/02/2018] , Billno-SMR036592017100480",1,43945,13984,3013,26948
51, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,2,2765011,990323,55221,1719467
52, , ,"[TRVch# 138 Dt:21/02/2018] , Billno-SMR036592017100481",1,181844,172322,0,9522
53, , ,"[TRVch# 81 Dt:09/02/2018] , Billno-SMR03659012018-012",1,2583167,818001,55221,1709945
54, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,10,4201159,927459,160761,3112939
55, , ,"[TRVch# 132 Dt:21/02/2018] , Billno-SMR036592017100519",1,34447,0,0,34447
56, , ,"[TRVch# 133 Dt:21/02/2018] , Billno-SMR036592017100518",1,25428,0,0,25428
57, , ,"[TRVch# 134 Dt:21/02/2018] , Billno-SMR036592017100514",1,28294,0,0,28294
58, , ,"[TRVch# 135 Dt:21/02/2018] , Billno-SMR036592017100515",1,29959,0,0,29959
59, , ,"[TRVch# 136 Dt:21/02/2018] , Billno-SMR036592017100516",1,28294,0,0,28294
60, , ,"[TRVch# 137 Dt:21/02/2018] , Billno-SMR036592017100517",1,28294,0,0,28294
61, , ,"[TRVch# 139 Dt:21/02/2018] , Billno-SMR036592017100483",1,95898,35184,6113,54601
62, , ,"[TRVch# 140 Dt:21/02/2018] , Billno-SMR036592017100482",1,167649,143774,754,23121
63, , ,"[TRVch# 82 Dt:09/02/2018] , Billno-SMR03659012018-013",1,2339433,667501,20884,1651048
64, , ,"[TRVch# 83 Dt:09/02/2018] , Billno-SMR03659012018-014",1,1423463,81000,133010,1209453
65, ,10-3054-04-105-07-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1464,0,0,1464
66, , ,"[TRVch# 167 Dt:28/02/2018] , Billno-SMR036592017100511",1,1464,0,0,1464
67, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8233,0,0,8233
68, , ,"[TRVch# 74 Dt:09/02/2018] , Billno-SMR036592017100486",1,8233,0,0,8233
69, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,10,1061733,0,0,1061733
70, , ,"[TRVch# 29 Dt:09/02/2018] , Billno-SMR036592017100456",1,6720,0,0,6720
71, , ,"[TRVch# 30 Dt:09/02/2018] , Billno-SMR036592017100458",1,8851,0,0,8851
72, , ,"[TRVch# 31 Dt:09/02/2018] , Billno-SMR036592017100443",1,286810,0,0,286810
73, , ,"[TRVch# 32 Dt:09/02/2018] , Billno-SMR036592017100487",1,6522,0,0,6522
74, , ,"[TRVch# 33 Dt:09/02/2018] , Billno-SMR036592017100489",1,6075,0,0,6075
75, , ,"[TRVch# 34 Dt:09/02/2018] , Billno-SMR036592017100488",1,5554,0,0,5554
76, , ,"[TRVch# 35 Dt:09/02/2018] , Billno-SMR036592017100490",1,6383,0,0,6383
77, , ,"[TRVch# 84 Dt:21/02/2018] , Billno-SMR036592017100432",1,220056,0,0,220056
78, , ,"[TRVch# 85 Dt:21/02/2018] , Billno-SMR036592017100447",1,508962,0,0,508962
79, , ,"[TRVch# 87 Dt:21/02/2018] , Billno-SMR036592017100510",1,5800,0,0,5800
0,Grand Total, , ,138,20446229,3082225,812571,16551433
1,SMR03-659-E.E.P.W.D.SHILLAI,Total, ,138,20446229,3082225,812571,16551433
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,48000,0,0,48000
3, , ,"[TRVch# 374 Dt:31/03/2018] , Billno-SMR036592017100561",1,48000,0,0,48000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,12,2909257,0,0,2909257
5, , ,"[TRVch# 226 Dt:23/03/2018] , Billno-SMR036592017100554",1,60000,0,0,60000
6, , ,"[TRVch# 227 Dt:23/03/2018] , Billno-SMR036592017100553",1,170000,0,0,170000
7, , ,"[TRVch# 228 Dt:23/03/2018] , Billno-SMR036592017100552",1,75000,0,0,75000
8, , ,"[TRVch# 373 Dt:31/03/2018] , Billno-SMR036592017100558",1,140000,0,0,140000
9, , ,"[TRVch# 381 Dt:31/03/2018] , Billno-SMR036592017100562",1,300000,0,0,300000
10, , ,"[TRVch# 382 Dt:31/03/2018] , Billno-SMR036592017100565",1,50000,0,0,50000
11, , ,"[TRVch# 383 Dt:31/03/2018] , Billno-SMR036592017100563",1,100000,0,0,100000
12, , ,"[TRVch# 384 Dt:31/03/2018] , Billno-SMR036592017100564",1,100000,0,0,100000
13, , ,"[TRVch# 385 Dt:31/03/2018] , Billno-SMR036592017100566",1,186522,0,0,186522
14, , ,"[TRVch# 386 Dt:31/03/2018] , Billno-SMR036592017100567",1,903175,0,0,903175
15, , ,"[TRVch# 387 Dt:31/03/2018] , Billno-SMR036592017100568",1,354777,0,0,354777
16, , ,"[TRVch# 43 Dt:07/03/2018] , Billno-SMR036592017000004",1,469783,0,0,469783
17, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,2748,0,0,2748
18, , ,"[TRVch# 36 Dt:31/03/2018] , Billno-SMR036592017100502",1,2748,0,0,2748
19, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,4,1361044,273209,249873,837962
20, , ,"[TRVch# 227 Dt:31/03/2018] , Billno-SMR036592017100547",1,423,0,0,423
21, , ,"[TRVch# 25 Dt:07/03/2018] , Billno-SMR03659022018-001",1,299144,55000,141703,102441
22, , ,"[TRVch# 26 Dt:07/03/2018] , Billno-SMR03659022018-002",1,695821,155007,32790,508024
23, , ,"[TRVch# 27 Dt:07/03/2018] , Billno-SMR03659022018-003",1,365656,63202,75380,227074
24, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,11,192409,0,0,192409
25, , ,"[TRVch# 229 Dt:31/03/2018] , Billno-SMR036592017100357",1,18748,0,0,18748
26, , ,"[TRVch# 230 Dt:31/03/2018] , Billno-SMR036592017100526",1,2676,0,0,2676
27, , ,"[TRVch# 231 Dt:31/03/2018] , Billno-SMR036592017100622",1,24804,0,0,24804
28, , ,"[TRVch# 232 Dt:31/03/2018] , Billno-SMR036592017100624",1,28242,0,0,28242
29, , ,"[TRVch# 233 Dt:31/03/2018] , Billno-SMR036592017100625",1,28474,0,0,28474
30, , ,"[TRVch# 234 Dt:31/03/2018] , Billno-SMR036592017100626",1,16472,0,0,16472
31, , ,"[TRVch# 235 Dt:31/03/2018] , Billno-SMR036592017100630",1,26320,0,0,26320
32, , ,"[TRVch# 236 Dt:31/03/2018] , Billno-SMR036592017100631",1,4167,0,0,4167
33, , ,"[TRVch# 238 Dt:31/03/2018] , Billno-SMR036592017100634",1,2089,0,0,2089
34, , ,"[TRVch# 260 Dt:31/03/2018] , Billno-SMR036592017100664",1,29517,0,0,29517
35, , ,"[TRVch# 261 Dt:31/03/2018] , Billno-SMR036592017100665",1,10900,0,0,10900
36, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,16,38055,0,0,38055
37, , ,"[TRVch# 240 Dt:31/03/2018] , Billno-SMR036592017100645",1,2500,0,0,2500
38, , ,"[TRVch# 241 Dt:31/03/2018] , Billno-SMR036592017100618",1,1500,0,0,1500
