,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
45, , ,"[TRVch# 25 Dt:05/01/2018] , Billno-SML04001122017-005",1,59061,22500,4298,32263
46, , ,"[TRVch# 26 Dt:05/01/2018] , Billno-SML04001122017-006",1,111210,50000,2120,59090
47, ,07-2056-00-101-01-S00N-V-N-01-SALARIES,Total,1,36670,16000,233,20437
48, , ,"[TRVch# 12 Dt:05/01/2018] , Billno-SML04001122017-007",1,36670,16000,233,20437
49, ,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,10,58907,0,0,58907
50, , ,"[TRVch# 522 Dt:30/01/2018] , Billno-SML040012017100258",1,3443,0,0,3443
51, , ,"[TRVch# 523 Dt:30/01/2018] , Billno-SML040012017100247",1,6010,0,0,6010
52, , ,"[TRVch# 524 Dt:30/01/2018] , Billno-SML040012017100246",1,14612,0,0,14612
53, , ,"[TRVch# 525 Dt:30/01/2018] , Billno-SML040012017100259",1,9704,0,0,9704
54, , ,"[TRVch# 526 Dt:30/01/2018] , Billno-SML040012017100262",1,4510,0,0,4510
55, , ,"[TRVch# 527 Dt:30/01/2018] , Billno-SML040012017100260",1,5048,0,0,5048
56, , ,"[TRVch# 528 Dt:30/01/2018] , Billno-SML040012017100261",1,2958,0,0,2958
57, , ,"[TRVch# 529 Dt:30/01/2018] , Billno-SML040012017100249",1,4124,0,0,4124
58, , ,"[TRVch# 530 Dt:30/01/2018] , Billno-SML040012017100248",1,4849,0,0,4849
59, , ,"[TRVch# 62 Dt:05/01/2018] , Billno-SML040012017100229",1,3649,0,0,3649
0,Grand Total, , ,32,4365928,647953,111245,3606730
1,SML04-001-S.D.O. (CIVIL) THEOG,Total, ,32,4365928,647953,111245,3606730
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,3,2273038,219501,19126,2034411
3, , ,"[TRVch# 19 Dt:05/02/2018] , Billno-SML04001012018-006",1,806295,219501,19126,567668
4, , ,"[TRVch# 73 Dt:28/02/2018] , Billno-SML040012017000278",1,15620,0,0,15620
5, , ,"[TRVch# 74 Dt:28/02/2018] , Billno-SML040012017000215",1,1451123,0,0,1451123
6, ,05-2029-00-103-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
7, , ,"[TRVch# 70 Dt:28/02/2018] , Billno-SML040012017100281",1,6510,0,0,6510
8, ,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4656,0,0,4656
9, , ,"[TRVch# 78 Dt:28/02/2018] , Billno-SML040012017100331",1,4656,0,0,4656
10, ,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,Total,5,22374,0,0,22374
11, , ,"[TRVch# 67 Dt:28/02/2018] , Billno-SML040012017100278",1,2180,0,0,2180
12, , ,"[TRVch# 71 Dt:28/02/2018] , Billno-SML040012017100282",1,5687,0,0,5687
13, , ,"[TRVch# 72 Dt:28/02/2018] , Billno-SML040012017100283",1,13290,0,0,13290
14, , ,"[TRVch# 75 Dt:28/02/2018] , Billno-SML040012017100293",1,640,0,0,640
15, , ,"[TRVch# 76 Dt:28/02/2018] , Billno-SML040012017100294",1,577,0,0,577
16, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,23405,0,0,23405
17, , ,"[TRVch# 77 Dt:28/02/2018] , Billno-SML040012017100332",1,23405,0,0,23405
18, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,3,383739,105759,12795,265185
19, , ,"[TRVch# 20 Dt:05/02/2018] , Billno-SML04001012018-007",1,321387,72000,11914,237473
20, , ,"[TRVch# 68 Dt:28/02/2018] , Billno-SML040012017100280",1,39248,20000,314,18934
21, , ,"[TRVch# 69 Dt:28/02/2018] , Billno-SML040012017100277",1,23104,13759,567,8778
22, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,2,1278467,246505,72673,959289
23, , ,"[TRVch# 40 Dt:05/02/2018] , Billno-SML04001012018-001",1,98010,15000,10871,72139
24, , ,"[TRVch# 43 Dt:05/02/2018] , Billno-SML04001012018-004",1,1180457,231505,61802,887150
25, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,7,133560,0,0,133560
26, , ,"[TRVch# 131 Dt:28/02/2018] , Billno-SML040012017100287",1,27000,0,0,27000
27, , ,"[TRVch# 132 Dt:28/02/2018] , Billno-SML040012017100288",1,24000,0,0,24000
28, , ,"[TRVch# 133 Dt:28/02/2018] , Billno-SML040012017100289",1,27000,0,0,27000
29, , ,"[TRVch# 134 Dt:28/02/2018] , Billno-SML040012017100290",1,24000,0,0,24000
30, , ,"[TRVch# 135 Dt:28/02/2018] , Billno-SML040012017100291",1,6510,0,0,6510
31, , ,"[TRVch# 136 Dt:28/02/2018] , Billno-SML040012017100285",1,6510,0,0,6510
32, , ,"[TRVch# 137 Dt:28/02/2018] , Billno-SML040012017100286",1,18540,0,0,18540
33, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2571,0,0,2571
34, , ,"[TRVch# 139 Dt:28/02/2018] , Billno-SML040012017100334",1,891,0,0,891
35, , ,"[TRVch# 140 Dt:28/02/2018] , Billno-SML040012017100328",1,1680,0,0,1680
36, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1470,0,0,1470
37, , ,"[TRVch# 138 Dt:28/02/2018] , Billno-SML040012017100330",1,1470,0,0,1470
38, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,172351,57500,6418,108433
39, , ,"[TRVch# 41 Dt:05/02/2018] , Billno-SML04001012018-002",1,59785,22500,4298,32987
40, , ,"[TRVch# 42 Dt:05/02/2018] , Billno-SML04001012018-003",1,112566,35000,2120,75446
41, ,07-2056-00-101-01-S00N-V-N-01-SALARIES,Total,2,39806,18688,233,20885
42, , ,"[TRVch# 10 Dt:05/02/2018] , Billno-SML04001012018-005",1,37118,16000,233,20885
43, , ,"[TRVch# 71 Dt:28/02/2018] , Billno-SML040012017100275",1,2688,2688,0,0
44, ,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,14362,0,0,14362
45, , ,"[TRVch# 72 Dt:28/02/2018] , Billno-SML040012017100284",1,14362,0,0,14362
46, ,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9619,0,0,9619
47, , ,"[TRVch# 422 Dt:28/02/2018] , Billno-SML040012017100333",1,9619,0,0,9619
0,Grand Total, , ,166,7122755,2039994,322090,4760671
1,SML04-001-S.D.O. (CIVIL) THEOG,Total, ,166,7122755,2039994,322090,4760671
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,28,2454141,759968,100918,1593255
3, , ,"[TRVch# 215 Dt:31/03/2018] , Billno-SML040012017000351",1,119104,0,0,119104
4, , ,"[TRVch# 216 Dt:31/03/2018] , Billno-SML040012017100338",1,10066,0,0,10066
5, , ,"[TRVch# 217 Dt:31/03/2018] , Billno-SML040012017100310",1,38909,38909,0,0
6, , ,"[TRVch# 218 Dt:31/03/2018] , Billno-SML040012017100311",1,31940,31940,0,0
7, , ,"[TRVch# 219 Dt:31/03/2018] , Billno-SML040012017100312",1,41189,41189,0,0
8, , ,"[TRVch# 220 Dt:31/03/2018] , Billno-SML040012017100313",1,38775,38775,0,0
9, , ,"[TRVch# 221 Dt:31/03/2018] , Billno-SML040012017100314",1,31419,31419,0,0
10, , ,"[TRVch# 228 Dt:31/03/2018] , Billno-SML040012017100336",1,50216,0,0,50216
11, , ,"[TRVch# 23 Dt:05/03/2018] , Billno-SML04001022018-001",1,829874,239501,100774,489599
12, , ,"[TRVch# 230 Dt:31/03/2018] , Billno-SML040012017100340",1,37252,0,0,37252
13, , ,"[TRVch# 231 Dt:31/03/2018] , Billno-SML040012017100341",1,27450,27450,0,0
14, , ,"[TRVch# 232 Dt:31/03/2018] , Billno-SML040012017100368",1,18592,0,0,18592
15, , ,"[TRVch# 233 Dt:31/03/2018] , Billno-SML040012017100369",1,20919,0,0,20919
16, , ,"[TRVch# 234 Dt:31/03/2018] , Billno-SML040012017100370",1,8748,0,0,8748
17, , ,"[TRVch# 235 Dt:31/03/2018] , Billno-SML040012017100371",1,5852,0,0,5852
18, , ,"[TRVch# 237 Dt:31/03/2018] , Billno-SML040012017100373",1,4580,0,0,4580
19, , ,"[TRVch# 242 Dt:31/03/2018] , Billno-SML040012017100303",1,35524,35524,0,0
20, , ,"[TRVch# 243 Dt:31/03/2018] , Billno-SML040012017100304",1,41181,41181,0,0
21, , ,"[TRVch# 244 Dt:31/03/2018] , Billno-SML040012017100305",1,41880,41880,0,0
22, , ,"[TRVch# 245 Dt:31/03/2018] , Billno-SML040012017100307",1,46088,46088,0,0
23, , ,"[TRVch# 246 Dt:31/03/2018] , Billno-SML040012017100308",1,41916,0,0,41916
24, , ,"[TRVch# 247 Dt:31/03/2018] , Billno-SML040012017100309",1,41063,41063,0,0
25, , ,"[TRVch# 25 Dt:05/03/2018] , Billno-SML040012017000328",1,15620,0,0,15620
26, , ,"[TRVch# 253 Dt:31/03/2018] , Billno-SML040012017100318",1,31411,31411,0,0
27, , ,"[TRVch# 26 Dt:05/03/2018] , Billno-SML040012017100276",1,54853,41506,144,13203
28, , ,"[TRVch# 28 Dt:05/03/2018] , Billno-SML040012017100321",1,32132,32132,0,0
29, , ,"[TRVch# 288 Dt:31/03/2018] , Billno-SML040012017100447",1,741968,0,0,741968
30, , ,"[TRVch# 289 Dt:31/03/2018] , Billno-SML040012017000409",1,15620,0,0,15620
31, ,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,Total,4,19157,0,0,19157
32, , ,"[TRVch# 272 Dt:31/03/2018] , Billno-SML040012017100428",1,7278,0,0,7278
33, , ,"[TRVch# 273 Dt:31/03/2018] , Billno-SML040012017100427",1,484,0,0,484
34, , ,"[TRVch# 291 Dt:31/03/2018] , Billno-SML040012017100441",1,5790,0,0,5790
35, , ,"[TRVch# 292 Dt:31/03/2018] , Billno-SML040012017100453",1,5605,0,0,5605
36, ,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,Total,16,177265,0,0,177265
37, , ,"[TRVch# 248 Dt:31/03/2018] , Billno-SML040012017100378",1,1400,0,0,1400
38, , ,"[TRVch# 249 Dt:31/03/2018] , Billno-SML040012017100379",1,1000,0,0,1000
39, , ,"[TRVch# 250 Dt:31/03/2018] , Billno-SML040012017100381",1,24916,0,0,24916
40, , ,"[TRVch# 251 Dt:31/03/2018] , Billno-SML040012017100382",1,36700,0,0,36700
41, , ,"[TRVch# 252 Dt:31/03/2018] , Billno-SML040012017100384",1,40387,0,0,40387
42, , ,"[TRVch# 254 Dt:31/03/2018] , Billno-SML040012017100383",1,500,0,0,500
43, , ,"[TRVch# 255 Dt:31/03/2018] , Billno-SML040012017100386",1,7400,0,0,7400
44, , ,"[TRVch# 256 Dt:31/03/2018] , Billno-SML040012017100387",1,7600,0,0,7600
45, , ,"[TRVch# 257 Dt:31/03/2018] , Billno-SML040012017100388",1,1577,0,0,1577
46, , ,"[TRVch# 258 Dt:31/03/2018] , Billno-SML040012017100389",1,1998,0,0,1998
47, , ,"[TRVch# 259 Dt:31/03/2018] , Billno-SML040012017100390",1,9120,0,0,9120
48, , ,"[TRVch# 260 Dt:31/03/2018] , Billno-SML040012017100391",1,15258,0,0,15258
49, , ,"[TRVch# 261 Dt:31/03/2018] , Billno-SML040012017100392",1,19404,0,0,19404
50, , ,"[TRVch# 262 Dt:31/03/2018] , Billno-SML040012017100398",1,1600,0,0,1600
51, , ,"[TRVch# 263 Dt:31/03/2018] , Billno-SML040012017100407",1,7045,0,0,7045
52, , ,"[TRVch# 278 Dt:31/03/2018] , Billno-SML040012017100408",1,1360,0,0,1360
53, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,14,51344,0,0,51344
54, , ,"[TRVch# 264 Dt:31/03/2018] , Billno-SML040012017100420",1,4586,0,0,4586
55, , ,"[TRVch# 265 Dt:31/03/2018] , Billno-SML040012017100421",1,2149,0,0,2149
56, , ,"[TRVch# 266 Dt:31/03/2018] , Billno-SML040012017100424",1,2360,0,0,2360
57, , ,"[TRVch# 267 Dt:31/03/2018] , Billno-SML040012017100423",1,1426,0,0,1426
58, , ,"[TRVch# 268 Dt:31/03/2018] , Billno-SML040012017100419",1,5640,0,0,5640
59, , ,"[TRVch# 271 Dt:31/03/2018] , Billno-SML040012017100422",1,853,0,0,853
60, , ,"[TRVch# 276 Dt:31/03/2018] , Billno-SML040012017100430",1,2012,0,0,2012
61, , ,"[TRVch# 277 Dt:31/03/2018] , Billno-SML040012017100431",1,9822,0,0,9822
62, , ,"[TRVch# 279 Dt:31/03/2018] , Billno-SML040012017100432",1,828,0,0,828
63, , ,"[TRVch# 280 Dt:31/03/2018] , Billno-SML040012017100454",1,672,0,0,672
64, , ,"[TRVch# 282 Dt:31/03/2018] , Billno-SML040012017100443",1,1581,0,0,1581
65, , ,"[TRVch# 284 Dt:31/03/2018] , Billno-SML040012017100450",1,5515,0,0,5515
66, , ,"[TRVch# 286 Dt:31/03/2018] , Billno-SML040012017100452",1,2935,0,0,2935
67, , ,"[TRVch# 290 Dt:31/03/2018] , Billno-SML040012017100425",1,10965,0,0,10965
68, ,05-2029-00-103-02-S00N-V-N-64-TRANSFER EXPENSES,Total,2,4006,0,0,4006
69, , ,"[TRVch# 269 Dt:31/03/2018] , Billno-SML040012017100411",1,2776,0,0,2776
70, , ,"[TRVch# 274 Dt:31/03/2018] , Billno-SML040012017100426",1,1230,0,0,1230
71, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,15,1484359,334419,29600,1120340
72, , ,"[TRVch# 222 Dt:31/03/2018] , Billno-SML040012017100315",1,38913,38913,0,0
73, , ,"[TRVch# 223 Dt:31/03/2018] , Billno-SML040012017100316",1,30259,30259,0,0
74, , ,"[TRVch# 224 Dt:31/03/2018] , Billno-SML040012017100317",1,37252,37252,0,0
75, , ,"[TRVch# 225 Dt:31/03/2018] , Billno-SML040012017100319",1,37590,37590,0,0
76, , ,"[TRVch# 226 Dt:31/03/2018] , Billno-SML040012017100320",1,32298,32298,0,0
77, , ,"[TRVch# 227 Dt:31/03/2018] , Billno-SML040012017100335",1,17479,0,0,17479
78, , ,"[TRVch# 229 Dt:31/03/2018] , Billno-SML040012017100337",1,10066,0,0,10066
79, , ,"[TRVch# 236 Dt:31/03/2018] , Billno-SML040012017100372",1,22189,0,0,22189
80, , ,"[TRVch# 238 Dt:31/03/2018] , Billno-SML040012017100374",1,1763,0,0,1763
81, , ,"[TRVch# 239 Dt:31/03/2018] , Billno-SML040012017100375",1,1181,0,0,1181
82, , ,"[TRVch# 24 Dt:05/03/2018] , Billno-SML04001022018-002",1,433532,115500,29600,288432
83, , ,"[TRVch# 240 Dt:31/03/2018] , Billno-SML040012017100376",1,2860,0,0,2860
84, , ,"[TRVch# 241 Dt:31/03/2018] , Billno-SML040012017100377",1,36976,0,0,36976
85, , ,"[TRVch# 27 Dt:05/03/2018] , Billno-SML040012017100322",1,72846,42607,0,30239
86, , ,"[TRVch# 287 Dt:31/03/2018] , Billno-SML040012017100448",1,709155,0,0,709155
87, ,05-2029-00-103-04-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2000,0,0,2000
88, , ,"[TRVch# 270 Dt:31/03/2018] , Billno-SML040012017100416",1,2000,0,0,2000
89, ,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,Total,2,18526,0,0,18526
90, , ,"[TRVch# 275 Dt:31/03/2018] , Billno-SML040012017100409",1,11670,0,0,11670
91, , ,"[TRVch# 281 Dt:31/03/2018] , Billno-SML040012017100442",1,6856,0,0,6856
92, ,05-2029-00-103-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,20581,0,0,20581
93, , ,"[TRVch# 283 Dt:31/03/2018] , Billno-SML040012017100449",1,20383,0,0,20383
94, , ,"[TRVch# 285 Dt:31/03/2018] , Billno-SML040012017100451",1,198,0,0,198
95, ,05-2030-01-101-01-S00N-V-N-25-REFUNDS,Total,2,9260,0,0,9260
96, , ,"[TRVch# 248 Dt:31/03/2018] , Billno-SML040011732030002",1,4500,0,0,4500
97, , ,"[TRVch# 253 Dt:31/03/2018] , Billno-SML040011732030007",1,4760,0,0,4760
98, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,37,2017354,740798,155548,1121008
99, , ,"[TRVch# 237 Dt:31/03/2018] , Billno-SML040012017100353",1,16881,0,0,16881
100, , ,"[TRVch# 238 Dt:31/03/2018] , Billno-SML040012017100412",1,35988,35988,0,0
101, , ,"[TRVch# 239 Dt:31/03/2018] , Billno-SML040012017100274",1,80078,47279,3288,29511
102, , ,"[TRVch# 240 Dt:31/03/2018] , Billno-SML040012017100292",1,2006,0,0,2006
103, , ,"[TRVch# 241 Dt:31/03/2018] , Billno-SML040012017100295",1,4734,4734,0,0
104, , ,"[TRVch# 242 Dt:31/03/2018] , Billno-SML040012017100298",1,49645,49645,0,0
105, , ,"[TRVch# 243 Dt:31/03/2018] , Billno-SML040012017100299",1,44638,44638,0,0
106, , ,"[TRVch# 244 Dt:31/03/2018] , Billno-SML040012017100300",1,43368,43368,0,0
107, , ,"[TRVch# 245 Dt:31/03/2018] , Billno-SML040012017100301",1,45539,45539,0,0
108, , ,"[TRVch# 247 Dt:31/03/2018] , Billno-SML040012017100302",1,34638,34638,0,0
109, , ,"[TRVch# 248 Dt:31/03/2018] , Billno-SML040012017100339",1,16074,0,0,16074
110, , ,"[TRVch# 249 Dt:31/03/2018] , Billno-SML040012017100342",1,12673,0,0,12673
111, , ,"[TRVch# 250 Dt:31/03/2018] , Billno-SML040012017100344",1,12243,0,0,12243
112, , ,"[TRVch# 251 Dt:31/03/2018] , Billno-SML040012017100345",1,11775,0,0,11775
113, , ,"[TRVch# 252 Dt:31/03/2018] , Billno-SML040012017100346",1,12673,0,0,12673
114, , ,"[TRVch# 253 Dt:31/03/2018] , Billno-SML040012017100347",1,12673,0,0,12673
115, , ,"[TRVch# 254 Dt:31/03/2018] , Billno-SML040012017100348",1,12673,0,0,12673
116, , ,"[TRVch# 255 Dt:31/03/2018] , Billno-SML040012017100350",1,12673,0,0,12673
117, , ,"[TRVch# 256 Dt:31/03/2018] , Billno-SML040012017100351",1,12673,0,0,12673
118, , ,"[TRVch# 257 Dt:31/03/2018] , Billno-SML040012017100352",1,24271,24271,0,0
119, , ,"[TRVch# 258 Dt:31/03/2018] , Billno-SML040012017100355",1,17282,0,0,17282
120, , ,"[TRVch# 259 Dt:31/03/2018] , Billno-SML040012017100354",1,17276,0,0,17276
121, , ,"[TRVch# 260 Dt:31/03/2018] , Billno-SML040012017100356",1,16994,0,0,16994
122, , ,"[TRVch# 261 Dt:31/03/2018] , Billno-SML040012017100357",1,16994,0,0,16994
123, , ,"[TRVch# 262 Dt:31/03/2018] , Billno-SML040012017100358",1,16094,0,0,16094
124, , ,"[TRVch# 263 Dt:31/03/2018] , Billno-SML040012017100361",1,27302,27302,0,0
125, , ,"[TRVch# 264 Dt:31/03/2018] , Billno-SML040012017100362",1,16168,0,0,16168
126, , ,"[TRVch# 265 Dt:31/03/2018] , Billno-SML040012017100359",1,26302,26302,0,0
127, , ,"[TRVch# 266 Dt:31/03/2018] , Billno-SML040012017100360",1,29575,29575,0,0
128, , ,"[TRVch# 267 Dt:31/03/2018] , Billno-SML040012017100367",1,10030,0,0,10030
129, , ,"[TRVch# 268 Dt:31/03/2018] , Billno-SML040012017100297",1,52777,52777,0,0
130, , ,"[TRVch# 269 Dt:31/03/2018] , Billno-SML040012017100343",1,12673,0,0,12673
131, , ,"[TRVch# 278 Dt:31/03/2018] , Billno-SML040012017100439",1,34590,34590,0,0
132, , ,"[TRVch# 280 Dt:31/03/2018] , Billno-SML040012017100438",1,24437,23937,0,500
133, , ,"[TRVch# 429 Dt:31/03/2018] , Billno-SML040012017100413",1,6914,6914,0,0
134, , ,"[TRVch# 44 Dt:05/03/2018] , Billno-SML04001022018-003",1,70608,20000,18652,31956
135, , ,"[TRVch# 45 Dt:05/03/2018] , Billno-SML04001022018-004",1,1123422,189301,133608,800513
136, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,12,176250,0,0,176250
137, , ,"[TRVch# 230 Dt:31/03/2018] , Billno-SML040012017100400",1,21000,0,0,21000
138, , ,"[TRVch# 231 Dt:31/03/2018] , Billno-SML040012017100401",1,18540,0,0,18540
139, , ,"[TRVch# 232 Dt:31/03/2018] , Billno-SML040012017100402",1,6510,0,0,6510
140, , ,"[TRVch# 233 Dt:31/03/2018] , Billno-SML040012017100403",1,30000,0,0,30000
141, , ,"[TRVch# 234 Dt:31/03/2018] , Billno-SML040012017100404",1,21000,0,0,21000
142, , ,"[TRVch# 235 Dt:31/03/2018] , Billno-SML040012017100405",1,6510,0,0,6510
143, , ,"[TRVch# 236 Dt:31/03/2018] , Billno-SML040012017100406",1,6510,0,0,6510
144, , ,"[TRVch# 48 Dt:05/03/2018] , Billno-SML040012017100323",1,5880,0,0,5880
145, , ,"[TRVch# 49 Dt:05/03/2018] , Billno-SML040012017100324",1,5880,0,0,5880
146, , ,"[TRVch# 50 Dt:05/03/2018] , Billno-SML040012017100325",1,5880,0,0,5880
147, , ,"[TRVch# 51 Dt:05/03/2018] , Billno-SML040012017100326",1,18540,0,0,18540
148, , ,"[TRVch# 52 Dt:05/03/2018] , Billno-SML040012017100327",1,30000,0,0,30000
149, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3342,0,0,3342
150, , ,"[TRVch# 270 Dt:31/03/2018] , Billno-SML040012017100414",1,3342,0,0,3342
151, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,70912,0,0,70912
152, , ,"[TRVch# 272 Dt:31/03/2018] , Billno-SML040012017100397",1,45990,0,0,45990
153, , ,"[TRVch# 274 Dt:31/03/2018] , Billno-SML040012017100440",1,2550,0,0,2550
154, , ,"[TRVch# 276 Dt:31/03/2018] , Billno-SML040012017100445",1,10710,0,0,10710
155, , ,"[TRVch# 53 Dt:05/03/2018] , Billno-SML040012017100329",1,11662,0,0,11662
156, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2038,0,0,2038
157, , ,"[TRVch# 246 Dt:31/03/2018] , Billno-SML040012017100417",1,2038,0,0,2038
158, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,51825,0,0,51825
159, , ,"[TRVch# 222 Dt:31/03/2018] , Billno-SML040012017100380",1,24360,0,0,24360
160, , ,"[TRVch# 229 Dt:31/03/2018] , Billno-SML040012017100385",1,22913,0,0,22913
161, , ,"[TRVch# 273 Dt:31/03/2018] , Billno-SML040012017100429",1,4552,0,0,4552
162, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,10,379514,159517,35791,184206
163, , ,"[TRVch# 223 Dt:31/03/2018] , Billno-SML040012017100272",1,4239,4239,0,0
164, , ,"[TRVch# 224 Dt:31/03/2018] , Billno-SML040012017100279",1,14058,0,0,14058
165, , ,"[TRVch# 225 Dt:31/03/2018] , Billno-SML040012017100273",1,8019,8019,0,0
166, , ,"[TRVch# 226 Dt:31/03/2018] , Billno-SML040012017100296",1,46359,46359,0,0
167, , ,"[TRVch# 227 Dt:31/03/2018] , Billno-SML040012017100366",1,39071,0,0,39071
168, , ,"[TRVch# 228 Dt:31/03/2018] , Billno-SML040012017100365",1,43242,0,0,43242
169, , ,"[TRVch# 277 Dt:31/03/2018] , Billno-SML040012017100446",1,9274,9274,0,0
170, , ,"[TRVch# 281 Dt:31/03/2018] , Billno-SML040012017100399",1,34126,34126,0,0
171, , ,"[TRVch# 46 Dt:05/03/2018] , Billno-SML04001022018-005",1,61716,22500,10639,28577
172, , ,"[TRVch# 47 Dt:05/03/2018] , Billno-SML04001022018-006",1,119410,35000,25152,59258
173, ,05-2053-00-094-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6470,0,0,6470
174, , ,"[TRVch# 271 Dt:31/03/2018] , Billno-SML040012017100415",1,6470,0,0,6470
175, ,05-2053-00-094-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2000,0,0,2000
176, , ,"[TRVch# 275 Dt:31/03/2018] , Billno-SML040012017100444",1,2000,0,0,2000
177, ,05-2053-00-094-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3444,0,0,3444
178, , ,"[TRVch# 279 Dt:31/03/2018] , Billno-SML040012017100418",1,3444,0,0,3444
179, ,07-2056-00-101-01-S00N-V-N-01-SALARIES,Total,2,67604,45292,233,22079
180, , ,"[TRVch# 10 Dt:05/03/2018] , Billno-SML04001022018-007",1,38312,16000,233,22079
181, , ,"[TRVch# 98 Dt:31/03/2018] , Billno-SML040012017100349",1,29292,29292,0,0
182, ,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,1240,0,0,1240
183, , ,"[TRVch# 99 Dt:31/03/2018] , Billno-SML040012017100410",1,1240,0,0,1240
184, ,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,100123,0,0,100123
185, , ,"[TRVch# 1551 Dt:31/03/2018] , Billno-SML040012017100395",1,6331,0,0,6331
186, , ,"[TRVch# 1601 Dt:31/03/2018] , Billno-SML040012017100436",1,19500,0,0,19500
187, , ,"[TRVch# 1602 Dt:31/03/2018] , Billno-SML040012017100435",1,11048,0,0,11048
188, , ,"[TRVch# 1603 Dt:31/03/2018] , Billno-SML040012017100434",1,11306,0,0,11306
189, , ,"[TRVch# 1604 Dt:31/03/2018] , Billno-SML040012017100433",1,17203,0,0,17203
190, , ,"[TRVch# 1607 Dt:31/03/2018] , Billno-SML040012017100437",1,34735,0,0,34735
0,Grand Total, , ,14,4285914,612801,68097,3605016
1,SML04-001-S.D.O. (CIVIL) THEOG,Total, ,14,4285914,612801,68097,3605016
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1660080,0,0,1660080
3, , ,"[TRVch# 1566 Dt:27/04/2018] , Billno-SML040012018100003",1,100000,0,0,100000
4, , ,"[TRVch# 1599 Dt:27/04/2018] , Billno-SML040012018100004",1,150000,0,0,150000
5, , ,"[TRVch# 1600 Dt:27/04/2018] , Billno-SML040012018100006",1,100000,0,0,100000
6, , ,"[TRVch# 1601 Dt:27/04/2018] , Billno-SML040012018100005",1,90000,0,0,90000
7, , ,"[TRVch# 1603 Dt:27/04/2018] , Billno-SML040012018100007",1,1220080,0,0,1220080
8, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,1,782708,214500,5096,563112
9, , ,"[TRVch# 19 Dt:05/04/2018] , Billno-SML04001032018-001",1,782708,214500,5096,563112
10, ,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1886,0,0,1886
11, , ,"[TRVch# 34 Dt:27/04/2018] , Billno-SML040012018100008",1,1886,0,0,1886
12, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,1,434980,115500,9469,310011
13, , ,"[TRVch# 20 Dt:05/04/2018] , Billno-SML04001032018-002",1,434980,115500,9469,310011
14, ,05-2030-01-101-01-S00N-V-N-25-REFUNDS,Total,1,8560,0,0,8560
15, , ,"[TRVch# 225 Dt:27/04/2018] , Billno-SML040011842030001",1,8560,0,0,8560
16, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,2,1177118,209301,50681,917136
17, , ,"[TRVch# 36 Dt:05/04/2018] , Billno-SML04001032018-004",1,1106510,189301,49363,867846
