,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
34, , ,"[TRVch# 126 Dt:22/02/2018] , Billno-KNG050382017100321",1,1096,0,0,1096
0,Grand Total, , ,86,17837730,4517913,893453,12426364
1,"KNG05-038-ADDL SUPDT POLICE, PTC DAROH",Total, ,86,17837730,4517913,893453,12426364
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,740000,0,0,740000
3, , ,"[TRVch# 330 Dt:19/03/2018] , Billno-KNG050382017100382",1,500000,0,0,500000
4, , ,"[TRVch# 331 Dt:19/03/2018] , Billno-KNG050382017100383",1,10000,0,0,10000
5, , ,"[TRVch# 720 Dt:31/03/2018] , Billno-KNG050382017100417",1,200000,0,0,200000
6, , ,"[TRVch# 85 Dt:08/03/2018] , Billno-KNG050382017100347",1,30000,0,0,30000
7, ,07-2055-00-003-01-S00N-V-N-01-SALARIES,Total,21,11052107,4462176,719199,5870732
8, , ,"[TRVch# 45 Dt:08/03/2018] , Billno-KNG05038022018-001",1,321860,70000,56027,195833
9, , ,"[TRVch# 46 Dt:08/03/2018] , Billno-KNG05038022018-002",1,262509,120,99009,163380
10, , ,"[TRVch# 47 Dt:08/03/2018] , Billno-KNG05038022018-003",1,3919281,1462000,280965,2176316
11, , ,"[TRVch# 48 Dt:08/03/2018] , Billno-KNG05038022018-004",1,1786195,0,273693,1512502
12, , ,"[TRVch# 49 Dt:08/03/2018] , Billno-KNG05038022018-005",1,40315,0,9385,30930
13, , ,"[TRVch# 497 Dt:31/03/2018] , Billno-KNG050382017100362",1,55775,0,0,55775
14, , ,"[TRVch# 498 Dt:31/03/2018] , Billno-KNG050382017100365",1,52400,52400,0,0
15, , ,"[TRVch# 499 Dt:31/03/2018] , Billno-KNG050382017100366",1,81479,81479,0,0
16, , ,"[TRVch# 506 Dt:31/03/2018] , Billno-KNG050382017100388",1,76629,0,0,76629
17, , ,"[TRVch# 507 Dt:31/03/2018] , Billno-KNG050382017100389",1,13835,0,0,13835
18, , ,"[TRVch# 509 Dt:31/03/2018] , Billno-KNG050382017100390",1,1265401,0,0,1265401
19, , ,"[TRVch# 516 Dt:31/03/2018] , Billno-KNG050382017100400",1,4687,0,0,4687
20, , ,"[TRVch# 517 Dt:31/03/2018] , Billno-KNG050382017100402",1,56697,56697,0,0
21, , ,"[TRVch# 519 Dt:31/03/2018] , Billno-KNG050382017100409",1,1762,0,0,1762
22, , ,"[TRVch# 525 Dt:31/03/2018] , Billno-KNG050382017100410",1,56179,0,0,56179
23, , ,"[TRVch# 526 Dt:31/03/2018] , Billno-KNG050382017100403",1,47955,47955,0,0
24, , ,"[TRVch# 529 Dt:31/03/2018] , Billno-KNG050382017100401",1,79759,5000,120,74639
25, , ,"[TRVch# 532 Dt:31/03/2018] , Billno-KNG050382017100394",1,4500,0,0,4500
26, , ,"[TRVch# 533 Dt:31/03/2018] , Billno-KNG050382017100393",1,4500,0,0,4500
27, , ,"[TRVch# 537 Dt:31/03/2018] , Billno-KNG050382017100381",1,2872459,2686525,0,185934
28, , ,"[TRVch# 58 Dt:08/03/2018] , Billno-KNG050382017100244",1,47930,0,0,47930
29, ,07-2055-00-003-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,44438,0,0,44438
30, , ,"[TRVch# 181 Dt:19/03/2018] , Billno-KNG050382017100351",1,936,0,0,936
31, , ,"[TRVch# 182 Dt:19/03/2018] , Billno-KNG050382017100352",1,3848,0,0,3848
32, , ,"[TRVch# 183 Dt:19/03/2018] , Billno-KNG050382017100353",1,34634,0,0,34634
33, , ,"[TRVch# 254 Dt:22/03/2018] , Billno-KNG050382017100348",1,5020,0,0,5020
34, ,07-2055-00-003-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,559105,0,0,559105
35, , ,"[TRVch# 188 Dt:19/03/2018] , Billno-KNG050382017100370",1,260069,0,0,260069
36, , ,"[TRVch# 200 Dt:19/03/2018] , Billno-KNG050382017100379",1,94308,0,0,94308
37, , ,"[TRVch# 508 Dt:31/03/2018] , Billno-KNG050382017100395",1,186740,0,0,186740
38, , ,"[TRVch# 528 Dt:31/03/2018] , Billno-KNG050382017100414",1,17988,0,0,17988
39, ,07-2055-00-003-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,155510,0,0,155510
40, , ,"[TRVch# 173 Dt:19/03/2018] , Billno-KNG050382017100331",1,18411,0,0,18411
41, , ,"[TRVch# 174 Dt:19/03/2018] , Billno-KNG050382017100356",1,2157,0,0,2157
42, , ,"[TRVch# 178 Dt:19/03/2018] , Billno-KNG050382017100361",1,50046,0,0,50046
43, , ,"[TRVch# 197 Dt:19/03/2018] , Billno-KNG050382017100377",1,5382,0,0,5382
44, , ,"[TRVch# 59 Dt:08/03/2018] , Billno-KNG050382017100320",1,32215,0,0,32215
45, , ,"[TRVch# 62 Dt:08/03/2018] , Billno-KNG050382017100276",1,18414,0,0,18414
46, , ,"[TRVch# 63 Dt:08/03/2018] , Billno-KNG050382017100275",1,28885,0,0,28885
47, ,07-2055-00-003-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,Total,3,36213,0,0,36213
48, , ,"[TRVch# 185 Dt:19/03/2018] , Billno-KNG050382017100367",1,2555,0,0,2555
49, , ,"[TRVch# 500 Dt:31/03/2018] , Billno-KNG050382017100384",1,4721,0,0,4721
50, , ,"[TRVch# 538 Dt:31/03/2018] , Billno-KNG050382017100421",1,28937,0,0,28937
51, ,07-2055-00-003-01-S00N-V-N-15-TRAINING,Total,2,32085,0,0,32085
52, , ,"[TRVch# 501 Dt:31/03/2018] , Billno-KNG050382017100385",1,21040,0,0,21040
53, , ,"[TRVch# 64 Dt:08/03/2018] , Billno-KNG050382017100345",1,11045,0,0,11045
54, ,07-2055-00-003-01-S00N-V-N-20-OTHER CHARGES,Total,5,16232,0,0,16232
55, , ,"[TRVch# 186 Dt:19/03/2018] , Billno-KNG050382017100364",1,2832,0,0,2832
56, , ,"[TRVch# 187 Dt:19/03/2018] , Billno-KNG050382017100363",1,700,0,0,700
57, , ,"[TRVch# 190 Dt:19/03/2018] , Billno-KNG050382017100372",1,1500,0,0,1500
58, , ,"[TRVch# 195 Dt:19/03/2018] , Billno-KNG050382017100374",1,1200,0,0,1200
59, , ,"[TRVch# 536 Dt:31/03/2018] , Billno-KNG050382017100412",1,10000,0,0,10000
60, ,"07-2055-00-003-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,5,398117,0,0,398117
61, , ,"[TRVch# 198 Dt:19/03/2018] , Billno-KNG050382017100376",1,40488,0,0,40488
62, , ,"[TRVch# 515 Dt:31/03/2018] , Billno-KNG050382017100399",1,115300,0,0,115300
63, , ,"[TRVch# 524 Dt:31/03/2018] , Billno-KNG050382017100415",1,30844,0,0,30844
64, , ,"[TRVch# 527 Dt:31/03/2018] , Billno-KNG050382017100411",1,166416,0,0,166416
65, , ,"[TRVch# 60 Dt:08/03/2018] , Billno-KNG050382017100344",1,45069,0,0,45069
66, ,07-2055-00-003-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,3,174050,0,161797,12253
67, , ,"[TRVch# 175 Dt:19/03/2018] , Billno-KNG050382017100357",1,7018,0,0,7018
68, , ,"[TRVch# 512 Dt:31/03/2018] , Billno-KNG050382017100396",1,5235,0,0,5235
69, , ,"[TRVch# 518 Dt:31/03/2018] , Billno-KNG050382017100408",1,161797,0,161797,0
70, ,07-2055-00-003-01-S00N-V-N-64-TRANSFER EXPENSES,Total,2,9761,0,0,9761
71, , ,"[TRVch# 184 Dt:19/03/2018] , Billno-KNG050382017100354",1,600,0,0,600
72, , ,"[TRVch# 61 Dt:08/03/2018] , Billno-KNG050382017100346",1,9161,0,0,9161
73, ,07-2055-00-003-01-S00N-V-N-99-HONORARIUM,Total,1,4500,0,0,4500
74, , ,"[TRVch# 189 Dt:19/03/2018] , Billno-KNG050382017100371",1,4500,0,0,4500
75, ,07-2055-00-108-01-S00N-V-N-01-SALARIES,Total,4,152458,55737,12457,84264
76, , ,"[TRVch# 50 Dt:08/03/2018] , Billno-KNG05038022018-006",1,66834,8000,8982,49852
77, , ,"[TRVch# 51 Dt:08/03/2018] , Billno-KNG05038022018-007",1,22342,0,3475,18867
78, , ,"[TRVch# 510 Dt:31/03/2018] , Billno-KNG050382017100386",1,15545,0,0,15545
79, , ,"[TRVch# 511 Dt:31/03/2018] , Billno-KNG050382017100387",1,47737,47737,0,0
80, ,07-2055-00-108-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,54571,0,0,54571
81, , ,"[TRVch# 179 Dt:19/03/2018] , Billno-KNG050382017100349",1,11946,0,0,11946
82, , ,"[TRVch# 180 Dt:19/03/2018] , Billno-KNG050382017100350",1,23285,0,0,23285
83, , ,"[TRVch# 196 Dt:19/03/2018] , Billno-KNG050382017100375",1,18086,0,0,18086
84, , ,"[TRVch# 514 Dt:31/03/2018] , Billno-KNG050382017100398",1,1254,0,0,1254
85, ,07-2055-00-108-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,60018,0,0,60018
86, , ,"[TRVch# 176 Dt:19/03/2018] , Billno-KNG050382017100358",1,11560,0,0,11560
87, , ,"[TRVch# 177 Dt:19/03/2018] , Billno-KNG050382017100359",1,12433,0,0,12433
88, , ,"[TRVch# 199 Dt:19/03/2018] , Billno-KNG050382017100378",1,27654,0,0,27654
89, , ,"[TRVch# 522 Dt:31/03/2018] , Billno-KNG050382017100419",1,8371,0,0,8371
90, ,07-2055-00-108-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,12000,0,0,12000
91, , ,"[TRVch# 513 Dt:31/03/2018] , Billno-KNG050382017100397",1,2000,0,0,2000
92, , ,"[TRVch# 523 Dt:31/03/2018] , Billno-KNG050382017100416",1,10000,0,0,10000
93, ,07-2055-00-115-01-C90N-V-N-33-MATERIAL AND SUPPLY,Total,1,134660,0,0,134660
94, , ,"[TRVch# 535 Dt:31/03/2018] , Billno-KNG050382017100420",1,134660,0,0,134660
95, ,07-2059-01-053-31-S00N-V-N-21-MAINTENANCE,Total,1,800000,0,0,800000
96, , ,"[TRVch# 362 Dt:31/03/2018] , Billno-KNG050382017100406",1,800000,0,0,800000
97, ,07-2059-01-053-31-S00N-V-P-21-MAINTENANCE,Total,1,200000,0,0,200000
98, , ,"[TRVch# 363 Dt:31/03/2018] , Billno-KNG050382017100405",1,200000,0,0,200000
99, ,07-2216-06-053-01-S00N-V-N-21-MAINTENANCE,Total,1,500000,0,0,500000
100, , ,"[TRVch# 15 Dt:31/03/2018] , Billno-KNG050382017100407",1,500000,0,0,500000
101, ,07-2216-06-053-01-S00N-V-P-21-MAINTENANCE,Total,1,1000000,0,0,1000000
102, , ,"[TRVch# 14 Dt:31/03/2018] , Billno-KNG050382017100404",1,1000000,0,0,1000000
103, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,97920,0,0,97920
104, , ,"[TRVch# 2855 Dt:31/03/2018] , Billno-KNG050382017100392",1,97920,0,0,97920
105, ,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,23805,0,0,23805
106, , ,"[TRVch# 1088 Dt:22/03/2018] , Billno-KNG050382017100380",1,10027,0,0,10027
107, , ,"[TRVch# 2943 Dt:31/03/2018] , Billno-KNG050382017100418",1,220,0,0,220
108, , ,"[TRVch# 676 Dt:19/03/2018] , Billno-KNG050382017100330",1,13558,0,0,13558
109, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
110, , ,"[TRVch# 250 Dt:19/03/2018] , Billno-KNG050382017100368",1,1000000,0,0,1000000
111, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,580180,0,0,580180
112, , ,"[TRVch# 249 Dt:19/03/2018] , Billno-KNG050382017100369",1,580180,0,0,580180
0,Grand Total, , ,41,14708900,1599620,467882,12641398
1,"KNG05-038-ADDL SUPDT POLICE, PTC DAROH",Total, ,41,14708900,1599620,467882,12641398
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,13,2525000,0,0,2525000
3, , ,"[TRVch# 1599 Dt:27/04/2018] , Billno-KNG050382018100028",1,140000,0,0,140000
4, , ,"[TRVch# 1600 Dt:27/04/2018] , Billno-KNG050382018100029",1,60000,0,0,60000
5, , ,"[TRVch# 1641 Dt:27/04/2018] , Billno-KNG050382018100034",1,50000,0,0,50000
6, , ,"[TRVch# 1666 Dt:27/04/2018] , Billno-KNG050382018100043",1,215000,0,0,215000
7, , ,"[TRVch# 1667 Dt:27/04/2018] , Billno-KNG050382018100042",1,200000,0,0,200000
8, , ,"[TRVch# 751 Dt:20/04/2018] , Billno-KNG050382018100024",1,150000,0,0,150000
9, , ,"[TRVch# 752 Dt:20/04/2018] , Billno-KNG050382018100023",1,150000,0,0,150000
10, , ,"[TRVch# 753 Dt:20/04/2018] , Billno-KNG050382018100022",1,150000,0,0,150000
11, , ,"[TRVch# 754 Dt:20/04/2018] , Billno-KNG050382018100021",1,80000,0,0,80000
12, , ,"[TRVch# 755 Dt:20/04/2018] , Billno-KNG050382018100020",1,200000,0,0,200000
13, , ,"[TRVch# 799 Dt:20/04/2018] , Billno-KNG050382018100030",1,50000,0,0,50000
14, , ,"[TRVch# 800 Dt:20/04/2018] , Billno-KNG050382018100031",1,80000,0,0,80000
15, , ,"[TRVch# 801 Dt:20/04/2018] , Billno-KNG050382018100032",1,1000000,0,0,1000000
16, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,30000,0,0,30000
17, , ,"[TRVch# 6 Dt:20/04/2018] , Billno-KNG050382018100011",1,30000,0,0,30000
18, ,00-8011-00-107-02-S00N-V-N-00- ,Total,3,100816,0,0,100816
19, , ,"[TRVch# 5 Dt:20/04/2018] , Billno-KNG050382018100012",1,41493,0,0,41493
20, , ,"[TRVch# 7 Dt:20/04/2018] , Billno-KNG050382018100013",1,13609,0,0,13609
21, , ,"[TRVch# 8 Dt:20/04/2018] , Billno-KNG050382018100010",1,45714,0,0,45714
22, ,07-2055-00-003-01-S00N-V-N-01-SALARIES,Total,10,10065041,1591620,462377,8011044
23, , ,"[TRVch# 112 Dt:27/04/2018] , Billno-KNG050382018100026",1,54960,0,0,54960
24, , ,"[TRVch# 113 Dt:27/04/2018] , Billno-KNG050382018100025",1,495463,0,0,495463
25, , ,"[TRVch# 114 Dt:27/04/2018] , Billno-KNG050382018100027",1,86384,0,0,86384
26, , ,"[TRVch# 116 Dt:27/04/2018] , Billno-KNG050382018100035",1,51104,0,0,51104
27, , ,"[TRVch# 32 Dt:09/04/2018] , Billno-KNG05038032018-001",1,403440,95000,46291,262149
28, , ,"[TRVch# 33 Dt:09/04/2018] , Billno-KNG05038032018-002",1,262509,120,53303,209086
29, , ,"[TRVch# 34 Dt:09/04/2018] , Billno-KNG05038032018-003",1,3857599,1496500,142971,2218128
30, , ,"[TRVch# 35 Dt:09/04/2018] , Billno-KNG05038032018-004",1,1806363,0,219812,1586551
31, , ,"[TRVch# 67 Dt:20/04/2018] , Billno-KNG050382018100014",1,2989400,0,0,2989400
32, , ,"[TRVch# 69 Dt:20/04/2018] , Billno-KNG050382018100016",1,57819,0,0,57819
33, ,07-2055-00-003-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,6510,0,0,6510
34, , ,"[TRVch# 117 Dt:27/04/2018] , Billno-KNG050382018100038",1,726,0,0,726
35, , ,"[TRVch# 72 Dt:20/04/2018] , Billno-KNG050382018100006",1,5784,0,0,5784
36, ,07-2055-00-003-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,62788,0,0,62788
37, , ,"[TRVch# 111 Dt:27/04/2018] , Billno-KNG050382018100033",1,62788,0,0,62788
38, ,07-2055-00-003-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,74528,0,0,74528
39, , ,"[TRVch# 66 Dt:20/04/2018] , Billno-KNG050382018100004",1,12025,0,0,12025
40, , ,"[TRVch# 71 Dt:20/04/2018] , Billno-KNG050382018100005",1,62503,0,0,62503
41, ,07-2055-00-003-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,11665,0,0,11665
42, , ,"[TRVch# 118 Dt:27/04/2018] , Billno-KNG050382018100041",1,11665,0,0,11665
43, ,07-2055-00-003-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,2478,0,0,2478
44, , ,"[TRVch# 73 Dt:20/04/2018] , Billno-KNG050382018100008",1,2478,0,0,2478
45, ,07-2055-00-108-01-S00N-V-N-01-SALARIES,Total,3,168111,8000,5505,154606
46, , ,"[TRVch# 36 Dt:09/04/2018] , Billno-KNG05038032018-005",1,66834,8000,2030,56804
47, , ,"[TRVch# 37 Dt:09/04/2018] , Billno-KNG05038032018-006",1,22342,0,3475,18867
48, , ,"[TRVch# 68 Dt:20/04/2018] , Billno-KNG050382018100015",1,78935,0,0,78935
49, ,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,11163,0,0,11163
50, , ,"[TRVch# 156 Dt:20/04/2018] , Billno-KNG050382018100018",1,2710,0,0,2710
51, , ,"[TRVch# 157 Dt:20/04/2018] , Billno-KNG050382018100017",1,8453,0,0,8453
52, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
53, , ,"[TRVch# 65 Dt:20/04/2018] , Billno-KNG050382018100009",1,1000000,0,0,1000000
54, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,650800,0,0,650800
55, , ,"[TRVch# 222 Dt:27/04/2018] , Billno-KNG050382018100036",1,650800,0,0,650800
0,Grand Total, , ,41,10260648,1716870,458693,8085085
1,"KNG05-038-ADDL SUPDT POLICE, PTC DAROH",Total, ,41,10260648,1716870,458693,8085085
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,1884324,0,0,1884324
3, , ,"[TRVch# 1194 Dt:29/05/2018] , Billno-KNG050382018100065",1,600000,0,0,600000
4, , ,"[TRVch# 288 Dt:09/05/2018] , Billno-KNG050382018000001",1,594324,0,0,594324
5, , ,"[TRVch# 585 Dt:19/05/2018] , Billno-KNG050382018100057",1,100000,0,0,100000
6, , ,"[TRVch# 586 Dt:19/05/2018] , Billno-KNG050382018100055",1,140000,0,0,140000
7, , ,"[TRVch# 587 Dt:19/05/2018] , Billno-KNG050382018100054",1,140000,0,0,140000
8, , ,"[TRVch# 588 Dt:19/05/2018] , Billno-KNG050382018100053",1,50000,0,0,50000
9, , ,"[TRVch# 589 Dt:19/05/2018] , Billno-KNG050382018100052",1,60000,0,0,60000
10, , ,"[TRVch# 592 Dt:19/05/2018] , Billno-KNG050382018100056",1,200000,0,0,200000
11, ,00-8443-00-110-00-S00N-V-N-20-OTHER CHARGES,Total,1,10633,0,0,10633
12, , ,"[TRVch# 27 Dt:29/05/2018] , Billno-KNG050381858443001",1,10633,0,0,10633
13, ,07-2055-00-003-01-S00N-V-N-01-SALARIES,Total,11,6616253,1708870,453188,4454195
14, , ,"[TRVch# 116 Dt:19/05/2018] , Billno-KNG050382018100048",1,38806,0,0,38806
15, , ,"[TRVch# 117 Dt:19/05/2018] , Billno-KNG050382018100047",1,39174,0,5672,33502
16, , ,"[TRVch# 118 Dt:19/05/2018] , Billno-KNG050382018100046",1,111730,40000,60,71670
17, , ,"[TRVch# 121 Dt:19/05/2018] , Billno-KNG050382018100049",1,3627,0,335,3292
18, , ,"[TRVch# 177 Dt:29/05/2018] , Billno-KNG050382018100064",1,17129,0,0,17129
19, , ,"[TRVch# 182 Dt:29/05/2018] , Billno-KNG050382018100068",1,2781,0,279,2502
20, , ,"[TRVch# 184 Dt:29/05/2018] , Billno-KNG050382018100069",1,1360,0,0,1360
21, , ,"[TRVch# 59 Dt:09/05/2018] , Billno-KNG05038042018-001",1,429690,95000,48291,286399
22, , ,"[TRVch# 60 Dt:09/05/2018] , Billno-KNG05038042018-002",1,262509,120,53303,209086
23, , ,"[TRVch# 61 Dt:09/05/2018] , Billno-KNG05038042018-003",1,3903979,1573750,122722,2207507
24, , ,"[TRVch# 62 Dt:09/05/2018] , Billno-KNG05038042018-004",1,1805468,0,222526,1582942
25, ,07-2055-00-003-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,31574,0,0,31574
26, , ,"[TRVch# 68 Dt:09/05/2018] , Billno-KNG050382018100037",1,31574,0,0,31574
27, ,07-2055-00-003-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,118832,0,0,118832
28, , ,"[TRVch# 178 Dt:29/05/2018] , Billno-KNG050382018100071",1,118832,0,0,118832
29, ,07-2055-00-003-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,85346,0,0,85346
30, , ,"[TRVch# 122 Dt:19/05/2018] , Billno-KNG050382018100045",1,8464,0,0,8464
31, , ,"[TRVch# 123 Dt:19/05/2018] , Billno-KNG050382018100044",1,48464,0,0,48464
32, , ,"[TRVch# 175 Dt:29/05/2018] , Billno-KNG050382018100059",1,10758,0,0,10758
33, , ,"[TRVch# 176 Dt:29/05/2018] , Billno-KNG050382018100060",1,17660,0,0,17660
34, ,07-2055-00-003-01-S00N-V-N-20-OTHER CHARGES,Total,1,2195,0,0,2195
35, , ,"[TRVch# 179 Dt:29/05/2018] , Billno-KNG050382018100067",1,2195,0,0,2195
36, ,"07-2055-00-003-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,47647,0,0,47647
37, , ,"[TRVch# 174 Dt:29/05/2018] , Billno-KNG050382018100058",1,47647,0,0,47647
38, ,07-2055-00-003-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,19718,0,0,19718
39, , ,"[TRVch# 180 Dt:29/05/2018] , Billno-KNG050382018100066",1,19718,0,0,19718
40, ,07-2055-00-003-01-S00N-V-N-64-TRANSFER EXPENSES,Total,2,3734,0,0,3734
41, , ,"[TRVch# 119 Dt:19/05/2018] , Billno-KNG050382018100039",1,3092,0,0,3092
42, , ,"[TRVch# 120 Dt:19/05/2018] , Billno-KNG050382018100040",1,642,0,0,642
43, ,07-2055-00-003-01-S00N-V-N-99-HONORARIUM,Total,1,2500,0,0,2500
44, , ,"[TRVch# 170 Dt:29/05/2018] , Billno-KNG050382018100063",1,2500,0,0,2500
45, ,07-2055-00-108-01-S00N-V-N-01-SALARIES,Total,3,90109,8000,5505,76604
46, , ,"[TRVch# 183 Dt:29/05/2018] , Billno-KNG050382018100072",1,933,0,0,933
47, , ,"[TRVch# 63 Dt:09/05/2018] , Billno-KNG05038042018-005",1,66834,8000,2030,56804
48, , ,"[TRVch# 64 Dt:09/05/2018] , Billno-KNG05038042018-006",1,22342,0,3475,18867
49, ,07-2055-00-108-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,39794,0,0,39794
50, , ,"[TRVch# 171 Dt:29/05/2018] , Billno-KNG050382018100062",1,39794,0,0,39794
51, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
52, , ,"[TRVch# 168 Dt:09/05/2018] , Billno-KNG050382018100002",1,30000,0,0,30000
53, ,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8350,0,0,8350
54, , ,"[TRVch# 290 Dt:19/05/2018] , Billno-KNG050382018100019",1,5866,0,0,5866
55, , ,"[TRVch# 565 Dt:29/05/2018] , Billno-KNG050382018100061",1,2484,0,0,2484
56, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,790730,0,0,790730
57, , ,"[TRVch# 205 Dt:19/05/2018] , Billno-KNG050382018100050",1,790730,0,0,790730
58, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,478909,0,0,478909
59, , ,"[TRVch# 214 Dt:19/05/2018] , Billno-KNG050382018100051",1,478909,0,0,478909
0,Grand Total, , ,19,8259531,1727870,469569,6062092
1,"KNG05-038-ADDL SUPDT POLICE, PTC DAROH",Total, ,19,8259531,1727870,469569,6062092
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,500000,0,0,500000
3, , ,"[TRVch# 485 Dt:21/06/2018] , Billno-KNG050382018100074",1,350000,0,0,350000
4, , ,"[TRVch# 553 Dt:21/06/2018] , Billno-KNG050382018100084",1,150000,0,0,150000
5, ,07-2055-00-003-01-S00N-V-N-01-SALARIES,Total,4,6685240,1719870,464064,4501306
6, , ,"[TRVch# 62 Dt:08/06/2018] , Billno-KNG05038052018-001",1,444540,95000,48291,301249
7, , ,"[TRVch# 63 Dt:08/06/2018] , Billno-KNG05038052018-002",1,262509,120,53303,209086
8, , ,"[TRVch# 64 Dt:08/06/2018] , Billno-KNG05038052018-003",1,4091449,1624750,129508,2337191
9, , ,"[TRVch# 65 Dt:08/06/2018] , Billno-KNG05038052018-004",1,1886742,0,232962,1653780
10, ,07-2055-00-003-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,61428,0,0,61428
11, , ,"[TRVch# 150 Dt:21/06/2018] , Billno-KNG050382018100080",1,61428,0,0,61428
12, ,07-2055-00-003-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,52397,0,0,52397
13, , ,"[TRVch# 182 Dt:30/06/2018] , Billno-KNG050382018100079",1,52397,0,0,52397
14, ,07-2055-00-003-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,Total,1,1998,0,0,1998
15, , ,"[TRVch# 144 Dt:21/06/2018] , Billno-KNG050382018100076",1,1998,0,0,1998
16, ,07-2055-00-003-01-S00N-V-N-15-TRAINING,Total,1,9666,0,0,9666
17, , ,"[TRVch# 145 Dt:21/06/2018] , Billno-KNG050382018100075",1,9666,0,0,9666
18, ,07-2055-00-003-01-S00N-V-N-99-HONORARIUM,Total,1,10000,0,0,10000
19, , ,"[TRVch# 184 Dt:30/06/2018] , Billno-KNG050382018100088",1,10000,0,0,10000
20, ,07-2055-00-108-01-S00N-V-N-01-SALARIES,Total,2,89476,8000,5505,75971
21, , ,"[TRVch# 66 Dt:08/06/2018] , Billno-KNG05038052018-005",1,66834,8000,2030,56804
22, , ,"[TRVch# 67 Dt:08/06/2018] , Billno-KNG05038052018-006",1,22642,0,3475,19167
23, ,07-2055-00-108-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,24360,0,0,24360
24, , ,"[TRVch# 149 Dt:21/06/2018] , Billno-KNG050382018100081",1,24360,0,0,24360
25, ,07-2055-00-108-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,14381,0,0,14381
26, , ,"[TRVch# 147 Dt:21/06/2018] , Billno-KNG050382018100085",1,10308,0,0,10308
27, , ,"[TRVch# 183 Dt:30/06/2018] , Billno-KNG050382018100087",1,4073,0,0,4073
28, ,"07-2055-00-108-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,31323,0,0,31323
29, , ,"[TRVch# 148 Dt:21/06/2018] , Billno-KNG050382018100086",1,31323,0,0,31323
30, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,779262,0,0,779262
31, , ,"[TRVch# 265 Dt:21/06/2018] , Billno-KNG050382018100077",1,10147,0,0,10147
32, , ,"[TRVch# 279 Dt:21/06/2018] , Billno-KNG050382018100083",1,769115,0,0,769115
0,Grand Total, , ,42,10428081,1604870,484539,8338672
1,"KNG05-038-ADDL SUPDT POLICE, PTC DAROH",Total, ,42,10428081,1604870,484539,8338672
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,14,1125000,0,0,1125000
3, , ,"[TRVch# 1436 Dt:31/07/2018] , Billno-KNG050382018100119",1,100000,0,0,100000
4, , ,"[TRVch# 1437 Dt:31/07/2018] , Billno-KNG050382018100121",1,40000,0,0,40000
