,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
18, ,12-2401-00-119-09-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,406,0,0,406
19, , ,"[TRVch# 78 Dt:08/05/2018] , Billno-KNG010112018100018",1,406,0,0,406
20, ,"12-2401-00-119-09-S00N-V-P-07-RENT, RATES AND TAXES",Total,2,1821,0,0,1821
21, , ,"[TRVch# 180 Dt:29/05/2018] , Billno-KNG010112018100028",1,570,0,0,570
22, , ,"[TRVch# 83 Dt:08/05/2018] , Billno-KNG010112018100021",1,1251,0,0,1251
23, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,7448,0,0,7448
24, , ,"[TRVch# 362 Dt:24/05/2018] , Billno-KNG010112018100020",1,7448,0,0,7448
25, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,574310,0,0,574310
26, , ,"[TRVch# 59 Dt:08/05/2018] , Billno-KNG010112018100014",1,335110,0,0,335110
27, , ,"[TRVch# 60 Dt:08/05/2018] , Billno-KNG010112018100015",1,239200,0,0,239200
28, ,32-2401-00-789-14-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,5400,0,0,5400
29, , ,"[TRVch# 182 Dt:29/05/2018] , Billno-KNG010112018100030",1,5400,0,0,5400
0,Grand Total, , ,15,1103109,282000,15249,805860
1,KNG01-011-SUBJECT MATTER SPECIALIST HORTICULTURE (APICULTURE) KANGRA,Total, ,15,1103109,282000,15249,805860
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,260000,0,0,260000
3, , ,"[TRVch# 1022 Dt:30/06/2018] , Billno-KNG010112018100040",1,200000,0,0,200000
4, , ,"[TRVch# 1047 Dt:30/06/2018] , Billno-KNG010112018100045",1,60000,0,0,60000
5, ,12-2401-00-119-02-S00N-V-N-01-SALARIES,Total,1,134306,64000,1635,68671
6, , ,"[TRVch# 68 Dt:08/06/2018] , Billno-KNG01011052018-001",1,134306,64000,1635,68671
7, ,12-2401-00-119-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,578,0,0,578
8, , ,"[TRVch# 164 Dt:21/06/2018] , Billno-KNG010112018100035",1,578,0,0,578
9, ,12-2401-00-119-09-S00N-V-N-01-SALARIES,Total,5,682900,218000,13614,451286
10, , ,"[TRVch# 196 Dt:30/06/2018] , Billno-KNG010112018100032",1,21610,0,0,21610
11, , ,"[TRVch# 69 Dt:08/06/2018] , Billno-KNG01011052018-002",1,90336,30000,7330,53006
12, , ,"[TRVch# 70 Dt:08/06/2018] , Billno-KNG01011052018-003",1,353968,129500,1903,222565
13, , ,"[TRVch# 71 Dt:08/06/2018] , Billno-KNG01011052018-004",1,151222,58500,382,92340
14, , ,"[TRVch# 72 Dt:08/06/2018] , Billno-KNG01011052018-005",1,65764,0,3999,61765
15, ,12-2401-00-119-09-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
16, , ,"[TRVch# 163 Dt:21/06/2018] , Billno-KNG010112018100036",1,6975,0,0,6975
17, ,12-2401-00-119-09-S00N-V-N-05-OFFICE EXPENSES,Total,3,9023,0,0,9023
18, , ,"[TRVch# 194 Dt:30/06/2018] , Billno-KNG010112018100041",1,2879,0,0,2879
19, , ,"[TRVch# 195 Dt:30/06/2018] , Billno-KNG010112018100042",1,1503,0,0,1503
20, , ,"[TRVch# 199 Dt:30/06/2018] , Billno-KNG010112018100044",1,4641,0,0,4641
21, ,12-2401-00-119-09-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7908,0,0,7908
22, , ,"[TRVch# 193 Dt:30/06/2018] , Billno-KNG010112018100038",1,7908,0,0,7908
23, ,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1419,0,0,1419
24, , ,"[TRVch# 651 Dt:30/06/2018] , Billno-KNG010112018100037",1,1419,0,0,1419
0,Grand Total, , ,15,2314893,267000,15234,2032659
1,KNG01-011-SUBJECT MATTER SPECIALIST HORTICULTURE (APICULTURE) KANGRA,Total, ,15,2314893,267000,15234,2032659
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1455000,0,0,1455000
3, , ,"[TRVch# 1549 Dt:31/07/2018] , Billno-KNG010112018100055",1,130000,0,0,130000
4, , ,"[TRVch# 1550 Dt:31/07/2018] , Billno-KNG010112018100054",1,275000,0,0,275000
5, , ,"[TRVch# 765 Dt:21/07/2018] , Billno-KNG010112018100047",1,1050000,0,0,1050000
6, ,12-2401-00-119-02-S00N-V-N-01-SALARIES,Total,1,135246,64000,1635,69611
7, , ,"[TRVch# 70 Dt:09/07/2018] , Billno-KNG01011062018-001",1,135246,64000,1635,69611
8, ,12-2401-00-119-09-S00N-V-N-01-SALARIES,Total,4,631950,203000,13599,415351
9, , ,"[TRVch# 71 Dt:09/07/2018] , Billno-KNG01011062018-002",1,90336,30000,7330,53006
10, , ,"[TRVch# 72 Dt:09/07/2018] , Billno-KNG01011062018-003",1,353968,129500,1903,222565
11, , ,"[TRVch# 73 Dt:09/07/2018] , Billno-KNG01011062018-004",1,121882,43500,367,78015
12, , ,"[TRVch# 74 Dt:09/07/2018] , Billno-KNG01011062018-005",1,65764,0,3999,61765
13, ,12-2401-00-119-09-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
14, , ,"[TRVch# 75 Dt:09/07/2018] , Billno-KNG010112018100046",1,6750,0,0,6750
15, ,12-2401-00-119-09-S00N-V-N-03-TRAVEL EXPENSES,Total,1,43130,0,0,43130
16, , ,"[TRVch# 77 Dt:09/07/2018] , Billno-KNG010112018100039",1,43130,0,0,43130
17, ,12-2401-00-119-09-S00N-V-N-05-OFFICE EXPENSES,Total,2,9042,0,0,9042
18, , ,"[TRVch# 240 Dt:31/07/2018] , Billno-KNG010112018100052",1,4697,0,0,4697
19, , ,"[TRVch# 241 Dt:31/07/2018] , Billno-KNG010112018100051",1,4345,0,0,4345
20, ,12-2401-00-119-09-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,2680,0,0,2680
21, , ,"[TRVch# 239 Dt:31/07/2018] , Billno-KNG010112018100053",1,2680,0,0,2680
22, ,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4656,0,0,4656
23, , ,"[TRVch# 733 Dt:31/07/2018] , Billno-KNG010112018100049",1,4656,0,0,4656
24, ,"32-2401-00-789-14-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,26439,0,0,26439
25, , ,"[TRVch# 76 Dt:09/07/2018] , Billno-KNG010112018100043",1,26439,0,0,26439
0,Grand Total, , ,9,921719,267000,20818,633901
1,KNG01-011-SUBJECT MATTER SPECIALIST HORTICULTURE (APICULTURE) KANGRA,Total, ,9,921719,267000,20818,633901
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,70583,0,0,70583
3, , ,"[TRVch# 1285 Dt:31/08/2018] , Billno-KNG010112018100060",1,70583,0,0,70583
4, ,12-2401-00-119-02-S00N-V-N-01-SALARIES,Total,1,91644,39000,1605,51039
5, , ,"[TRVch# 50 Dt:07/08/2018] , Billno-KNG01011072018-001",1,91644,39000,1605,51039
6, ,12-2401-00-119-09-S00N-V-N-01-SALARIES,Total,4,706480,228000,19213,459267
7, , ,"[TRVch# 51 Dt:07/08/2018] , Billno-KNG01011072018-002",1,90336,30000,7330,53006
8, , ,"[TRVch# 52 Dt:07/08/2018] , Billno-KNG01011072018-003",1,399450,154500,1933,243017
9, , ,"[TRVch# 53 Dt:07/08/2018] , Billno-KNG01011072018-004",1,150930,43500,5951,101479
10, , ,"[TRVch# 54 Dt:07/08/2018] , Billno-KNG01011072018-005",1,65764,0,3999,61765
11, ,12-2401-00-119-09-S00N-V-N-02-WAGES,Total,1,6525,0,0,6525
12, , ,"[TRVch# 55 Dt:07/08/2018] , Billno-KNG010112018100056",1,6525,0,0,6525
13, ,12-2401-00-119-09-S00N-V-N-05-OFFICE EXPENSES,Total,1,4356,0,0,4356
14, , ,"[TRVch# 192 Dt:31/08/2018] , Billno-KNG010112018100061",1,4356,0,0,4356
15, ,12-2401-00-119-09-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,42131,0,0,42131
16, , ,"[TRVch# 191 Dt:31/08/2018] , Billno-KNG010112018100057",1,42131,0,0,42131
