DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 7 Dt:03/02/2018] , Billno-HMR005002017100127",1,1084,0,109,975
 , ,"[TRVch# 7 Dt:06/10/2017] , Billno-HMR005002017100075",1,61875,56008,0,5867
 , ,"[TRVch# 7 Dt:09/05/2017] , Billno-HMR005002017100011",1,64703,64260,0,443
 , ,"[TRVch# 7 Dt:15/06/2017] , Billno-HMR005002017100030",1,1634,0,178,1456
 , ,"[TRVch# 8 Dt:01/03/2018] , Billno-HMR005002017100142",1,12142,0,0,12142
 , ,"[TRVch# 8 Dt:03/02/2018] , Billno-HMR005002017100126",1,21217,21217,0,0
 , ,"[TRVch# 8 Dt:06/10/2017] , Billno-HMR005002017100076",1,5651,0,560,5091
 , ,"[TRVch# 8 Dt:09/05/2017] , Billno-HMR005002017100010",1,2454,0,247,2207
 , ,"[TRVch# 8 Dt:15/06/2017] , Billno-HMR005002017100031",1,189323,0,28321,161002
 , ,"[TRVch# 8 Dt:18/06/2018] , Billno-HMR005002018100025",1,955,0,9,946
 , ,"[TRVch# 9 Dt:01/03/2018] , Billno-HMR005002017100143",1,166126,131903,34223,0
 , ,"[TRVch# 9 Dt:09/05/2017] , Billno-HMR005002017100009",1,31006,31006,0,0
 , ,"[TRVch# 9 Dt:28/05/2018] , Billno-HMR005002018100014",1,373,0,0,373
 ,29-2054-00-097-01-S00N-V-N-02-WAGES,Total,16,104100,0,80,104020
 , ,"[TRVch# 11 Dt:12/03/2018] , Billno-HMR005002017100146",1,5880,0,0,5880
 , ,"[TRVch# 22 Dt:31/03/2018] , Billno-HMR005002017100161",1,6510,0,0,6510
 , ,"[TRVch# 4 Dt:03/08/2018] , Billno-HMR005002018100037",1,6975,0,0,6975
 , ,"[TRVch# 4 Dt:04/07/2018] , Billno-HMR005002018100031",1,6750,0,0,6750
 , ,"[TRVch# 4 Dt:05/09/2017] , Billno-HMR005002017100062",1,6510,0,0,6510
 , ,"[TRVch# 4 Dt:06/11/2017] , Billno-HMR005002017100094",1,6510,0,0,6510
 , ,"[TRVch# 5 Dt:02/08/2017] , Billno-HMR005002017100049",1,6510,0,0,6510
 , ,"[TRVch# 5 Dt:03/05/2018] , Billno-HMR005002018100007",1,6750,0,0,6750
 , ,"[TRVch# 5 Dt:04/01/2018] , Billno-HMR005002017100114",1,6510,0,0,6510
 , ,"[TRVch# 5 Dt:04/05/2017] , Billno-HMR005002017100007",1,6300,0,0,6300
 , ,"[TRVch# 5 Dt:05/12/2017] , Billno-HMR005002017100101",1,6300,0,80,6220
 , ,"[TRVch# 5 Dt:06/06/2017] , Billno-HMR005002017100026",1,6510,0,0,6510
 , ,"[TRVch# 6 Dt:04/06/2018] , Billno-HMR005002018100019",1,6975,0,0,6975
 , ,"[TRVch# 8 Dt:06/07/2017] , Billno-HMR005002017100040",1,6300,0,0,6300
 , ,"[TRVch# 9 Dt:03/02/2018] , Billno-HMR005002017100130",1,6510,0,0,6510
 , ,"[TRVch# 9 Dt:06/10/2017] , Billno-HMR005002017100077",1,6300,0,0,6300
 ,29-2054-00-097-01-S00N-V-N-03-TRAVEL EXPENSES,Total,12,127430,0,0,127430
 , ,"[TRVch# 10 Dt:22/06/2018] , Billno-HMR005002018100027",1,3735,0,0,3735
 , ,"[TRVch# 10 Dt:28/12/2017] , Billno-HMR005002017100109",1,4298,0,0,4298
 , ,"[TRVch# 14 Dt:12/03/2018] , Billno-HMR005002017100149",1,23086,0,0,23086
 , ,"[TRVch# 15 Dt:12/03/2018] , Billno-HMR005002017100151",1,6808,0,0,6808
 , ,"[TRVch# 19 Dt:27/03/2018] , Billno-HMR005002017100160",1,12764,0,0,12764
 , ,"[TRVch# 5 Dt:14/09/2017] , Billno-HMR005002017100064",1,22615,0,0,22615
 , ,"[TRVch# 6 Dt:06/07/2017] , Billno-HMR005002017100037",1,6891,0,0,6891
 , ,"[TRVch# 7 Dt:06/07/2017] , Billno-HMR005002017100039",1,1246,0,0,1246
 , ,"[TRVch# 7 Dt:11/05/2018] , Billno-HMR005002018100010",1,14500,0,0,14500
 , ,"[TRVch# 7 Dt:21/08/2017] , Billno-HMR005002017100052",1,5537,0,0,5537
 , ,"[TRVch# 9 Dt:22/06/2018] , Billno-HMR005002018100026",1,9195,0,0,9195
 , ,"[TRVch# 9 Dt:28/12/2017] , Billno-HMR005002017100108",1,16755,0,0,16755
 ,29-2054-00-097-01-S00N-V-N-05-OFFICE EXPENSES,Total,33,787955,0,0,787955
 , ,"[TRVch# 10 Dt:06/10/2017] , Billno-HMR005002017100078",1,41321,0,0,41321
 , ,"[TRVch# 10 Dt:15/02/2018] , Billno-HMR005002017100133",1,44488,0,0,44488
 , ,"[TRVch# 10 Dt:21/07/2017] , Billno-HMR005002017100044",1,11006,0,0,11006
 , ,"[TRVch# 10 Dt:24/08/2018] , Billno-HMR005002018100046",1,913,0,0,913
 , ,"[TRVch# 11 Dt:15/05/2017] , Billno-HMR005002017100015",1,22159,0,0,22159
 , ,"[TRVch# 11 Dt:25/06/2018] , Billno-HMR005002018100028",1,16649,0,0,16649
 , ,"[TRVch# 11 Dt:25/10/2017] , Billno-HMR005002017100085",1,17902,0,0,17902
 , ,"[TRVch# 11 Dt:27/07/2017] , Billno-HMR005002017100045",1,1361,0,0,1361
 , ,"[TRVch# 12 Dt:25/05/2017] , Billno-HMR005002017100020",1,22236,0,0,22236
 , ,"[TRVch# 12 Dt:26/02/2018] , Billno-HMR005002017100137",1,38126,0,0,38126
 , ,"[TRVch# 12 Dt:27/06/2018] , Billno-HMR005002018100030",1,3839,0,0,3839
 , ,"[TRVch# 16 Dt:22/03/2018] , Billno-HMR005002017100154",1,41655,0,0,41655
 , ,"[TRVch# 16 Dt:27/10/2017] , Billno-HMR005002017100091",1,1043,0,0,1043
 , ,"[TRVch# 21 Dt:31/03/2018] , Billno-HMR005002017100163",1,28859,0,0,28859
 , ,"[TRVch# 4 Dt:02/06/2018] , Billno-HMR005002018100016",1,29960,0,0,29960
 , ,"[TRVch# 4 Dt:23/04/2018] , Billno-HMR005002018100003",1,7890,0,0,7890
 , ,"[TRVch# 5 Dt:10/11/2017] , Billno-HMR005002017100092",1,21670,0,0,21670
 , ,"[TRVch# 5 Dt:25/04/2017] , Billno-HMR005002017100005",1,28146,0,0,28146
 , ,"[TRVch# 5 Dt:25/07/2018] , Billno-HMR005002018100036",1,61942,0,0,61942
 , ,"[TRVch# 6 Dt:17/01/2018] , Billno-HMR005002017100121",1,21352,0,0,21352
 , ,"[TRVch# 6 Dt:23/11/2017] , Billno-HMR005002017100097",1,32869,0,0,32869
 , ,"[TRVch# 7 Dt:25/09/2017] , Billno-HMR005002017100070",1,20263,0,0,20263
 , ,"[TRVch# 7 Dt:26/12/2017] , Billno-HMR005002017100111",1,37353,0,0,37353
 , ,"[TRVch# 8 Dt:24/01/2018] , Billno-HMR005002017100123",1,51329,0,0,51329
 , ,"[TRVch# 8 Dt:24/05/2018] , Billno-HMR005002018100013",1,40481,0,0,40481
 , ,"[TRVch# 8 Dt:24/08/2017] , Billno-HMR005002017100059",1,25941,0,0,25941
 , ,"[TRVch# 8 Dt:27/11/2017] , Billno-HMR005002017100100",1,9680,0,0,9680
 , ,"[TRVch# 8 Dt:29/09/2017] , Billno-HMR005002017100072",1,26259,0,0,26259
 , ,"[TRVch# 9 Dt:20/07/2017] , Billno-HMR005002017100042",1,7170,0,0,7170
 , ,"[TRVch# 9 Dt:24/01/2018] , Billno-HMR005002017100125",1,2378,0,0,2378
 , ,"[TRVch# 9 Dt:24/08/2017] , Billno-HMR005002017100060",1,4306,0,0,4306
 , ,"[TRVch# 9 Dt:24/08/2018] , Billno-HMR005002018100045",1,26281,0,0,26281
 , ,"[TRVch# 9 Dt:27/06/2017] , Billno-HMR005002017100035",1,41128,0,0,41128
 ,29-2054-00-097-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,317763,0,0,317763
 , ,"[TRVch# 13 Dt:28/02/2018] , Billno-HMR005002017100145",1,53122,0,0,53122
 , ,"[TRVch# 13 Dt:29/05/2017] , Billno-HMR005002017100023",1,28315,0,0,28315
 , ,"[TRVch# 18 Dt:26/03/2018] , Billno-HMR005002017100159",1,32545,0,0,32545
 , ,"[TRVch# 5 Dt:06/07/2017] , Billno-HMR005002017100036",1,16048,0,0,16048
 , ,"[TRVch# 6 Dt:11/08/2017] , Billno-HMR005002017100050",1,5581,0,0,5581
 , ,"[TRVch# 6 Dt:14/09/2017] , Billno-HMR005002017100065",1,92869,0,0,92869
 , ,"[TRVch# 7 Dt:14/06/2018] , Billno-HMR005002018100024",1,21959,0,0,21959
 , ,"[TRVch# 7 Dt:21/08/2018] , Billno-HMR005002018100043",1,28041,0,0,28041
 , ,"[TRVch# 8 Dt:27/12/2017] , Billno-HMR005002017100107",1,39283,0,0,39283
 ,"29-2054-00-097-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,67800,0,0,67800
 , ,"[TRVch# 12 Dt:12/03/2018] , Billno-HMR005002017100147",1,67800,0,0,67800
 ,29-2054-00-097-01-S00N-V-N-20-OTHER CHARGES,Total,4,137830,0,0,137830
 , ,"[TRVch# 15 Dt:27/10/2017] , Billno-HMR005002017100090",1,39520,0,0,39520
 , ,"[TRVch# 20 Dt:31/03/2018] , Billno-HMR005002017100162",1,51378,0,0,51378
 , ,"[TRVch# 4 Dt:03/05/2018] , Billno-HMR005002018100004",1,41840,0,0,41840
 , ,"[TRVch# 7 Dt:23/11/2017] , Billno-HMR005002017100098",1,5092,0,0,5092
 ,"29-2054-00-097-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,5,114196,0,0,114196
 , ,"[TRVch# 11 Dt:15/02/2018] , Billno-HMR005002017100134",1,10770,0,0,10770
 , ,"[TRVch# 17 Dt:26/03/2018] , Billno-HMR005002017100158",1,32076,0,0,32076
 , ,"[TRVch# 5 Dt:02/06/2018] , Billno-HMR005002018100017",1,27247,0,0,27247
 , ,"[TRVch# 7 Dt:23/01/2018] , Billno-HMR005002017100122",1,22620,0,0,22620
 , ,"[TRVch# 8 Dt:21/08/2018] , Billno-HMR005002018100044",1,21483,0,0,21483
 ,29-2054-00-097-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,5709,0,0,5709
 , ,"[TRVch# 13 Dt:12/03/2018] , Billno-HMR005002017100148",1,5709,0,0,5709
 ,29-2071-01-101-02-S00N-V-N-38-PENSIONS,Total,5,795819,0,0,795819
 , ,"[TRVch# 20 Dt:20/04/2018] , Billno-HMR005001842071020",1,390495,0,0,390495
 , ,"[TRVch# 28 Dt:10/07/2017] , Billno-HMR005001772071028",1,70809,0,0,70809
 , ,"[TRVch# 59 Dt:20/02/2018] , Billno-HMR005001722071059",1,108709,0,0,108709
 , ,"[TRVch# 65 Dt:16/05/2018] , Billno-HMR005001852071065",1,119360,0,0,119360
 , ,"[TRVch# 7 Dt:01/05/2018] , Billno-HMR005001852071007",1,106446,0,0,106446
 ,29-2071-01-101-03-S00N-V-N-38-PENSIONS,Total,2,487074,0,0,487074
 , ,"[TRVch# 14 Dt:04/05/2018] , Billno-HMR005001852071014",1,141780,0,0,141780
 , ,"[TRVch# 19 Dt:17/04/2018] , Billno-HMR005001842071019",1,345294,0,0,345294
 ,29-2071-01-102-02-S00N-V-N-38-PENSIONS,Total,38,311209015,0,0,311209015
 , ,"[TRVch# 10 Dt:12/09/2017] , Billno-HMR005002017100066",1,5902393,0,0,5902393
 , ,"[TRVch# 103 Dt:29/05/2017] , Billno-HMR005002017100018",1,12108241,0,0,12108241
 , ,"[TRVch# 106 Dt:28/08/2017] , Billno-HMR005002017100061",1,5150787,0,0,5150787
 , ,"[TRVch# 11 Dt:07/03/2018] , Billno-HMR005002017100150",1,4424803,0,0,4424803
 , ,"[TRVch# 118 Dt:27/06/2018] , Billno-HMR005002018100029",1,12888481,0,0,12888481
 , ,"[TRVch# 123 Dt:24/01/2018] , Billno-HMR005002017100124",1,6041265,0,0,6041265
 , ,"[TRVch# 123 Dt:26/03/2018] , Billno-HMR005002017100155",1,5944070,0,0,5944070
 , ,"[TRVch# 13 Dt:08/12/2017] , Billno-HMR005002017100104",1,1020650,0,0,1020650
 , ,"[TRVch# 148 Dt:25/05/2018] , Billno-HMR005002018100012",1,17537204,0,0,17537204
 , ,"[TRVch# 153 Dt:28/05/2018] , Billno-HMR005002018100015",1,303336,0,0,303336
 , ,"[TRVch# 154 Dt:29/07/2017] , Billno-HMR005002017100046",1,4270353,0,0,4270353
 , ,"[TRVch# 157 Dt:28/06/2017] , Billno-HMR005002017100034",1,20669364,0,0,20669364
 , ,"[TRVch# 159 Dt:27/02/2018] , Billno-HMR005002017100138",1,1420995,0,0,1420995
 , ,"[TRVch# 19 Dt:10/11/2017] , Billno-HMR005002017100095",1,6092418,0,0,6092418
 , ,"[TRVch# 2 Dt:12/04/2017] , Billno-HMR005002017100003",1,12043548,0,0,12043548
 , ,"[TRVch# 20 Dt:16/10/2017] , Billno-HMR005002017100084",1,7475389,0,0,7475389
 , ,"[TRVch# 23 Dt:13/08/2018] , Billno-HMR005002018100039",1,8500796,0,0,8500796
 , ,"[TRVch# 34 Dt:11/05/2017] , Billno-HMR005002017100013",1,12712070,0,0,12712070
 , ,"[TRVch# 38 Dt:17/05/2017] , Billno-HMR005002017100016",1,7615733,0,0,7615733
 , ,"[TRVch# 40 Dt:07/07/2018] , Billno-HMR005002018100032",1,4133296,0,0,4133296
 , ,"[TRVch# 41 Dt:25/04/2017] , Billno-HMR005002017100004",1,14987462,0,0,14987462
 , ,"[TRVch# 45 Dt:28/08/2018] , Billno-HMR005002018100047",1,4235279,0,0,4235279
 , ,"[TRVch# 46 Dt:15/03/2018] , Billno-HMR005002017100152",1,6088920,0,0,6088920
 , ,"[TRVch# 46 Dt:27/04/2018] , Billno-HMR005002018100006",1,8837243,0,0,8837243
 , ,"[TRVch# 50 Dt:29/04/2017] , Billno-HMR005002017100006",1,1183326,0,0,1183326
 , ,"[TRVch# 51 Dt:14/06/2017] , Billno-HMR005002017100028",1,10608930,0,0,10608930
 , ,"[TRVch# 52 Dt:14/08/2017] , Billno-HMR005002017100051",1,4463312,0,0,4463312
 , ,"[TRVch# 52 Dt:15/01/2018] , Billno-HMR005002017100120",1,12660307,0,0,12660307
 , ,"[TRVch# 58 Dt:17/02/2018] , Billno-HMR005002017100136",1,10665349,0,0,10665349
 , ,"[TRVch# 61 Dt:11/06/2018] , Billno-HMR005002018100020",1,8594935,0,0,8594935
 , ,"[TRVch# 64 Dt:14/05/2018] , Billno-HMR005002018100011",1,11979437,0,0,11979437
 , ,"[TRVch# 7 Dt:13/04/2018] , Billno-HMR005002018100002",1,14282211,0,0,14282211
 , ,"[TRVch# 74 Dt:26/09/2017] , Billno-HMR005002017100071",1,6914592,0,0,6914592
 , ,"[TRVch# 85 Dt:30/10/2017] , Billno-HMR005002017100089",1,3464241,0,0,3464241
 , ,"[TRVch# 88 Dt:19/07/2017] , Billno-HMR005002017100041",1,9183065,0,0,9183065
 , ,"[TRVch# 94 Dt:30/11/2017] , Billno-HMR005002017100099",1,9963840,0,0,9963840
 , ,"[TRVch# 97 Dt:26/07/2018] , Billno-HMR005002018100035",1,12487017,0,0,12487017
 , ,"[TRVch# 97 Dt:28/12/2017] , Billno-HMR005002017100110",1,4354357,0,0,4354357
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,6,479944,0,0,479944
 , ,"[TRVch# 118 Dt:26/03/2018] , Billno-HMR005002017100156",1,5944,0,0,5944
 , ,"[TRVch# 3 Dt:02/06/2017] , Billno-HMR005002017100021",1,4366,0,0,4366
 , ,"[TRVch# 3 Dt:10/10/2017] , Billno-HMR005002017100079",1,454940,0,0,454940
 , ,"[TRVch# 4 Dt:10/10/2017] , Billno-HMR005002017100080",1,248,0,0,248
 , ,"[TRVch# 6 Dt:02/08/2017] , Billno-HMR005002017100048",1,6534,0,0,6534
 , ,"[TRVch# 64 Dt:21/02/2018] , Billno-HMR005002017100131",1,7912,0,0,7912
 ,29-2071-01-105-02-S00N-V-N-38-PENSIONS,Total,4,865622,0,0,865622
 , ,"[TRVch# 1 Dt:05/04/2018] , Billno-HMR005001842071001",1,51557,0,0,51557
 , ,"[TRVch# 34 Dt:14/11/2017] , Billno-HMR0050017A2071034",1,17500,0,0,17500
 , ,"[TRVch# 35 Dt:14/11/2017] , Billno-HMR0050017A2071035",1,11500,0,0,11500
 , ,"[TRVch# 6 Dt:10/04/2018] , Billno-HMR005001842071006",1,785065,0,0,785065
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,443710,0,0,443710
 , ,"[TRVch# 119 Dt:26/03/2018] , Billno-HMR005002017100157",1,5530,0,0,5530
 , ,"[TRVch# 4 Dt:02/06/2017] , Billno-HMR005002017100022",1,7390,0,0,7390
 , ,"[TRVch# 6 Dt:10/10/2017] , Billno-HMR005002017100081",1,430790,0,0,430790
