,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
17, , ,"[TRVch# 4 Dt:09/08/2018] , Billno-KNG050152018100072",1,7497,0,0,7497
18, ,11-2407-01-800-01-S00N-V-P-20-OTHER CHARGES,Total,1,22644,0,0,22644
19, , ,"[TRVch# 15 Dt:31/08/2018] , Billno-KNG050152018100091",1,22644,0,0,22644
20, ,11-2407-01-800-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,193194,0,0,193194
21, , ,"[TRVch# 5 Dt:09/08/2018] , Billno-KNG050152018100074",1,121644,0,0,121644
22, , ,"[TRVch# 7 Dt:21/08/2018] , Billno-KNG050152018100075",1,71550,0,0,71550
23, ,32-2407-01-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,4,4499,0,0,4499
24, , ,"[TRVch# 10 Dt:31/08/2018] , Billno-KNG050152018100085",1,1202,0,0,1202
25, , ,"[TRVch# 11 Dt:31/08/2018] , Billno-KNG050152018100086",1,650,0,0,650
26, , ,"[TRVch# 13 Dt:31/08/2018] , Billno-KNG050152018100094",1,1700,0,0,1700
27, , ,"[TRVch# 9 Dt:31/08/2018] , Billno-KNG050152018100080",1,947,0,0,947
