,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
0,Grand Total, , ,76,62592603,3089000,870652,58632951
1,KLU00-627-E.E. PWD DIVISION -II KULLU,Total, ,76,62592603,3089000,870652,58632951
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,13,2455190,0,0,2455190
3, , ,"[TRVch# 119 Dt:19/09/2017] , Billno-KLU006272017000028",1,45190,0,0,45190
4, , ,"[TRVch# 120 Dt:19/09/2017] , Billno-KLU006272017100304",1,200000,0,0,200000
5, , ,"[TRVch# 121 Dt:19/09/2017] , Billno-KLU006272017100298",1,300000,0,0,300000
6, , ,"[TRVch# 123 Dt:20/09/2017] , Billno-KLU006272017100305",1,200000,0,0,200000
7, , ,"[TRVch# 124 Dt:20/09/2017] , Billno-KLU006272017100306",1,200000,0,0,200000
8, , ,"[TRVch# 125 Dt:20/09/2017] , Billno-KLU006272017100307",1,200000,0,0,200000
9, , ,"[TRVch# 126 Dt:20/09/2017] , Billno-KLU006272017100308",1,200000,0,0,200000
10, , ,"[TRVch# 127 Dt:20/09/2017] , Billno-KLU006272017100309",1,100000,0,0,100000
11, , ,"[TRVch# 246 Dt:28/09/2017] , Billno-KLU006272017100312",1,300000,0,0,300000
12, , ,"[TRVch# 247 Dt:28/09/2017] , Billno-KLU006272017100313",1,200000,0,0,200000
13, , ,"[TRVch# 74 Dt:12/09/2017] , Billno-KLU006272017100294",1,60000,0,0,60000
14, , ,"[TRVch# 75 Dt:12/09/2017] , Billno-KLU006272017100292",1,100000,0,0,100000
15, , ,"[TRVch# 76 Dt:12/09/2017] , Billno-KLU006272017100293",1,350000,0,0,350000
16, ,00-8782-00-102-00-S00N-V-N-00- ,Total,20,38311519,0,0,38311519
17, , ,"[TRVch# 14 Dt:07/09/2017] , Billno-KLU006270017101844",1,5732003,0,0,5732003
18, , ,"[TRVch# 18 Dt:08/09/2017] , Billno-KLU006270300158762",1,9500,0,0,9500
19, , ,"[TRVch# 29 Dt:12/09/2017] , Billno-KLU006270017101845",1,2527355,0,0,2527355
20, , ,"[TRVch# 30 Dt:12/09/2017] , Billno-KLU006270017101846",1,2835569,0,0,2835569
21, , ,"[TRVch# 31 Dt:12/09/2017] , Billno-KLU006270017101847",1,1223459,0,0,1223459
22, , ,"[TRVch# 33 Dt:12/09/2017] , Billno-KLU006270317102108",1,203219,0,0,203219
23, , ,"[TRVch# 35 Dt:13/09/2017] , Billno-KLU006270000156592",1,400000,0,0,400000
24, , ,"[TRVch# 39 Dt:14/09/2017] , Billno-KLU006270100159173",1,9500,0,0,9500
25, , ,"[TRVch# 41 Dt:15/09/2017] , Billno-KLU006270017101848",1,112524,0,0,112524
26, , ,"[TRVch# 43 Dt:15/09/2017] , Billno-KLU006270217102005",1,234043,0,0,234043
27, , ,"[TRVch# 5 Dt:04/09/2017] , Billno-KLU006270417102204",1,211657,0,0,211657
28, , ,"[TRVch# 65 Dt:22/09/2017] , Billno-KLU006270500178301",1,9500,0,0,9500
29, , ,"[TRVch# 73 Dt:25/09/2017] , Billno-KLU006270017101849",1,19722896,0,0,19722896
30, , ,"[TRVch# 74 Dt:25/09/2017] , Billno-KLU006270117101909",1,69024,0,0,69024
31, , ,"[TRVch# 83 Dt:27/09/2017] , Billno-KLU006270017101851",1,705825,0,0,705825
32, , ,"[TRVch# 84 Dt:27/09/2017] , Billno-KLU006270517120702",1,21000,0,0,21000
33, , ,"[TRVch# 85 Dt:27/09/2017] , Billno-KLU006270517120701",1,14048,0,0,14048
34, , ,"[TRVch# 88 Dt:28/09/2017] , Billno-KLU006270317102109",1,83268,0,0,83268
35, , ,"[TRVch# 89 Dt:28/09/2017] , Billno-KLU006270017101852",1,2062129,0,0,2062129
36, , ,"[TRVch# 90 Dt:28/09/2017] , Billno-KLU006270017101850",1,2125000,0,0,2125000
37, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,4,1438302,409500,68096,960706
38, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-KLU00627082017-001",1,265124,77000,25120,163004
39, , ,"[TRVch# 13 Dt:07/09/2017] , Billno-KLU006272017100285",1,9758,0,0,9758
40, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-KLU00627082017-002",1,907872,332500,22954,552418
41, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-KLU00627082017-003",1,255548,0,20022,235526
42, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4842,0,0,4842
43, , ,"[TRVch# 20 Dt:08/09/2017] , Billno-KLU006272017100288",1,4842,0,0,4842
44, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,3,701057,151750,20638,528669
45, , ,"[TRVch# 12 Dt:07/09/2017] , Billno-KLU006272017100286",1,9732,0,0,9732
46, , ,"[TRVch# 4 Dt:01/09/2017] , Billno-KLU00627082017-004",1,477097,151750,603,324744
47, , ,"[TRVch# 5 Dt:01/09/2017] , Billno-KLU00627082017-005",1,214228,0,20035,194193
48, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,4,1632016,271450,117872,1242694
49, , ,"[TRVch# 5 Dt:01/09/2017] , Billno-KLU00627082017-006",1,68604,30000,5393,33211
50, , ,"[TRVch# 6 Dt:01/09/2017] , Billno-KLU00627082017-007",1,145682,0,18491,127191
51, , ,"[TRVch# 7 Dt:01/09/2017] , Billno-KLU00627082017-008",1,689676,241450,20223,428003
52, , ,"[TRVch# 8 Dt:01/09/2017] , Billno-KLU00627082017-009",1,728054,0,73765,654289
53, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,2,14828,0,0,14828
54, , ,"[TRVch# 58 Dt:12/09/2017] , Billno-KLU006272017100290",1,6554,0,0,6554
55, , ,"[TRVch# 63 Dt:19/09/2017] , Billno-KLU006272017100301",1,8274,0,0,8274
56, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,1,331115,0,31038,300077
57, , ,"[TRVch# 9 Dt:01/09/2017] , Billno-KLU00627082017-010",1,331115,0,31038,300077
58, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,1,554909,133000,406,421503
59, , ,"[TRVch# 10 Dt:01/09/2017] , Billno-KLU00627082017-011",1,554909,133000,406,421503
60, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,17,15512730,2123300,632602,12756828
61, , ,"[TRVch# 11 Dt:01/09/2017] , Billno-KLU00627082017-012",1,1908086,454500,1155,1452431
62, , ,"[TRVch# 12 Dt:01/09/2017] , Billno-KLU00627082017-013",1,446236,115000,1356,329880
63, , ,"[TRVch# 13 Dt:01/09/2017] , Billno-KLU00627082017-015",1,639581,0,46471,593110
64, , ,"[TRVch# 14 Dt:01/09/2017] , Billno-KLU00627082017-016",1,2329549,627800,2108,1699641
65, , ,"[TRVch# 15 Dt:01/09/2017] , Billno-KLU00627082017-017",1,1777899,0,161019,1616880
66, , ,"[TRVch# 16 Dt:01/09/2017] , Billno-KLU00627082017-018",1,2136396,653000,2060,1481336
67, , ,"[TRVch# 17 Dt:01/09/2017] , Billno-KLU00627082017-019",1,1927075,0,150341,1776734
68, , ,"[TRVch# 18 Dt:01/09/2017] , Billno-KLU00627082017-020",1,683796,242000,375,441421
69, , ,"[TRVch# 19 Dt:01/09/2017] , Billno-KLU00627082017-021",1,2215918,0,190107,2025811
70, , ,"[TRVch# 29 Dt:01/09/2017] , Billno-KLU00627082017-014",1,1048228,0,77430,970798
71, , ,"[TRVch# 31 Dt:07/09/2017] , Billno-KLU006272017100287",1,36978,0,0,36978
72, , ,"[TRVch# 57 Dt:12/09/2017] , Billno-KLU006272017000027",1,114688,0,0,114688
73, , ,"[TRVch# 60 Dt:15/09/2017] , Billno-KLU006272017100297",1,9690,0,0,9690
74, , ,"[TRVch# 61 Dt:15/09/2017] , Billno-KLU006272017100296",1,31115,10000,15,21100
75, , ,"[TRVch# 62 Dt:19/09/2017] , Billno-KLU006272017000029",1,32229,0,0,32229
76, , ,"[TRVch# 84 Dt:27/09/2017] , Billno-KLU006272017000030",1,101116,0,120,100996
77, , ,"[TRVch# 85 Dt:27/09/2017] , Billno-KLU006272017100311",1,74150,21000,45,53105
78, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,378546,0,0,378546
79, , ,"[TRVch# 87 Dt:28/09/2017] , Billno-KLU006272017100314",1,378546,0,0,378546
80, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
81, , ,"[TRVch# 96 Dt:19/09/2017] , Billno-KLU006272017100303",1,30000,0,0,30000
82, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,35000,0,0,35000
83, , ,"[TRVch# 101 Dt:19/09/2017] , Billno-KLU006272017100300",1,35000,0,0,35000
84, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,71973,0,0,71973
85, , ,"[TRVch# 100 Dt:19/09/2017] , Billno-KLU006272017100302",1,29007,0,0,29007
86, , ,"[TRVch# 158 Dt:28/09/2017] , Billno-KLU006272017100315",1,17667,0,0,17667
87, , ,"[TRVch# 29 Dt:04/09/2017] , Billno-KLU006272017100284",1,25299,0,0,25299
88, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,879990,0,0,879990
89, , ,"[TRVch# 25 Dt:11/09/2017] , Billno-KLU006272017100289",1,278760,0,0,278760
90, , ,"[TRVch# 44 Dt:15/09/2017] , Billno-KLU006272017100295",1,339222,0,0,339222
91, , ,"[TRVch# 80 Dt:27/09/2017] , Billno-KLU006272017100310",1,262008,0,0,262008
92, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,240586,0,0,240586
93, , ,"[TRVch# 52 Dt:19/09/2017] , Billno-KLU006272017100299",1,240586,0,0,240586
0,Grand Total, , ,100,56049706,4341156,998278,50710272
1,KLU00-627-E.E. PWD DIVISION -II KULLU,Total, ,100,56049706,4341156,998278,50710272
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,14,4281189,0,0,4281189
3, , ,"[TRVch# 14 Dt:06/10/2017] , Billno-KLU006272017100331",1,200000,0,0,200000
4, , ,"[TRVch# 15 Dt:06/10/2017] , Billno-KLU006272017100332",1,400000,0,0,400000
5, , ,"[TRVch# 16 Dt:06/10/2017] , Billno-KLU006272017100333",1,115000,0,0,115000
6, , ,"[TRVch# 164 Dt:26/10/2017] , Billno-KLU006272017100359",1,400000,0,0,400000
7, , ,"[TRVch# 179 Dt:30/10/2017] , Billno-KLU006272017100366",1,673707,0,0,673707
8, , ,"[TRVch# 188 Dt:30/10/2017] , Billno-KLU006272017100370",1,1068085,0,0,1068085
9, , ,"[TRVch# 194 Dt:30/10/2017] , Billno-KLU006272017100372",1,36000,0,0,36000
10, , ,"[TRVch# 195 Dt:30/10/2017] , Billno-KLU006272017100373",1,300000,0,0,300000
11, , ,"[TRVch# 21 Dt:09/10/2017] , Billno-KLU006272017100348",1,200000,0,0,200000
12, , ,"[TRVch# 25 Dt:09/10/2017] , Billno-KLU006272017100269",1,8107,0,0,8107
13, , ,"[TRVch# 61 Dt:13/10/2017] , Billno-KLU006272017100350",1,350290,0,0,350290
14, , ,"[TRVch# 76 Dt:17/10/2017] , Billno-KLU006272017100354",1,130000,0,0,130000
15, , ,"[TRVch# 77 Dt:17/10/2017] , Billno-KLU006272017100355",1,300000,0,0,300000
16, , ,"[TRVch# 78 Dt:17/10/2017] , Billno-KLU006272017100356",1,100000,0,0,100000
17, ,00-8782-00-102-00-S00N-V-N-00- ,Total,28,27902786,0,0,27902786
18, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-KLU006270017101853",1,1763225,0,0,1763225
19, , ,"[TRVch# 10 Dt:04/10/2017] , Billno-KLU006270100159174",1,9500,0,0,9500
20, , ,"[TRVch# 100 Dt:27/10/2017] , Billno-KLU006270100159176",1,27498,0,0,27498
21, , ,"[TRVch# 102 Dt:30/10/2017] , Billno-KLU006270000156594",1,2245652,0,0,2245652
22, , ,"[TRVch# 103 Dt:30/10/2017] , Billno-KLU006270017101864",1,875002,0,0,875002
23, , ,"[TRVch# 107 Dt:30/10/2017] , Billno-KLU006270017101865",1,4032187,0,0,4032187
24, , ,"[TRVch# 109 Dt:31/10/2017] , Billno-KLU006270017101866",1,1396500,0,0,1396500
25, , ,"[TRVch# 12 Dt:04/10/2017] , Billno-KLU006270500178302",1,9500,0,0,9500
26, , ,"[TRVch# 14 Dt:04/10/2017] , Billno-KLU006270017101855",1,3240201,0,0,3240201
27, , ,"[TRVch# 15 Dt:06/10/2017] , Billno-KLU006270117101910",1,318519,0,0,318519
28, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-KLU006270017101854",1,2162476,0,0,2162476
29, , ,"[TRVch# 23 Dt:07/10/2017] , Billno-KLU006270017101856",1,5630,0,0,5630
30, , ,"[TRVch# 29 Dt:10/10/2017] , Billno-KLU006270017101857",1,2628821,0,0,2628821
31, , ,"[TRVch# 30 Dt:10/10/2017] , Billno-KLU006270017101858",1,165567,0,0,165567
32, , ,"[TRVch# 36 Dt:11/10/2017] , Billno-KLU006270300158763",1,9500,0,0,9500
33, , ,"[TRVch# 37 Dt:11/10/2017] , Billno-KLU006270200110285",1,9000,0,0,9000
34, , ,"[TRVch# 48 Dt:17/10/2017] , Billno-KLU006270017101859",1,267677,0,0,267677
35, , ,"[TRVch# 49 Dt:17/10/2017] , Billno-KLU006270317102110",1,246573,0,0,246573
36, , ,"[TRVch# 66 Dt:21/10/2017] , Billno-KLU006270017101860",1,1669085,0,0,1669085
37, , ,"[TRVch# 67 Dt:21/10/2017] , Billno-KLU006270017101861",1,1212738,0,0,1212738
38, , ,"[TRVch# 68 Dt:21/10/2017] , Billno-KLU006270017101862",1,2997509,0,0,2997509
39, , ,"[TRVch# 74 Dt:24/10/2017] , Billno-KLU006270317102111",1,34842,0,0,34842
40, , ,"[TRVch# 84 Dt:25/10/2017] , Billno-KLU006270100159175",1,9500,0,0,9500
41, , ,"[TRVch# 91 Dt:26/10/2017] , Billno-KLU006270017101863",1,2000000,0,0,2000000
42, , ,"[TRVch# 92 Dt:26/10/2017] , Billno-KLU006270117101911",1,43786,0,0,43786
43, , ,"[TRVch# 93 Dt:26/10/2017] , Billno-KLU006270217102006",1,274578,0,0,274578
44, , ,"[TRVch# 96 Dt:26/10/2017] , Billno-KLU006270417102205",1,216338,0,0,216338
45, , ,"[TRVch# 97 Dt:26/10/2017] , Billno-KLU006270517120703",1,31382,0,0,31382
46, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,6,1548142,522795,66364,958983
47, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-KLU00627092017-002",1,806859,292500,18706,495653
48, , ,"[TRVch# 10 Dt:04/10/2017] , Billno-KLU006272017100316",1,23245,0,2087,21158
49, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-KLU00627092017-001",1,269534,77000,25120,167414
50, , ,"[TRVch# 20 Dt:09/10/2017] , Billno-KLU006272017100336",1,34871,34871,0,0
51, , ,"[TRVch# 22 Dt:09/10/2017] , Billno-KLU006272017100337",1,120920,118424,0,2496
52, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-KLU00627092017-003",1,292713,0,20451,272262
53, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1241,0,0,1241
54, , ,"[TRVch# 33 Dt:13/10/2017] , Billno-KLU006272017100352",1,1241,0,0,1241
55, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,4,796800,216271,23938,556591
56, , ,"[TRVch# 21 Dt:09/10/2017] , Billno-KLU006272017100338",1,64560,61521,0,3039
57, , ,"[TRVch# 4 Dt:03/10/2017] , Billno-KLU00627092017-004",1,484825,154750,603,329472
58, , ,"[TRVch# 5 Dt:03/10/2017] , Billno-KLU00627092017-005",1,220004,0,20595,199409
59, , ,"[TRVch# 9 Dt:04/10/2017] , Billno-KLU006272017100319",1,27411,0,2740,24671
60, ,10-2059-80-053-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4606,0,0,4606
61, , ,"[TRVch# 36 Dt:26/10/2017] , Billno-KLU006272017100357",1,4606,0,0,4606
62, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,8,1834287,400557,120533,1313197
63, , ,"[TRVch# 33 Dt:04/10/2017] , Billno-KLU006272017100317",1,15920,0,1592,14328
64, , ,"[TRVch# 34 Dt:04/10/2017] , Billno-KLU006272017100318",1,89219,0,8940,80279
65, , ,"[TRVch# 5 Dt:03/10/2017] , Billno-KLU00627092017-006",1,69748,30000,5393,34355
66, , ,"[TRVch# 53 Dt:09/10/2017] , Billno-KLU006272017100339",1,8914,8914,0,0
67, , ,"[TRVch# 54 Dt:09/10/2017] , Billno-KLU006272017100340",1,100193,100193,0,0
68, , ,"[TRVch# 6 Dt:03/10/2017] , Billno-KLU00627092017-007",1,149060,0,18814,130246
69, , ,"[TRVch# 7 Dt:03/10/2017] , Billno-KLU00627092017-008",1,753292,261450,20881,470961
70, , ,"[TRVch# 8 Dt:03/10/2017] , Billno-KLU00627092017-009",1,647941,0,64913,583028
71, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,96921,0,0,96921
72, , ,"[TRVch# 112 Dt:31/10/2017] , Billno-KLU006272017100371",1,96921,0,0,96921
73, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,2,381558,0,35744,345814
74, , ,"[TRVch# 30 Dt:04/10/2017] , Billno-KLU006272017100320",1,42624,0,3934,38690
75, , ,"[TRVch# 9 Dt:03/10/2017] , Billno-KLU00627092017-010",1,338934,0,31810,307124
76, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,2,634420,206564,406,427450
77, , ,"[TRVch# 10 Dt:03/10/2017] , Billno-KLU00627092017-011",1,563856,136000,406,427450
78, , ,"[TRVch# 55 Dt:09/10/2017] , Billno-KLU006272017100341",1,70564,70564,0,0
79, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,29,18306365,2994969,751293,14560103
80, , ,"[TRVch# 107 Dt:30/10/2017] , Billno-KLU006272017100363",1,28447,0,2712,25735
81, , ,"[TRVch# 108 Dt:30/10/2017] , Billno-KLU006272017100365",1,20300,0,1903,18397
82, , ,"[TRVch# 109 Dt:30/10/2017] , Billno-KLU006272017100367",1,23997,0,0,23997
83, , ,"[TRVch# 11 Dt:03/10/2017] , Billno-KLU00627092017-012",1,1915902,447500,1140,1467262
84, , ,"[TRVch# 12 Dt:03/10/2017] , Billno-KLU00627092017-013",1,453461,115000,1356,337105
85, , ,"[TRVch# 13 Dt:03/10/2017] , Billno-KLU00627092017-014",1,1076326,0,78957,997369
86, , ,"[TRVch# 14 Dt:03/10/2017] , Billno-KLU00627092017-015",1,651135,0,47417,603718
87, , ,"[TRVch# 15 Dt:03/10/2017] , Billno-KLU00627092017-016",1,2294588,616500,2048,1676040
88, , ,"[TRVch# 16 Dt:03/10/2017] , Billno-KLU00627092017-017",1,1821045,0,164290,1656755
89, , ,"[TRVch# 17 Dt:03/10/2017] , Billno-KLU00627092017-018",1,2196354,660000,2075,1534279
90, , ,"[TRVch# 18 Dt:03/10/2017] , Billno-KLU00627092017-019",1,1963060,0,153374,1809686
91, , ,"[TRVch# 19 Dt:03/10/2017] , Billno-KLU00627092017-020",1,651280,224000,345,426935
92, , ,"[TRVch# 20 Dt:03/10/2017] , Billno-KLU00627092017-021",1,2252843,0,202253,2050590
93, , ,"[TRVch# 31 Dt:04/10/2017] , Billno-KLU006272017100321",1,140409,0,10713,129696
94, , ,"[TRVch# 32 Dt:04/10/2017] , Billno-KLU006272017100322",1,81853,0,6357,75496
95, , ,"[TRVch# 36 Dt:04/10/2017] , Billno-KLU006272017100323",1,230352,0,21884,208468
96, , ,"[TRVch# 37 Dt:04/10/2017] , Billno-KLU006272017100324",1,243134,0,20544,222590
97, , ,"[TRVch# 38 Dt:04/10/2017] , Billno-KLU006272017100325",1,262820,0,25306,237514
98, , ,"[TRVch# 39 Dt:06/10/2017] , Billno-KLU006272017100334",1,26528,0,2445,24083
99, , ,"[TRVch# 40 Dt:06/10/2017] , Billno-KLU006272017100335",1,27427,0,2532,24895
100, , ,"[TRVch# 52 Dt:09/10/2017] , Billno-KLU006272017100347",1,17336,0,1739,15597
101, , ,"[TRVch# 56 Dt:09/10/2017] , Billno-KLU006272017100342",1,242810,238847,0,3963
102, , ,"[TRVch# 57 Dt:09/10/2017] , Billno-KLU006272017100345",1,287785,262527,0,25258
103, , ,"[TRVch# 58 Dt:09/10/2017] , Billno-KLU006272017100346",1,93612,83407,0,10205
104, , ,"[TRVch# 59 Dt:09/10/2017] , Billno-KLU006272017100343",1,58867,57555,0,1312
105, , ,"[TRVch# 60 Dt:09/10/2017] , Billno-KLU006272017100344",1,298421,289633,0,8788
106, , ,"[TRVch# 91 Dt:12/10/2017] , Billno-KLU006272017100349",1,20700,0,1903,18797
107, , ,"[TRVch# 96 Dt:20/10/2017] , Billno-KLU006272017000031",1,450624,0,0,450624
108, , ,"[TRVch# 97 Dt:21/10/2017] , Billno-KLU006272017000032",1,474949,0,0,474949
109, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,92973,0,0,92973
110, , ,"[TRVch# 18 Dt:06/10/2017] , Billno-KLU006272017100329",1,14724,0,0,14724
111, , ,"[TRVch# 19 Dt:06/10/2017] , Billno-KLU006272017100330",1,64186,0,0,64186
112, , ,"[TRVch# 20 Dt:06/10/2017] , Billno-KLU006272017100328",1,14063,0,0,14063
113, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,168418,0,0,168418
114, , ,"[TRVch# 51 Dt:30/10/2017] , Billno-KLU006272017100362",1,168418,0,0,168418
0,Grand Total, , ,78,46937160,3051700,1436711,42448749
1,KLU00-627-E.E. PWD DIVISION -II KULLU,Total, ,78,46937160,3051700,1436711,42448749
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,3138717,0,0,3138717
3, , ,"[TRVch# 15 Dt:02/11/2017] , Billno-KLU006272017100375",1,100000,0,0,100000
4, , ,"[TRVch# 16 Dt:02/11/2017] , Billno-KLU006272017100374",1,130000,0,0,130000
5, , ,"[TRVch# 162 Dt:21/11/2017] , Billno-KLU006272017100387",1,193757,0,0,193757
6, , ,"[TRVch# 169 Dt:23/11/2017] , Billno-KLU006272017000033",1,411976,0,0,411976
7, , ,"[TRVch# 176 Dt:23/11/2017] , Billno-KLU006272017100389",1,380000,0,0,380000
8, , ,"[TRVch# 193 Dt:27/11/2017] , Billno-KLU006272017100394",1,22984,0,0,22984
9, , ,"[TRVch# 230 Dt:29/11/2017] , Billno-KLU006272017100401",1,700000,0,0,700000
10, , ,"[TRVch# 29 Dt:03/11/2017] , Billno-KLU006272017100376",1,500000,0,0,500000
11, , ,"[TRVch# 30 Dt:03/11/2017] , Billno-KLU006272017100377",1,700000,0,0,700000
12, ,00-8782-00-102-00-S00N-V-N-00- ,Total,22,20716399,0,548062,20168337
13, , ,"[TRVch# 10 Dt:03/11/2017] , Billno-KLU006270117101913",1,8120,0,0,8120
14, , ,"[TRVch# 11 Dt:03/11/2017] , Billno-KLU006270200110286",1,9900,0,0,9900
15, , ,"[TRVch# 14 Dt:06/11/2017] , Billno-KLU006270017101867",1,320228,0,0,320228
16, , ,"[TRVch# 21 Dt:07/11/2017] , Billno-KLU006270017101868",1,1025419,0,0,1025419
17, , ,"[TRVch# 23 Dt:13/11/2017] , Billno-KLU006270117101914",1,34890,0,0,34890
18, , ,"[TRVch# 27 Dt:14/11/2017] , Billno-KLU006270000156595",1,9223750,0,0,9223750
19, , ,"[TRVch# 3 Dt:02/11/2017] , Billno-KLU006270100159177",1,9500,0,0,9500
20, , ,"[TRVch# 45 Dt:20/11/2017] , Billno-KLU006270300158764",1,9500,0,0,9500
21, , ,"[TRVch# 47 Dt:20/11/2017] , Billno-KLU006270117101915",1,34650,0,0,34650
22, , ,"[TRVch# 48 Dt:20/11/2017] , Billno-KLU006270217102007",1,264156,0,0,264156
23, , ,"[TRVch# 49 Dt:20/11/2017] , Billno-KLU006270317102112",1,272959,0,0,272959
24, , ,"[TRVch# 5 Dt:03/11/2017] , Billno-KLU006270117101912",1,240023,0,0,240023
25, , ,"[TRVch# 61 Dt:21/11/2017] , Billno-KLU006270017101869",1,559198,0,0,559198
26, , ,"[TRVch# 67 Dt:23/11/2017] , Billno-KLU006270517120704",1,31741,0,0,31741
27, , ,"[TRVch# 74 Dt:23/11/2017] , Billno-KLU006270017101870",1,3340772,0,0,3340772
28, , ,"[TRVch# 75 Dt:23/11/2017] , Billno-KLU006270500178303",1,8000,0,0,8000
29, , ,"[TRVch# 81 Dt:24/11/2017] , Billno-KLU006270000156596",1,1249127,0,0,1249127
30, , ,"[TRVch# 83 Dt:27/11/2017] , Billno-KLU0062717A8782083",1,548062,0,548062,0
31, , ,"[TRVch# 84 Dt:27/11/2017] , Billno-KLU006270317102113",1,37702,0,0,37702
32, , ,"[TRVch# 9 Dt:03/11/2017] , Billno-KLU006270417102206",1,9320,0,0,9320
33, , ,"[TRVch# 95 Dt:30/11/2017] , Billno-KLU006270017101871",1,3414982,0,0,3414982
34, , ,"[TRVch# 96 Dt:30/11/2017] , Billno-KLU006270000156597",1,64400,0,0,64400
35, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,3,1370370,369500,67691,933179
36, , ,"[TRVch# 4 Dt:01/11/2017] , Billno-KLU00627102017-001",1,269534,77000,25120,167414
37, , ,"[TRVch# 5 Dt:01/11/2017] , Billno-KLU00627102017-002",1,808123,292500,18706,496917
38, , ,"[TRVch# 6 Dt:01/11/2017] , Billno-KLU00627102017-003",1,292713,0,23865,268848
39, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,8608,0,0,8608
40, , ,"[TRVch# 35 Dt:27/11/2017] , Billno-KLU006272017100396",1,8608,0,0,8608
41, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,6384,0,0,6384
42, , ,"[TRVch# 34 Dt:27/11/2017] , Billno-KLU006272017100392",1,6384,0,0,6384
43, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,2,704829,154750,21198,528881
44, , ,"[TRVch# 7 Dt:01/11/2017] , Billno-KLU00627102017-004",1,484825,154750,603,329472
45, , ,"[TRVch# 8 Dt:01/11/2017] , Billno-KLU00627102017-005",1,220004,0,20595,199409
46, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,4,1579853,291450,106588,1181815
47, , ,"[TRVch# 5 Dt:01/11/2017] , Billno-KLU00627102017-006",1,69748,30000,5393,34355
48, , ,"[TRVch# 6 Dt:01/11/2017] , Billno-KLU00627102017-007",1,149690,0,18814,130876
49, , ,"[TRVch# 7 Dt:01/11/2017] , Billno-KLU00627102017-008",1,754532,261450,21481,471601
50, , ,"[TRVch# 8 Dt:01/11/2017] , Billno-KLU00627102017-009",1,605883,0,60900,544983
51, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,20542,0,0,20542
52, , ,"[TRVch# 73 Dt:27/11/2017] , Billno-KLU006272017100395",1,20542,0,0,20542
53, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,1,339712,0,31885,307827
54, , ,"[TRVch# 9 Dt:01/11/2017] , Billno-KLU00627102017-010",1,339712,0,31885,307827
55, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,1,563856,136000,406,427450
56, , ,"[TRVch# 10 Dt:01/11/2017] , Billno-KLU00627102017-011",1,563856,136000,406,427450
