,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, , ,"[TRVch# 16 Dt:04/07/2018] , Billno-KNR000012018100047",1,70000,0,0,70000
5, , ,"[TRVch# 55 Dt:13/07/2018] , Billno-KNR000012018100052",1,400000,0,0,400000
6, , ,"[TRVch# 56 Dt:13/07/2018] , Billno-KNR000012018100053",1,250000,0,0,250000
7, ,12-2401-00-119-19-S00N-V-N-03-TRAVEL EXPENSES,Total,1,19645,0,0,19645
8, , ,"[TRVch# 41 Dt:13/07/2018] , Billno-KNR000012018100051",1,19645,0,0,19645
9, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,611210,0,0,611210
10, , ,"[TRVch# 24 Dt:31/07/2018] , Billno-KNR000012018100061",1,611210,0,0,611210
11, ,31-2401-00-796-04-S00N-V-N-01-SALARIES,Total,3,184538,55000,11372,118166
12, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-KNR00001062018-001",1,52102,0,6288,45814
13, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-KNR00001062018-002",1,114896,55000,3555,56341
14, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-KNR00001062018-003",1,17540,0,1529,16011
15, ,31-2401-00-796-05-S00N-V-N-01-SALARIES,Total,8,2013281,408000,155406,1449875
16, , ,"[TRVch# 4 Dt:02/07/2018] , Billno-KNR00001062018-004",1,280492,61500,15500,203492
17, , ,"[TRVch# 5 Dt:02/07/2018] , Billno-KNR00001062018-005",1,220100,0,35056,185044
18, , ,"[TRVch# 50 Dt:23/07/2018] , Billno-KNR000012018100058",1,23009,0,0,23009
19, , ,"[TRVch# 51 Dt:23/07/2018] , Billno-KNR000012018100059",1,3236,0,388,2848
20, , ,"[TRVch# 6 Dt:02/07/2018] , Billno-KNR00001062018-006",1,656170,263500,22336,370334
21, , ,"[TRVch# 7 Dt:02/07/2018] , Billno-KNR00001062018-007",1,532390,0,61198,471192
22, , ,"[TRVch# 8 Dt:02/07/2018] , Billno-KNR00001062018-008",1,280726,83000,20913,176813
23, , ,"[TRVch# 9 Dt:02/07/2018] , Billno-KNR00001062018-009",1,17158,0,15,17143
24, ,31-2401-00-796-05-S00N-V-N-02-WAGES,Total,1,29088,0,0,29088
25, , ,"[TRVch# 26 Dt:04/07/2018] , Billno-KNR000012018100050",1,29088,0,0,29088
26, ,31-2401-00-796-05-S00N-V-N-05-OFFICE EXPENSES,Total,3,19599,0,0,19599
27, , ,"[TRVch# 48 Dt:23/07/2018] , Billno-KNR000012018100055",1,9309,0,0,9309
28, , ,"[TRVch# 49 Dt:23/07/2018] , Billno-KNR000012018100056",1,4397,0,0,4397
29, , ,"[TRVch# 64 Dt:31/07/2018] , Billno-KNR000012018100063",1,5893,0,0,5893
30, ,31-2401-00-796-05-S00N-V-P-05-OFFICE EXPENSES,Total,1,79328,0,0,79328
31, , ,"[TRVch# 65 Dt:31/07/2018] , Billno-KNR000012018100064",1,79328,0,0,79328
32, ,"31-2401-00-796-05-S00N-V-P-07-RENT, RATES AND TAXES",Total,1,5124,0,0,5124
33, , ,"[TRVch# 63 Dt:31/07/2018] , Billno-KNR000012018100062",1,5124,0,0,5124
34, ,31-2401-00-796-09-A00S-V-P-63-SUBSIDY,Total,2,53361,0,0,53361
35, , ,"[TRVch# 66 Dt:31/07/2018] , Billno-KNR000012018100065",1,31576,0,0,31576
36, , ,"[TRVch# 67 Dt:31/07/2018] , Billno-KNR000012018100066",1,21785,0,0,21785
37, ,31-2401-00-796-17-S00N-V-N-01-SALARIES,Total,4,446754,100500,33780,312474
38, , ,"[TRVch# 10 Dt:02/07/2018] , Billno-KNR00001062018-010",1,121590,40000,17018,64572
39, , ,"[TRVch# 11 Dt:02/07/2018] , Billno-KNR00001062018-011",1,115388,42500,2948,69940
40, , ,"[TRVch# 12 Dt:02/07/2018] , Billno-KNR00001062018-012",1,173726,0,13784,159942
41, , ,"[TRVch# 13 Dt:02/07/2018] , Billno-KNR00001062018-013",1,36050,18000,30,18020
42, ,31-2401-00-796-17-S00N-V-P-05-OFFICE EXPENSES,Total,2,46206,0,0,46206
43, , ,"[TRVch# 28 Dt:05/07/2018] , Billno-KNR000012018100048",1,19500,0,0,19500
44, , ,"[TRVch# 29 Dt:05/07/2018] , Billno-KNR000012018100049",1,26706,0,0,26706
45, ,"31-2401-00-796-17-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,25870,0,0,25870
46, , ,"[TRVch# 47 Dt:23/07/2018] , Billno-KNR000012018100054",1,25870,0,0,25870
0,Grand Total, , ,30,3769850,522000,199310,3048540
1,KNR00-001-DEPUTY DIRECTOR HORTICULTURE KINNAUR,Total, ,30,3769850,522000,199310,3048540
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,660000,0,0,660000
3, , ,"[TRVch# 74 Dt:23/08/2018] , Billno-KNR000012018100071",1,60000,0,0,60000
4, , ,"[TRVch# 75 Dt:23/08/2018] , Billno-KNR000012018100074",1,200000,0,0,200000
5, , ,"[TRVch# 83 Dt:29/08/2018] , Billno-KNR000012018100087",1,400000,0,0,400000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,9105,0,0,9105
7, , ,"[TRVch# 1 Dt:10/08/2018] , Billno-KNR000012018100035",1,9105,0,0,9105
8, ,12-2401-00-119-19-S00N-V-N-03-TRAVEL EXPENSES,Total,1,10200,0,0,10200
9, , ,"[TRVch# 39 Dt:23/08/2018] , Billno-KNR000012018100075",1,10200,0,0,10200
10, ,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10474,0,0,10474
11, , ,"[TRVch# 45 Dt:23/08/2018] , Billno-KNR000012018100072",1,10474,0,0,10474
12, ,31-2401-00-796-04-S00N-V-N-01-SALARIES,Total,3,186164,55000,11372,119792
13, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-KNR00001072018-001",1,52102,0,6288,45814
14, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-KNR00001072018-002",1,116522,55000,3555,57967
15, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-KNR00001072018-003",1,17540,0,1529,16011
16, ,31-2401-00-796-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3884,0,0,3884
17, , ,"[TRVch# 38 Dt:23/08/2018] , Billno-KNR000012018100073",1,3884,0,0,3884
18, ,31-2401-00-796-05-S00N-V-N-01-SALARIES,Total,7,1879774,366500,153142,1360132
19, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-KNR00001072018-004",1,158840,20000,12084,126756
20, , ,"[TRVch# 45 Dt:30/08/2018] , Billno-KNR000012018100086",1,1232,0,0,1232
21, , ,"[TRVch# 5 Dt:01/08/2018] , Billno-KNR00001072018-005",1,220100,0,36056,184044
22, , ,"[TRVch# 6 Dt:01/08/2018] , Billno-KNR00001072018-006",1,657110,263500,22336,371274
23, , ,"[TRVch# 7 Dt:01/08/2018] , Billno-KNR00001072018-007",1,544608,0,61742,482866
24, , ,"[TRVch# 8 Dt:01/08/2018] , Billno-KNR00001072018-008",1,280726,83000,20909,176817
25, , ,"[TRVch# 9 Dt:01/08/2018] , Billno-KNR00001072018-009",1,17158,0,15,17143
26, ,31-2401-00-796-05-S00N-V-N-02-WAGES,Total,1,8719,0,0,8719
27, , ,"[TRVch# 41 Dt:23/08/2018] , Billno-KNR000012018100078",1,8719,0,0,8719
28, ,31-2401-00-796-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,11052,0,0,11052
29, , ,"[TRVch# 26 Dt:06/08/2018] , Billno-KNR000012018100067",1,11052,0,0,11052
30, ,31-2401-00-796-09-A00S-V-P-63-SUBSIDY,Total,2,520400,0,0,520400
31, , ,"[TRVch# 28 Dt:06/08/2018] , Billno-KNR000012018100069",1,18000,0,0,18000
32, , ,"[TRVch# 43 Dt:27/08/2018] , Billno-KNR000012018100080",1,502400,0,0,502400
33, ,31-2401-00-796-17-S00N-V-N-01-SALARIES,Total,4,447003,100500,34796,311707
34, , ,"[TRVch# 10 Dt:01/08/2018] , Billno-KNR00001072018-010",1,121590,40000,17018,64572
35, , ,"[TRVch# 11 Dt:01/08/2018] , Billno-KNR00001072018-011",1,115388,42500,2948,69940
36, , ,"[TRVch# 12 Dt:01/08/2018] , Billno-KNR00001072018-012",1,173975,0,14800,159175
37, , ,"[TRVch# 13 Dt:01/08/2018] , Billno-KNR00001072018-013",1,36050,18000,30,18020
38, ,31-2401-00-796-17-S00N-V-P-05-OFFICE EXPENSES,Total,1,3389,0,0,3389
39, , ,"[TRVch# 27 Dt:06/08/2018] , Billno-KNR000012018100068",1,3389,0,0,3389
40, ,"31-2401-00-796-17-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,4486,0,0,4486
41, , ,"[TRVch# 29 Dt:06/08/2018] , Billno-KNR000012018100070",1,4486,0,0,4486
42, ,31-2401-00-796-25-S00N-V-P-05-OFFICE EXPENSES,Total,3,15200,0,0,15200
43, , ,"[TRVch# 40 Dt:23/08/2018] , Billno-KNR000012018100076",1,4200,0,0,4200
44, , ,"[TRVch# 42 Dt:23/08/2018] , Billno-KNR000012018100077",1,6000,0,0,6000
45, , ,"[TRVch# 44 Dt:30/08/2018] , Billno-KNR000012018100081",1,5000,0,0,5000
