,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
30, ,31-2215-01-796-01-S00N-V-P-03-TRAVEL EXPENSES,Total,14,62568,0,0,62568
31, , ,"[TRVch# 17 Dt:08/03/2018] , Billno-KNR007082017100319",1,2692,0,0,2692
32, , ,"[TRVch# 36 Dt:17/03/2018] , Billno-KNR007082017100293",1,7774,0,0,7774
33, , ,"[TRVch# 37 Dt:17/03/2018] , Billno-KNR007082017100330",1,2024,0,0,2024
34, , ,"[TRVch# 38 Dt:17/03/2018] , Billno-KNR007082017100334",1,3312,0,0,3312
35, , ,"[TRVch# 39 Dt:17/03/2018] , Billno-KNR007082017100335",1,882,0,0,882
36, , ,"[TRVch# 44 Dt:20/03/2018] , Billno-KNR007082017100339",1,1346,0,0,1346
37, , ,"[TRVch# 45 Dt:20/03/2018] , Billno-KNR007082017100341",1,4176,0,0,4176
38, , ,"[TRVch# 52 Dt:22/03/2018] , Billno-KNR007082017100348",1,8517,0,0,8517
39, , ,"[TRVch# 53 Dt:22/03/2018] , Billno-KNR007082017100349",1,7394,0,0,7394
40, , ,"[TRVch# 62 Dt:26/03/2018] , Billno-KNR007082017100351",1,2984,0,0,2984
41, , ,"[TRVch# 63 Dt:26/03/2018] , Billno-KNR007082017100357",1,5438,0,0,5438
42, , ,"[TRVch# 69 Dt:31/03/2018] , Billno-KNR007082017100359",1,9764,0,0,9764
43, , ,"[TRVch# 70 Dt:31/03/2018] , Billno-KNR007082017100363",1,5251,0,0,5251
44, , ,"[TRVch# 71 Dt:31/03/2018] , Billno-KNR007082017100366",1,1014,0,0,1014
45, ,31-2215-01-796-01-S00N-V-P-05-OFFICE EXPENSES,Total,8,119389,0,0,119389
46, , ,"[TRVch# 16 Dt:08/03/2018] , Billno-KNR007082017100317",1,11905,0,0,11905
47, , ,"[TRVch# 54 Dt:23/03/2018] , Billno-KNR007082017100344",1,16740,0,0,16740
48, , ,"[TRVch# 55 Dt:23/03/2018] , Billno-KNR007082017100345",1,6567,0,0,6567
49, , ,"[TRVch# 56 Dt:23/03/2018] , Billno-KNR007082017100346",1,13341,0,0,13341
50, , ,"[TRVch# 58 Dt:23/03/2018] , Billno-KNR007082017100353",1,4999,0,0,4999
51, , ,"[TRVch# 60 Dt:23/03/2018] , Billno-KNR007082017100355",1,7482,0,0,7482
52, , ,"[TRVch# 65 Dt:28/03/2018] , Billno-KNR007082017100361",1,41240,0,0,41240
53, , ,"[TRVch# 67 Dt:31/03/2018] , Billno-KNR007082017100364",1,17115,0,0,17115
54, ,31-2215-01-796-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,3,6443,0,0,6443
55, , ,"[TRVch# 50 Dt:22/03/2018] , Billno-KNR007082017100343",1,468,0,0,468
56, , ,"[TRVch# 51 Dt:22/03/2018] , Billno-KNR007082017100347",1,4611,0,0,4611
57, , ,"[TRVch# 59 Dt:23/03/2018] , Billno-KNR007082017100354",1,1364,0,0,1364
58, ,"31-2215-01-796-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,5,157001,0,0,157001
59, , ,"[TRVch# 20 Dt:13/03/2018] , Billno-KNR007082017100318",1,43543,0,0,43543
60, , ,"[TRVch# 25 Dt:13/03/2018] , Billno-KNR007082017100327",1,16726,0,0,16726
61, , ,"[TRVch# 29 Dt:14/03/2018] , Billno-KNR007082017100332",1,33792,0,0,33792
62, , ,"[TRVch# 43 Dt:20/03/2018] , Billno-KNR007082017100337",1,8116,0,0,8116
63, , ,"[TRVch# 64 Dt:28/03/2018] , Billno-KNR007082017100360",1,54824,0,0,54824
64, ,31-2215-01-796-01-S00N-V-P-64-TRANSFER EXPENSES,Total,1,0,0,0,0
65, , ,"[TRVch# 66 Dt:29/03/2018] , Billno-KNR007082017000008",1,0,0,0,0
66, ,31-2215-01-796-02-S00N-V-N-01-SALARIES,Total,14,4824010,1164559,601457,3057994
67, , ,"[TRVch# 10 Dt:01/03/2018] , Billno-KNR00708022018-004",1,1335897,0,266618,1069279
68, , ,"[TRVch# 11 Dt:01/03/2018] , Billno-KNR00708022018-005",1,818806,255500,39942,523364
69, , ,"[TRVch# 12 Dt:01/03/2018] , Billno-KNR00708022018-007",1,543562,0,91274,452288
70, , ,"[TRVch# 13 Dt:01/03/2018] , Billno-KNR00708022018-008",1,527846,159000,21547,347299
71, , ,"[TRVch# 14 Dt:01/03/2018] , Billno-KNR00708022018-009",1,44433,0,2047,42386
72, , ,"[TRVch# 15 Dt:01/03/2018] , Billno-KNR00708022018-006",1,422740,0,68122,354618
73, , ,"[TRVch# 18 Dt:08/03/2018] , Billno-KNR007082017100321",1,34614,0,0,34614
74, , ,"[TRVch# 21 Dt:13/03/2018] , Billno-KNR007082017100322",1,2321,0,0,2321
75, , ,"[TRVch# 22 Dt:13/03/2018] , Billno-KNR007082017100324",1,2275,0,5,2270
76, , ,"[TRVch# 57 Dt:23/03/2018] , Billno-KNR007082017100352",1,103197,103197,0,0
77, , ,"[TRVch# 68 Dt:31/03/2018] , Billno-KNR007082017100365",1,454907,454907,0,0
78, , ,"[TRVch# 7 Dt:01/03/2018] , Billno-KNR00708022018-001",1,136792,45000,38719,53073
79, , ,"[TRVch# 8 Dt:01/03/2018] , Billno-KNR00708022018-002",1,26328,0,388,25940
80, , ,"[TRVch# 9 Dt:01/03/2018] , Billno-KNR00708022018-003",1,370292,146955,72795,150542
0,Grand Total, , ,11,12416580,662455,7790719,3963406
1,KNR00-708-EX. ENGG.IPH RECKONG PEO,Total, ,11,12416580,662455,7790719,3963406
2, ,00-8782-00-102-00-S00N-V-N-00- ,Total,2,7269960,0,7244808,25152
3, , ,"[TRVch# 37 Dt:11/04/2018] , Billno-KNR007080016137581",1,25152,0,0,25152
4, , ,"[TRVch# 54 Dt:27/04/2018] , Billno-KNR007081848782054",1,7244808,0,7244808,0
5, ,31-2215-01-796-02-S00N-V-N-01-SALARIES,Total,9,5146620,662455,545911,3938254
6, , ,"[TRVch# 10 Dt:03/04/2018] , Billno-KNR00708032018-005",1,941806,259500,39942,642364
7, , ,"[TRVch# 11 Dt:03/04/2018] , Billno-KNR00708032018-006",1,553280,0,68357,484923
8, , ,"[TRVch# 12 Dt:03/04/2018] , Billno-KNR00708032018-007",1,633134,0,91658,541476
9, , ,"[TRVch# 13 Dt:03/04/2018] , Billno-KNR00708032018-008",1,631846,164000,21547,446299
10, , ,"[TRVch# 14 Dt:03/04/2018] , Billno-KNR00708032018-009",1,44433,0,2047,42386
11, , ,"[TRVch# 6 Dt:03/04/2018] , Billno-KNR00708032018-001",1,169000,65000,16372,87628
12, , ,"[TRVch# 7 Dt:03/04/2018] , Billno-KNR00708032018-002",1,26328,0,388,25940
13, , ,"[TRVch# 8 Dt:03/04/2018] , Billno-KNR00708032018-003",1,572792,173955,45876,352961
14, , ,"[TRVch# 9 Dt:03/04/2018] , Billno-KNR00708032018-004",1,1574001,0,259724,1314277
0,Grand Total, , ,67,12222829,1827517,567650,9827662
1,KNR00-708-EX. ENGG.IPH RECKONG PEO,Total, ,67,12222829,1827517,567650,9827662
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1710475,0,0,1710475
3, , ,"[TRVch# 55 Dt:11/05/2018] , Billno-KNR007082018100045",1,150000,0,0,150000
4, , ,"[TRVch# 56 Dt:11/05/2018] , Billno-KNR007082018100046",1,300000,0,0,300000
5, , ,"[TRVch# 71 Dt:17/05/2018] , Billno-KNR007082018100047",1,560475,0,0,560475
6, , ,"[TRVch# 8 Dt:01/05/2018] , Billno-KNR007082018100008",1,400000,0,0,400000
7, , ,"[TRVch# 9 Dt:01/05/2018] , Billno-KNR007082018100009",1,300000,0,0,300000
8, ,00-8782-00-102-00-S00N-V-N-00- ,Total,1,224005,0,0,224005
9, , ,"[TRVch# 16 Dt:28/05/2018] , Billno-KNR007080016137582",1,224005,0,0,224005
10, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,617239,0,0,617239
11, , ,"[TRVch# 30 Dt:17/05/2018] , Billno-KNR007082018100048",1,237922,0,0,237922
12, , ,"[TRVch# 39 Dt:24/05/2018] , Billno-KNR007082018100080",1,3045,0,0,3045
13, , ,"[TRVch# 41 Dt:25/05/2018] , Billno-KNR007082018100062",1,376272,0,0,376272
14, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,762195,0,0,762195
15, , ,"[TRVch# 15 Dt:11/05/2018] , Billno-KNR007082018100040",1,275390,0,0,275390
16, , ,"[TRVch# 31 Dt:17/05/2018] , Billno-KNR007082018100054",1,159505,0,0,159505
17, , ,"[TRVch# 40 Dt:24/05/2018] , Billno-KNR007082018100082",1,327300,0,0,327300
18, ,31-2215-01-796-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,4888,0,0,4888
19, , ,"[TRVch# 51 Dt:24/05/2018] , Billno-KNR007082018100081",1,4888,0,0,4888
20, ,31-2215-01-796-01-S00N-V-P-64-TRANSFER EXPENSES,Total,1,4987,0,0,4987
21, , ,"[TRVch# 31 Dt:11/05/2018] , Billno-KNR007082018100034",1,4987,0,0,4987
22, ,31-2215-01-796-02-S00N-V-N-01-SALARIES,Total,43,8765563,1827517,567650,6370396
23, , ,"[TRVch# 10 Dt:01/05/2018] , Billno-KNR00708042018-006",1,554170,0,68440,485730
24, , ,"[TRVch# 11 Dt:01/05/2018] , Billno-KNR00708042018-007",1,610720,0,90389,520331
25, , ,"[TRVch# 12 Dt:01/05/2018] , Billno-KNR00708042018-008",1,634562,164000,21547,449015
26, , ,"[TRVch# 13 Dt:01/05/2018] , Billno-KNR00708042018-009",1,46933,0,2047,44886
27, , ,"[TRVch# 14 Dt:02/05/2018] , Billno-KNR007082018100001",1,50759,15000,1704,34055
28, , ,"[TRVch# 15 Dt:02/05/2018] , Billno-KNR007082018100004",1,108164,0,6600,101564
29, , ,"[TRVch# 16 Dt:02/05/2018] , Billno-KNR007082018100007",1,433721,433721,0,0
30, , ,"[TRVch# 17 Dt:02/05/2018] , Billno-KNR007082018100011",1,27966,0,1824,26142
31, , ,"[TRVch# 18 Dt:02/05/2018] , Billno-KNR007082018100012",1,9322,0,608,8714
32, , ,"[TRVch# 19 Dt:02/05/2018] , Billno-KNR007082018100013",1,19171,0,0,19171
33, , ,"[TRVch# 20 Dt:02/05/2018] , Billno-KNR007082018100014",1,20602,0,0,20602
34, , ,"[TRVch# 21 Dt:02/05/2018] , Billno-KNR007082018100015",1,248303,248303,0,0
35, , ,"[TRVch# 22 Dt:07/05/2018] , Billno-KNR007082018100023",1,3000,0,0,3000
36, , ,"[TRVch# 23 Dt:09/05/2018] , Billno-KNR007082018100026",1,21575,0,0,21575
37, , ,"[TRVch# 25 Dt:09/05/2018] , Billno-KNR007082018100019",1,8656,0,0,8656
38, , ,"[TRVch# 26 Dt:09/05/2018] , Billno-KNR007082018100020",1,83837,0,0,83837
39, , ,"[TRVch# 27 Dt:09/05/2018] , Billno-KNR007082018100021",1,1821,0,0,1821
40, , ,"[TRVch# 28 Dt:09/05/2018] , Billno-KNR007082018100022",1,16500,0,0,16500
41, , ,"[TRVch# 29 Dt:09/05/2018] , Billno-KNR007082018100025",1,144320,42000,20836,81484
42, , ,"[TRVch# 32 Dt:15/05/2018] , Billno-KNR007082018100051",1,331018,0,0,331018
43, , ,"[TRVch# 33 Dt:16/05/2018] , Billno-KNR007082018100042",1,340509,0,0,340509
44, , ,"[TRVch# 34 Dt:16/05/2018] , Billno-KNR007082018100043",1,391683,0,0,391683
45, , ,"[TRVch# 35 Dt:16/05/2018] , Billno-KNR007082018100044",1,371645,0,0,371645
46, , ,"[TRVch# 36 Dt:16/05/2018] , Billno-KNR007082018100055",1,44701,0,0,44701
47, , ,"[TRVch# 37 Dt:17/05/2018] , Billno-KNR007082018100053",1,17780,0,0,17780
48, , ,"[TRVch# 38 Dt:17/05/2018] , Billno-KNR007082018100059",1,21673,0,0,21673
49, , ,"[TRVch# 39 Dt:24/05/2018] , Billno-KNR007082018100060",1,43500,0,0,43500
50, , ,"[TRVch# 40 Dt:24/05/2018] , Billno-KNR007082018100069",1,18307,0,1719,16588
51, , ,"[TRVch# 41 Dt:24/05/2018] , Billno-KNR007082018100070",1,375276,375276,0,0
52, , ,"[TRVch# 42 Dt:24/05/2018] , Billno-KNR007082018100071",1,251159,0,0,251159
53, , ,"[TRVch# 43 Dt:24/05/2018] , Billno-KNR007082018100072",1,11450,0,1021,10429
54, , ,"[TRVch# 44 Dt:24/05/2018] , Billno-KNR007082018100073",1,1500,0,0,1500
55, , ,"[TRVch# 45 Dt:24/05/2018] , Billno-KNR007082018100074",1,42000,0,0,42000
56, , ,"[TRVch# 46 Dt:24/05/2018] , Billno-KNR007082018100075",1,26762,26762,0,0
57, , ,"[TRVch# 47 Dt:24/05/2018] , Billno-KNR007082018100076",1,49500,0,0,49500
58, , ,"[TRVch# 48 Dt:24/05/2018] , Billno-KNR007082018100077",1,32100,0,0,32100
59, , ,"[TRVch# 49 Dt:24/05/2018] , Billno-KNR007082018100078",1,40500,0,0,40500
60, , ,"[TRVch# 5 Dt:01/05/2018] , Billno-KNR00708042018-001",1,171970,75000,15372,81598
61, , ,"[TRVch# 50 Dt:24/05/2018] , Billno-KNR007082018100079",1,1500,0,0,1500
62, , ,"[TRVch# 6 Dt:01/05/2018] , Billno-KNR00708042018-002",1,26328,0,388,25940
63, , ,"[TRVch# 7 Dt:01/05/2018] , Billno-KNR00708042018-003",1,646424,187955,48556,409913
64, , ,"[TRVch# 8 Dt:01/05/2018] , Billno-KNR00708042018-004",1,1515540,0,246657,1268883
65, , ,"[TRVch# 9 Dt:01/05/2018] , Billno-KNR00708042018-005",1,948636,259500,39942,649194
66, ,31-2215-01-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,62997,0,0,62997
67, , ,"[TRVch# 24 Dt:09/05/2018] , Billno-KNR007082018100032",1,41736,0,0,41736
68, , ,"[TRVch# 30 Dt:11/05/2018] , Billno-KNR007082018100033",1,21261,0,0,21261
69, ,31-2702-80-796-06-S00N-V-N-03-TRAVEL EXPENSES,Total,3,11982,0,0,11982
70, , ,"[TRVch# 12 Dt:11/05/2018] , Billno-KNR007082018100036",1,4198,0,0,4198
71, , ,"[TRVch# 13 Dt:25/05/2018] , Billno-KNR007082018100039",1,6506,0,0,6506
72, , ,"[TRVch# 15 Dt:25/05/2018] , Billno-KNR007082018100067",1,1278,0,0,1278
73, ,31-2702-80-796-06-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,48951,0,0,48951
74, , ,"[TRVch# 11 Dt:11/05/2018] , Billno-KNR007082018100031",1,31471,0,0,31471
75, , ,"[TRVch# 8 Dt:07/05/2018] , Billno-KNR007082018100018",1,17480,0,0,17480
76, ,31-2702-80-796-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,9547,0,0,9547
77, , ,"[TRVch# 10 Dt:11/05/2018] , Billno-KNR007082018100030",1,721,0,0,721
78, , ,"[TRVch# 14 Dt:25/05/2018] , Billno-KNR007082018100066",1,805,0,0,805
79, , ,"[TRVch# 9 Dt:11/05/2018] , Billno-KNR007082018100029",1,8021,0,0,8021
0,Grand Total, , ,29,8918290,661851,540139,7716300
1,KNR00-708-EX. ENGG.IPH RECKONG PEO,Total, ,29,8918290,661851,540139,7716300
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,250000,0,0,250000
3, , ,"[TRVch# 135 Dt:30/06/2018] , Billno-KNR007082018100113",1,130000,0,0,130000
4, , ,"[TRVch# 6 Dt:01/06/2018] , Billno-KNR007082018100093",1,120000,0,0,120000
5, ,00-8782-00-102-00-S00N-V-N-00- ,Total,6,3090034,0,0,3090034
6, , ,"[TRVch# 13 Dt:18/06/2018] , Billno-KNR007080117147736",1,25861,0,0,25861
7, , ,"[TRVch# 16 Dt:19/06/2018] , Billno-KNR007080016137584",1,1876006,0,0,1876006
8, , ,"[TRVch# 17 Dt:19/06/2018] , Billno-KNR007080016137585",1,160522,0,0,160522
9, , ,"[TRVch# 20 Dt:21/06/2018] , Billno-KNR007080016137586",1,728464,0,0,728464
10, , ,"[TRVch# 4 Dt:07/06/2018] , Billno-KNR007080117147735",1,74415,0,0,74415
11, , ,"[TRVch# 6 Dt:14/06/2018] , Billno-KNR007080016137583",1,224766,0,0,224766
12, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
13, , ,"[TRVch# 20 Dt:08/06/2018] , Billno-KNR007082018100095",1,30000,0,0,30000
14, ,31-2215-01-796-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,6571,0,0,6571
15, , ,"[TRVch# 15 Dt:01/06/2018] , Billno-KNR007082018100084",1,6571,0,0,6571
16, ,31-2215-01-796-01-S00N-V-P-64-TRANSFER EXPENSES,Total,1,13500,0,0,13500
17, , ,"[TRVch# 19 Dt:08/06/2018] , Billno-KNR007082018100100",1,13500,0,0,13500
18, ,31-2215-01-796-02-S00N-V-N-01-SALARIES,Total,17,5523177,661851,540139,4321187
19, , ,"[TRVch# 10 Dt:01/06/2018] , Billno-KNR00708052018-005",1,527056,0,64424,462632
20, , ,"[TRVch# 11 Dt:01/06/2018] , Billno-KNR00708052018-006",1,632440,0,92336,540104
21, , ,"[TRVch# 12 Dt:01/06/2018] , Billno-KNR00708052018-007",1,629072,159000,20338,449734
22, , ,"[TRVch# 13 Dt:01/06/2018] , Billno-KNR00708052018-008",1,46933,0,2047,44886
23, , ,"[TRVch# 14 Dt:01/06/2018] , Billno-KNR007082018100085",1,3396,3396,0,0
24, , ,"[TRVch# 16 Dt:07/06/2018] , Billno-KNR007082018100096",1,170910,0,2844,168066
25, , ,"[TRVch# 17 Dt:08/06/2018] , Billno-KNR007082018100097",1,83632,0,8301,75331
26, , ,"[TRVch# 18 Dt:08/06/2018] , Billno-KNR007082018100098",1,99460,0,0,99460
27, , ,"[TRVch# 20 Dt:12/06/2018] , Billno-KNR007082018100102",1,3000,0,0,3000
28, , ,"[TRVch# 21 Dt:12/06/2018] , Billno-KNR007082018100103",1,19500,0,0,19500
29, , ,"[TRVch# 23 Dt:13/06/2018] , Billno-KNR007082018100101",1,4472,0,0,4472
30, , ,"[TRVch# 24 Dt:13/06/2018] , Billno-KNR007082018100104",1,66242,0,0,66242
31, , ,"[TRVch# 31 Dt:26/06/2018] , Billno-KNR007082018100112",1,33260,0,0,33260
32, , ,"[TRVch# 6 Dt:01/06/2018] , Billno-KNR00708052018-001",1,171970,75000,15372,81598
33, , ,"[TRVch# 7 Dt:01/06/2018] , Billno-KNR00708052018-002",1,596584,183955,47742,364887
34, , ,"[TRVch# 8 Dt:01/06/2018] , Billno-KNR00708052018-003",1,1519926,0,249395,1270531
35, , ,"[TRVch# 9 Dt:01/06/2018] , Billno-KNR00708052018-004",1,915324,240500,37340,637484
36, ,31-2215-01-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5008,0,0,5008
37, , ,"[TRVch# 22 Dt:12/06/2018] , Billno-KNR007082018100105",1,5008,0,0,5008
0,Grand Total, , ,23,10452254,638455,517524,9296275
1,KNR00-708-EX. ENGG.IPH RECKONG PEO,Total, ,23,10452254,638455,517524,9296275
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,173968,0,0,173968
3, , ,"[TRVch# 51 Dt:10/07/2018] , Billno-KNR007082018100116",1,100000,0,0,100000
4, , ,"[TRVch# 52 Dt:10/07/2018] , Billno-KNR007082018000001",1,73968,0,0,73968
5, ,00-8782-00-102-00-S00N-V-N-00- ,Total,9,4491986,0,0,4491986
6, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-KNR007080117147737",1,39932,0,0,39932
7, , ,"[TRVch# 12 Dt:12/07/2018] , Billno-KNR007080117147738",1,57812,0,0,57812
8, , ,"[TRVch# 17 Dt:17/07/2018] , Billno-KNR007080016137589",1,60964,0,0,60964
9, , ,"[TRVch# 2 Dt:04/07/2018] , Billno-KNR007080016137587",1,826932,0,0,826932
10, , ,"[TRVch# 21 Dt:21/07/2018] , Billno-KNR007080016137590",1,645339,0,0,645339
11, , ,"[TRVch# 22 Dt:21/07/2018] , Billno-KNR007080016137591",1,326628,0,0,326628
12, , ,"[TRVch# 29 Dt:23/07/2018] , Billno-KNR007080016137592",1,583976,0,0,583976
13, , ,"[TRVch# 43 Dt:31/07/2018] , Billno-KNR007080016137593",1,1440965,0,0,1440965
14, , ,"[TRVch# 6 Dt:09/07/2018] , Billno-KNR007080016137588",1,509438,0,0,509438
15, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,37280,0,0,37280
16, , ,"[TRVch# 11 Dt:04/07/2018] , Billno-KNR007082018100115",1,37280,0,0,37280
17, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,697833,0,0,697833
18, , ,"[TRVch# 6 Dt:12/07/2018] , Billno-KNR007082018100118",1,697833,0,0,697833
19, ,31-2215-01-796-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,1500,0,0,1500
20, , ,"[TRVch# 19 Dt:27/07/2018] , Billno-KNR007082018100123",1,1500,0,0,1500
21, ,31-2215-01-796-02-S00N-V-N-01-SALARIES,Total,9,5049687,638455,517524,3893708
22, , ,"[TRVch# 10 Dt:02/07/2018] , Billno-KNR00708062018-005",1,527056,0,64424,462632
23, , ,"[TRVch# 11 Dt:02/07/2018] , Billno-KNR00708062018-006",1,632440,0,92336,540104
24, , ,"[TRVch# 12 Dt:02/07/2018] , Billno-KNR00708062018-007",1,629072,159000,20338,449734
25, , ,"[TRVch# 13 Dt:02/07/2018] , Billno-KNR00708062018-008",1,46933,0,2047,44886
26, , ,"[TRVch# 20 Dt:30/07/2018] , Billno-KNR007082018100119",1,44458,0,0,44458
27, , ,"[TRVch# 6 Dt:02/07/2018] , Billno-KNR00708062018-001",1,199630,75000,18632,105998
28, , ,"[TRVch# 7 Dt:02/07/2018] , Billno-KNR00708062018-002",1,566508,168955,39815,357738
29, , ,"[TRVch# 8 Dt:02/07/2018] , Billno-KNR00708062018-003",1,1517514,0,240984,1276530
30, , ,"[TRVch# 9 Dt:02/07/2018] , Billno-KNR00708062018-004",1,886076,235500,38948,611628
0,Grand Total, , ,29,17793695,614515,521531,16657649
1,KNR00-708-EX. ENGG.IPH RECKONG PEO,Total, ,29,17793695,614515,521531,16657649
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,1150000,0,0,1150000
3, , ,"[TRVch# 6 Dt:01/08/2018] , Billno-KNR007082018100130",1,30000,0,0,30000
4, , ,"[TRVch# 7 Dt:01/08/2018] , Billno-KNR007082018100131",1,355000,0,0,355000
5, , ,"[TRVch# 8 Dt:01/08/2018] , Billno-KNR007082018100133",1,100000,0,0,100000
6, , ,"[TRVch# 94 Dt:31/08/2018] , Billno-KNR007082018100145",1,150000,0,0,150000
7, , ,"[TRVch# 95 Dt:31/08/2018] , Billno-KNR007082018100146",1,100000,0,0,100000
8, , ,"[TRVch# 96 Dt:31/08/2018] , Billno-KNR007082018100147",1,415000,0,0,415000
9, ,00-8782-00-102-00-S00N-V-N-00- ,Total,6,11366011,0,0,11366011
10, , ,"[TRVch# 30 Dt:23/08/2018] , Billno-KNR007080016137595",1,2072373,0,0,2072373
11, , ,"[TRVch# 31 Dt:23/08/2018] , Billno-KNR007080016137596",1,405129,0,0,405129
12, , ,"[TRVch# 38 Dt:28/08/2018] , Billno-KNR007080016137597",1,7721000,0,0,7721000
13, , ,"[TRVch# 50 Dt:31/08/2018] , Billno-KNR007080016137598",1,388105,0,0,388105
14, , ,"[TRVch# 51 Dt:31/08/2018] , Billno-KNR007080016137599",1,634044,0,0,634044
15, , ,"[TRVch# 7 Dt:06/08/2018] , Billno-KNR007080016137594",1,145360,0,0,145360
16, ,31-2215-01-796-01-S00N-V-P-03-TRAVEL EXPENSES,Total,1,1680,0,0,1680
17, , ,"[TRVch# 24 Dt:31/08/2018] , Billno-KNR007082018100144",1,1680,0,0,1680
18, ,31-2215-01-796-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,236208,0,0,236208
19, , ,"[TRVch# 15 Dt:03/08/2018] , Billno-KNR007082018100132",1,236208,0,0,236208
20, ,31-2215-01-796-02-S00N-V-N-01-SALARIES,Total,12,5021025,614515,521531,3884979
21, , ,"[TRVch# 10 Dt:01/08/2018] , Billno-KNR00708072018-005",1,535744,0,67480,468264
22, , ,"[TRVch# 11 Dt:01/08/2018] , Billno-KNR00708072018-006",1,643184,0,93293,549891
23, , ,"[TRVch# 12 Dt:01/08/2018] , Billno-KNR00708072018-007",1,599738,147000,19146,433592
24, , ,"[TRVch# 13 Dt:01/08/2018] , Billno-KNR00708072018-008",1,47363,0,2047,45316
25, , ,"[TRVch# 14 Dt:01/08/2018] , Billno-KNR007082018100134",1,8688,0,0,8688
26, , ,"[TRVch# 16 Dt:10/08/2018] , Billno-KNR007082018100138",1,20753,0,0,20753
27, , ,"[TRVch# 17 Dt:10/08/2018] , Billno-KNR007082018100139",1,6252,0,0,6252
28, , ,"[TRVch# 18 Dt:10/08/2018] , Billno-KNR007082018100140",1,6174,0,0,6174
29, , ,"[TRVch# 6 Dt:01/08/2018] , Billno-KNR00708072018-001",1,201688,75000,18632,108056
30, , ,"[TRVch# 7 Dt:01/08/2018] , Billno-KNR00708072018-002",1,565010,168955,39366,356689
31, , ,"[TRVch# 8 Dt:01/08/2018] , Billno-KNR00708072018-003",1,1523989,60,241244,1282685
32, , ,"[TRVch# 9 Dt:01/08/2018] , Billno-KNR00708072018-004",1,862442,223500,40323,598619
33, ,31-2215-01-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,18771,0,0,18771
34, , ,"[TRVch# 21 Dt:31/08/2018] , Billno-KNR007082018100141",1,12550,0,0,12550
35, , ,"[TRVch# 22 Dt:31/08/2018] , Billno-KNR007082018100142",1,1642,0,0,1642
36, , ,"[TRVch# 23 Dt:31/08/2018] , Billno-KNR007082018100143",1,4579,0,0,4579
