,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
108, , ,"[TRVch# 2066 Dt:31/03/2018] , Billno-KNG012082017100392",1,546,0,0,546
109, , ,"[TRVch# 2108 Dt:31/03/2018] , Billno-KNG012082017100389",1,9755,0,0,9755
110, , ,"[TRVch# 2139 Dt:31/03/2018] , Billno-KNG012082017100387",1,6205,0,0,6205
111, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,13171,0,0,13171
112, , ,"[TRVch# 146 Dt:19/03/2018] , Billno-KNG012082017100325",1,13171,0,0,13171
113, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,588710,0,0,588710
114, , ,"[TRVch# 396 Dt:27/03/2018] , Billno-KNG012082017100326",1,588710,0,0,588710
115, ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,1700,0,0,1700
116, , ,"[TRVch# 7353 Dt:31/03/2018] , Billno-KNG012082017100364",1,1700,0,0,1700
117, ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,1,634,0,0,634
118, , ,"[TRVch# 7355 Dt:31/03/2018] , Billno-KNG012082017100374",1,634,0,0,634
0,Grand Total, , ,17,13367532,3744260,226009,9397263
1,KNG01-208-BEEO NAGROTA BAGWAN,Total, ,17,13367532,3744260,226009,9397263
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,11,2660000,0,0,2660000
3, , ,"[TRVch# 912 Dt:21/04/2018] , Billno-KNG012082018100012",1,300000,0,0,300000
4, , ,"[TRVch# 913 Dt:21/04/2018] , Billno-KNG012082018100011",1,200000,0,0,200000
5, , ,"[TRVch# 914 Dt:21/04/2018] , Billno-KNG012082018100002",1,100000,0,0,100000
6, , ,"[TRVch# 921 Dt:21/04/2018] , Billno-KNG012082018100010",1,240000,0,0,240000
7, , ,"[TRVch# 922 Dt:21/04/2018] , Billno-KNG012082018100009",1,150000,0,0,150000
8, , ,"[TRVch# 923 Dt:21/04/2018] , Billno-KNG012082018100005",1,230000,0,0,230000
9, , ,"[TRVch# 924 Dt:21/04/2018] , Billno-KNG012082018100004",1,100000,0,0,100000
10, , ,"[TRVch# 925 Dt:21/04/2018] , Billno-KNG012082018100003",1,340000,0,0,340000
11, , ,"[TRVch# 926 Dt:21/04/2018] , Billno-KNG012082018100001",1,150000,0,0,150000
12, , ,"[TRVch# 974 Dt:21/04/2018] , Billno-KNG012082018100008",1,350000,0,0,350000
13, , ,"[TRVch# 975 Dt:21/04/2018] , Billno-KNG012082018100013",1,500000,0,0,500000
14, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,9860887,3348300,211213,6301374
15, , ,"[TRVch# 811 Dt:06/04/2018] , Billno-KNG01208032018-001",1,6968946,3348300,4441,3616205
16, , ,"[TRVch# 812 Dt:06/04/2018] , Billno-KNG01208032018-002",1,2203941,0,206772,1997169
17, , ,"[TRVch# 813 Dt:06/04/2018] , Billno-KNG01208032018-003",1,688000,0,0,688000
18, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,3,846645,395960,14796,435889
19, , ,"[TRVch# 2401 Dt:27/04/2018] , Billno-KNG012082018100007",1,15760,0,0,15760
20, , ,"[TRVch# 2402 Dt:27/04/2018] , Billno-KNG012082018100014",1,313065,249960,0,63105
21, , ,"[TRVch# 814 Dt:06/04/2018] , Billno-KNG01208032018-004",1,517820,146000,14796,357024
0,Grand Total, , ,26,17588029,3586884,432961,13568184
1,KNG01-208-BEEO NAGROTA BAGWAN,Total, ,26,17588029,3586884,432961,13568184
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,14,3767000,0,0,3767000
3, , ,"[TRVch# 1000 Dt:24/05/2018] , Billno-KNG012082018100034",1,500000,0,0,500000
4, , ,"[TRVch# 1055 Dt:29/05/2018] , Billno-KNG012082018100032",1,400000,0,0,400000
5, , ,"[TRVch# 1056 Dt:29/05/2018] , Billno-KNG012082018100035",1,150000,0,0,150000
6, , ,"[TRVch# 1057 Dt:29/05/2018] , Billno-KNG012082018100033",1,100000,0,0,100000
7, , ,"[TRVch# 246 Dt:08/05/2018] , Billno-KNG012082018100022",1,280000,0,0,280000
8, , ,"[TRVch# 247 Dt:08/05/2018] , Billno-KNG012082018100021",1,100000,0,0,100000
9, , ,"[TRVch# 248 Dt:08/05/2018] , Billno-KNG012082018100020",1,700000,0,0,700000
10, , ,"[TRVch# 249 Dt:08/05/2018] , Billno-KNG012082018100019",1,600000,0,0,600000
11, , ,"[TRVch# 250 Dt:08/05/2018] , Billno-KNG012082018100018",1,200000,0,0,200000
12, , ,"[TRVch# 251 Dt:08/05/2018] , Billno-KNG012082018100017",1,200000,0,0,200000
13, , ,"[TRVch# 935 Dt:24/05/2018] , Billno-KNG012082018100025",1,107000,0,0,107000
14, , ,"[TRVch# 997 Dt:24/05/2018] , Billno-KNG012082018100037",1,100000,0,0,100000
15, , ,"[TRVch# 998 Dt:24/05/2018] , Billno-KNG012082018100031",1,130000,0,0,130000
16, , ,"[TRVch# 999 Dt:24/05/2018] , Billno-KNG012082018100030",1,200000,0,0,200000
17, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,6,11539948,3440863,413220,7685865
18, , ,"[TRVch# 2087 Dt:08/05/2018] , Billno-KNG01208042018-001",1,7031984,3440800,189871,3401313
19, , ,"[TRVch# 2088 Dt:08/05/2018] , Billno-KNG01208042018-002",1,2217365,63,223349,1993953
20, , ,"[TRVch# 2089 Dt:08/05/2018] , Billno-KNG01208042018-003",1,688000,0,0,688000
21, , ,"[TRVch# 3271 Dt:24/05/2018] , Billno-KNG012082018100024",1,1595645,0,0,1595645
22, , ,"[TRVch# 3323 Dt:24/05/2018] , Billno-KNG012082018100027",1,5228,0,0,5228
23, , ,"[TRVch# 3375 Dt:29/05/2018] , Billno-KNG012082018100036",1,1726,0,0,1726
24, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,296400,0,0,296400
25, , ,"[TRVch# 2255 Dt:08/05/2018] , Billno-KNG012082018100015",1,256500,0,0,256500
26, , ,"[TRVch# 2256 Dt:08/05/2018] , Billno-KNG012082018100016",1,39900,0,0,39900
27, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,1,521146,146021,19741,355384
28, , ,"[TRVch# 2090 Dt:08/05/2018] , Billno-KNG01208042018-004",1,521146,146021,19741,355384
29, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,1463535,0,0,1463535
30, , ,"[TRVch# 355 Dt:24/05/2018] , Billno-KNG012082018100028",1,908111,0,0,908111
31, , ,"[TRVch# 357 Dt:24/05/2018] , Billno-KNG012082018100026",1,19564,0,0,19564
32, , ,"[TRVch# 381 Dt:24/05/2018] , Billno-KNG012082018100029",1,535860,0,0,535860
0,Grand Total, , ,48,19040909,8563270,458968,10018671
1,KNG01-208-BEEO NAGROTA BAGWAN,Total, ,48,19040909,8563270,458968,10018671
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,10,2708000,0,0,2708000
3, , ,"[TRVch# 1013 Dt:30/06/2018] , Billno-KNG012082018100087",1,150000,0,0,150000
4, , ,"[TRVch# 1016 Dt:30/06/2018] , Billno-KNG012082018100086",1,500000,0,0,500000
5, , ,"[TRVch# 672 Dt:21/06/2018] , Billno-KNG012082018100063",1,158000,0,0,158000
6, , ,"[TRVch# 673 Dt:21/06/2018] , Billno-KNG012082018100064",1,100000,0,0,100000
7, , ,"[TRVch# 681 Dt:21/06/2018] , Billno-KNG012082018100065",1,200000,0,0,200000
8, , ,"[TRVch# 700 Dt:21/06/2018] , Billno-KNG012082018100073",1,150000,0,0,150000
9, , ,"[TRVch# 717 Dt:21/06/2018] , Billno-KNG012082018100071",1,350000,0,0,350000
10, , ,"[TRVch# 718 Dt:21/06/2018] , Billno-KNG012082018100072",1,400000,0,0,400000
11, , ,"[TRVch# 719 Dt:21/06/2018] , Billno-KNG012082018100074",1,500000,0,0,500000
12, , ,"[TRVch# 73 Dt:08/06/2018] , Billno-KNG012082018100056",1,200000,0,0,200000
13, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,11818,0,0,11818
14, , ,"[TRVch# 119 Dt:30/06/2018] , Billno-KNG012082018100085",1,11818,0,0,11818
15, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,7,15006987,8382270,433251,6191466
16, , ,"[TRVch# 203 Dt:08/06/2018] , Billno-KNG01208052018-001",1,6872836,3375800,199281,3297755
17, , ,"[TRVch# 204 Dt:08/06/2018] , Billno-KNG01208052018-002",1,2242505,0,233970,2008535
18, , ,"[TRVch# 205 Dt:08/06/2018] , Billno-KNG01208052018-003",1,688000,0,0,688000
19, , ,"[TRVch# 3436 Dt:21/06/2018] , Billno-KNG012082018100061",1,4349873,4199145,0,150728
20, , ,"[TRVch# 3437 Dt:21/06/2018] , Billno-KNG012082018100067",1,848732,805284,0,43448
21, , ,"[TRVch# 3479 Dt:21/06/2018] , Billno-KNG012082018100070",1,3000,0,0,3000
22, , ,"[TRVch# 3716 Dt:30/06/2018] , Billno-KNG012082018100089",1,2041,2041,0,0
23, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,304950,0,0,304950
24, , ,"[TRVch# 447 Dt:08/06/2018] , Billno-KNG012082018100055",1,39900,0,0,39900
25, , ,"[TRVch# 449 Dt:08/06/2018] , Billno-KNG012082018100054",1,265050,0,0,265050
26, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4790,0,0,4790
27, , ,"[TRVch# 3476 Dt:21/06/2018] , Billno-KNG012082018100080",1,4790,0,0,4790
28, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3000,0,0,3000
29, , ,"[TRVch# 453 Dt:08/06/2018] , Billno-KNG012082018100040",1,3000,0,0,3000
30, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,21730,0,0,21730
31, , ,"[TRVch# 3433 Dt:21/06/2018] , Billno-KNG012082018100047",1,6027,0,0,6027
32, , ,"[TRVch# 3434 Dt:21/06/2018] , Billno-KNG012082018100048",1,2886,0,0,2886
33, , ,"[TRVch# 3477 Dt:21/06/2018] , Billno-KNG012082018100084",1,12817,0,0,12817
34, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,1,510396,181000,25717,303679
35, , ,"[TRVch# 206 Dt:08/06/2018] , Billno-KNG01208052018-004",1,510396,181000,25717,303679
36, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,6702,0,0,6702
37, , ,"[TRVch# 3435 Dt:21/06/2018] , Billno-KNG012082018100060",1,6100,0,0,6100
38, , ,"[TRVch# 3475 Dt:21/06/2018] , Billno-KNG012082018100079",1,602,0,0,602
39, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,3440,0,0,3440
40, , ,"[TRVch# 451 Dt:08/06/2018] , Billno-KNG012082018100038",1,2050,0,0,2050
41, , ,"[TRVch# 452 Dt:08/06/2018] , Billno-KNG012082018100039",1,1390,0,0,1390
42, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,5243,0,0,5243
43, , ,"[TRVch# 3430 Dt:21/06/2018] , Billno-KNG012082018100044",1,1096,0,0,1096
44, , ,"[TRVch# 3431 Dt:21/06/2018] , Billno-KNG012082018100045",1,2649,0,0,2649
45, , ,"[TRVch# 3432 Dt:21/06/2018] , Billno-KNG012082018100046",1,1498,0,0,1498
46, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,1,91500,0,0,91500
47, , ,"[TRVch# 448 Dt:08/06/2018] , Billno-KNG012082018100053",1,91500,0,0,91500
48, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,13,57923,0,0,57923
49, , ,"[TRVch# 494 Dt:21/06/2018] , Billno-KNG012082018100041",1,1815,0,0,1815
50, , ,"[TRVch# 495 Dt:21/06/2018] , Billno-KNG012082018100042",1,9250,0,0,9250
51, , ,"[TRVch# 496 Dt:21/06/2018] , Billno-KNG012082018100043",1,5803,0,0,5803
52, , ,"[TRVch# 499 Dt:21/06/2018] , Billno-KNG012082018100050",1,4170,0,0,4170
53, , ,"[TRVch# 500 Dt:21/06/2018] , Billno-KNG012082018100051",1,2068,0,0,2068
54, , ,"[TRVch# 501 Dt:21/06/2018] , Billno-KNG012082018100052",1,4118,0,0,4118
55, , ,"[TRVch# 502 Dt:21/06/2018] , Billno-KNG012082018100068",1,3213,0,0,3213
56, , ,"[TRVch# 524 Dt:21/06/2018] , Billno-KNG012082018100078",1,11142,0,0,11142
57, , ,"[TRVch# 525 Dt:21/06/2018] , Billno-KNG012082018100077",1,2430,0,0,2430
58, , ,"[TRVch# 526 Dt:21/06/2018] , Billno-KNG012082018100076",1,1599,0,0,1599
59, , ,"[TRVch# 527 Dt:21/06/2018] , Billno-KNG012082018100075",1,1254,0,0,1254
60, , ,"[TRVch# 538 Dt:21/06/2018] , Billno-KNG012082018100083",1,3915,0,0,3915
61, , ,"[TRVch# 646 Dt:30/06/2018] , Billno-KNG012082018100090",1,7146,0,0,7146
62, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,304430,0,0,304430
63, , ,"[TRVch# 352 Dt:21/06/2018] , Billno-KNG012082018100066",1,304430,0,0,304430
0,Grand Total, , ,41,12461350,3455800,458632,8546918
1,KNG01-208-BEEO NAGROTA BAGWAN,Total, ,41,12461350,3455800,458632,8546918
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1450000,0,0,1450000
3, , ,"[TRVch# 1510 Dt:31/07/2018] , Billno-KNG012082018100125",1,200000,0,0,200000
4, , ,"[TRVch# 212 Dt:09/07/2018] , Billno-KNG012082018100098",1,400000,0,0,400000
5, , ,"[TRVch# 222 Dt:09/07/2018] , Billno-KNG012082018100103",1,150000,0,0,150000
6, , ,"[TRVch# 734 Dt:21/07/2018] , Billno-KNG012082018100114",1,600000,0,0,600000
7, , ,"[TRVch# 759 Dt:21/07/2018] , Billno-KNG012082018100117",1,100000,0,0,100000
8, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,18689,0,0,18689
9, , ,"[TRVch# 27 Dt:09/07/2018] , Billno-KNG012082018100097",1,18689,0,0,18689
10, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,9688619,3274800,430425,5983394
11, , ,"[TRVch# 1996 Dt:09/07/2018] , Billno-KNG01208062018-001",1,6804632,3274800,195751,3334081
12, , ,"[TRVch# 1997 Dt:09/07/2018] , Billno-KNG01208062018-002",1,2195987,0,234674,1961313
13, , ,"[TRVch# 1998 Dt:09/07/2018] , Billno-KNG01208062018-003",1,688000,0,0,688000
14, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,246993,0,0,246993
15, , ,"[TRVch# 2237 Dt:09/07/2018] , Billno-KNG012082018100091",1,213750,0,0,213750
16, , ,"[TRVch# 2238 Dt:09/07/2018] , Billno-KNG012082018100092",1,33243,0,0,33243
17, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,11212,0,0,11212
18, , ,"[TRVch# 3039 Dt:21/07/2018] , Billno-KNG012082018100081",1,11212,0,0,11212
19, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,6041,0,0,6041
20, , ,"[TRVch# 2276 Dt:09/07/2018] , Billno-KNG012082018100102",1,6041,0,0,6041
21, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,2301,0,0,2301
22, , ,"[TRVch# 3555 Dt:31/07/2018] , Billno-KNG012082018100120",1,670,0,0,670
23, , ,"[TRVch# 3575 Dt:31/07/2018] , Billno-KNG012082018100128",1,1631,0,0,1631
24, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,1,514614,181000,28207,305407
25, , ,"[TRVch# 1999 Dt:09/07/2018] , Billno-KNG01208062018-004",1,514614,181000,28207,305407
26, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1374,0,0,1374
27, , ,"[TRVch# 2286 Dt:09/07/2018] , Billno-KNG012082018100105",1,1374,0,0,1374
28, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,5,4049,0,0,4049
29, , ,"[TRVch# 2275 Dt:09/07/2018] , Billno-KNG012082018100104",1,115,0,0,115
30, , ,"[TRVch# 2277 Dt:09/07/2018] , Billno-KNG012082018100101",1,730,0,0,730
31, , ,"[TRVch# 2278 Dt:09/07/2018] , Billno-KNG012082018100100",1,477,0,0,477
32, , ,"[TRVch# 2279 Dt:09/07/2018] , Billno-KNG012082018100099",1,975,0,0,975
33, , ,"[TRVch# 3554 Dt:31/07/2018] , Billno-KNG012082018100122",1,1752,0,0,1752
34, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,9396,0,0,9396
35, , ,"[TRVch# 2274 Dt:09/07/2018] , Billno-KNG012082018100106",1,2681,0,0,2681
36, , ,"[TRVch# 3552 Dt:31/07/2018] , Billno-KNG012082018100112",1,3479,0,0,3479
37, , ,"[TRVch# 3556 Dt:31/07/2018] , Billno-KNG012082018100116",1,2736,0,0,2736
38, , ,"[TRVch# 3557 Dt:31/07/2018] , Billno-KNG012082018100113",1,500,0,0,500
39, ,08-2202-01-800-01-C90N-V-P-05-OFFICE EXPENSES,Total,1,1139,0,0,1139
40, , ,"[TRVch# 3562 Dt:31/07/2018] , Billno-KNG012082018100127",1,1139,0,0,1139
41, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,3,389648,0,0,389648
42, , ,"[TRVch# 2239 Dt:09/07/2018] , Billno-KNG012082018100094",1,135000,0,0,135000
43, , ,"[TRVch# 2240 Dt:09/07/2018] , Billno-KNG012082018100095",1,73750,0,0,73750
44, , ,"[TRVch# 2244 Dt:09/07/2018] , Billno-KNG012082018100096",1,180898,0,0,180898
45, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,10,107404,0,0,107404
46, , ,"[TRVch# 425 Dt:21/07/2018] , Billno-KNG012082018100049",1,11299,0,0,11299
47, , ,"[TRVch# 426 Dt:21/07/2018] , Billno-KNG012082018100082",1,49061,0,0,49061
48, , ,"[TRVch# 717 Dt:31/07/2018] , Billno-KNG012082018100111",1,1725,0,0,1725
49, , ,"[TRVch# 718 Dt:31/07/2018] , Billno-KNG012082018100110",1,834,0,0,834
50, , ,"[TRVch# 719 Dt:31/07/2018] , Billno-KNG012082018100108",1,648,0,0,648
51, , ,"[TRVch# 720 Dt:31/07/2018] , Billno-KNG012082018100107",1,1857,0,0,1857
52, , ,"[TRVch# 721 Dt:31/07/2018] , Billno-KNG012082018100119",1,590,0,0,590
53, , ,"[TRVch# 722 Dt:31/07/2018] , Billno-KNG012082018100118",1,26107,0,0,26107
54, , ,"[TRVch# 740 Dt:31/07/2018] , Billno-KNG012082018100126",1,663,0,0,663
55, , ,"[TRVch# 747 Dt:31/07/2018] , Billno-KNG012082018100109",1,14620,0,0,14620
56, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,9871,0,0,9871
57, , ,"[TRVch# 430 Dt:31/07/2018] , Billno-KNG012082018100121",1,9871,0,0,9871
0,Grand Total, , ,32,19342686,3463500,477074,15402112
1,KNG01-208-BEEO NAGROTA BAGWAN,Total, ,32,19342686,3463500,477074,15402112
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,7403307,0,0,7403307
3, , ,"[TRVch# 107 Dt:07/08/2018] , Billno-KNG012082018100140",1,40000,0,0,40000
4, , ,"[TRVch# 108 Dt:07/08/2018] , Billno-KNG012082018100141",1,100000,0,0,100000
5, , ,"[TRVch# 109 Dt:07/08/2018] , Billno-KNG012082018100146",1,500000,0,0,500000
6, , ,"[TRVch# 119 Dt:07/08/2018] , Billno-KNG012082018100139",1,2245870,0,0,2245870
7, , ,"[TRVch# 1275 Dt:31/08/2018] , Billno-KNG012082018100159",1,3417437,0,0,3417437
8, , ,"[TRVch# 1280 Dt:31/08/2018] , Billno-KNG012082018100160",1,1000000,0,0,1000000
9, , ,"[TRVch# 768 Dt:24/08/2018] , Billno-KNG012082018100153",1,100000,0,0,100000
10, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,5278,0,0,5278
11, , ,"[TRVch# 140 Dt:31/08/2018] , Billno-KNG012082018100157",1,5278,0,0,5278
12, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,9671951,3282500,430425,5959026
13, , ,"[TRVch# 433 Dt:07/08/2018] , Billno-KNG01208072018-001",1,6821731,3282500,195751,3343480
14, , ,"[TRVch# 434 Dt:07/08/2018] , Billno-KNG01208072018-002",1,2205220,0,234674,1970546
15, , ,"[TRVch# 435 Dt:07/08/2018] , Billno-KNG01208072018-003",1,645000,0,0,645000
16, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,10,32987,0,0,32987
17, , ,"[TRVch# 2934 Dt:24/08/2018] , Billno-KNG012082018100130",1,1347,0,0,1347
18, , ,"[TRVch# 2936 Dt:24/08/2018] , Billno-KNG012082018100144",1,2604,0,0,2604
19, , ,"[TRVch# 2937 Dt:24/08/2018] , Billno-KNG012082018100134",1,700,0,0,700
20, , ,"[TRVch# 2938 Dt:24/08/2018] , Billno-KNG012082018100133",1,2866,0,0,2866
21, , ,"[TRVch# 2939 Dt:24/08/2018] , Billno-KNG012082018100132",1,2585,0,0,2585
22, , ,"[TRVch# 2940 Dt:24/08/2018] , Billno-KNG012082018100131",1,2780,0,0,2780
23, , ,"[TRVch# 2941 Dt:24/08/2018] , Billno-KNG012082018100145",1,1930,0,0,1930
24, , ,"[TRVch# 2942 Dt:24/08/2018] , Billno-KNG012082018100143",1,2890,0,0,2890
25, , ,"[TRVch# 2960 Dt:24/08/2018] , Billno-KNG012082018100151",1,14075,0,0,14075
26, , ,"[TRVch# 2963 Dt:24/08/2018] , Billno-KNG012082018100152",1,1210,0,0,1210
27, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,93518,0,0,93518
28, , ,"[TRVch# 2945 Dt:24/08/2018] , Billno-KNG012082018100137",1,93518,0,0,93518
29, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,619295,181000,46649,391646
30, , ,"[TRVch# 2966 Dt:24/08/2018] , Billno-KNG012082018100124",1,86905,0,16802,70103
31, , ,"[TRVch# 436 Dt:07/08/2018] , Billno-KNG01208072018-004",1,532390,181000,29847,321543
32, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,2450,0,0,2450
33, , ,"[TRVch# 2933 Dt:24/08/2018] , Billno-KNG012082018100129",1,2450,0,0,2450
34, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,218,0,0,218
35, , ,"[TRVch# 2935 Dt:24/08/2018] , Billno-KNG012082018100142",1,218,0,0,218
36, ,08-2202-01-800-01-C90N-V-P-05-OFFICE EXPENSES,Total,2,2150,0,0,2150
37, , ,"[TRVch# 3396 Dt:31/08/2018] , Billno-KNG012082018100156",1,900,0,0,900
38, , ,"[TRVch# 3397 Dt:31/08/2018] , Billno-KNG012082018100155",1,1250,0,0,1250
39, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,2,443699,0,0,443699
40, , ,"[TRVch# 2961 Dt:24/08/2018] , Billno-KNG012082018100147",1,208382,0,0,208382
41, , ,"[TRVch# 2962 Dt:24/08/2018] , Billno-KNG012082018100148",1,235317,0,0,235317
42, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1067833,0,0,1067833
43, , ,"[TRVch# 207 Dt:24/08/2018] , Billno-KNG012082018100138",1,271813,0,0,271813
44, , ,"[TRVch# 212 Dt:24/08/2018] , Billno-KNG012082018100154",1,796020,0,0,796020
