,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
38, , ,"[TRVch# 118 Dt:21/07/2018] , Billno-KLU008642018100122",1,500,0,0,500
39, , ,"[TRVch# 119 Dt:21/07/2018] , Billno-KLU008642018100123",1,4689,0,0,4689
40, , ,"[TRVch# 36 Dt:06/07/2018] , Billno-KLU008642018100088",1,3380,0,0,3380
41, , ,"[TRVch# 38 Dt:06/07/2018] , Billno-KLU008642018100090",1,16456,0,0,16456
42, , ,"[TRVch# 40 Dt:06/07/2018] , Billno-KLU008642018100092",1,3321,0,0,3321
43, , ,"[TRVch# 41 Dt:06/07/2018] , Billno-KLU008642018100094",1,3511,0,0,3511
44, , ,"[TRVch# 42 Dt:06/07/2018] , Billno-KLU008642018100095",1,2000,0,0,2000
45, , ,"[TRVch# 43 Dt:06/07/2018] , Billno-KLU008642018100096",1,5150,0,0,5150
46, , ,"[TRVch# 44 Dt:06/07/2018] , Billno-KLU008642018100045",1,10000,0,0,10000
47, ,16-2406-02-111-01-S00N-V-N-01-SALARIES,Total,4,528163,54000,31101,443062
48, , ,"[TRVch# 17 Dt:02/07/2018] , Billno-KLU00864062018-007",1,155828,54000,499,101329
49, , ,"[TRVch# 18 Dt:02/07/2018] , Billno-KLU00864062018-008",1,273466,0,30602,242864
50, , ,"[TRVch# 92 Dt:17/07/2018] , Billno-KLU008642018100110",1,34700,0,0,34700
51, , ,"[TRVch# 93 Dt:17/07/2018] , Billno-KLU008642018100111",1,64169,0,0,64169
52, ,"16-2406-02-111-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,5248,0,0,5248
53, , ,"[TRVch# 35 Dt:06/07/2018] , Billno-KLU008642018100086",1,5248,0,0,5248
54, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,827094,0,0,827094
55, , ,"[TRVch# 25 Dt:13/07/2018] , Billno-KLU008642018100103",1,813316,0,0,813316
56, , ,"[TRVch# 26 Dt:13/07/2018] , Billno-KLU008642018100104",1,10725,0,0,10725
57, , ,"[TRVch# 27 Dt:13/07/2018] , Billno-KLU008642018100107",1,3053,0,0,3053
0,Grand Total, , ,39,3744365,652500,167071,2924794
1,KLU00-864-DFO WILD LIFE KULLU,Total, ,39,3744365,652500,167071,2924794
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,380000,0,0,380000
3, , ,"[TRVch# 192 Dt:23/08/2018] , Billno-KLU008642018100153",1,94000,0,0,94000
4, , ,"[TRVch# 41 Dt:06/08/2018] , Billno-KLU008642018100135",1,150000,0,0,150000
5, , ,"[TRVch# 42 Dt:06/08/2018] , Billno-KLU008642018100140",1,72000,0,0,72000
6, , ,"[TRVch# 43 Dt:06/08/2018] , Billno-KLU008642018100141",1,64000,0,0,64000
7, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,43692,0,0,43692
8, , ,"[TRVch# 17 Dt:24/08/2018] , Billno-KLU008642018100148",1,43692,0,0,43692
9, ,00-8782-00-103-00-S00N-V-N-00- ,Total,3,172000,0,0,172000
10, , ,"[TRVch# 34 Dt:16/08/2018] , Billno-KLU008641888782034",1,72000,0,0,72000
11, , ,"[TRVch# 89 Dt:29/08/2018] , Billno-KLU008641888782089",1,98989,0,0,98989
12, , ,"[TRVch# 90 Dt:29/08/2018] , Billno-KLU008641888782090",1,1011,0,0,1011
13, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,6,1011292,288000,66687,656605
14, , ,"[TRVch# 11 Dt:01/08/2018] , Billno-KLU00864072018-001",1,146168,35000,16636,94532
15, , ,"[TRVch# 12 Dt:01/08/2018] , Billno-KLU00864072018-002",1,82278,0,16816,65462
16, , ,"[TRVch# 13 Dt:01/08/2018] , Billno-KLU00864072018-003",1,638570,253000,18176,367394
17, , ,"[TRVch# 14 Dt:01/08/2018] , Billno-KLU00864072018-004",1,103596,0,15049,88547
18, , ,"[TRVch# 55 Dt:06/08/2018] , Billno-KLU008642018100133",1,14040,0,0,14040
19, , ,"[TRVch# 57 Dt:06/08/2018] , Billno-KLU008642018100132",1,26640,0,10,26630
20, ,16-2406-02-110-01-S00N-V-N-01-SALARIES,Total,3,1589790,310500,68872,1210418
21, , ,"[TRVch# 15 Dt:01/08/2018] , Billno-KLU00864072018-005",1,840386,310500,14041,515845
22, , ,"[TRVch# 16 Dt:01/08/2018] , Billno-KLU00864072018-006",1,703823,0,54831,648992
23, , ,"[TRVch# 56 Dt:06/08/2018] , Billno-KLU008642018100134",1,45581,0,0,45581
24, ,16-2406-02-110-01-S00N-V-N-02-WAGES,Total,2,10538,0,0,10538
25, , ,"[TRVch# 80 Dt:08/08/2018] , Billno-KLU008642018100138",1,8848,0,0,8848
26, , ,"[TRVch# 81 Dt:08/08/2018] , Billno-KLU008642018100139",1,1690,0,0,1690
27, ,16-2406-02-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,18428,0,0,18428
28, , ,"[TRVch# 102 Dt:24/08/2018] , Billno-KLU008642018100156",1,436,0,0,436
29, , ,"[TRVch# 104 Dt:24/08/2018] , Billno-KLU008642018100158",1,17012,0,0,17012
30, , ,"[TRVch# 44 Dt:02/08/2018] , Billno-KLU008642018100131",1,980,0,0,980
31, ,16-2406-02-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,38357,0,0,38357
32, , ,"[TRVch# 100 Dt:24/08/2018] , Billno-KLU008642018100154",1,3189,0,0,3189
33, , ,"[TRVch# 101 Dt:24/08/2018] , Billno-KLU008642018100155",1,7859,0,0,7859
34, , ,"[TRVch# 103 Dt:24/08/2018] , Billno-KLU008642018100157",1,4844,0,0,4844
35, , ,"[TRVch# 94 Dt:23/08/2018] , Billno-KLU008642018100150",1,13745,0,0,13745
36, , ,"[TRVch# 95 Dt:23/08/2018] , Billno-KLU008642018100149",1,7137,0,0,7137
37, , ,"[TRVch# 96 Dt:23/08/2018] , Billno-KLU008642018100143",1,1583,0,0,1583
38, ,16-2406-02-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,4,9420,0,0,9420
39, , ,"[TRVch# 45 Dt:02/08/2018] , Billno-KLU008642018100130",1,1468,0,0,1468
40, , ,"[TRVch# 82 Dt:08/08/2018] , Billno-KLU008642018100142",1,4206,0,0,4206
41, , ,"[TRVch# 85 Dt:08/08/2018] , Billno-KLU008642018100147",1,1125,0,0,1125
42, , ,"[TRVch# 97 Dt:23/08/2018] , Billno-KLU008642018100152",1,2621,0,0,2621
43, ,16-2406-02-111-01-S00N-V-N-01-SALARIES,Total,2,437726,54000,31512,352214
44, , ,"[TRVch# 17 Dt:01/08/2018] , Billno-KLU00864072018-007",1,159842,54000,499,105343
45, , ,"[TRVch# 18 Dt:01/08/2018] , Billno-KLU00864072018-008",1,277884,0,31013,246871
46, ,16-2406-02-111-01-S00N-V-P-05-OFFICE EXPENSES,Total,3,24904,0,0,24904
47, , ,"[TRVch# 78 Dt:08/08/2018] , Billno-KLU008642018100136",1,12844,0,0,12844
48, , ,"[TRVch# 79 Dt:08/08/2018] , Billno-KLU008642018100137",1,6636,0,0,6636
49, , ,"[TRVch# 83 Dt:08/08/2018] , Billno-KLU008642018100144",1,5424,0,0,5424
50, ,"16-2406-02-111-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,8218,0,0,8218
51, , ,"[TRVch# 84 Dt:08/08/2018] , Billno-KLU008642018100146",1,5368,0,0,5368
52, , ,"[TRVch# 93 Dt:23/08/2018] , Billno-KLU008642018100151",1,2850,0,0,2850
