,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
21, , ,"[TRVch# 67 Dt:21/04/2018] , Billno-SOL010052018100001",1,1125936,0,0,1125936
22, , ,"[TRVch# 69 Dt:21/04/2018] , Billno-SOL010052018100003",1,146173,0,0,146173
23, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,567960,0,0,567960
24, , ,"[TRVch# 68 Dt:21/04/2018] , Billno-SOL010052018100002",1,501910,0,0,501910
25, , ,"[TRVch# 70 Dt:21/04/2018] , Billno-SOL010052018100004",1,66050,0,0,66050
0,Grand Total, , ,18,2374032,46250,27051,2300731
1,SOL01-005-C.D.P.O. KUNIHAR AT ARKI,Total, ,18,2374032,46250,27051,2300731
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,3,481120,46250,27051,407819
3, , ,"[TRVch# 36 Dt:08/05/2018] , Billno-SOL01005042018-001",1,75806,21250,5860,48696
4, , ,"[TRVch# 37 Dt:08/05/2018] , Billno-SOL01005042018-002",1,250976,25000,1315,224661
5, , ,"[TRVch# 38 Dt:08/05/2018] , Billno-SOL01005042018-003",1,154338,0,19876,134462
6, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,12600,0,0,12600
7, , ,"[TRVch# 104 Dt:21/05/2018] , Billno-SOL010052018100024",1,12600,0,0,12600
8, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,4,11511,0,0,11511
9, , ,"[TRVch# 106 Dt:21/05/2018] , Billno-SOL010052018100026",1,900,0,0,900
10, , ,"[TRVch# 239 Dt:29/05/2018] , Billno-SOL010052018100028",1,4000,0,0,4000
11, , ,"[TRVch# 240 Dt:29/05/2018] , Billno-SOL010052018100029",1,463,0,0,463
12, , ,"[TRVch# 242 Dt:29/05/2018] , Billno-SOL010052018100031",1,6148,0,0,6148
13, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,654,0,0,654
14, , ,"[TRVch# 243 Dt:29/05/2018] , Billno-SOL010052018100032",1,654,0,0,654
15, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,5,29163,0,0,29163
16, , ,"[TRVch# 105 Dt:21/05/2018] , Billno-SOL010052018100025",1,2295,0,0,2295
17, , ,"[TRVch# 238 Dt:29/05/2018] , Billno-SOL010052018100027",1,550,0,0,550
18, , ,"[TRVch# 241 Dt:29/05/2018] , Billno-SOL010052018100030",1,11696,0,0,11696
19, , ,"[TRVch# 39 Dt:08/05/2018] , Billno-SOL010052018100018",1,5150,0,0,5150
20, , ,"[TRVch# 40 Dt:08/05/2018] , Billno-SOL010052018100017",1,9472,0,0,9472
21, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,1271434,0,0,1271434
22, , ,"[TRVch# 41 Dt:08/05/2018] , Billno-SOL010052018100019",1,1131355,0,0,1131355
23, , ,"[TRVch# 44 Dt:08/05/2018] , Billno-SOL010052018100023",1,140079,0,0,140079
24, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,567550,0,0,567550
25, , ,"[TRVch# 42 Dt:08/05/2018] , Billno-SOL010052018100021",1,504400,0,0,504400
26, , ,"[TRVch# 43 Dt:08/05/2018] , Billno-SOL010052018100022",1,63150,0,0,63150
0,Grand Total, , ,18,2352668,46250,25401,2281017
1,SOL01-005-C.D.P.O. KUNIHAR AT ARKI,Total, ,18,2352668,46250,25401,2281017
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,3,464322,46250,25401,392671
3, , ,"[TRVch# 76 Dt:08/06/2018] , Billno-SOL01005052018-001",1,75806,21250,5860,48696
4, , ,"[TRVch# 77 Dt:08/06/2018] , Billno-SOL01005052018-002",1,252446,25000,1315,226131
5, , ,"[TRVch# 78 Dt:08/06/2018] , Billno-SOL01005052018-003",1,136070,0,18226,117844
6, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,2,2139,0,0,2139
7, , ,"[TRVch# 289 Dt:30/06/2018] , Billno-SOL010052018100046",1,1755,0,0,1755
8, , ,"[TRVch# 291 Dt:30/06/2018] , Billno-SOL010052018100051",1,384,0,0,384
9, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,7,22193,0,0,22193
10, , ,"[TRVch# 192 Dt:20/06/2018] , Billno-SOL010052018100037",1,5500,0,0,5500
11, , ,"[TRVch# 193 Dt:20/06/2018] , Billno-SOL010052018100038",1,7500,0,0,7500
12, , ,"[TRVch# 194 Dt:20/06/2018] , Billno-SOL010052018100039",1,2800,0,0,2800
13, , ,"[TRVch# 195 Dt:20/06/2018] , Billno-SOL010052018100040",1,1050,0,0,1050
14, , ,"[TRVch# 286 Dt:30/06/2018] , Billno-SOL010052018100043",1,1596,0,0,1596
15, , ,"[TRVch# 288 Dt:30/06/2018] , Billno-SOL010052018100045",1,517,0,0,517
16, , ,"[TRVch# 290 Dt:30/06/2018] , Billno-SOL010052018100047",1,3230,0,0,3230
17, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,1728,0,0,1728
18, , ,"[TRVch# 287 Dt:30/06/2018] , Billno-SOL010052018100044",1,1728,0,0,1728
19, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3324,0,0,3324
20, , ,"[TRVch# 196 Dt:20/06/2018] , Billno-SOL010052018100041",1,3324,0,0,3324
21, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,1285282,0,0,1285282
22, , ,"[TRVch# 81 Dt:08/06/2018] , Billno-SOL010052018100033",1,1123762,0,0,1123762
23, , ,"[TRVch# 82 Dt:08/06/2018] , Billno-SOL010052018100034",1,161520,0,0,161520
24, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,573680,0,0,573680
25, , ,"[TRVch# 83 Dt:08/06/2018] , Billno-SOL010052018100035",1,500380,0,0,500380
26, , ,"[TRVch# 84 Dt:08/06/2018] , Billno-SOL010052018100036",1,73300,0,0,73300
0,Grand Total, , ,10,2642433,106250,19193,2516990
1,SOL01-005-C.D.P.O. KUNIHAR AT ARKI,Total, ,10,2642433,106250,19193,2516990
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 431 Dt:31/07/2018] , Billno-SOL010052018100063",1,100000,0,0,100000
4, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,4,547713,106250,19193,422270
5, , ,"[TRVch# 156 Dt:23/07/2018] , Billno-SOL010052018100056",1,114668,60000,288,54380
6, , ,"[TRVch# 57 Dt:10/07/2018] , Billno-SOL01005062018-004",1,75806,21250,5860,48696
7, , ,"[TRVch# 58 Dt:10/07/2018] , Billno-SOL01005062018-005",1,252107,25000,1315,225792
8, , ,"[TRVch# 59 Dt:10/07/2018] , Billno-SOL01005062018-006",1,105132,0,11730,93402
9, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,1,3866,0,0,3866
10, , ,"[TRVch# 162 Dt:23/07/2018] , Billno-SOL010052018100057",1,3866,0,0,3866
11, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,1261708,0,0,1261708
12, , ,"[TRVch# 60 Dt:10/07/2018] , Billno-SOL010052018100053",1,153357,0,0,153357
13, , ,"[TRVch# 61 Dt:10/07/2018] , Billno-SOL010052018100052",1,1108351,0,0,1108351
14, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,729146,0,0,729146
15, , ,"[TRVch# 62 Dt:10/07/2018] , Billno-SOL010052018100054",1,641060,0,0,641060
16, , ,"[TRVch# 63 Dt:10/07/2018] , Billno-SOL010052018100055",1,88086,0,0,88086
0,Grand Total, , ,21,2816663,81250,57386,2678027
1,SOL01-005-C.D.P.O. KUNIHAR AT ARKI,Total, ,21,2816663,81250,57386,2678027
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,8,751222,81250,57386,612586
3, , ,"[TRVch# 123 Dt:23/08/2018] , Billno-SOL010052018100084",1,51576,0,5572,46004
4, , ,"[TRVch# 128 Dt:23/08/2018] , Billno-SOL010052018100085",1,78677,0,15046,63631
5, , ,"[TRVch# 219 Dt:31/08/2018] , Billno-SOL010052018100065",1,52566,0,5865,46701
6, , ,"[TRVch# 220 Dt:31/08/2018] , Billno-SOL010052018100066",1,52566,0,5865,46701
7, , ,"[TRVch# 221 Dt:31/08/2018] , Billno-SOL010052018100067",1,52566,0,5865,46701
8, , ,"[TRVch# 39 Dt:10/08/2018] , Billno-SOL01005072018-001",1,75806,21250,5860,48696
9, , ,"[TRVch# 40 Dt:10/08/2018] , Billno-SOL01005072018-002",1,282333,60000,1583,220750
10, , ,"[TRVch# 41 Dt:10/08/2018] , Billno-SOL01005072018-003",1,105132,0,11730,93402
11, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,5,23591,0,0,23591
12, , ,"[TRVch# 116 Dt:23/08/2018] , Billno-SOL010052018100069",1,13800,0,0,13800
13, , ,"[TRVch# 127 Dt:23/08/2018] , Billno-SOL010052018100068",1,3040,0,0,3040
14, , ,"[TRVch# 206 Dt:31/08/2018] , Billno-SOL010052018100070",1,2035,0,0,2035
15, , ,"[TRVch# 211 Dt:31/08/2018] , Billno-SOL010052018100089",1,2300,0,0,2300
16, , ,"[TRVch# 216 Dt:31/08/2018] , Billno-SOL010052018100090",1,2416,0,0,2416
17, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,15758,0,0,15758
18, , ,"[TRVch# 207 Dt:31/08/2018] , Billno-SOL010052018100071",1,6713,0,0,6713
19, , ,"[TRVch# 208 Dt:31/08/2018] , Billno-SOL010052018100072",1,850,0,0,850
20, , ,"[TRVch# 209 Dt:31/08/2018] , Billno-SOL010052018100087",1,2551,0,0,2551
21, , ,"[TRVch# 210 Dt:31/08/2018] , Billno-SOL010052018100088",1,5644,0,0,5644
22, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,1283977,0,0,1283977
23, , ,"[TRVch# 117 Dt:23/08/2018] , Billno-SOL010052018100080",1,1125520,0,0,1125520
24, , ,"[TRVch# 118 Dt:23/08/2018] , Billno-SOL010052018100081",1,158457,0,0,158457
25, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,742115,0,0,742115
26, , ,"[TRVch# 119 Dt:23/08/2018] , Billno-SOL010052018100082",1,651065,0,0,651065
27, , ,"[TRVch# 120 Dt:23/08/2018] , Billno-SOL010052018100083",1,91050,0,0,91050
