,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
68, , ,"[TRVch# 95 Dt:29/03/2018] , Billno-KLU007632017100349",1,490144,485030,5114,0
69, , ,"[TRVch# 96 Dt:29/03/2018] , Billno-KLU007632017100348",1,537277,537277,0,0
70, , ,"[TRVch# 97 Dt:29/03/2018] , Billno-KLU007632017100347",1,2276317,2219415,0,56902
71, ,13-2215-01-102-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,29783,0,0,29783
72, , ,"[TRVch# 22 Dt:05/03/2018] , Billno-KLU007632017100317",1,14700,0,0,14700
73, , ,"[TRVch# 43 Dt:13/03/2018] , Billno-KLU007632017100322",1,14523,0,0,14523
74, , ,"[TRVch# 93 Dt:29/03/2018] , Billno-KLU007632017100352",1,560,0,0,560
75, ,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,38744,0,0,38744
76, , ,"[TRVch# 86 Dt:28/03/2018] , Billno-KLU007632017100337",1,38744,0,0,38744
77, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,7,1730734,860882,228483,641369
78, , ,"[TRVch# 20 Dt:13/03/2018] , Billno-KLU007632017100326",1,50431,0,639,49792
79, , ,"[TRVch# 22 Dt:13/03/2018] , Billno-KLU007632017100324",1,287512,193807,50282,43423
80, , ,"[TRVch# 23 Dt:13/03/2018] , Billno-KLU007632017100325",1,378268,333075,45193,0
81, , ,"[TRVch# 6 Dt:03/03/2018] , Billno-KLU00763022018-009",1,331050,130000,68219,132831
82, , ,"[TRVch# 7 Dt:03/03/2018] , Billno-KLU00763022018-010",1,508640,204000,50148,254492
83, , ,"[TRVch# 8 Dt:03/03/2018] , Billno-KLU00763022018-011",1,119044,0,14002,105042
84, , ,"[TRVch# 9 Dt:03/03/2018] , Billno-KLU00763022018-012",1,55789,0,0,55789
85, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2444,0,0,2444
86, , ,"[TRVch# 49 Dt:29/03/2018] , Billno-KLU007632017100353",1,2444,0,0,2444
87, ,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,19952,0,0,19952
88, , ,"[TRVch# 48 Dt:29/03/2018] , Billno-KLU007632017100354",1,19952,0,0,19952
89, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,27998,0,0,27998
90, , ,"[TRVch# 24 Dt:15/03/2018] , Billno-KLU007632017100331",1,27998,0,0,27998
91, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,4,2451636,1091302,70875,1289459
92, , ,"[TRVch# 10 Dt:03/03/2018] , Billno-KLU00763022018-013",1,1071597,321500,27871,722226
93, , ,"[TRVch# 11 Dt:03/03/2018] , Billno-KLU00763022018-014",1,357162,0,30003,327159
94, , ,"[TRVch# 21 Dt:13/03/2018] , Billno-KLU007632017100327",1,781635,769802,11833,0
95, , ,"[TRVch# 50 Dt:29/03/2018] , Billno-KLU007632017100343",1,241242,0,1168,240074
96, ,13-2702-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6919,0,0,6919
97, , ,"[TRVch# 12 Dt:05/03/2018] , Billno-KLU007632017100314",1,6919,0,0,6919
98, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,47800,0,0,47800
99, , ,"[TRVch# 52 Dt:07/03/2018] , Billno-KLU007632017100318",1,47800,0,0,47800
100, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,31394,0,0,31394
101, , ,"[TRVch# 113 Dt:13/03/2018] , Billno-KLU007632017100323",1,23738,0,0,23738
102, , ,"[TRVch# 553 Dt:28/03/2018] , Billno-KLU007632017100338",1,7656,0,0,7656
103, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,5,415033,0,0,415033
104, , ,"[TRVch# 100 Dt:28/03/2018] , Billno-KLU007632017100339",1,6486,0,0,6486
105, , ,"[TRVch# 101 Dt:28/03/2018] , Billno-KLU007632017100340",1,6348,0,0,6348
106, , ,"[TRVch# 102 Dt:28/03/2018] , Billno-KLU007632017100341",1,6930,0,0,6930
107, , ,"[TRVch# 103 Dt:28/03/2018] , Billno-KLU007632017100342",1,6052,0,0,6052
108, , ,"[TRVch# 39 Dt:15/03/2018] , Billno-KLU007632017100334",1,389217,0,0,389217
0,Grand Total, , ,42,15957024,3898689,407206,11651129
1,KLU00-763-E.E.IPH.KULLU-II AT BHUNTER,Total, ,42,15957024,3898689,407206,11651129
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,12,1572026,0,0,1572026
3, , ,"[TRVch# 326 Dt:21/04/2018] , Billno-KLU007632018100002",1,500000,0,0,500000
4, , ,"[TRVch# 327 Dt:21/04/2018] , Billno-KLU007632018100003",1,50000,0,0,50000
5, , ,"[TRVch# 328 Dt:21/04/2018] , Billno-KLU007632018100004",1,50000,0,0,50000
6, , ,"[TRVch# 329 Dt:21/04/2018] , Billno-KLU007632018100005",1,60000,0,0,60000
7, , ,"[TRVch# 330 Dt:21/04/2018] , Billno-KLU007632018100006",1,200000,0,0,200000
8, , ,"[TRVch# 331 Dt:21/04/2018] , Billno-KLU007632018100007",1,100000,0,0,100000
9, , ,"[TRVch# 384 Dt:23/04/2018] , Billno-KLU007632018100001",1,12026,0,0,12026
10, , ,"[TRVch# 470 Dt:26/04/2018] , Billno-KLU007632018100024",1,250000,0,0,250000
11, , ,"[TRVch# 471 Dt:26/04/2018] , Billno-KLU007632018100025",1,30000,0,0,30000
12, , ,"[TRVch# 484 Dt:26/04/2018] , Billno-KLU007632018100012",1,70000,0,0,70000
13, , ,"[TRVch# 485 Dt:26/04/2018] , Billno-KLU007632018100013",1,150000,0,0,150000
14, , ,"[TRVch# 486 Dt:26/04/2018] , Billno-KLU007632018100014",1,100000,0,0,100000
15, ,00-8782-00-102-00-S00N-V-N-00- ,Total,1,515235,0,0,515235
16, , ,"[TRVch# 12 Dt:17/04/2018] , Billno-KLU007630018103701",1,515235,0,0,515235
17, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,7,4066001,1195523,118611,2751867
18, , ,"[TRVch# 33 Dt:23/04/2018] , Billno-KLU007632018100008",1,64140,4000,60,60080
19, , ,"[TRVch# 39 Dt:26/04/2018] , Billno-KLU007632018100015",1,16597,0,0,16597
20, , ,"[TRVch# 40 Dt:26/04/2018] , Billno-KLU007632018100016",1,38731,0,0,38731
21, , ,"[TRVch# 5 Dt:03/04/2018] , Billno-KLU00763032018-001",1,92274,12023,6508,73743
22, , ,"[TRVch# 6 Dt:03/04/2018] , Billno-KLU00763032018-002",1,2485084,999500,22546,1463038
23, , ,"[TRVch# 7 Dt:03/04/2018] , Billno-KLU00763032018-003",1,911828,0,87588,824240
24, , ,"[TRVch# 8 Dt:03/04/2018] , Billno-KLU00763032018-004",1,457347,180000,1909,275438
25, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,2,398414,153083,852,244479
26, , ,"[TRVch# 41 Dt:26/04/2018] , Billno-KLU007632018100017",1,31020,0,0,31020
27, , ,"[TRVch# 9 Dt:03/04/2018] , Billno-KLU00763032018-005",1,367394,153083,852,213459
28, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,10,6925494,1821083,202573,4901838
29, , ,"[TRVch# 10 Dt:03/04/2018] , Billno-KLU00763032018-006",1,3813458,1535083,10532,2267843
30, , ,"[TRVch# 11 Dt:03/04/2018] , Billno-KLU00763032018-007",1,672454,244000,285,428169
31, , ,"[TRVch# 12 Dt:03/04/2018] , Billno-KLU00763032018-008",1,2088222,0,186975,1901247
32, , ,"[TRVch# 32 Dt:23/04/2018] , Billno-KLU007632018100010",1,45816,0,4092,41724
33, , ,"[TRVch# 34 Dt:23/04/2018] , Billno-KLU007632018100009",1,63320,25000,30,38290
34, , ,"[TRVch# 42 Dt:26/04/2018] , Billno-KLU007632018100018",1,75569,0,0,75569
35, , ,"[TRVch# 43 Dt:26/04/2018] , Billno-KLU007632018100019",1,12626,0,0,12626
36, , ,"[TRVch# 44 Dt:26/04/2018] , Billno-KLU007632018100020",1,34861,0,0,34861
37, , ,"[TRVch# 45 Dt:27/04/2018] , Billno-KLU007632018000001",1,89676,15000,45,74631
38, , ,"[TRVch# 46 Dt:27/04/2018] , Billno-KLU007632018000002",1,29492,2000,614,26878
39, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,6,976908,308000,47204,621704
40, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-KLU00763032018-009",1,243348,100000,18258,125090
41, , ,"[TRVch# 18 Dt:23/04/2018] , Billno-KLU007632018100011",1,94890,25000,8352,61538
42, , ,"[TRVch# 19 Dt:26/04/2018] , Billno-KLU007632018100021",1,14655,0,0,14655
43, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-KLU00763032018-010",1,449182,183000,9278,256904
44, , ,"[TRVch# 3 Dt:03/04/2018] , Billno-KLU00763032018-011",1,119044,0,11316,107728
45, , ,"[TRVch# 4 Dt:03/04/2018] , Billno-KLU00763032018-012",1,55789,0,0,55789
46, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,4,1502946,421000,37966,1043980
47, , ,"[TRVch# 20 Dt:26/04/2018] , Billno-KLU007632018100022",1,67093,0,0,67093
48, , ,"[TRVch# 21 Dt:26/04/2018] , Billno-KLU007632018100023",1,5494,0,0,5494
49, , ,"[TRVch# 5 Dt:03/04/2018] , Billno-KLU00763032018-013",1,1072843,421000,8808,643035
50, , ,"[TRVch# 6 Dt:03/04/2018] , Billno-KLU00763032018-014",1,357516,0,29158,328358
0,Grand Total, , ,53,28736759,3859689,392040,24485030
1,KLU00-763-E.E.IPH.KULLU-II AT BHUNTER,Total, ,53,28736759,3859689,392040,24485030
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,10,1620000,0,0,1620000
3, , ,"[TRVch# 261 Dt:22/05/2018] , Billno-KLU007632018100044",1,100000,0,0,100000
4, , ,"[TRVch# 262 Dt:22/05/2018] , Billno-KLU007632018100045",1,200000,0,0,200000
5, , ,"[TRVch# 263 Dt:22/05/2018] , Billno-KLU007632018100046",1,40000,0,0,40000
6, , ,"[TRVch# 264 Dt:22/05/2018] , Billno-KLU007632018100047",1,250000,0,0,250000
7, , ,"[TRVch# 265 Dt:22/05/2018] , Billno-KLU007632018100048",1,250000,0,0,250000
8, , ,"[TRVch# 53 Dt:05/05/2018] , Billno-KLU007632018100033",1,300000,0,0,300000
9, , ,"[TRVch# 54 Dt:05/05/2018] , Billno-KLU007632018100034",1,50000,0,0,50000
10, , ,"[TRVch# 55 Dt:05/05/2018] , Billno-KLU007632018100035",1,80000,0,0,80000
11, , ,"[TRVch# 56 Dt:05/05/2018] , Billno-KLU007632018100036",1,300000,0,0,300000
12, , ,"[TRVch# 57 Dt:05/05/2018] , Billno-KLU007632018100037",1,50000,0,0,50000
13, ,00-8782-00-102-00-S00N-V-N-00- ,Total,11,10958422,0,0,10958422
14, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-KLU007630018103702",1,971189,0,0,971189
15, , ,"[TRVch# 20 Dt:10/05/2018] , Billno-KLU007630018103703",1,278513,0,0,278513
16, , ,"[TRVch# 21 Dt:11/05/2018] , Billno-KLU007630018103704",1,1320177,0,0,1320177
17, , ,"[TRVch# 26 Dt:14/05/2018] , Billno-KLU007630018103705",1,1251537,0,0,1251537
18, , ,"[TRVch# 35 Dt:18/05/2018] , Billno-KLU007630000159624",1,200000,0,0,200000
19, , ,"[TRVch# 42 Dt:19/05/2018] , Billno-KLU007630018103706",1,428957,0,0,428957
20, , ,"[TRVch# 63 Dt:24/05/2018] , Billno-KLU007630118103801",1,3181816,0,0,3181816
21, , ,"[TRVch# 64 Dt:24/05/2018] , Billno-KLU007630118103802",1,226109,0,0,226109
22, , ,"[TRVch# 68 Dt:28/05/2018] , Billno-KLU007630118103803",1,177131,0,0,177131
23, , ,"[TRVch# 69 Dt:28/05/2018] , Billno-KLU007630118103804",1,97551,0,0,97551
24, , ,"[TRVch# 71 Dt:29/05/2018] , Billno-KLU007630018103707",1,2825442,0,0,2825442
25, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,5,3942306,1214523,114947,2612836
26, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-KLU00763042018-001",1,92274,12023,6508,73743
27, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-KLU00763042018-002",1,2455648,1019500,18546,1417602
28, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-KLU00763042018-003",1,916088,0,87984,828104
29, , ,"[TRVch# 4 Dt:01/05/2018] , Billno-KLU00763042018-004",1,457347,183000,1909,272438
30, , ,"[TRVch# 51 Dt:22/05/2018] , Billno-KLU007632018000005",1,20949,0,0,20949
31, ,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,Total,1,37119,0,0,37119
32, , ,"[TRVch# 42 Dt:19/05/2018] , Billno-KLU007632018100041",1,37119,0,0,37119
33, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,1,371258,158083,852,212323
34, , ,"[TRVch# 5 Dt:01/05/2018] , Billno-KLU00763042018-005",1,371258,158083,852,212323
35, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,6,6744812,1816083,198577,4730152
36, , ,"[TRVch# 41 Dt:19/05/2018] , Billno-KLU007632018100043",1,72636,20000,30,52606
37, , ,"[TRVch# 49 Dt:22/05/2018] , Billno-KLU007632018000003",1,29892,5000,15,24877
38, , ,"[TRVch# 50 Dt:22/05/2018] , Billno-KLU007632018000004",1,29492,2000,614,26878
39, , ,"[TRVch# 6 Dt:01/05/2018] , Billno-KLU00763042018-006",1,3850540,1535083,10547,2304910
40, , ,"[TRVch# 7 Dt:01/05/2018] , Billno-KLU00763042018-007",1,672454,254000,285,418169
41, , ,"[TRVch# 8 Dt:01/05/2018] , Billno-KLU00763042018-008",1,2089798,0,187086,1902712
42, ,13-2215-01-102-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,24299,0,0,24299
43, , ,"[TRVch# 43 Dt:19/05/2018] , Billno-KLU007632018100042",1,24299,0,0,24299
44, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,4,871366,278000,40759,552607
45, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-KLU00763042018-009",1,243578,85000,16592,141986
46, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-KLU00763042018-010",1,449182,193000,9278,246904
47, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-KLU00763042018-011",1,119830,0,14889,104941
48, , ,"[TRVch# 4 Dt:01/05/2018] , Billno-KLU00763042018-012",1,58776,0,0,58776
49, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,2,1350379,393000,36905,920474
50, , ,"[TRVch# 5 Dt:01/05/2018] , Billno-KLU00763042018-013",1,992863,393000,6233,593630
51, , ,"[TRVch# 6 Dt:01/05/2018] , Billno-KLU00763042018-014",1,357516,0,30672,326844
52, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
53, , ,"[TRVch# 133 Dt:19/05/2018] , Billno-KLU007632018100038",1,30000,0,0,30000
54, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,873088,0,0,873088
55, , ,"[TRVch# 107 Dt:22/05/2018] , Billno-KLU007632018100049",1,2468,0,0,2468
56, , ,"[TRVch# 115 Dt:24/05/2018] , Billno-KLU007632018100050",1,3488,0,0,3488
57, , ,"[TRVch# 82 Dt:19/05/2018] , Billno-KLU007632018100039",1,462432,0,0,462432
58, , ,"[TRVch# 83 Dt:19/05/2018] , Billno-KLU007632018100040",1,404700,0,0,404700
59, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,7,1913710,0,0,1913710
60, , ,"[TRVch# 10 Dt:05/05/2018] , Billno-KLU007632018100027",1,269800,0,0,269800
61, , ,"[TRVch# 11 Dt:05/05/2018] , Billno-KLU007632018100028",1,259990,0,0,259990
62, , ,"[TRVch# 12 Dt:05/05/2018] , Billno-KLU007632018100029",1,266390,0,0,266390
63, , ,"[TRVch# 13 Dt:05/05/2018] , Billno-KLU007632018100030",1,263020,0,0,263020
64, , ,"[TRVch# 14 Dt:05/05/2018] , Billno-KLU007632018100031",1,322920,0,0,322920
65, , ,"[TRVch# 8 Dt:05/05/2018] , Billno-KLU007632018100032",1,271600,0,0,271600
66, , ,"[TRVch# 9 Dt:05/05/2018] , Billno-KLU007632018100026",1,259990,0,0,259990
0,Grand Total, , ,46,22621160,3849666,418911,18352583
1,KLU00-763-E.E.IPH.KULLU-II AT BHUNTER,Total, ,46,22621160,3849666,418911,18352583
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1372117,0,0,1372117
3, , ,"[TRVch# 15 Dt:02/06/2018] , Billno-KLU007632018100058",1,100000,0,0,100000
4, , ,"[TRVch# 16 Dt:02/06/2018] , Billno-KLU007632018100059",1,500000,0,0,500000
5, , ,"[TRVch# 244 Dt:29/06/2018] , Billno-KLU007632018100062",1,512117,0,0,512117
6, , ,"[TRVch# 245 Dt:29/06/2018] , Billno-KLU007632018100063",1,60000,0,0,60000
7, , ,"[TRVch# 246 Dt:29/06/2018] , Billno-KLU007632018100064",1,200000,0,0,200000
8, ,00-8782-00-102-00-S00N-V-N-00- ,Total,12,6940228,0,0,6940228
9, , ,"[TRVch# 12 Dt:05/06/2018] , Billno-KLU007630018103709",1,331388,0,0,331388
10, , ,"[TRVch# 13 Dt:05/06/2018] , Billno-KLU007630018103708",1,982332,0,0,982332
11, , ,"[TRVch# 18 Dt:14/06/2018] , Billno-KLU007630018103710",1,754362,0,0,754362
12, , ,"[TRVch# 22 Dt:15/06/2018] , Billno-KLU007630118103805",1,6829,0,0,6829
13, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-KLU007630000159625",1,659406,0,0,659406
14, , ,"[TRVch# 5 Dt:02/06/2018] , Billno-KLU007630000159626",1,313756,0,0,313756
15, , ,"[TRVch# 54 Dt:21/06/2018] , Billno-KLU007630218103901",1,50047,0,0,50047
16, , ,"[TRVch# 60 Dt:22/06/2018] , Billno-KLU007630318104001",1,8154,0,0,8154
17, , ,"[TRVch# 63 Dt:25/06/2018] , Billno-KLU007630118103806",1,2514882,0,0,2514882
18, , ,"[TRVch# 64 Dt:25/06/2018] , Billno-KLU007630118103807",1,76513,0,0,76513
19, , ,"[TRVch# 69 Dt:26/06/2018] , Billno-KLU007630118103808",1,184685,0,0,184685
20, , ,"[TRVch# 72 Dt:29/06/2018] , Billno-KLU007630018103711",1,1057874,0,0,1057874
21, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,5,3912800,1193500,122264,2597036
22, , ,"[TRVch# 10 Dt:01/06/2018] , Billno-KLU00763052018-002",1,2352042,995500,18171,1338371
23, , ,"[TRVch# 11 Dt:01/06/2018] , Billno-KLU00763052018-003",1,931022,0,91110,839912
24, , ,"[TRVch# 12 Dt:01/06/2018] , Billno-KLU00763052018-004",1,499754,198000,3017,298737
25, , ,"[TRVch# 23 Dt:01/06/2018] , Billno-KLU007632018100051",1,37708,0,3458,34250
26, , ,"[TRVch# 9 Dt:01/06/2018] , Billno-KLU00763052018-001",1,92274,0,6508,85766
27, ,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,Total,1,36503,0,0,36503
28, , ,"[TRVch# 24 Dt:01/06/2018] , Billno-KLU007632018100055",1,36503,0,0,36503
29, ,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,1,44528,0,0,44528
30, , ,"[TRVch# 25 Dt:02/06/2018] , Billno-KLU007632018100056",1,44528,0,0,44528
31, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,1,371258,158083,852,212323
32, , ,"[TRVch# 13 Dt:01/06/2018] , Billno-KLU00763052018-005",1,371258,158083,852,212323
33, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,6,6765764,1794083,206626,4765055
34, , ,"[TRVch# 14 Dt:01/06/2018] , Billno-KLU00763052018-006",1,3854452,1533083,10547,2310822
35, , ,"[TRVch# 15 Dt:01/06/2018] , Billno-KLU00763052018-007",1,672454,254000,285,418169
36, , ,"[TRVch# 16 Dt:01/06/2018] , Billno-KLU00763052018-008",1,2089798,0,187086,1902712
37, , ,"[TRVch# 66 Dt:21/06/2018] , Billno-KLU007632018000007",1,29892,5000,15,24877
38, , ,"[TRVch# 67 Dt:21/06/2018] , Billno-KLU007632018000008",1,29492,2000,614,26878
39, , ,"[TRVch# 71 Dt:29/06/2018] , Billno-KLU007632018100065",1,89676,0,8079,81597
40, ,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9574,0,0,9574
41, , ,"[TRVch# 72 Dt:29/06/2018] , Billno-KLU007632018100067",1,9574,0,0,9574
42, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,6,972880,278000,50457,644423
43, , ,"[TRVch# 10 Dt:01/06/2018] , Billno-KLU00763052018-013",1,46020,0,4499,41521
44, , ,"[TRVch# 14 Dt:01/06/2018] , Billno-KLU007632018100052",1,46020,0,4499,41521
45, , ,"[TRVch# 6 Dt:01/06/2018] , Billno-KLU00763052018-009",1,243578,85000,16592,141986
46, , ,"[TRVch# 7 Dt:01/06/2018] , Billno-KLU00763052018-010",1,451112,193000,9278,248834
47, , ,"[TRVch# 8 Dt:01/06/2018] , Billno-KLU00763052018-011",1,127374,0,15589,111785
48, , ,"[TRVch# 9 Dt:01/06/2018] , Billno-KLU00763052018-012",1,58776,0,0,58776
49, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,38158,0,0,38158
50, , ,"[TRVch# 13 Dt:01/06/2018] , Billno-KLU007632018100054",1,38158,0,0,38158
51, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,3,1427459,426000,38712,962747
52, , ,"[TRVch# 11 Dt:01/06/2018] , Billno-KLU00763052018-014",1,992863,400000,6233,586630
53, , ,"[TRVch# 12 Dt:01/06/2018] , Billno-KLU00763052018-015",1,357516,0,32419,325097
54, , ,"[TRVch# 32 Dt:29/06/2018] , Billno-KLU007632018100066",1,77080,26000,60,51020
55, ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,30649,0,0,30649
56, , ,"[TRVch# 24 Dt:12/06/2018] , Billno-KLU007632018100057",1,30649,0,0,30649
57, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8372,0,0,8372
58, , ,"[TRVch# 31 Dt:01/06/2018] , Billno-KLU007632018100053",1,8372,0,0,8372
59, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,329340,0,0,329340
60, , ,"[TRVch# 30 Dt:07/06/2018] , Billno-KLU007632018100061",1,329340,0,0,329340
61, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,361530,0,0,361530
62, , ,"[TRVch# 29 Dt:07/06/2018] , Billno-KLU007632018100060",1,361530,0,0,361530
0,Grand Total, , ,47,47361205,3831666,14121108,29408431
1,KLU00-763-E.E.IPH.KULLU-II AT BHUNTER,Total, ,47,47361205,3831666,14121108,29408431
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,1150000,0,0,1150000
3, , ,"[TRVch# 11 Dt:04/07/2018] , Billno-KLU007632018100068",1,120000,0,0,120000
4, , ,"[TRVch# 176 Dt:18/07/2018] , Billno-KLU007632018100079",1,50000,0,0,50000
5, , ,"[TRVch# 177 Dt:18/07/2018] , Billno-KLU007632018100080",1,125000,0,0,125000
6, , ,"[TRVch# 243 Dt:23/07/2018] , Billno-KLU007632018100081",1,100000,0,0,100000
7, , ,"[TRVch# 244 Dt:23/07/2018] , Billno-KLU007632018100082",1,100000,0,0,100000
8, , ,"[TRVch# 245 Dt:23/07/2018] , Billno-KLU007632018100083",1,100000,0,0,100000
9, , ,"[TRVch# 30 Dt:06/07/2018] , Billno-KLU007632018100069",1,125000,0,0,125000
10, , ,"[TRVch# 31 Dt:06/07/2018] , Billno-KLU007632018100070",1,350000,0,0,350000
11, , ,"[TRVch# 32 Dt:06/07/2018] , Billno-KLU007632018100071",1,80000,0,0,80000
12, ,00-8782-00-102-00-S00N-V-N-00- ,Total,11,30713292,0,13707518,17005774
13, , ,"[TRVch# 23 Dt:09/07/2018] , Billno-KLU007630318104002",1,22494,0,0,22494
14, , ,"[TRVch# 31 Dt:12/07/2018] , Billno-KLU007630018103713",1,8434215,0,0,8434215
15, , ,"[TRVch# 35 Dt:13/07/2018] , Billno-KLU007630018103714",1,598181,0,0,598181
16, , ,"[TRVch# 39 Dt:16/07/2018] , Billno-KLU007630318104003",1,4925,0,0,4925
17, , ,"[TRVch# 53 Dt:20/07/2018] , Billno-KLU007630018103715",1,1275554,0,0,1275554
18, , ,"[TRVch# 6 Dt:04/07/2018] , Billno-KLU007630018103712",1,556541,0,0,556541
19, , ,"[TRVch# 63 Dt:23/07/2018] , Billno-KLU007630218103902",1,27025,0,0,27025
20, , ,"[TRVch# 65 Dt:24/07/2018] , Billno-KLU007630018103716",1,5660139,0,0,5660139
21, , ,"[TRVch# 80 Dt:25/07/2018] , Billno-KLU007630118103809",1,68347,0,0,68347
22, , ,"[TRVch# 81 Dt:25/07/2018] , Billno-KLU007630118103810",1,358353,0,0,358353
23, , ,"[TRVch# 92 Dt:30/07/2018] , Billno-KLU007631878782092",1,13707518,0,13707518,0
24, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,6,4927622,1178500,117764,3631358
25, , ,"[TRVch# 12 Dt:02/07/2018] , Billno-KLU00763062018-001",1,92274,0,6508,85766
26, , ,"[TRVch# 13 Dt:02/07/2018] , Billno-KLU00763062018-002",1,2310812,995500,18141,1297171
27, , ,"[TRVch# 14 Dt:02/07/2018] , Billno-KLU00763062018-003",1,932038,0,91206,840832
28, , ,"[TRVch# 15 Dt:02/07/2018] , Billno-KLU00763062018-004",1,457347,183000,1909,272438
29, , ,"[TRVch# 40 Dt:18/07/2018] , Billno-KLU007632018100078",1,1587,0,0,1587
30, , ,"[TRVch# 43 Dt:23/07/2018] , Billno-KLU007632018000012",1,1133564,0,0,1133564
31, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,1,371258,158083,852,212323
32, , ,"[TRVch# 16 Dt:02/07/2018] , Billno-KLU00763062018-005",1,371258,158083,852,212323
33, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,5,6711238,1779083,201735,4730420
34, , ,"[TRVch# 17 Dt:02/07/2018] , Billno-KLU00763062018-006",1,3854452,1531083,10547,2312822
35, , ,"[TRVch# 18 Dt:02/07/2018] , Billno-KLU00763062018-007",1,672454,241000,285,431169
36, , ,"[TRVch# 19 Dt:02/07/2018] , Billno-KLU00763062018-008",1,2124948,0,190274,1934674
37, , ,"[TRVch# 33 Dt:13/07/2018] , Billno-KLU007632018000010",1,29492,2000,614,26878
38, , ,"[TRVch# 34 Dt:13/07/2018] , Billno-KLU007632018000009",1,29892,5000,15,24877
39, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,5,879314,258000,42809,578505
40, , ,"[TRVch# 15 Dt:09/07/2018] , Billno-KLU007632018100075",1,54520,15000,30,39490
41, , ,"[TRVch# 6 Dt:02/07/2018] , Billno-KLU00763062018-009",1,243578,85000,16592,141986
42, , ,"[TRVch# 7 Dt:02/07/2018] , Billno-KLU00763062018-010",1,395066,158000,8548,228518
43, , ,"[TRVch# 8 Dt:02/07/2018] , Billno-KLU00763062018-011",1,127374,0,17639,109735
