,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
19, , ,"[TRVch# 69 Dt:08/11/2017] , Billno-SMR000442017100317",1,13815,0,0,13815
20, , ,"[TRVch# 72 Dt:08/11/2017] , Billno-SMR000442017100316",1,29563,0,0,29563
21, , ,"[TRVch# 73 Dt:08/11/2017] , Billno-SMR000442017100314",1,23893,0,0,23893
22, , ,"[TRVch# 79 Dt:08/11/2017] , Billno-SMR000442017100315",1,12168,0,0,12168
23, ,12-2401-00-119-05-S00N-V-N-01-SALARIES,Total,1,127240,31000,1547,94693
24, , ,"[TRVch# 10 Dt:01/11/2017] , Billno-SMR00044102017-005",1,127240,31000,1547,94693
25, ,12-2401-00-119-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,40744,0,0,40744
26, , ,"[TRVch# 70 Dt:08/11/2017] , Billno-SMR000442017100319",1,5767,0,0,5767
27, , ,"[TRVch# 76 Dt:08/11/2017] , Billno-SMR000442017100331",1,34977,0,0,34977
28, ,12-2401-00-119-05-S00N-V-N-20-OTHER CHARGES,Total,1,1155,0,0,1155
29, , ,"[TRVch# 83 Dt:17/11/2017] , Billno-SMR000442017100336",1,1155,0,0,1155
30, ,"12-2401-00-119-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,31050,0,0,31050
31, , ,"[TRVch# 32 Dt:01/11/2017] , Billno-SMR000442017100303",1,1310,0,0,1310
32, , ,"[TRVch# 33 Dt:01/11/2017] , Billno-SMR000442017100301",1,28390,0,0,28390
33, , ,"[TRVch# 34 Dt:01/11/2017] , Billno-SMR000442017100302",1,1350,0,0,1350
34, ,12-2401-00-119-09-S00N-V-N-01-SALARIES,Total,1,35762,15000,5209,15553
35, , ,"[TRVch# 11 Dt:01/11/2017] , Billno-SMR00044102017-006",1,35762,15000,5209,15553
36, ,12-2401-00-119-11-S00N-V-N-01-SALARIES,Total,1,249072,86150,18215,144707
37, , ,"[TRVch# 12 Dt:01/11/2017] , Billno-SMR00044102017-007",1,249072,86150,18215,144707
38, ,12-2401-00-119-11-S00N-V-N-02-WAGES,Total,1,18900,0,0,18900
39, , ,"[TRVch# 41 Dt:03/11/2017] , Billno-SMR000442017100312",1,18900,0,0,18900
40, ,12-2401-00-119-11-S00N-V-N-03-TRAVEL EXPENSES,Total,2,31174,0,0,31174
41, , ,"[TRVch# 147 Dt:28/11/2017] , Billno-SMR000442017100341",1,12596,0,0,12596
42, , ,"[TRVch# 68 Dt:08/11/2017] , Billno-SMR000442017100323",1,18578,0,0,18578
43, ,12-2401-00-119-11-S00N-V-P-33-MATERIAL AND SUPPLY,Total,3,62235,0,0,62235
44, , ,"[TRVch# 152 Dt:29/11/2017] , Billno-SMR000442017100339",1,10709,0,0,10709
45, , ,"[TRVch# 35 Dt:01/11/2017] , Billno-SMR000442017100305",1,33406,0,0,33406
46, , ,"[TRVch# 40 Dt:03/11/2017] , Billno-SMR000442017100310",1,18120,0,0,18120
47, ,12-2401-00-119-15-S00N-V-N-01-SALARIES,Total,2,156724,15000,25914,115810
48, , ,"[TRVch# 13 Dt:01/11/2017] , Billno-SMR00044102017-008",1,116038,15000,16008,85030
49, , ,"[TRVch# 14 Dt:01/11/2017] , Billno-SMR00044102017-009",1,40686,0,9906,30780
50, ,12-2401-00-119-15-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3997,0,0,3997
51, , ,"[TRVch# 38 Dt:03/11/2017] , Billno-SMR000442017100307",1,3997,0,0,3997
52, ,12-2401-00-119-18-S00N-V-P-15-TRAINING,Total,2,30000,0,0,30000
53, , ,"[TRVch# 37 Dt:03/11/2017] , Billno-SMR000442017100309",1,3000,0,0,3000
54, , ,"[TRVch# 39 Dt:03/11/2017] , Billno-SMR000442017100308",1,27000,0,0,27000
55, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,1,501071,188500,29603,282968
56, , ,"[TRVch# 15 Dt:01/11/2017] , Billno-SMR00044102017-010",1,501071,188500,29603,282968
57, ,12-2401-00-119-19-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5068,0,0,5068
58, , ,"[TRVch# 150 Dt:29/11/2017] , Billno-SMR000442017100350",1,1805,0,0,1805
59, , ,"[TRVch# 71 Dt:08/11/2017] , Billno-SMR000442017100321",1,3263,0,0,3263
60, ,12-2401-00-119-22-S00N-V-N-01-SALARIES,Total,1,75458,0,16376,59082
61, , ,"[TRVch# 16 Dt:01/11/2017] , Billno-SMR00044102017-011",1,75458,0,16376,59082
62, ,12-2401-00-119-50-C90N-V-P-63-SUBSIDY,Total,1,1660500,0,0,1660500
63, , ,"[TRVch# 153 Dt:29/11/2017] , Billno-SMR000442017100342",1,1660500,0,0,1660500
64, ,12-2401-00-119-50-S10N-V-P-63-SUBSIDY,Total,1,184500,0,0,184500
65, , ,"[TRVch# 154 Dt:29/11/2017] , Billno-SMR000442017100343",1,184500,0,0,184500
66, ,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,149696,0,0,149696
67, , ,"[TRVch# 222 Dt:29/11/2017] , Billno-SMR000442017100347",1,1462,0,0,1462
68, , ,"[TRVch# 223 Dt:29/11/2017] , Billno-SMR000442017100344",1,129730,0,0,129730
69, , ,"[TRVch# 224 Dt:29/11/2017] , Billno-SMR000442017100345",1,13928,0,0,13928
70, , ,"[TRVch# 42 Dt:08/11/2017] , Billno-SMR000442017100327",1,4576,0,0,4576
71, ,32-2401-00-789-13-S00N-V-P-05-OFFICE EXPENSES,Total,5,42183,0,0,42183
72, , ,"[TRVch# 141 Dt:24/11/2017] , Billno-SMR000442017100338",1,22539,0,0,22539
73, , ,"[TRVch# 142 Dt:24/11/2017] , Billno-SMR000442017100340",1,1975,0,0,1975
74, , ,"[TRVch# 74 Dt:08/11/2017] , Billno-SMR000442017100330",1,11380,0,0,11380
75, , ,"[TRVch# 77 Dt:08/11/2017] , Billno-SMR000442017100326",1,4646,0,0,4646
76, , ,"[TRVch# 78 Dt:08/11/2017] , Billno-SMR000442017100325",1,1643,0,0,1643
77, ,32-2401-00-789-26-C90N-V-P-63-SUBSIDY,Total,1,556110,0,0,556110
78, , ,"[TRVch# 149 Dt:29/11/2017] , Billno-SMR000442017100349",1,556110,0,0,556110
79, ,32-2401-00-789-26-S10N-V-P-63-SUBSIDY,Total,1,61790,0,0,61790
80, , ,"[TRVch# 151 Dt:29/11/2017] , Billno-SMR000442017100346",1,61790,0,0,61790
0,Grand Total, , ,53,3298432,654250,190707,2453475
1,SMR00-044-DEPUTY DIRECTOR HORTICULTURE NAHAN,Total, ,53,3298432,654250,190707,2453475
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,515000,0,0,515000
3, , ,"[TRVch# 239 Dt:27/12/2017] , Billno-SMR000442017100381",1,400000,0,0,400000
4, , ,"[TRVch# 28 Dt:07/12/2017] , Billno-SMR000442017100362",1,115000,0,0,115000
5, ,12-2401-00-119-02-S00N-V-N-01-SALARIES,Total,4,1096477,318600,91943,685934
6, , ,"[TRVch# 10 Dt:01/12/2017] , Billno-SMR00044112017-004",1,39274,0,9249,30025
7, , ,"[TRVch# 7 Dt:01/12/2017] , Billno-SMR00044112017-001",1,283635,70500,26975,186160
8, , ,"[TRVch# 8 Dt:01/12/2017] , Billno-SMR00044112017-002",1,696948,232350,49230,415368
9, , ,"[TRVch# 9 Dt:01/12/2017] , Billno-SMR00044112017-003",1,76620,15750,6489,54381
10, ,12-2401-00-119-02-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
11, , ,"[TRVch# 100 Dt:15/12/2017] , Billno-SMR000442017100368",1,13020,0,0,13020
12, ,12-2401-00-119-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,549,0,0,549
13, , ,"[TRVch# 138 Dt:27/12/2017] , Billno-SMR000442017100387",1,549,0,0,549
14, ,12-2401-00-119-05-S00N-V-N-01-SALARIES,Total,1,127240,31000,1867,94373
15, , ,"[TRVch# 11 Dt:01/12/2017] , Billno-SMR00044112017-005",1,127240,31000,1867,94373
16, ,12-2401-00-119-05-S00N-V-N-02-WAGES,Total,1,5460,0,0,5460
17, , ,"[TRVch# 50 Dt:04/12/2017] , Billno-SMR000442017100359",1,5460,0,0,5460
18, ,12-2401-00-119-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,215,0,0,215
19, , ,"[TRVch# 53 Dt:06/12/2017] , Billno-SMR000442017100352",1,215,0,0,215
20, ,12-2401-00-119-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,1111,0,0,1111
21, , ,"[TRVch# 117 Dt:19/12/2017] , Billno-SMR000442017100385",1,962,0,0,962
22, , ,"[TRVch# 137 Dt:27/12/2017] , Billno-SMR000442017100388",1,149,0,0,149
23, ,"12-2401-00-119-05-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,9000,0,0,9000
24, , ,"[TRVch# 112 Dt:18/12/2017] , Billno-SMR000442017100374",1,9000,0,0,9000
25, ,12-2401-00-119-05-S00N-V-N-20-OTHER CHARGES,Total,1,1260,0,0,1260
26, , ,"[TRVch# 64 Dt:08/12/2017] , Billno-SMR000442017100364",1,1260,0,0,1260
27, ,"12-2401-00-119-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,44260,0,0,44260
28, , ,"[TRVch# 161 Dt:28/12/2017] , Billno-SMR000442017100391",1,3500,0,0,3500
29, , ,"[TRVch# 162 Dt:28/12/2017] , Billno-SMR000442017100392",1,2056,0,0,2056
30, , ,"[TRVch# 66 Dt:08/12/2017] , Billno-SMR000442017100360",1,38704,0,0,38704
31, ,12-2401-00-119-09-S00N-V-N-01-SALARIES,Total,1,35762,15000,5289,15473
32, , ,"[TRVch# 12 Dt:01/12/2017] , Billno-SMR00044112017-006",1,35762,15000,5289,15473
33, ,12-2401-00-119-11-S00N-V-N-01-SALARIES,Total,1,249072,84150,18855,146067
34, , ,"[TRVch# 13 Dt:01/12/2017] , Billno-SMR00044112017-007",1,249072,84150,18855,146067
35, ,12-2401-00-119-11-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,21195,0,0,21195
36, , ,"[TRVch# 65 Dt:08/12/2017] , Billno-SMR000442017100367",1,12585,0,0,12585
37, , ,"[TRVch# 99 Dt:15/12/2017] , Billno-SMR000442017100369",1,8610,0,0,8610
38, ,12-2401-00-119-15-S00N-V-N-01-SALARIES,Total,2,156724,15000,26154,115570
39, , ,"[TRVch# 14 Dt:01/12/2017] , Billno-SMR00044112017-008",1,116038,15000,16088,84950
40, , ,"[TRVch# 15 Dt:01/12/2017] , Billno-SMR00044112017-009",1,40686,0,10066,30620
41, ,12-2401-00-119-15-S00N-V-N-03-TRAVEL EXPENSES,Total,1,964,0,0,964
42, , ,"[TRVch# 116 Dt:19/12/2017] , Billno-SMR000442017100382",1,964,0,0,964
43, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,1,508702,190500,29983,288219
44, , ,"[TRVch# 16 Dt:01/12/2017] , Billno-SMR00044112017-010",1,508702,190500,29983,288219
45, ,12-2401-00-119-19-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3962,0,0,3962
46, , ,"[TRVch# 115 Dt:19/12/2017] , Billno-SMR000442017100383",1,3962,0,0,3962
47, ,12-2401-00-119-22-S00N-V-N-01-SALARIES,Total,1,75458,0,16616,58842
48, , ,"[TRVch# 17 Dt:01/12/2017] , Billno-SMR00044112017-011",1,75458,0,16616,58842
49, ,15-2401-00-119-05-S00B-V-N-33-MATERIAL AND SUPPLY,Total,1,3186,0,0,3186
50, , ,"[TRVch# 108 Dt:18/12/2017] , Billno-SMR000442017100379",1,3186,0,0,3186
51, ,15-2401-00-119-11-S00B-V-N-05-OFFICE EXPENSES,Total,1,453,0,0,453
52, , ,"[TRVch# 51 Dt:06/12/2017] , Billno-SMR000442017100357",1,453,0,0,453
53, ,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,282517,0,0,282517
54, , ,"[TRVch# 161 Dt:19/12/2017] , Billno-SMR000442017100384",1,487,0,0,487
55, , ,"[TRVch# 263 Dt:30/12/2017] , Billno-SMR000442017100398",1,21069,0,0,21069
56, , ,"[TRVch# 264 Dt:30/12/2017] , Billno-SMR000442017100397",1,21317,0,0,21317
57, , ,"[TRVch# 266 Dt:30/12/2017] , Billno-SMR000442017100393",1,113009,0,0,113009
58, , ,"[TRVch# 267 Dt:30/12/2017] , Billno-SMR000442017100400",1,9316,0,0,9316
59, , ,"[TRVch# 268 Dt:30/12/2017] , Billno-SMR000442017100396",1,8637,0,0,8637
60, , ,"[TRVch# 269 Dt:30/12/2017] , Billno-SMR000442017100395",1,36527,0,0,36527
61, , ,"[TRVch# 270 Dt:30/12/2017] , Billno-SMR000442017100394",1,72155,0,0,72155
62, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,27789,0,0,27789
63, , ,"[TRVch# 14 Dt:08/12/2017] , Billno-SMR000442017100366",1,8736,0,0,8736
64, , ,"[TRVch# 53 Dt:19/12/2017] , Billno-SMR000442017100386",1,19053,0,0,19053
65, ,32-2401-00-789-10-S00N-V-P-05-OFFICE EXPENSES,Total,1,920,0,0,920
66, , ,"[TRVch# 52 Dt:06/12/2017] , Billno-SMR000442017100353",1,920,0,0,920
67, ,32-2401-00-789-13-A00N-V-P-33-MATERIAL AND SUPPLY,Total,1,48000,0,0,48000
68, , ,"[TRVch# 98 Dt:15/12/2017] , Billno-SMR000442017100370",1,48000,0,0,48000
69, ,32-2401-00-789-13-S00N-V-P-05-OFFICE EXPENSES,Total,1,2940,0,0,2940
70, , ,"[TRVch# 67 Dt:08/12/2017] , Billno-SMR000442017100361",1,2940,0,0,2940
71, ,32-2401-00-789-15-A00N-V-P-05-OFFICE EXPENSES,Total,1,11749,0,0,11749
72, , ,"[TRVch# 110 Dt:18/12/2017] , Billno-SMR000442017100372",1,11749,0,0,11749
73, ,32-2401-00-789-16-A00N-V-P-05-OFFICE EXPENSES,Total,3,18000,0,0,18000
74, , ,"[TRVch# 107 Dt:18/12/2017] , Billno-SMR000442017100378",1,3400,0,0,3400
75, , ,"[TRVch# 118 Dt:19/12/2017] , Billno-SMR000442017100380",1,13432,0,0,13432
76, , ,"[TRVch# 160 Dt:28/12/2017] , Billno-SMR000442017100390",1,1168,0,0,1168
77, ,32-2401-00-789-16-S00N-V-P-05-OFFICE EXPENSES,Total,4,6090,0,0,6090
78, , ,"[TRVch# 105 Dt:18/12/2017] , Billno-SMR000442017100376",1,2950,0,0,2950
79, , ,"[TRVch# 106 Dt:18/12/2017] , Billno-SMR000442017100377",1,200,0,0,200
80, , ,"[TRVch# 111 Dt:18/12/2017] , Billno-SMR000442017100373",1,1940,0,0,1940
81, , ,"[TRVch# 63 Dt:08/12/2017] , Billno-SMR000442017100365",1,1000,0,0,1000
82, ,32-2401-00-789-16-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,31357,0,0,31357
83, , ,"[TRVch# 109 Dt:18/12/2017] , Billno-SMR000442017100371",1,23923,0,0,23923
84, , ,"[TRVch# 163 Dt:28/12/2017] , Billno-SMR000442017100389",1,7434,0,0,7434
0,Grand Total, , ,53,4599117,654250,186613,3758254
1,SMR00-044-DEPUTY DIRECTOR HORTICULTURE NAHAN,Total, ,53,4599117,654250,186613,3758254
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1014000,0,0,1014000
3, , ,"[TRVch# 121 Dt:12/01/2018] , Billno-SMR000442017100417",1,70000,0,0,70000
4, , ,"[TRVch# 150 Dt:20/01/2018] , Billno-SMR000442017100427",1,866000,0,0,866000
5, , ,"[TRVch# 25 Dt:04/01/2018] , Billno-SMR000442017100406",1,50000,0,0,50000
6, , ,"[TRVch# 26 Dt:04/01/2018] , Billno-SMR000442017100404",1,28000,0,0,28000
7, ,12-2216-05-053-01-S00N-V-N-21-MAINTENANCE,Total,1,86000,0,0,86000
8, , ,"[TRVch# 2 Dt:24/01/2018] , Billno-SMR000442017100432",1,86000,0,0,86000
9, ,12-2401-00-119-02-S00N-V-N-01-SALARIES,Total,4,1096477,318600,90183,687694
10, , ,"[TRVch# 22 Dt:01/01/2018] , Billno-SMR00044122017-001",1,283635,70500,26655,186480
11, , ,"[TRVch# 23 Dt:01/01/2018] , Billno-SMR00044122017-002",1,696948,232350,47630,416968
12, , ,"[TRVch# 24 Dt:01/01/2018] , Billno-SMR00044122017-003",1,76620,15750,6729,54141
13, , ,"[TRVch# 25 Dt:01/01/2018] , Billno-SMR00044122017-004",1,39274,0,9169,30105
14, ,12-2401-00-119-02-S00N-V-N-02-WAGES,Total,1,15960,0,0,15960
15, , ,"[TRVch# 42 Dt:03/01/2018] , Billno-SMR000442017100401",1,15960,0,0,15960
16, ,12-2401-00-119-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,49317,0,0,49317
17, , ,"[TRVch# 163 Dt:24/01/2018] , Billno-SMR000442017100443",1,31079,0,0,31079
18, , ,"[TRVch# 165 Dt:24/01/2018] , Billno-SMR000442017100445",1,18238,0,0,18238
19, ,12-2401-00-119-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,20003,0,0,20003
20, , ,"[TRVch# 147 Dt:24/01/2018] , Billno-SMR000442017100440",1,600,0,0,600
21, , ,"[TRVch# 167 Dt:24/01/2018] , Billno-SMR000442017100437",1,19403,0,0,19403
22, ,12-2401-00-119-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,100032,0,0,100032
23, , ,"[TRVch# 105 Dt:12/01/2018] , Billno-SMR000442017100413",1,26391,0,0,26391
24, , ,"[TRVch# 158 Dt:24/01/2018] , Billno-SMR000442017100433",1,15320,0,0,15320
25, , ,"[TRVch# 166 Dt:24/01/2018] , Billno-SMR000442017100435",1,19234,0,0,19234
26, , ,"[TRVch# 171 Dt:24/01/2018] , Billno-SMR000442017100436",1,17299,0,0,17299
27, , ,"[TRVch# 179 Dt:29/01/2018] , Billno-SMR000442017100447",1,435,0,0,435
28, , ,"[TRVch# 89 Dt:10/01/2018] , Billno-SMR000442017100414",1,5632,0,0,5632
29, , ,"[TRVch# 90 Dt:10/01/2018] , Billno-SMR000442017100415",1,15721,0,0,15721
30, ,12-2401-00-119-05-S00N-V-N-01-SALARIES,Total,1,127240,31000,1547,94693
31, , ,"[TRVch# 26 Dt:01/01/2018] , Billno-SMR00044122017-005",1,127240,31000,1547,94693
32, ,12-2401-00-119-05-S00N-V-N-05-OFFICE EXPENSES,Total,4,19939,0,0,19939
33, , ,"[TRVch# 162 Dt:24/01/2018] , Billno-SMR000442017100442",1,2350,0,0,2350
34, , ,"[TRVch# 164 Dt:24/01/2018] , Billno-SMR000442017100444",1,250,0,0,250
35, , ,"[TRVch# 168 Dt:24/01/2018] , Billno-SMR000442017100438",1,11081,0,0,11081
36, , ,"[TRVch# 169 Dt:24/01/2018] , Billno-SMR000442017100439",1,6258,0,0,6258
37, ,12-2401-00-119-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,19686,0,0,19686
38, , ,"[TRVch# 170 Dt:24/01/2018] , Billno-SMR000442017100441",1,14915,0,0,14915
39, , ,"[TRVch# 180 Dt:29/01/2018] , Billno-SMR000442017100446",1,4771,0,0,4771
40, ,12-2401-00-119-05-S00N-V-N-20-OTHER CHARGES,Total,1,1260,0,0,1260
41, , ,"[TRVch# 103 Dt:12/01/2018] , Billno-SMR000442017100418",1,1260,0,0,1260
42, ,"12-2401-00-119-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,26570,0,0,26570
43, , ,"[TRVch# 146 Dt:24/01/2018] , Billno-SMR000442017100431",1,19336,0,0,19336
44, , ,"[TRVch# 41 Dt:03/01/2018] , Billno-SMR000442017100403",1,7109,0,0,7109
45, , ,"[TRVch# 85 Dt:08/01/2018] , Billno-SMR000442017100412",1,100,0,0,100
46, , ,"[TRVch# 91 Dt:10/01/2018] , Billno-SMR000442017000001",1,25,0,0,25
47, ,12-2401-00-119-09-S00N-V-N-01-SALARIES,Total,1,35762,15000,5209,15553
48, , ,"[TRVch# 27 Dt:01/01/2018] , Billno-SMR00044122017-006",1,35762,15000,5209,15553
49, ,12-2401-00-119-11-S00N-V-N-01-SALARIES,Total,1,249752,84150,18281,147321
50, , ,"[TRVch# 28 Dt:01/01/2018] , Billno-SMR00044122017-007",1,249752,84150,18281,147321
51, ,12-2401-00-119-11-S00N-V-N-05-OFFICE EXPENSES,Total,1,492,0,0,492
52, , ,"[TRVch# 86 Dt:08/01/2018] , Billno-SMR000442017100410",1,492,0,0,492
53, ,12-2401-00-119-11-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,17992,0,0,17992
54, , ,"[TRVch# 104 Dt:12/01/2018] , Billno-SMR000442017100419",1,17992,0,0,17992
55, ,12-2401-00-119-15-S00N-V-N-01-SALARIES,Total,2,160199,15000,25914,119285
56, , ,"[TRVch# 29 Dt:01/01/2018] , Billno-SMR00044122017-008",1,119513,15000,16008,88505
57, , ,"[TRVch# 30 Dt:01/01/2018] , Billno-SMR00044122017-009",1,40686,0,9906,30780
58, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,1,508702,190500,29103,289099
59, , ,"[TRVch# 31 Dt:01/01/2018] , Billno-SMR00044122017-010",1,508702,190500,29103,289099
60, ,12-2401-00-119-19-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1607,0,0,1607
61, , ,"[TRVch# 87 Dt:09/01/2018] , Billno-SMR000442017100409",1,1607,0,0,1607
62, ,12-2401-00-119-22-S00N-V-N-01-SALARIES,Total,1,75458,0,16376,59082
63, , ,"[TRVch# 32 Dt:01/01/2018] , Billno-SMR00044122017-011",1,75458,0,16376,59082
64, ,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,16302,0,0,16302
65, , ,"[TRVch# 101 Dt:06/01/2018] , Billno-SMR000442017100399",1,16302,0,0,16302
66, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,525435,0,0,525435
67, , ,"[TRVch# 86 Dt:12/01/2018] , Billno-SMR000442017100407",1,525435,0,0,525435
68, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,360950,0,0,360950
69, , ,"[TRVch# 107 Dt:20/01/2018] , Billno-SMR000442017100423",1,360950,0,0,360950
70, ,32-2401-00-789-10-S00N-V-P-05-OFFICE EXPENSES,Total,1,71,0,0,71
71, , ,"[TRVch# 151 Dt:24/01/2018] , Billno-SMR000442017100424",1,71,0,0,71
72, ,32-2401-00-789-10-S00N-V-P-33-MATERIAL AND SUPPLY,Total,3,47270,0,0,47270
73, , ,"[TRVch# 144 Dt:24/01/2018] , Billno-SMR000442017100428",1,3785,0,0,3785
74, , ,"[TRVch# 148 Dt:24/01/2018] , Billno-SMR000442017100425",1,1200,0,0,1200
75, , ,"[TRVch# 149 Dt:24/01/2018] , Billno-SMR000442017100426",1,42285,0,0,42285
76, ,32-2401-00-789-13-A00N-V-P-33-MATERIAL AND SUPPLY,Total,1,16000,0,0,16000
77, , ,"[TRVch# 145 Dt:24/01/2018] , Billno-SMR000442017100429",1,16000,0,0,16000
78, ,32-2401-00-789-13-S00N-V-P-05-OFFICE EXPENSES,Total,1,998,0,0,998
79, , ,"[TRVch# 84 Dt:08/01/2018] , Billno-SMR000442017100411",1,998,0,0,998
80, ,32-2401-00-789-15-A00N-V-P-05-OFFICE EXPENSES,Total,1,217,0,0,217
81, , ,"[TRVch# 160 Dt:24/01/2018] , Billno-SMR000442017100434",1,217,0,0,217
82, ,32-2401-00-789-16-A00N-V-P-33-MATERIAL AND SUPPLY,Total,1,5426,0,0,5426
83, , ,"[TRVch# 88 Dt:09/01/2018] , Billno-SMR000442017100416",1,5426,0,0,5426
0,Grand Total, , ,50,3659662,765606,201222,2692834
1,SMR00-044-DEPUTY DIRECTOR HORTICULTURE NAHAN,Total, ,50,3659662,765606,201222,2692834
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,53500,0,0,53500
3, , ,"[TRVch# 11 Dt:01/02/2018] , Billno-SMR000442017100449",1,33500,0,0,33500
4, , ,"[TRVch# 46 Dt:06/02/2018] , Billno-SMR000442017100455",1,20000,0,0,20000
5, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,40000,0,0,40000
6, , ,"[TRVch# 106 Dt:15/02/2018] , Billno-SMR000442017100475",1,40000,0,0,40000
7, ,12-2401-00-119-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,11975,0,0,11975
8, , ,"[TRVch# 177 Dt:28/02/2018] , Billno-SMR000442017100493",1,7367,0,0,7367
9, , ,"[TRVch# 99 Dt:13/02/2018] , Billno-SMR000442017100472",1,4608,0,0,4608
10, ,12-2401-00-119-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,966,0,0,966
11, , ,"[TRVch# 122 Dt:17/02/2018] , Billno-SMR000442017100477",1,966,0,0,966
12, ,12-2401-00-119-02-S00N-V-N-01-SALARIES,Total,8,1198431,378938,103712,715781
13, , ,"[TRVch# 22 Dt:01/02/2018] , Billno-SMR00044012018-001",1,287091,70500,36214,180377
14, , ,"[TRVch# 23 Dt:01/02/2018] , Billno-SMR00044012018-002",1,715292,232350,50423,432519
15, , ,"[TRVch# 24 Dt:01/02/2018] , Billno-SMR00044012018-003",1,77533,15750,6762,55021
16, , ,"[TRVch# 25 Dt:01/02/2018] , Billno-SMR00044012018-004",1,39757,0,9217,30540
17, , ,"[TRVch# 73 Dt:09/02/2018] , Billno-SMR000442017100469",1,49712,39674,256,9782
18, , ,"[TRVch# 79 Dt:09/02/2018] , Billno-SMR000442017100464",1,20670,17142,354,3174
19, , ,"[TRVch# 81 Dt:09/02/2018] , Billno-SMR000442017100471",1,2898,0,288,2610
20, , ,"[TRVch# 82 Dt:09/02/2018] , Billno-SMR000442017100470",1,5478,3522,198,1758
21, ,12-2401-00-119-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,868,0,0,868
22, , ,"[TRVch# 100 Dt:13/02/2018] , Billno-SMR000442017100473",1,868,0,0,868
23, ,12-2401-00-119-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,49828,0,0,49828
24, , ,"[TRVch# 172 Dt:27/02/2018] , Billno-SMR000442017100492",1,34222,0,0,34222
25, , ,"[TRVch# 173 Dt:28/02/2018] , Billno-SMR000442017100503",1,10344,0,0,10344
26, , ,"[TRVch# 174 Dt:28/02/2018] , Billno-SMR000442017100502",1,5262,0,0,5262
27, ,12-2401-00-119-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,49608,0,0,49608
28, , ,"[TRVch# 171 Dt:27/02/2018] , Billno-SMR000442017100505",1,9900,0,0,9900
29, , ,"[TRVch# 175 Dt:28/02/2018] , Billno-SMR000442017100508",1,21281,0,0,21281
30, , ,"[TRVch# 176 Dt:28/02/2018] , Billno-SMR000442017100507",1,18427,0,0,18427
31, ,12-2401-00-119-05-S00N-V-N-01-SALARIES,Total,2,99600,37426,1297,60877
32, , ,"[TRVch# 26 Dt:01/02/2018] , Billno-SMR00044012018-005",1,90432,31000,1297,58135
33, , ,"[TRVch# 77 Dt:09/02/2018] , Billno-SMR000442017100461",1,9168,6426,0,2742
34, ,12-2401-00-119-05-S00N-V-N-20-OTHER CHARGES,Total,1,1000,0,0,1000
35, , ,"[TRVch# 121 Dt:17/02/2018] , Billno-SMR000442017100478",1,1000,0,0,1000
36, ,"12-2401-00-119-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,26558,0,0,26558
37, , ,"[TRVch# 178 Dt:28/02/2018] , Billno-SMR000442017100497",1,600,0,0,600
