,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
16, ,09-2210-01-001-02-S00N-V-N-41-GIA GENERAL (Salary),Total,1,15000,0,0,15000
17, , ,"[TRVch# 71 Dt:08/11/2017] , Billno-SOL005052017100362",1,15000,0,0,15000
18, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,8,376116,37011,35534,303571
19, , ,"[TRVch# 12 Dt:01/11/2017] , Billno-SOL00505102017-007",1,243779,0,34444,209335
20, , ,"[TRVch# 170 Dt:15/11/2017] , Billno-SOL005052017100371",1,7819,0,0,7819
21, , ,"[TRVch# 171 Dt:15/11/2017] , Billno-SOL005052017100369",1,7819,0,0,7819
22, , ,"[TRVch# 173 Dt:15/11/2017] , Billno-SOL005052017100370",1,7819,0,0,7819
23, , ,"[TRVch# 56 Dt:06/11/2017] , Billno-SOL005052017100360",1,38810,7011,30,31769
24, , ,"[TRVch# 57 Dt:06/11/2017] , Billno-SOL005052017100361",1,59911,30000,1060,28851
25, , ,"[TRVch# 73 Dt:08/11/2017] , Billno-SOL005052017100367",1,9235,0,0,9235
26, , ,"[TRVch# 74 Dt:08/11/2017] , Billno-SOL005052017100366",1,924,0,0,924
27, ,09-2210-01-110-03-S00N-V-N-02-WAGES,Total,1,26040,0,0,26040
28, , ,"[TRVch# 72 Dt:08/11/2017] , Billno-SOL005052017100363",1,26040,0,0,26040
29, ,"09-2210-01-110-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,78987,0,0,78987
30, , ,"[TRVch# 254 Dt:24/11/2017] , Billno-SOL005052017100392",1,34812,0,0,34812
31, , ,"[TRVch# 50 Dt:02/11/2017] , Billno-SOL005052017100354",1,40675,0,0,40675
32, , ,"[TRVch# 60 Dt:06/11/2017] , Billno-SOL005052017100358",1,3500,0,0,3500
33, ,09-2210-01-110-03-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,39918,0,399,39519
34, , ,"[TRVch# 253 Dt:24/11/2017] , Billno-SOL005052017100393",1,16793,0,168,16625
35, , ,"[TRVch# 48 Dt:02/11/2017] , Billno-SOL005052017100355",1,23125,0,231,22894
36, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,2,525804,212601,16419,296784
37, , ,"[TRVch# 13 Dt:01/11/2017] , Billno-SOL00505102017-008",1,524661,212601,16419,295641
38, , ,"[TRVch# 260 Dt:29/11/2017] , Billno-SOL005052017100389",1,1143,0,0,1143
39, ,09-2210-01-110-03-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,2142183,0,0,2142183
40, , ,"[TRVch# 255 Dt:24/11/2017] , Billno-SOL005052017100394",1,2142183,0,0,2142183
41, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,5,986740,170000,186197,630543
42, , ,"[TRVch# 14 Dt:01/11/2017] , Billno-SOL00505102017-009",1,354284,120000,79550,154734
43, , ,"[TRVch# 15 Dt:01/11/2017] , Billno-SOL00505102017-010",1,311170,0,68660,242510
44, , ,"[TRVch# 16 Dt:01/11/2017] , Billno-SOL00505102017-011",1,64165,0,1581,62584
45, , ,"[TRVch# 17 Dt:01/11/2017] , Billno-SOL00505102017-012",1,164766,50000,7868,106898
46, , ,"[TRVch# 59 Dt:06/11/2017] , Billno-SOL005052017100359",1,92355,0,28538,63817
47, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,9,1655257,351760,166871,1136626
48, , ,"[TRVch# 18 Dt:01/11/2017] , Billno-SOL00505102017-013",1,327457,0,50260,277197
49, , ,"[TRVch# 19 Dt:01/11/2017] , Billno-SOL00505102017-014",1,61387,0,0,61387
50, , ,"[TRVch# 20 Dt:01/11/2017] , Billno-SOL00505102017-015",1,147513,15000,26768,105745
51, , ,"[TRVch# 21 Dt:01/11/2017] , Billno-SOL00505102017-016",1,788153,286760,46809,454584
52, , ,"[TRVch# 22 Dt:01/11/2017] , Billno-SOL00505102017-017",1,43861,0,4122,39739
53, , ,"[TRVch# 23 Dt:01/11/2017] , Billno-SOL00505102017-018",1,17115,0,0,17115
54, , ,"[TRVch# 24 Dt:01/11/2017] , Billno-SOL00505102017-019",1,96045,0,2712,93333
55, , ,"[TRVch# 259 Dt:29/11/2017] , Billno-SOL005052017100390",1,15806,0,0,15806
56, , ,"[TRVch# 75 Dt:08/11/2017] , Billno-SOL005052017100364",1,157920,50000,36200,71720
57, ,09-2211-00-001-02-C00N-V-P-01-SALARIES,Total,1,58160,15000,1047,42113
58, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-SOL00505102017-020",1,58160,15000,1047,42113
59, ,09-2211-00-001-02-S00N-V-N-01-SALARIES,Total,1,532434,192003,41696,298735
60, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-SOL00505102017-021",1,532434,192003,41696,298735
61, ,09-2211-00-102-01-C00N-V-P-01-SALARIES,Total,1,195794,55000,44785,96009
62, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-SOL00505102017-022",1,195794,55000,44785,96009
63, ,09-2211-00-800-01-S00N-V-P-20-OTHER CHARGES,Total,2,50000,0,0,50000
64, , ,"[TRVch# 6 Dt:02/11/2017] , Billno-SOL005052017100357",1,25000,0,0,25000
65, , ,"[TRVch# 7 Dt:02/11/2017] , Billno-SOL005052017100356",1,25000,0,0,25000
66, ,09-2216-05-053-01-S00N-V-N-21-MAINTENANCE,Total,1,98950,0,0,98950
67, , ,"[TRVch# 1 Dt:16/11/2017] , Billno-SOL005052017100351",1,98950,0,0,98950
68, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,27,361749,0,0,361749
69, , ,"[TRVch# 152 Dt:27/11/2017] , Billno-SOL005052017100122",1,19096,0,0,19096
70, , ,"[TRVch# 153 Dt:27/11/2017] , Billno-SOL005052017100194",1,6979,0,0,6979
71, , ,"[TRVch# 154 Dt:27/11/2017] , Billno-SOL005052017100178",1,13251,0,0,13251
72, , ,"[TRVch# 155 Dt:27/11/2017] , Billno-SOL005052017100039",1,16483,0,0,16483
73, , ,"[TRVch# 156 Dt:27/11/2017] , Billno-SOL005052017100091",1,9897,0,0,9897
74, , ,"[TRVch# 157 Dt:27/11/2017] , Billno-SOL005052017100092",1,17120,0,0,17120
75, , ,"[TRVch# 158 Dt:27/11/2017] , Billno-SOL005052017100093",1,6386,0,0,6386
76, , ,"[TRVch# 159 Dt:27/11/2017] , Billno-SOL005052017100094",1,14466,0,0,14466
77, , ,"[TRVch# 161 Dt:27/11/2017] , Billno-SOL005052017100115",1,10642,0,0,10642
78, , ,"[TRVch# 162 Dt:27/11/2017] , Billno-SOL005052017100114",1,13179,0,0,13179
79, , ,"[TRVch# 163 Dt:27/11/2017] , Billno-SOL005052017100112",1,11347,0,0,11347
80, , ,"[TRVch# 164 Dt:27/11/2017] , Billno-SOL005052017100113",1,14250,0,0,14250
81, , ,"[TRVch# 165 Dt:27/11/2017] , Billno-SOL005052017100116",1,17058,0,0,17058
82, , ,"[TRVch# 166 Dt:27/11/2017] , Billno-SOL005052017100117",1,8476,0,0,8476
83, , ,"[TRVch# 167 Dt:27/11/2017] , Billno-SOL005052017100118",1,13970,0,0,13970
84, , ,"[TRVch# 168 Dt:27/11/2017] , Billno-SOL005052017100120",1,17239,0,0,17239
85, , ,"[TRVch# 169 Dt:27/11/2017] , Billno-SOL005052017100121",1,12637,0,0,12637
86, , ,"[TRVch# 173 Dt:28/11/2017] , Billno-SOL005052017100035",1,13455,0,0,13455
87, , ,"[TRVch# 174 Dt:28/11/2017] , Billno-SOL005052017100099",1,16537,0,0,16537
88, , ,"[TRVch# 175 Dt:28/11/2017] , Billno-SOL005052017100100",1,10750,0,0,10750
89, , ,"[TRVch# 176 Dt:28/11/2017] , Billno-SOL005052017100038",1,16102,0,0,16102
90, , ,"[TRVch# 177 Dt:28/11/2017] , Billno-SOL005052017100037",1,18698,0,0,18698
91, , ,"[TRVch# 178 Dt:28/11/2017] , Billno-SOL005052017100104",1,13579,0,0,13579
92, , ,"[TRVch# 179 Dt:28/11/2017] , Billno-SOL005052017100103",1,13309,0,0,13309
93, , ,"[TRVch# 180 Dt:28/11/2017] , Billno-SOL005052017100097",1,18118,0,0,18118
94, , ,"[TRVch# 181 Dt:28/11/2017] , Billno-SOL005052017100096",1,8069,0,0,8069
95, , ,"[TRVch# 182 Dt:28/11/2017] , Billno-SOL005052017100102",1,10656,0,0,10656
96, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,324790,0,0,324790
97, , ,"[TRVch# 4 Dt:02/11/2017] , Billno-SOL005052017100348",1,324790,0,0,324790
98, ,32-2211-00-789-03-C00N-V-P-01-SALARIES,Total,1,207963,95000,6287,106676
99, , ,"[TRVch# 4 Dt:01/11/2017] , Billno-SOL00505102017-023",1,207963,95000,6287,106676
100, ,32-2211-00-789-05-C00N-V-P-01-SALARIES,Total,1,39996,0,5793,34203
101, , ,"[TRVch# 5 Dt:01/11/2017] , Billno-SOL00505102017-024",1,39996,0,5793,34203
0,Grand Total, , ,56,13227961,1294615,907111,11026235
1,SOL00-505-CHIEF MEDICAL OFFICER SOLAN,Total, ,56,13227961,1294615,907111,11026235
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,3346093,0,0,3346093
3, , ,"[TRVch# 108 Dt:19/12/2017] , Billno-SOL005052017000011",1,2146093,0,0,2146093
4, , ,"[TRVch# 70 Dt:11/12/2017] , Billno-SOL005052017100417",1,300000,0,0,300000
5, , ,"[TRVch# 82 Dt:14/12/2017] , Billno-SOL005052017100416",1,900000,0,0,900000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,4,137191,0,0,137191
7, , ,"[TRVch# 4 Dt:12/12/2017] , Billno-SOL005052017100405",1,43200,0,0,43200
8, , ,"[TRVch# 5 Dt:12/12/2017] , Billno-SOL005052017100404",1,21221,0,0,21221
9, , ,"[TRVch# 6 Dt:15/12/2017] , Billno-SOL005052017100406",1,26043,0,0,26043
10, , ,"[TRVch# 8 Dt:21/12/2017] , Billno-SOL005052017100403",1,46727,0,0,46727
11, ,09-2210-01-001-02-S00N-V-N-01-SALARIES,Total,5,647974,153000,83843,411131
12, , ,"[TRVch# 21 Dt:01/12/2017] , Billno-SOL00505112017-001",1,198805,50000,44865,103940
13, , ,"[TRVch# 22 Dt:01/12/2017] , Billno-SOL00505112017-002",1,197987,18000,32246,147741
14, , ,"[TRVch# 23 Dt:01/12/2017] , Billno-SOL00505112017-003",1,49524,0,160,49364
15, , ,"[TRVch# 24 Dt:01/12/2017] , Billno-SOL00505112017-004",1,198498,85000,6572,106926
16, , ,"[TRVch# 49 Dt:08/12/2017] , Billno-SOL005052017100407",1,3160,0,0,3160
17, ,09-2210-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,103023,0,0,103023
18, , ,"[TRVch# 233 Dt:28/12/2017] , Billno-SOL005052017100423",1,46464,0,0,46464
19, , ,"[TRVch# 39 Dt:01/12/2017] , Billno-SOL005052017100402",1,56559,0,0,56559
20, ,09-2210-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2538,0,0,2538
21, , ,"[TRVch# 141 Dt:12/12/2017] , Billno-SOL005052017100399",1,2538,0,0,2538
22, ,09-2210-01-001-02-S00N-V-N-41-GIA GENERAL (Salary),Total,1,15000,0,80,14920
23, , ,"[TRVch# 234 Dt:28/12/2017] , Billno-SOL005052017100422",1,15000,0,80,14920
24, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,2,281983,0,35484,246499
25, , ,"[TRVch# 25 Dt:01/12/2017] , Billno-SOL00505112017-006",1,37204,0,320,36884
26, , ,"[TRVch# 26 Dt:01/12/2017] , Billno-SOL00505112017-005",1,244779,0,35164,209615
27, ,09-2210-01-110-03-S00N-V-N-02-WAGES,Total,1,25200,0,320,24880
28, , ,"[TRVch# 227 Dt:26/12/2017] , Billno-SOL005052017100421",1,25200,0,320,24880
29, ,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,19716,0,0,19716
30, , ,"[TRVch# 143 Dt:12/12/2017] , Billno-SOL005052017100395",1,12105,0,0,12105
31, , ,"[TRVch# 47 Dt:08/12/2017] , Billno-SOL005052017100342",1,7611,0,0,7611
32, ,"09-2210-01-110-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,65653,0,0,65653
33, , ,"[TRVch# 235 Dt:28/12/2017] , Billno-SOL005052017100425",1,39372,0,0,39372
34, , ,"[TRVch# 236 Dt:28/12/2017] , Billno-SOL005052017100427",1,26281,0,0,26281
35, ,09-2210-01-110-03-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,199857,0,0,199857
36, , ,"[TRVch# 160 Dt:20/12/2017] , Billno-SOL005052017100418",1,199857,0,0,199857
37, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,1,624568,249612,22849,352107
38, , ,"[TRVch# 27 Dt:01/12/2017] , Billno-SOL00505112017-007",1,624568,249612,22849,352107
39, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,795000,0,7950,787050
40, , ,"[TRVch# 35 Dt:01/12/2017] , Billno-SOL005052017100396",1,795000,0,7950,787050
41, ,09-2210-01-110-07-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,7080,0,0,7080
42, , ,"[TRVch# 162 Dt:20/12/2017] , Billno-SOL005052017100420",1,7080,0,0,7080
43, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,5,905996,170000,158459,577537
44, , ,"[TRVch# 28 Dt:01/12/2017] , Billno-SOL00505112017-008",1,354284,120000,79710,154574
45, , ,"[TRVch# 29 Dt:01/12/2017] , Billno-SOL00505112017-009",1,311170,0,68900,242270
46, , ,"[TRVch# 30 Dt:01/12/2017] , Billno-SOL00505112017-010",1,64165,0,1661,62504
47, , ,"[TRVch# 31 Dt:01/12/2017] , Billno-SOL00505112017-011",1,164766,50000,8108,106658
48, , ,"[TRVch# 32 Dt:01/12/2017] , Billno-SOL00505112017-012",1,11611,0,80,11531
49, ,09-2210-01-200-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10562,0,0,10562
50, , ,"[TRVch# 139 Dt:12/12/2017] , Billno-SOL005052017100398",1,10562,0,0,10562
51, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,9,2377608,350000,494220,1533388
52, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-SOL00505112017-015",1,305433,65000,63128,177305
53, , ,"[TRVch# 12 Dt:01/12/2017] , Billno-SOL00505112017-017",1,43861,0,4282,39579
54, , ,"[TRVch# 13 Dt:01/12/2017] , Billno-SOL00505112017-018",1,17115,0,80,17035
55, , ,"[TRVch# 14 Dt:01/12/2017] , Billno-SOL00505112017-019",1,96039,0,3032,93007
56, , ,"[TRVch# 15 Dt:01/12/2017] , Billno-SOL00505112017-016",1,718490,285000,47591,385899
57, , ,"[TRVch# 228 Dt:27/12/2017] , Billno-SOL005052017100424",1,132191,0,53886,78305
58, , ,"[TRVch# 232 Dt:27/12/2017] , Billno-SOL005052017100426",1,662334,0,270870,391464
59, , ,"[TRVch# 33 Dt:01/12/2017] , Billno-SOL00505112017-013",1,340758,0,51191,289567
60, , ,"[TRVch# 34 Dt:01/12/2017] , Billno-SOL00505112017-014",1,61387,0,160,61227
61, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,158610,0,0,158610
62, , ,"[TRVch# 237 Dt:28/12/2017] , Billno-SOL005052017100430",1,158610,0,0,158610
63, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6021,0,0,6021
64, , ,"[TRVch# 140 Dt:12/12/2017] , Billno-SOL005052017100400",1,5195,0,0,5195
65, , ,"[TRVch# 46 Dt:08/12/2017] , Billno-SOL005052017100397",1,826,0,0,826
66, ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,765075,0,0,765075
67, , ,"[TRVch# 161 Dt:20/12/2017] , Billno-SOL005052017100419",1,765075,0,0,765075
68, ,09-2211-00-001-02-C00N-V-P-01-SALARIES,Total,1,125914,30000,4225,91689
69, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-SOL00505112017-020",1,125914,30000,4225,91689
70, ,09-2211-00-001-02-S00N-V-N-01-SALARIES,Total,1,532410,192003,42336,298071
71, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-SOL00505112017-021",1,532410,192003,42336,298071
72, ,09-2211-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5185,0,0,5185
73, , ,"[TRVch# 22 Dt:28/12/2017] , Billno-SOL005052017100401",1,5185,0,0,5185
74, ,09-2211-00-102-01-C00N-V-P-01-SALARIES,Total,1,195794,55000,44865,95929
75, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-SOL00505112017-022",1,195794,55000,44865,95929
76, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,27851,0,0,27851
77, , ,"[TRVch# 12 Dt:01/12/2017] , Billno-SOL005052017100095",1,6504,0,0,6504
78, , ,"[TRVch# 91 Dt:12/12/2017] , Billno-SOL005052017100410",1,7058,0,0,7058
79, , ,"[TRVch# 93 Dt:12/12/2017] , Billno-SOL005052017100411",1,14289,0,0,14289
80, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
81, , ,"[TRVch# 77 Dt:28/12/2017] , Billno-SOL005052017100428",1,1000000,0,0,1000000
82, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,598100,0,0,598100
83, , ,"[TRVch# 78 Dt:28/12/2017] , Billno-SOL005052017100429",1,598100,0,0,598100
84, ,32-2211-00-789-05-C00N-V-P-01-SALARIES,Total,1,247959,95000,12480,140479
85, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-SOL00505112017-023",1,247959,95000,12480,140479
0,Grand Total, , ,36,7741013,1294615,739903,5706495
1,SOL00-505-CHIEF MEDICAL OFFICER SOLAN,Total, ,36,7741013,1294615,739903,5706495
2, ,00-2210-04-104-01-S00N-V-N-25-REFUNDS,Total,1,14100,0,0,14100
3, , ,"[TRVch# 172 Dt:17/01/2018] , Billno-SOL005052017000005",1,14100,0,0,14100
4, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,24000,0,0,24000
5, , ,"[TRVch# 120 Dt:18/01/2018] , Billno-SOL005052017100463",1,24000,0,0,24000
6, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,170000,0,0,170000
7, , ,"[TRVch# 119 Dt:18/01/2018] , Billno-SOL005052017100461",1,50000,0,0,50000
8, , ,"[TRVch# 121 Dt:18/01/2018] , Billno-SOL005052017100462",1,120000,0,0,120000
9, ,09-2210-01-001-02-S00N-V-N-01-SALARIES,Total,4,646314,153000,83123,410191
10, , ,"[TRVch# 162 Dt:12/01/2018] , Billno-SOL005052017100457",1,1000,0,0,1000
11, , ,"[TRVch# 6 Dt:01/01/2018] , Billno-SOL00505122017-003",1,198998,85000,6252,107746
12, , ,"[TRVch# 7 Dt:01/01/2018] , Billno-SOL00505122017-002",1,247511,18000,32086,197425
13, , ,"[TRVch# 8 Dt:01/01/2018] , Billno-SOL00505122017-001",1,198805,50000,44785,104020
14, ,09-2210-01-001-02-S00N-V-N-41-GIA GENERAL (Salary),Total,1,15000,0,0,15000
15, , ,"[TRVch# 47 Dt:06/01/2018] , Billno-SOL005052017100450",1,15000,0,0,15000
16, ,09-2210-01-110-03-S00N-V-N-02-WAGES,Total,1,26040,0,0,26040
17, , ,"[TRVch# 46 Dt:06/01/2018] , Billno-SOL005052017100451",1,26040,0,0,26040
18, ,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3497,0,0,3497
19, , ,"[TRVch# 225 Dt:22/01/2018] , Billno-SOL005052017100466",1,3497,0,0,3497
20, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,2,909051,249612,58233,601206
21, , ,"[TRVch# 161 Dt:12/01/2018] , Billno-SOL005052017100456",1,2000,0,0,2000
22, , ,"[TRVch# 5 Dt:01/01/2018] , Billno-SOL00505122017-004",1,907051,249612,58233,599206
23, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,2,791879,0,2650,789229
24, , ,"[TRVch# 27 Dt:03/01/2018] , Billno-SOL005052017100444",1,265000,0,2650,262350
25, , ,"[TRVch# 28 Dt:03/01/2018] , Billno-SOL005052017100445",1,526879,0,0,526879
26, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,4,1331574,170000,320078,841496
27, , ,"[TRVch# 178 Dt:18/01/2018] , Billno-SOL005052017100460",1,357994,0,146933,211061
28, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-SOL00505122017-006",1,192409,50000,7877,134532
29, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-SOL00505122017-005",1,729619,120000,165241,444378
30, , ,"[TRVch# 40 Dt:04/01/2018] , Billno-SOL005052017100441",1,51552,0,27,51525
31, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,4,1587792,350000,174091,1063701
32, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-SOL00505122017-007",1,707578,65000,115979,526599
33, , ,"[TRVch# 160 Dt:12/01/2018] , Billno-SOL005052017100458",1,2000,0,0,2000
34, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-SOL00505122017-008",1,877605,285000,58112,534493
35, , ,"[TRVch# 227 Dt:24/01/2018] , Billno-SOL005052017100470",1,609,0,0,609
36, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9935,0,0,9935
37, , ,"[TRVch# 226 Dt:22/01/2018] , Billno-SOL005052017100467",1,9935,0,0,9935
38, ,09-2211-00-001-02-C00N-V-P-01-SALARIES,Total,1,125914,30000,3167,92747
39, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-SOL00505122017-009",1,125914,30000,3167,92747
40, ,09-2211-00-001-02-S00N-V-N-01-SALARIES,Total,1,532434,192003,41696,298735
41, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-SOL00505122017-010",1,532434,192003,41696,298735
42, ,09-2211-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1165,0,0,1165
43, , ,"[TRVch# 26 Dt:22/01/2018] , Billno-SOL005052017100464",1,1165,0,0,1165
44, ,09-2211-00-102-01-C00N-V-P-01-SALARIES,Total,1,195794,55000,44785,96009
45, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-SOL00505122017-011",1,195794,55000,44785,96009
46, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,1,247959,95000,12080,140879
47, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-SOL00505122017-012",1,247959,95000,12080,140879
48, ,09-2211-00-800-01-S00N-V-P-20-OTHER CHARGES,Total,4,90000,0,0,90000
49, , ,"[TRVch# 5 Dt:06/01/2018] , Billno-SOL005052017100455",1,25000,0,0,25000
50, , ,"[TRVch# 6 Dt:06/01/2018] , Billno-SOL005052017100454",1,20000,0,0,20000
51, , ,"[TRVch# 7 Dt:06/01/2018] , Billno-SOL005052017100453",1,20000,0,0,20000
52, , ,"[TRVch# 8 Dt:06/01/2018] , Billno-SOL005052017100452",1,25000,0,0,25000
53, ,09-4210-02-110-01-S00N-V-P-37-MAJOR WORKS,Total,1,1000000,0,0,1000000
54, , ,"[TRVch# 1 Dt:17/01/2018] , Billno-SOL005052017100446",1,1000000,0,0,1000000
55, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,6105,0,0,6105
56, , ,"[TRVch# 44 Dt:11/01/2018] , Billno-SOL005052017100459",1,6105,0,0,6105
57, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,12460,0,0,12460
58, , ,"[TRVch# 19 Dt:06/01/2018] , Billno-SOL005052017100448",1,12460,0,0,12460
0,Grand Total, , ,47,13738548,1509237,607168,11622143
1,SOL00-505-CHIEF MEDICAL OFFICER SOLAN,Total, ,47,13738548,1509237,607168,11622143
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,80000,0,0,80000
3, , ,"[TRVch# 89 Dt:16/02/2018] , Billno-SOL005052017100510",1,80000,0,0,80000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,420000,0,0,420000
5, , ,"[TRVch# 11 Dt:05/02/2018] , Billno-SOL005052017100494",1,200000,0,0,200000
6, , ,"[TRVch# 184 Dt:23/02/2018] , Billno-SOL005052017100514",1,100000,0,0,100000
7, , ,"[TRVch# 88 Dt:16/02/2018] , Billno-SOL005052017100509",1,120000,0,0,120000
8, ,09-2210-01-001-02-S00N-V-N-01-SALARIES,Total,6,639879,140278,80930,418671
9, , ,"[TRVch# 29 Dt:05/02/2018] , Billno-SOL005052017100482",1,10272,10272,0,0
10, , ,"[TRVch# 30 Dt:05/02/2018] , Billno-SOL005052017100481",1,14167,12006,0,2161
11, , ,"[TRVch# 31 Dt:05/02/2018] , Billno-SOL005052017100480",1,14220,0,0,14220
12, , ,"[TRVch# 6 Dt:01/02/2018] , Billno-SOL00505012018-001",1,201175,50000,44785,106390
13, , ,"[TRVch# 7 Dt:01/02/2018] , Billno-SOL00505012018-002",1,254831,18000,32086,204745
14, , ,"[TRVch# 8 Dt:01/02/2018] , Billno-SOL00505012018-003",1,145214,50000,4059,91155
15, ,09-2210-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,25866,0,0,25866
16, , ,"[TRVch# 156 Dt:15/02/2018] , Billno-SOL005052017100498",1,25866,0,0,25866
17, ,09-2210-01-001-02-S00N-V-N-41-GIA GENERAL (Salary),Total,1,15000,0,0,15000
18, , ,"[TRVch# 157 Dt:15/02/2018] , Billno-SOL005052017100499",1,15000,0,0,15000
19, ,09-2210-01-110-03-S00N-V-N-02-WAGES,Total,1,26040,0,0,26040
20, , ,"[TRVch# 150 Dt:09/02/2018] , Billno-SOL005052017100507",1,26040,0,0,26040
21, ,09-2210-01-110-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,8094,0,0,8094
22, , ,"[TRVch# 223 Dt:23/02/2018] , Billno-SOL005052017100515",1,192,0,0,192
23, , ,"[TRVch# 224 Dt:23/02/2018] , Billno-SOL005052017100513",1,4798,0,0,4798
24, , ,"[TRVch# 225 Dt:23/02/2018] , Billno-SOL005052017100471",1,3104,0,0,3104
25, ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,43887,0,0,43887
26, , ,"[TRVch# 146 Dt:09/02/2018] , Billno-SOL005052017100500",1,43887,0,0,43887
27, ,"09-2210-01-110-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,9717,0,0,9717
28, , ,"[TRVch# 153 Dt:09/02/2018] , Billno-SOL005052017100501",1,9717,0,0,9717
29, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,4,994706,294853,60263,639590
30, , ,"[TRVch# 220 Dt:21/02/2018] , Billno-SOL005052017100469",1,3096,0,0,3096
31, , ,"[TRVch# 28 Dt:05/02/2018] , Billno-SOL005052017100493",1,3384,3384,0,0
32, , ,"[TRVch# 32 Dt:05/02/2018] , Billno-SOL005052017100483",1,59229,41857,1736,15636
33, , ,"[TRVch# 9 Dt:01/02/2018] , Billno-SOL00505012018-004",1,928997,249612,58527,620858
34, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,265000,0,2650,262350
35, , ,"[TRVch# 151 Dt:09/02/2018] , Billno-SOL005052017100502",1,265000,0,2650,262350
