,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
27, ,15-2402-00-102-08-S00B-V-N-20-OTHER CHARGES,Total,1,400000,0,0,400000
28, , ,"[TRVch# 38 Dt:30/07/2018] , Billno-MDI000322018100045",1,400000,0,0,400000
29, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2889,0,0,2889
30, , ,"[TRVch# 263 Dt:12/07/2018] , Billno-MDI000322018100029",1,2889,0,0,2889
31, ,32-2401-00-789-41-S00N-V-P-63-SUBSIDY,Total,1,1200000,0,0,1200000
32, , ,"[TRVch# 144 Dt:30/07/2018] , Billno-MDI000322018100035",1,1200000,0,0,1200000
0,Grand Total, , ,15,1343430,284000,60338,999092
1,MDI00-032-ASSTT.SOIL CONS.OFFICER MANDI,Total, ,15,1343430,284000,60338,999092
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 458 Dt:24/08/2018] , Billno-MDI000322018100053",1,300000,0,0,300000
4, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,25530,0,0,25530
5, , ,"[TRVch# 101 Dt:10/08/2018] , Billno-MDI000322018100051",1,25530,0,0,25530
6, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,8,903168,259000,55116,589052
7, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-MDI00032072018-001",1,234294,93000,8921,132373
8, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-MDI00032072018-002",1,51932,0,5930,46002
9, , ,"[TRVch# 36 Dt:27/08/2018] , Billno-MDI000322018100054",1,3658,0,0,3658
10, , ,"[TRVch# 37 Dt:27/08/2018] , Billno-MDI000322018100056",1,28008,0,2592,25416
11, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-MDI00032072018-003",1,195296,99000,10643,85653
12, , ,"[TRVch# 5 Dt:01/08/2018] , Billno-MDI00032072018-004",1,152514,0,14572,137942
13, , ,"[TRVch# 6 Dt:01/08/2018] , Billno-MDI00032072018-005",1,92776,0,9065,83711
14, , ,"[TRVch# 7 Dt:01/08/2018] , Billno-MDI00032072018-006",1,144690,67000,3393,74297
15, ,11-2402-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,15360,0,0,15360
16, , ,"[TRVch# 38 Dt:27/08/2018] , Billno-MDI000322018100058",1,15360,0,0,15360
17, ,11-2402-00-102-04-S00N-V-N-01-SALARIES,Total,3,94372,25000,5222,64150
18, , ,"[TRVch# 39 Dt:27/08/2018] , Billno-MDI000322018100055",1,3810,0,0,3810
19, , ,"[TRVch# 8 Dt:01/08/2018] , Billno-MDI00032072018-007",1,63718,25000,2478,36240
20, , ,"[TRVch# 9 Dt:01/08/2018] , Billno-MDI00032072018-008",1,26844,0,2744,24100
21, ,11-2402-00-102-04-S00N-V-N-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
22, , ,"[TRVch# 40 Dt:27/08/2018] , Billno-MDI000322018100057",1,5000,0,0,5000
