,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
100, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,102561,0,0,102561
101, , ,"[TRVch# 91 Dt:13/09/2017] , Billno-UNA007332017100319",1,102561,0,0,102561
102, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,6,1949467,0,0,1949467
103, , ,"[TRVch# 55 Dt:19/09/2017] , Billno-UNA007332017100324",1,125138,0,0,125138
104, , ,"[TRVch# 71 Dt:22/09/2017] , Billno-UNA007332017100349",1,6230,0,0,6230
105, , ,"[TRVch# 72 Dt:22/09/2017] , Billno-UNA007332017100332",1,190906,0,0,190906
106, , ,"[TRVch# 73 Dt:22/09/2017] , Billno-UNA007332017100333",1,1000000,0,0,1000000
107, , ,"[TRVch# 74 Dt:22/09/2017] , Billno-UNA007332017100334",1,303048,0,0,303048
108, , ,"[TRVch# 75 Dt:22/09/2017] , Billno-UNA007332017100335",1,324145,0,0,324145
109, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,11,3454775,0,0,3454775
110, , ,"[TRVch# 28 Dt:13/09/2017] , Billno-UNA007332017100314",1,182691,0,0,182691
111, , ,"[TRVch# 53 Dt:19/09/2017] , Billno-UNA007332017100329",1,523940,0,0,523940
112, , ,"[TRVch# 54 Dt:19/09/2017] , Billno-UNA007332017100330",1,319240,0,0,319240
113, , ,"[TRVch# 63 Dt:21/09/2017] , Billno-UNA007332017100348",1,303070,0,0,303070
114, , ,"[TRVch# 64 Dt:21/09/2017] , Billno-UNA007332017100341",1,288420,0,0,288420
115, , ,"[TRVch# 65 Dt:21/09/2017] , Billno-UNA007332017100340",1,288190,0,0,288190
116, , ,"[TRVch# 66 Dt:21/09/2017] , Billno-UNA007332017100339",1,294630,0,0,294630
117, , ,"[TRVch# 67 Dt:21/09/2017] , Billno-UNA007332017100338",1,315790,0,0,315790
118, , ,"[TRVch# 68 Dt:21/09/2017] , Billno-UNA007332017100337",1,332120,0,0,332120
119, , ,"[TRVch# 69 Dt:21/09/2017] , Billno-UNA007332017100331",1,180724,0,0,180724
120, , ,"[TRVch# 70 Dt:21/09/2017] , Billno-UNA007332017100336",1,425960,0,0,425960
0,Grand Total, , ,70,66840532,3632935,720984,62486613
1,UNA00-733-IPH DIVISION NO-II UNA,Total, ,70,66840532,3632935,720984,62486613
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,11,1713136,0,0,1713136
3, , ,"[TRVch# 100 Dt:21/10/2017] , Billno-UNA007332017100404",1,828136,0,0,828136
4, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-UNA007332017100360",1,65000,0,0,65000
5, , ,"[TRVch# 222 Dt:31/10/2017] , Billno-UNA007332017100407",1,100000,0,0,100000
6, , ,"[TRVch# 223 Dt:31/10/2017] , Billno-UNA007332017100408",1,50000,0,0,50000
7, , ,"[TRVch# 224 Dt:31/10/2017] , Billno-UNA007332017100417",1,30000,0,0,30000
8, , ,"[TRVch# 225 Dt:31/10/2017] , Billno-UNA007332017100418",1,200000,0,0,200000
9, , ,"[TRVch# 226 Dt:31/10/2017] , Billno-UNA007332017100419",1,50000,0,0,50000
10, , ,"[TRVch# 227 Dt:31/10/2017] , Billno-UNA007332017100421",1,100000,0,0,100000
11, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-UNA007332017100361",1,40000,0,0,40000
12, , ,"[TRVch# 41 Dt:13/10/2017] , Billno-UNA007332017100380",1,100000,0,0,100000
13, , ,"[TRVch# 42 Dt:13/10/2017] , Billno-UNA007332017100379",1,150000,0,0,150000
14, ,00-8782-00-102-00-S00N-V-N-00- ,Total,19,44425217,0,0,44425217
15, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-UNA007330000119427",1,2264,0,0,2264
16, , ,"[TRVch# 101 Dt:31/10/2017] , Billno-UNA007330117111511",1,20000,0,0,20000
17, , ,"[TRVch# 13 Dt:07/10/2017] , Billno-UNA007330000119424",1,4171622,0,0,4171622
18, , ,"[TRVch# 14 Dt:07/10/2017] , Billno-UNA007330000119420",1,267545,0,0,267545
19, , ,"[TRVch# 15 Dt:07/10/2017] , Billno-UNA007330000119406",1,19863903,0,0,19863903
20, , ,"[TRVch# 16 Dt:07/10/2017] , Billno-UNA007330000119413",1,5673834,0,0,5673834
21, , ,"[TRVch# 25 Dt:10/10/2017] , Billno-UNA007330000119410",1,874545,0,0,874545
22, , ,"[TRVch# 29 Dt:11/10/2017] , Billno-UNA007330000119411",1,603,0,0,603
23, , ,"[TRVch# 31 Dt:11/10/2017] , Billno-UNA007330117111508",1,30000,0,0,30000
24, , ,"[TRVch# 32 Dt:12/10/2017] , Billno-UNA007330000119412",1,1050866,0,0,1050866
25, , ,"[TRVch# 37 Dt:13/10/2017] , Billno-UNA007330117111509",1,44004,0,0,44004
26, , ,"[TRVch# 39 Dt:16/10/2017] , Billno-UNA007330317116704",1,73575,0,0,73575
27, , ,"[TRVch# 4 Dt:04/10/2017] , Billno-UNA007330000119416",1,3488196,0,0,3488196
28, , ,"[TRVch# 45 Dt:17/10/2017] , Billno-UNA007330117111510",1,27000,0,0,27000
29, , ,"[TRVch# 47 Dt:18/10/2017] , Billno-UNA007330017104423",1,5717803,0,0,5717803
30, , ,"[TRVch# 50 Dt:18/10/2017] , Billno-UNA007330217119303",1,102512,0,0,102512
31, , ,"[TRVch# 54 Dt:18/10/2017] , Billno-UNA007330000119428",1,423270,0,0,423270
32, , ,"[TRVch# 69 Dt:25/10/2017] , Billno-UNA007330100015724",1,9216,0,0,9216
33, , ,"[TRVch# 8 Dt:06/10/2017] , Billno-UNA007330000119414",1,2584459,0,0,2584459
34, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,8,2252064,598243,48468,1605353
35, , ,"[TRVch# 15 Dt:03/10/2017] , Billno-UNA00733092017-008",1,85602,21000,4233,60369
36, , ,"[TRVch# 16 Dt:03/10/2017] , Billno-UNA00733092017-007",1,1719706,500243,14702,1204761
37, , ,"[TRVch# 17 Dt:03/10/2017] , Billno-UNA00733092017-006",1,82349,0,12896,69453
38, , ,"[TRVch# 18 Dt:03/10/2017] , Billno-UNA00733092017-001",1,327698,77000,16637,234061
39, , ,"[TRVch# 50 Dt:18/10/2017] , Billno-UNA007332017100388",1,5074,0,0,5074
40, , ,"[TRVch# 66 Dt:30/10/2017] , Billno-UNA007332017100376",1,10110,0,0,10110
41, , ,"[TRVch# 67 Dt:30/10/2017] , Billno-UNA007332017100378",1,11415,0,0,11415
42, , ,"[TRVch# 68 Dt:30/10/2017] , Billno-UNA007332017100375",1,10110,0,0,10110
43, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,5,2883160,816500,26836,2039824
44, , ,"[TRVch# 13 Dt:03/10/2017] , Billno-UNA00733092017-010",1,315770,0,23144,292626
45, , ,"[TRVch# 14 Dt:03/10/2017] , Billno-UNA00733092017-009",1,2551912,816500,3692,1731720
46, , ,"[TRVch# 49 Dt:18/10/2017] , Billno-UNA007332017100389",1,5212,0,0,5212
47, , ,"[TRVch# 51 Dt:18/10/2017] , Billno-UNA007332017100386",1,5212,0,0,5212
48, , ,"[TRVch# 52 Dt:18/10/2017] , Billno-UNA007332017100384",1,5054,0,0,5054
49, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,11,9423852,2089187,303124,7031541
50, , ,"[TRVch# 11 Dt:03/10/2017] , Billno-UNA00733092017-012",1,3020664,4000,290947,2725717
51, , ,"[TRVch# 12 Dt:03/10/2017] , Billno-UNA00733092017-011",1,6293437,2085187,12177,4196073
52, , ,"[TRVch# 41 Dt:17/10/2017] , Billno-UNA007332017000005",1,69173,0,0,69173
53, , ,"[TRVch# 42 Dt:18/10/2017] , Billno-UNA007332017100400",1,3786,0,0,3786
54, , ,"[TRVch# 43 Dt:18/10/2017] , Billno-UNA007332017100399",1,4322,0,0,4322
55, , ,"[TRVch# 44 Dt:18/10/2017] , Billno-UNA007332017100396",1,3786,0,0,3786
56, , ,"[TRVch# 45 Dt:18/10/2017] , Billno-UNA007332017100395",1,3786,0,0,3786
57, , ,"[TRVch# 46 Dt:18/10/2017] , Billno-UNA007332017100394",1,6545,0,0,6545
58, , ,"[TRVch# 47 Dt:18/10/2017] , Billno-UNA007332017100392",1,8156,0,0,8156
59, , ,"[TRVch# 48 Dt:18/10/2017] , Billno-UNA007332017100391",1,4341,0,0,4341
60, , ,"[TRVch# 53 Dt:18/10/2017] , Billno-UNA007332017100382",1,5856,0,0,5856
61, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,3,695601,44000,53484,598117
62, , ,"[TRVch# 11 Dt:03/10/2017] , Billno-UNA00733092017-013",1,436994,29000,33867,374127
63, , ,"[TRVch# 12 Dt:03/10/2017] , Billno-UNA00733092017-005",1,212589,0,18366,194223
64, , ,"[TRVch# 13 Dt:03/10/2017] , Billno-UNA00733092017-004",1,46018,15000,1251,29767
65, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,8,3271544,85005,289072,2897467
66, , ,"[TRVch# 14 Dt:03/10/2017] , Billno-UNA00733092017-003",1,191491,50005,4460,137026
67, , ,"[TRVch# 15 Dt:03/10/2017] , Billno-UNA00733092017-002",1,3046561,35000,284612,2726949
68, , ,"[TRVch# 40 Dt:18/10/2017] , Billno-UNA007332017100383",1,5739,0,0,5739
69, , ,"[TRVch# 41 Dt:18/10/2017] , Billno-UNA007332017100385",1,5856,0,0,5856
70, , ,"[TRVch# 42 Dt:18/10/2017] , Billno-UNA007332017100387",1,6338,0,0,6338
71, , ,"[TRVch# 43 Dt:18/10/2017] , Billno-UNA007332017100390",1,5856,0,0,5856
72, , ,"[TRVch# 44 Dt:18/10/2017] , Billno-UNA007332017100393",1,5540,0,0,5540
73, , ,"[TRVch# 45 Dt:18/10/2017] , Billno-UNA007332017100398",1,4163,0,0,4163
74, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
75, , ,"[TRVch# 129 Dt:21/10/2017] , Billno-UNA007332017100405",1,30000,0,0,30000
76, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,1716548,0,0,1716548
77, , ,"[TRVch# 37 Dt:21/10/2017] , Billno-UNA007332017100401",1,741526,0,0,741526
78, , ,"[TRVch# 38 Dt:21/10/2017] , Billno-UNA007332017100402",1,741526,0,0,741526
79, , ,"[TRVch# 98 Dt:31/10/2017] , Billno-UNA007332017100415",1,233496,0,0,233496
80, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,429410,0,0,429410
81, , ,"[TRVch# 35 Dt:18/10/2017] , Billno-UNA007332017100406",1,429410,0,0,429410
0,Grand Total, , ,46,69785164,3600935,4066674,62117555
1,UNA00-733-IPH DIVISION NO-II UNA,Total, ,46,69785164,3600935,4066674,62117555
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,30000,0,0,30000
3, , ,"[TRVch# 199 Dt:28/11/2017] , Billno-UNA007332017100429",1,30000,0,0,30000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,11,3487774,0,0,3487774
5, , ,"[TRVch# 197 Dt:28/11/2017] , Billno-UNA007332017100428",1,75000,0,0,75000
6, , ,"[TRVch# 198 Dt:28/11/2017] , Billno-UNA007332017100426",1,200000,0,0,200000
7, , ,"[TRVch# 202 Dt:28/11/2017] , Billno-UNA007332017100440",1,100000,0,0,100000
8, , ,"[TRVch# 214 Dt:29/11/2017] , Billno-UNA007332017100430",1,267316,0,0,267316
9, , ,"[TRVch# 215 Dt:29/11/2017] , Billno-UNA007332017100437",1,1262296,0,0,1262296
10, , ,"[TRVch# 216 Dt:29/11/2017] , Billno-UNA007332017100431",1,306268,0,0,306268
11, , ,"[TRVch# 217 Dt:29/11/2017] , Billno-UNA007332017100432",1,288906,0,0,288906
12, , ,"[TRVch# 218 Dt:29/11/2017] , Billno-UNA007332017100438",1,267988,0,0,267988
13, , ,"[TRVch# 73 Dt:14/11/2017] , Billno-UNA007332017100422",1,200000,0,0,200000
14, , ,"[TRVch# 74 Dt:14/11/2017] , Billno-UNA007332017100423",1,400000,0,0,400000
15, , ,"[TRVch# 75 Dt:14/11/2017] , Billno-UNA007332017100424",1,120000,0,0,120000
16, ,00-8782-00-102-00-S00N-V-N-00- ,Total,7,45634625,0,3335446,42299179
17, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-UNA007330017104424",1,3826863,0,0,3826863
18, , ,"[TRVch# 15 Dt:10/11/2017] , Billno-UNA0073317A8782015",1,3335446,0,3335446,0
19, , ,"[TRVch# 17 Dt:10/11/2017] , Billno-UNA007330117111512",1,20000,0,0,20000
20, , ,"[TRVch# 27 Dt:15/11/2017] , Billno-UNA007330000119425",1,36022166,0,0,36022166
21, , ,"[TRVch# 45 Dt:22/11/2017] , Billno-UNA007330017104426",1,1303635,0,0,1303635
22, , ,"[TRVch# 70 Dt:30/11/2017] , Billno-UNA007330017104427",1,83075,0,0,83075
23, , ,"[TRVch# 8 Dt:06/11/2017] , Billno-UNA007330017104425",1,1043440,0,0,1043440
24, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,4,2118952,576243,44960,1497749
25, , ,"[TRVch# 14 Dt:01/11/2017] , Billno-UNA00733102017-001",1,238438,52000,13129,173309
26, , ,"[TRVch# 15 Dt:01/11/2017] , Billno-UNA00733102017-002",1,82349,0,12896,69453
27, , ,"[TRVch# 16 Dt:01/11/2017] , Billno-UNA00733102017-003",1,1712563,503243,14702,1194618
28, , ,"[TRVch# 17 Dt:01/11/2017] , Billno-UNA00733102017-004",1,85602,21000,4233,60369
29, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,2,2839402,816500,26821,1996081
30, , ,"[TRVch# 18 Dt:01/11/2017] , Billno-UNA00733102017-005",1,2523632,816500,3677,1703455
31, , ,"[TRVch# 19 Dt:01/11/2017] , Billno-UNA00733102017-006",1,315770,0,23144,292626
32, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,6,9292975,2079187,313038,6900750
33, , ,"[TRVch# 20 Dt:01/11/2017] , Billno-UNA00733102017-007",1,6191776,2060187,12117,4119472
34, , ,"[TRVch# 21 Dt:01/11/2017] , Billno-UNA00733102017-008",1,3005853,4000,298583,2703270
35, , ,"[TRVch# 38 Dt:29/11/2017] , Billno-UNA007332017100444",1,26227,0,10,26217
36, , ,"[TRVch# 39 Dt:29/11/2017] , Billno-UNA007332017100441",1,32969,15000,15,17954
37, , ,"[TRVch# 40 Dt:29/11/2017] , Billno-UNA007332017100445",1,11167,0,0,11167
38, , ,"[TRVch# 41 Dt:29/11/2017] , Billno-UNA007332017100442",1,24983,0,2313,22670
39, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,5,880428,44000,53779,782649
40, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-UNA00733102017-009",1,440149,29000,34117,377032
41, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-UNA00733102017-010",1,221824,0,18366,203458
42, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-UNA00733102017-011",1,46018,15000,1251,29767
43, , ,"[TRVch# 38 Dt:27/11/2017] , Billno-UNA007332017100425",1,1231,0,0,1231
44, , ,"[TRVch# 68 Dt:29/11/2017] , Billno-UNA007332017100446",1,171206,0,45,171161
45, ,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,9600,0,0,9600
46, , ,"[TRVch# 67 Dt:29/11/2017] , Billno-UNA007332017100447",1,9600,0,0,9600
47, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,3,3276731,85005,292630,2899096
48, , ,"[TRVch# 4 Dt:01/11/2017] , Billno-UNA00733102017-012",1,192011,50005,4460,137546
49, , ,"[TRVch# 5 Dt:01/11/2017] , Billno-UNA00733102017-013",1,3037282,35000,283788,2718494
50, , ,"[TRVch# 66 Dt:29/11/2017] , Billno-UNA007332017100443",1,47438,0,4382,43056
51, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,239277,0,0,239277
52, , ,"[TRVch# 20 Dt:06/11/2017] , Billno-UNA007332017100420",1,239277,0,0,239277
53, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,698160,0,0,698160
54, , ,"[TRVch# 54 Dt:28/11/2017] , Billno-UNA007332017100433",1,315072,0,0,315072
55, , ,"[TRVch# 55 Dt:28/11/2017] , Billno-UNA007332017100436",1,383088,0,0,383088
56, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,1277240,0,0,1277240
57, , ,"[TRVch# 56 Dt:28/11/2017] , Billno-UNA007332017100434",1,319240,0,0,319240
58, , ,"[TRVch# 57 Dt:28/11/2017] , Billno-UNA007332017100435",1,479000,0,0,479000
59, , ,"[TRVch# 58 Dt:28/11/2017] , Billno-UNA007332017100439",1,479000,0,0,479000
0,Grand Total, , ,99,117449002,4975693,866084,111607225
1,UNA00-733-IPH DIVISION NO-II UNA,Total, ,99,117449002,4975693,866084,111607225
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,10,1978035,0,0,1978035
3, , ,"[TRVch# 140 Dt:19/12/2017] , Billno-UNA007332017100475",1,200000,0,0,200000
4, , ,"[TRVch# 141 Dt:19/12/2017] , Billno-UNA007332017100489",1,200000,0,0,200000
5, , ,"[TRVch# 142 Dt:19/12/2017] , Billno-UNA007332017100483",1,20000,0,0,20000
6, , ,"[TRVch# 162 Dt:20/12/2017] , Billno-UNA007332017100476",1,260035,0,0,260035
7, , ,"[TRVch# 165 Dt:21/12/2017] , Billno-UNA007332017100490",1,273000,0,0,273000
8, , ,"[TRVch# 166 Dt:22/12/2017] , Billno-UNA007332017100499",1,130000,0,0,130000
9, , ,"[TRVch# 167 Dt:22/12/2017] , Billno-UNA007332017100498",1,700000,0,0,700000
10, , ,"[TRVch# 208 Dt:26/12/2017] , Billno-UNA007332017100500",1,25000,0,0,25000
11, , ,"[TRVch# 230 Dt:27/12/2017] , Billno-UNA007332017100501",1,100000,0,0,100000
12, , ,"[TRVch# 93 Dt:12/12/2017] , Billno-UNA007332017100472",1,70000,0,0,70000
13, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,3491,0,0,3491
14, , ,"[TRVch# 58 Dt:27/12/2017] , Billno-UNA007332017100488",1,1449,0,0,1449
15, , ,"[TRVch# 59 Dt:27/12/2017] , Billno-UNA007332017100503",1,2042,0,0,2042
16, ,00-8782-00-102-00-S00N-V-N-00- ,Total,24,93516485,0,0,93516485
17, , ,"[TRVch# 100 Dt:30/12/2017] , Billno-UNA007330000119441",1,9982081,0,0,9982081
18, , ,"[TRVch# 101 Dt:30/12/2017] , Billno-UNA007330017104431",1,4198281,0,0,4198281
19, , ,"[TRVch# 16 Dt:07/12/2017] , Billno-UNA007330017104429",1,3183349,0,0,3183349
20, , ,"[TRVch# 19 Dt:11/12/2017] , Billno-UNA007330000119432",1,92297,0,0,92297
21, , ,"[TRVch# 2 Dt:02/12/2017] , Billno-UNA007330017104428",1,4884964,0,0,4884964
22, , ,"[TRVch# 20 Dt:11/12/2017] , Billno-UNA007330000119421",1,6469730,0,0,6469730
23, , ,"[TRVch# 21 Dt:11/12/2017] , Billno-UNA007330000119423",1,2732088,0,0,2732088
24, , ,"[TRVch# 22 Dt:11/12/2017] , Billno-UNA007330000119431",1,6124,0,0,6124
25, , ,"[TRVch# 25 Dt:12/12/2017] , Billno-UNA007330217119304",1,80000,0,0,80000
26, , ,"[TRVch# 29 Dt:14/12/2017] , Billno-UNA007330000119422",1,4479977,0,0,4479977
27, , ,"[TRVch# 38 Dt:18/12/2017] , Billno-UNA007330000119430",1,3099,0,0,3099
28, , ,"[TRVch# 49 Dt:20/12/2017] , Billno-UNA007330017104430",1,2357523,0,0,2357523
29, , ,"[TRVch# 51 Dt:20/12/2017] , Billno-UNA007330000119433",1,4778996,0,0,4778996
30, , ,"[TRVch# 52 Dt:21/12/2017] , Billno-UNA007330000119434",1,2835281,0,0,2835281
31, , ,"[TRVch# 56 Dt:22/12/2017] , Billno-UNA007330117111513",1,20000,0,0,20000
32, , ,"[TRVch# 57 Dt:22/12/2017] , Billno-UNA007330317116705",1,76422,0,0,76422
33, , ,"[TRVch# 60 Dt:22/12/2017] , Billno-UNA007330000119429",1,1613000,0,0,1613000
34, , ,"[TRVch# 82 Dt:27/12/2017] , Billno-UNA007330000119435",1,3213906,0,0,3213906
35, , ,"[TRVch# 89 Dt:27/12/2017] , Billno-UNA007330000119443",1,14690982,0,0,14690982
36, , ,"[TRVch# 90 Dt:27/12/2017] , Billno-UNA007330000119439",1,16351000,0,0,16351000
37, , ,"[TRVch# 91 Dt:28/12/2017] , Billno-UNA007330000119442",1,10000000,0,0,10000000
38, , ,"[TRVch# 92 Dt:28/12/2017] , Billno-UNA007330000119438",1,798117,0,0,798117
39, , ,"[TRVch# 93 Dt:28/12/2017] , Billno-UNA007330000119437",1,582796,0,0,582796
40, , ,"[TRVch# 94 Dt:28/12/2017] , Billno-UNA007330000119436",1,86472,0,0,86472
41, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,14,2402404,813073,51128,1538203
42, , ,"[TRVch# 27 Dt:02/12/2017] , Billno-UNA007332017100410",1,22376,22376,0,0
43, , ,"[TRVch# 28 Dt:02/12/2017] , Billno-UNA007332017100411",1,137410,137410,0,0
44, , ,"[TRVch# 29 Dt:02/12/2017] , Billno-UNA007332017100412",1,8616,0,0,8616
45, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-UNA00733112017-004",1,85602,21000,4393,60209
46, , ,"[TRVch# 30 Dt:02/12/2017] , Billno-UNA007332017100413",1,5530,5530,0,0
47, , ,"[TRVch# 32 Dt:02/12/2017] , Billno-UNA007332017100448",1,6033,0,0,6033
48, , ,"[TRVch# 33 Dt:02/12/2017] , Billno-UNA007332017100449",1,7291,7291,0,0
49, , ,"[TRVch# 34 Dt:02/12/2017] , Billno-UNA007332017100450",1,10632,0,1064,9568
50, , ,"[TRVch# 35 Dt:02/12/2017] , Billno-UNA007332017100451",1,64223,64223,0,0
51, , ,"[TRVch# 36 Dt:02/12/2017] , Billno-UNA007332017100452",1,14622,0,0,14622
52, , ,"[TRVch# 37 Dt:02/12/2017] , Billno-UNA007332017100453",1,5432,0,544,4888
53, , ,"[TRVch# 7 Dt:01/12/2017] , Billno-UNA00733112017-003",1,1713850,503243,18782,1191825
54, , ,"[TRVch# 8 Dt:01/12/2017] , Billno-UNA00733112017-002",1,82349,0,12976,69373
55, , ,"[TRVch# 9 Dt:01/12/2017] , Billno-UNA00733112017-001",1,238438,52000,13369,173069
56, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,7,3218524,1138833,36754,2042937
57, , ,"[TRVch# 31 Dt:02/12/2017] , Billno-UNA007332017100414",1,152540,152540,0,0
58, , ,"[TRVch# 38 Dt:02/12/2017] , Billno-UNA007332017100454",1,169793,169793,0,0
59, , ,"[TRVch# 39 Dt:02/12/2017] , Billno-UNA007332017100455",1,23311,0,0,23311
60, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-UNA00733112017-005",1,2523662,816500,9517,1697645
61, , ,"[TRVch# 40 Dt:02/12/2017] , Billno-UNA007332017100456",1,31266,0,3133,28133
62, , ,"[TRVch# 5 Dt:01/12/2017] , Billno-UNA00733112017-006",1,316200,0,24104,292096
63, , ,"[TRVch# 77 Dt:21/12/2017] , Billno-UNA007332017100491",1,1752,0,0,1752
64, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,10,10453356,2835455,384162,7233739
65, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-UNA00733112017-018",1,3074062,19000,319748,2735314
66, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-UNA00733112017-014",1,31472,0,170,31302
67, , ,"[TRVch# 41 Dt:02/12/2017] , Billno-UNA007332017100457",1,367610,367610,0,0
68, , ,"[TRVch# 42 Dt:02/12/2017] , Billno-UNA007332017100458",1,55064,0,310,54754
69, , ,"[TRVch# 43 Dt:02/12/2017] , Billno-UNA007332017100459",1,406514,406514,0,0
70, , ,"[TRVch# 44 Dt:02/12/2017] , Billno-UNA007332017100460",1,283218,0,28224,254994
71, , ,"[TRVch# 45 Dt:02/12/2017] , Billno-UNA007332017100461",1,37699,0,3747,33952
72, , ,"[TRVch# 46 Dt:02/12/2017] , Billno-UNA007332017100462",1,7644,7644,0,0
73, , ,"[TRVch# 6 Dt:01/12/2017] , Billno-UNA00733112017-007",1,6157088,2034687,28865,4093536
74, , ,"[TRVch# 76 Dt:21/12/2017] , Billno-UNA007332017100492",1,32985,0,3098,29887
75, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,10,835610,59637,62992,712981
76, , ,"[TRVch# 18 Dt:01/12/2017] , Billno-UNA00733112017-010",1,46018,15000,1331,29687
77, , ,"[TRVch# 19 Dt:01/12/2017] , Billno-UNA00733112017-011",1,221824,0,18926,202898
78, , ,"[TRVch# 20 Dt:01/12/2017] , Billno-UNA00733112017-012",1,440179,29000,35877,375302
79, , ,"[TRVch# 21 Dt:01/12/2017] , Billno-UNA00733112017-013",1,42448,0,89,42359
80, , ,"[TRVch# 22 Dt:02/12/2017] , Billno-UNA007332017100463",1,9599,9599,0,0
81, , ,"[TRVch# 23 Dt:02/12/2017] , Billno-UNA007332017100464",1,936,0,93,843
82, , ,"[TRVch# 24 Dt:02/12/2017] , Billno-UNA007332017100465",1,20507,0,2054,18453
83, , ,"[TRVch# 25 Dt:02/12/2017] , Billno-UNA007332017100466",1,6038,6038,0,0
84, , ,"[TRVch# 57 Dt:21/12/2017] , Billno-UNA007332017100494",1,6584,0,486,6098
85, , ,"[TRVch# 58 Dt:21/12/2017] , Billno-UNA007332017100493",1,41477,0,4136,37341
86, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,8,3635618,128695,331048,3175875
87, , ,"[TRVch# 16 Dt:01/12/2017] , Billno-UNA00733112017-008",1,3037331,35000,290913,2711418
88, , ,"[TRVch# 17 Dt:01/12/2017] , Billno-UNA00733112017-009",1,192964,50005,4940,138019
89, , ,"[TRVch# 26 Dt:02/12/2017] , Billno-UNA007332017100467",1,18389,18389,0,0
90, , ,"[TRVch# 27 Dt:02/12/2017] , Billno-UNA007332017100468",1,5819,0,579,5240
91, , ,"[TRVch# 28 Dt:02/12/2017] , Billno-UNA007332017100469",1,279354,0,27535,251819
92, , ,"[TRVch# 29 Dt:02/12/2017] , Billno-UNA007332017100470",1,65698,0,6556,59142
93, , ,"[TRVch# 30 Dt:02/12/2017] , Billno-UNA007332017100471",1,25301,25301,0,0
94, , ,"[TRVch# 56 Dt:21/12/2017] , Billno-UNA007332017100495",1,10762,0,525,10237
95, ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,209000,0,0,209000
96, , ,"[TRVch# 55 Dt:21/12/2017] , Billno-UNA007332017100497",1,209000,0,0,209000
97, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,9,73239,0,0,73239
98, , ,"[TRVch# 46 Dt:14/12/2017] , Billno-UNA007332017100473",1,4894,0,0,4894
99, , ,"[TRVch# 67 Dt:20/12/2017] , Billno-UNA007332017100477",1,4884,0,0,4884
100, , ,"[TRVch# 68 Dt:20/12/2017] , Billno-UNA007332017100478",1,16296,0,0,16296
101, , ,"[TRVch# 69 Dt:20/12/2017] , Billno-UNA007332017100479",1,12899,0,0,12899
102, , ,"[TRVch# 70 Dt:20/12/2017] , Billno-UNA007332017100484",1,11167,0,0,11167
103, , ,"[TRVch# 71 Dt:20/12/2017] , Billno-UNA007332017100485",1,2893,0,0,2893
