,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
33, , ,"[TRVch# 118 Dt:20/02/2018] , Billno-KLU008092017100276",1,15365,0,0,15365
34, , ,"[TRVch# 119 Dt:20/02/2018] , Billno-KLU008092017100277",1,4750,0,0,4750
35, , ,"[TRVch# 120 Dt:20/02/2018] , Billno-KLU008092017100278",1,825,0,0,825
36, , ,"[TRVch# 121 Dt:20/02/2018] , Billno-KLU008092017100279",1,15000,0,0,15000
37, , ,"[TRVch# 123 Dt:22/02/2018] , Billno-KLU008092017100274",1,8787,0,0,8787
38, , ,"[TRVch# 124 Dt:22/02/2018] , Billno-KLU008092017100275",1,15184,0,0,15184
39, , ,"[TRVch# 131 Dt:22/02/2018] , Billno-KLU008092017100273",1,26000,0,0,26000
40, , ,"[TRVch# 173 Dt:27/02/2018] , Billno-KLU008092017100420",1,3600,0,0,3600
41, , ,"[TRVch# 174 Dt:27/02/2018] , Billno-KLU008092017100421",1,2450,0,0,2450
42, , ,"[TRVch# 175 Dt:27/02/2018] , Billno-KLU008092017100334",1,26702,0,0,26702
43, , ,"[TRVch# 176 Dt:27/02/2018] , Billno-KLU008092017100335",1,440,0,0,440
44, , ,"[TRVch# 177 Dt:27/02/2018] , Billno-KLU008092017100336",1,30000,0,0,30000
45, , ,"[TRVch# 178 Dt:27/02/2018] , Billno-KLU008092017100422",1,26000,0,0,26000
46, , ,"[TRVch# 183 Dt:27/02/2018] , Billno-KLU008092017100425",1,2300,0,0,2300
47, , ,"[TRVch# 184 Dt:27/02/2018] , Billno-KLU008092017100445",1,4730,0,0,4730
48, , ,"[TRVch# 185 Dt:27/02/2018] , Billno-KLU008092017100447",1,33818,0,0,33818
49, , ,"[TRVch# 186 Dt:27/02/2018] , Billno-KLU008092017100448",1,1807,0,0,1807
50, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,3,110416,0,0,110416
51, , ,"[TRVch# 125 Dt:22/02/2018] , Billno-KLU008092017100473",1,68951,0,0,68951
52, , ,"[TRVch# 127 Dt:22/02/2018] , Billno-KLU008092017100474",1,32391,0,0,32391
53, , ,"[TRVch# 169 Dt:26/02/2018] , Billno-KLU008092017100475",1,9074,0,0,9074
54, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,35638,0,0,35638
55, , ,"[TRVch# 157 Dt:23/02/2018] , Billno-KLU008092017100479",1,35638,0,0,35638
56, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,12,38010,0,0,38010
57, , ,"[TRVch# 57 Dt:08/02/2018] , Billno-KLU008092017100199",1,1750,0,0,1750
58, , ,"[TRVch# 58 Dt:08/02/2018] , Billno-KLU008092017100200",1,5092,0,0,5092
59, , ,"[TRVch# 59 Dt:08/02/2018] , Billno-KLU008092017100201",1,5979,0,0,5979
60, , ,"[TRVch# 60 Dt:08/02/2018] , Billno-KLU008092017100202",1,3000,0,0,3000
61, , ,"[TRVch# 61 Dt:08/02/2018] , Billno-KLU008092017100203",1,4619,0,0,4619
62, , ,"[TRVch# 62 Dt:08/02/2018] , Billno-KLU008092017100205",1,1245,0,0,1245
63, , ,"[TRVch# 63 Dt:08/02/2018] , Billno-KLU008092017100207",1,2800,0,0,2800
64, , ,"[TRVch# 64 Dt:08/02/2018] , Billno-KLU008092017100208",1,1427,0,0,1427
65, , ,"[TRVch# 65 Dt:08/02/2018] , Billno-KLU008092017100209",1,5346,0,0,5346
66, , ,"[TRVch# 66 Dt:08/02/2018] , Billno-KLU008092017100291",1,3771,0,0,3771
67, , ,"[TRVch# 67 Dt:08/02/2018] , Billno-KLU008092017100293",1,482,0,0,482
68, , ,"[TRVch# 68 Dt:08/02/2018] , Billno-KLU008092017100295",1,2499,0,0,2499
0,Grand Total, , ,173,12148322,2133673,417949,9596700
1,KLU00-809-FOREST DIVISION KULLU,Total, ,173,12148322,2133673,417949,9596700
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 111 Dt:21/03/2018] , Billno-KLU008092017100541",1,500000,0,0,500000
4, ,00-8782-00-103-00-S00N-V-N-00- ,Total,11,3829793,0,0,3829793
5, , ,"[TRVch# 203 Dt:31/03/2018] , Billno-KLU008091738782203",1,1753662,0,0,1753662
6, , ,"[TRVch# 216 Dt:31/03/2018] , Billno-KLU008091738782216",1,783204,0,0,783204
7, , ,"[TRVch# 220 Dt:31/03/2018] , Billno-KLU008091738782220",1,451240,0,0,451240
8, , ,"[TRVch# 227 Dt:31/03/2018] , Billno-KLU008091738782227",1,29207,0,0,29207
9, , ,"[TRVch# 228 Dt:31/03/2018] , Billno-KLU008091738782228",1,7827,0,0,7827
10, , ,"[TRVch# 229 Dt:31/03/2018] , Billno-KLU008091738782229",1,3641,0,0,3641
11, , ,"[TRVch# 232 Dt:31/03/2018] , Billno-KLU008091738782232",1,4019,0,0,4019
12, , ,"[TRVch# 233 Dt:31/03/2018] , Billno-KLU008091738782233",1,10963,0,0,10963
13, , ,"[TRVch# 237 Dt:31/03/2018] , Billno-KLU008091738782237",1,452305,0,0,452305
14, , ,"[TRVch# 243 Dt:31/03/2018] , Billno-KLU008091738782243",1,298550,0,0,298550
15, , ,"[TRVch# 245 Dt:31/03/2018] , Billno-KLU008091738782245",1,35175,0,0,35175
16, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,4,441577,63100,29638,348839
17, , ,"[TRVch# 10 Dt:03/03/2018] , Billno-KLU00809022018-001",1,220938,63100,26104,131734
18, , ,"[TRVch# 11 Dt:03/03/2018] , Billno-KLU00809022018-002",1,35582,0,3534,32048
19, , ,"[TRVch# 33 Dt:13/03/2018] , Billno-KLU008092017100508",1,24178,0,0,24178
20, , ,"[TRVch# 34 Dt:13/03/2018] , Billno-KLU008092017100507",1,160879,0,0,160879
21, ,16-2402-00-102-12-S00N-V-P-05-OFFICE EXPENSES,Total,13,107402,0,0,107402
22, , ,"[TRVch# 14 Dt:07/03/2018] , Billno-KLU008092017100482",1,10162,0,0,10162
23, , ,"[TRVch# 15 Dt:07/03/2018] , Billno-KLU008092017100483",1,8022,0,0,8022
24, , ,"[TRVch# 16 Dt:07/03/2018] , Billno-KLU008092017100485",1,6700,0,0,6700
25, , ,"[TRVch# 17 Dt:07/03/2018] , Billno-KLU008092017100486",1,2858,0,0,2858
26, , ,"[TRVch# 32 Dt:13/03/2018] , Billno-KLU008092017100501",1,10050,0,0,10050
27, , ,"[TRVch# 38 Dt:15/03/2018] , Billno-KLU008092017100503",1,15812,0,0,15812
28, , ,"[TRVch# 39 Dt:15/03/2018] , Billno-KLU008092017100514",1,9791,0,0,9791
29, , ,"[TRVch# 51 Dt:23/03/2018] , Billno-KLU008092017100564",1,4657,0,0,4657
30, , ,"[TRVch# 54 Dt:23/03/2018] , Billno-KLU008092017100561",1,11481,0,0,11481
31, , ,"[TRVch# 55 Dt:23/03/2018] , Billno-KLU008092017100562",1,13766,0,0,13766
32, , ,"[TRVch# 56 Dt:23/03/2018] , Billno-KLU008092017100563",1,7488,0,0,7488
33, , ,"[TRVch# 66 Dt:28/03/2018] , Billno-KLU008092017100587",1,4885,0,0,4885
34, , ,"[TRVch# 67 Dt:29/03/2018] , Billno-KLU008092017100626",1,1730,0,0,1730
35, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,8,5949160,2070573,388231,3490356
36, , ,"[TRVch# 1 Dt:03/03/2018] , Billno-KLU00809022018-003",1,132658,120,41072,91466
37, , ,"[TRVch# 136 Dt:21/03/2018] , Billno-KLU008092017100546",1,1407853,1407853,0,0
38, , ,"[TRVch# 137 Dt:21/03/2018] , Billno-KLU008092017100547",1,68387,0,0,68387
39, , ,"[TRVch# 138 Dt:21/03/2018] , Billno-KLU008092017100548",1,675601,0,0,675601
40, , ,"[TRVch# 148 Dt:23/03/2018] , Billno-KLU008092017100530",1,141334,0,45,141289
41, , ,"[TRVch# 2 Dt:03/03/2018] , Billno-KLU00809022018-004",1,2209242,662600,152213,1394429
42, , ,"[TRVch# 3 Dt:03/03/2018] , Billno-KLU00809022018-005",1,1273416,0,194901,1078515
43, , ,"[TRVch# 89 Dt:13/03/2018] , Billno-KLU008092017100506",1,40669,0,0,40669
44, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,6,84896,0,80,84816
45, , ,"[TRVch# 146 Dt:23/03/2018] , Billno-KLU008092017100549",1,12390,0,0,12390
46, , ,"[TRVch# 147 Dt:23/03/2018] , Billno-KLU008092017100550",1,5880,0,0,5880
47, , ,"[TRVch# 286 Dt:31/03/2018] , Billno-KLU008092017100628",1,21630,0,0,21630
48, , ,"[TRVch# 48 Dt:07/03/2018] , Billno-KLU008092017100496",1,6776,0,0,6776
49, , ,"[TRVch# 75 Dt:13/03/2018] , Billno-KLU008092017100481",1,19320,0,80,19240
50, , ,"[TRVch# 90 Dt:13/03/2018] , Billno-KLU008092017100509",1,18900,0,0,18900
51, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,9,59590,0,0,59590
52, , ,"[TRVch# 125 Dt:17/03/2018] , Billno-KLU008092017100286",1,12000,0,0,12000
53, , ,"[TRVch# 149 Dt:23/03/2018] , Billno-KLU008092017100572",1,1200,0,0,1200
54, , ,"[TRVch# 150 Dt:23/03/2018] , Billno-KLU008092017100573",1,10600,0,0,10600
55, , ,"[TRVch# 151 Dt:23/03/2018] , Billno-KLU008092017100574",1,750,0,0,750
56, , ,"[TRVch# 152 Dt:23/03/2018] , Billno-KLU008092017100575",1,1290,0,0,1290
57, , ,"[TRVch# 206 Dt:28/03/2018] , Billno-KLU008092017100605",1,1100,0,0,1100
58, , ,"[TRVch# 209 Dt:28/03/2018] , Billno-KLU008092017100603",1,22800,0,0,22800
59, , ,"[TRVch# 210 Dt:28/03/2018] , Billno-KLU008092017100604",1,4350,0,0,4350
60, , ,"[TRVch# 288 Dt:31/03/2018] , Billno-KLU008092017100624",1,5500,0,0,5500
61, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,22,202688,0,0,202688
62, , ,"[TRVch# 102 Dt:16/03/2018] , Billno-KLU008092017100511",1,1150,0,0,1150
63, , ,"[TRVch# 123 Dt:17/03/2018] , Billno-KLU008092017100535",1,1030,0,0,1030
64, , ,"[TRVch# 126 Dt:17/03/2018] , Billno-KLU008092017100534",1,1530,0,0,1530
65, , ,"[TRVch# 127 Dt:17/03/2018] , Billno-KLU008092017100545",1,600,0,0,600
66, , ,"[TRVch# 228 Dt:29/03/2018] , Billno-KLU008092017100616",1,2590,0,0,2590
67, , ,"[TRVch# 264 Dt:29/03/2018] , Billno-KLU008092017100621",1,350,0,0,350
68, , ,"[TRVch# 265 Dt:29/03/2018] , Billno-KLU008092017100610",1,1000,0,0,1000
69, , ,"[TRVch# 266 Dt:29/03/2018] , Billno-KLU008092017100612",1,1300,0,0,1300
70, , ,"[TRVch# 267 Dt:29/03/2018] , Billno-KLU008092017100540",1,3339,0,0,3339
71, , ,"[TRVch# 273 Dt:29/03/2018] , Billno-KLU008092017100487",1,17500,0,0,17500
72, , ,"[TRVch# 274 Dt:29/03/2018] , Billno-KLU008092017100539",1,11925,0,0,11925
73, , ,"[TRVch# 275 Dt:29/03/2018] , Billno-KLU008092017100554",1,72450,0,0,72450
74, , ,"[TRVch# 276 Dt:29/03/2018] , Billno-KLU008092017100500",1,6934,0,0,6934
75, , ,"[TRVch# 277 Dt:29/03/2018] , Billno-KLU008092017100618",1,3150,0,0,3150
76, , ,"[TRVch# 278 Dt:29/03/2018] , Billno-KLU008092017100613",1,1000,0,0,1000
77, , ,"[TRVch# 279 Dt:29/03/2018] , Billno-KLU008092017100611",1,21000,0,0,21000
78, , ,"[TRVch# 280 Dt:29/03/2018] , Billno-KLU008092017100571",1,3140,0,0,3140
79, , ,"[TRVch# 281 Dt:29/03/2018] , Billno-KLU008092017100538",1,26750,0,0,26750
80, , ,"[TRVch# 282 Dt:29/03/2018] , Billno-KLU008092017100282",1,3818,0,0,3818
81, , ,"[TRVch# 284 Dt:29/03/2018] , Billno-KLU008092017100189",1,12800,0,0,12800
82, , ,"[TRVch# 287 Dt:31/03/2018] , Billno-KLU008092017100553",1,7300,0,0,7300
83, , ,"[TRVch# 60 Dt:08/03/2018] , Billno-KLU008092017100281",1,2032,0,0,2032
84, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,10,70428,0,0,70428
85, , ,"[TRVch# 204 Dt:28/03/2018] , Billno-KLU008092017100600",1,5450,0,0,5450
86, , ,"[TRVch# 205 Dt:28/03/2018] , Billno-KLU008092017100599",1,6716,0,0,6716
87, , ,"[TRVch# 207 Dt:28/03/2018] , Billno-KLU008092017100598",1,10760,0,0,10760
88, , ,"[TRVch# 208 Dt:28/03/2018] , Billno-KLU008092017100602",1,1700,0,0,1700
89, , ,"[TRVch# 269 Dt:29/03/2018] , Billno-KLU008092017100625",1,6106,0,0,6106
90, , ,"[TRVch# 270 Dt:29/03/2018] , Billno-KLU008092017100627",1,1060,0,0,1060
91, , ,"[TRVch# 272 Dt:29/03/2018] , Billno-KLU008092017100622",1,30921,0,0,30921
92, , ,"[TRVch# 283 Dt:29/03/2018] , Billno-KLU008092017100608",1,5620,0,0,5620
93, , ,"[TRVch# 58 Dt:08/03/2018] , Billno-KLU008092017100498",1,1800,0,0,1800
94, , ,"[TRVch# 59 Dt:08/03/2018] , Billno-KLU008092017100499",1,295,0,0,295
95, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,39071,0,0,39071
96, , ,"[TRVch# 124 Dt:17/03/2018] , Billno-KLU008092017100544",1,3108,0,0,3108
97, , ,"[TRVch# 268 Dt:29/03/2018] , Billno-KLU008092017100629",1,1488,0,0,1488
98, , ,"[TRVch# 271 Dt:29/03/2018] , Billno-KLU008092017100619",1,23125,0,0,23125
99, , ,"[TRVch# 49 Dt:07/03/2018] , Billno-KLU008092017100497",1,11350,0,0,11350
100, ,16-2406-02-110-01-S00N-V-P-20-OTHER CHARGES,Total,1,10000,0,0,10000
101, , ,"[TRVch# 91 Dt:13/03/2018] , Billno-KLU008092017100510",1,10000,0,0,10000
102, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,84,853717,0,0,853717
103, , ,"[TRVch# 100 Dt:13/03/2018] , Billno-KLU008092017100450",1,4000,0,0,4000
104, , ,"[TRVch# 101 Dt:13/03/2018] , Billno-KLU008092017100492",1,3950,0,0,3950
105, , ,"[TRVch# 105 Dt:13/03/2018] , Billno-KLU008092017100380",1,2000,0,0,2000
106, , ,"[TRVch# 106 Dt:13/03/2018] , Billno-KLU008092017100289",1,14000,0,0,14000
107, , ,"[TRVch# 107 Dt:13/03/2018] , Billno-KLU008092017100292",1,15000,0,0,15000
108, , ,"[TRVch# 108 Dt:13/03/2018] , Billno-KLU008092017100296",1,1927,0,0,1927
109, , ,"[TRVch# 109 Dt:13/03/2018] , Billno-KLU008092017100376",1,6100,0,0,6100
110, , ,"[TRVch# 110 Dt:13/03/2018] , Billno-KLU008092017100378",1,4000,0,0,4000
111, , ,"[TRVch# 111 Dt:13/03/2018] , Billno-KLU008092017100377",1,2700,0,0,2700
112, , ,"[TRVch# 112 Dt:13/03/2018] , Billno-KLU008092017100379",1,5400,0,0,5400
113, , ,"[TRVch# 114 Dt:13/03/2018] , Billno-KLU008092017100283",1,3051,0,0,3051
114, , ,"[TRVch# 116 Dt:13/03/2018] , Billno-KLU008092017100288",1,12000,0,0,12000
115, , ,"[TRVch# 125 Dt:15/03/2018] , Billno-KLU008092017100435",1,11000,0,0,11000
116, , ,"[TRVch# 126 Dt:15/03/2018] , Billno-KLU008092017100437",1,10067,0,0,10067
117, , ,"[TRVch# 127 Dt:15/03/2018] , Billno-KLU008092017100438",1,15472,0,0,15472
118, , ,"[TRVch# 128 Dt:15/03/2018] , Billno-KLU008092017100440",1,15000,0,0,15000
119, , ,"[TRVch# 129 Dt:15/03/2018] , Billno-KLU008092017100441",1,12000,0,0,12000
120, , ,"[TRVch# 130 Dt:15/03/2018] , Billno-KLU008092017100442",1,18000,0,0,18000
121, , ,"[TRVch# 132 Dt:15/03/2018] , Billno-KLU008092017100443",1,5221,0,0,5221
122, , ,"[TRVch# 133 Dt:15/03/2018] , Billno-KLU008092017100444",1,4900,0,0,4900
123, , ,"[TRVch# 134 Dt:15/03/2018] , Billno-KLU008092017100388",1,5000,0,0,5000
124, , ,"[TRVch# 135 Dt:15/03/2018] , Billno-KLU008092017100290",1,100000,0,0,100000
125, , ,"[TRVch# 136 Dt:15/03/2018] , Billno-KLU008092017100390",1,14000,0,0,14000
126, , ,"[TRVch# 137 Dt:15/03/2018] , Billno-KLU008092017100391",1,30000,0,0,30000
127, , ,"[TRVch# 138 Dt:15/03/2018] , Billno-KLU008092017100426",1,9890,0,0,9890
128, , ,"[TRVch# 139 Dt:15/03/2018] , Billno-KLU008092017100427",1,4940,0,0,4940
129, , ,"[TRVch# 140 Dt:15/03/2018] , Billno-KLU008092017100428",1,3000,0,0,3000
130, , ,"[TRVch# 141 Dt:15/03/2018] , Billno-KLU008092017100429",1,4070,0,0,4070
131, , ,"[TRVch# 142 Dt:15/03/2018] , Billno-KLU008092017100430",1,2986,0,0,2986
132, , ,"[TRVch# 143 Dt:15/03/2018] , Billno-KLU008092017100436",1,3584,0,0,3584
133, , ,"[TRVch# 157 Dt:16/03/2018] , Billno-KLU008092017100495",1,3130,0,0,3130
134, , ,"[TRVch# 158 Dt:16/03/2018] , Billno-KLU008092017100451",1,40000,0,0,40000
135, , ,"[TRVch# 159 Dt:16/03/2018] , Billno-KLU008092017100523",1,7210,0,0,7210
136, , ,"[TRVch# 160 Dt:16/03/2018] , Billno-KLU008092017100522",1,1700,0,0,1700
137, , ,"[TRVch# 161 Dt:16/03/2018] , Billno-KLU008092017100520",1,1500,0,0,1500
138, , ,"[TRVch# 162 Dt:16/03/2018] , Billno-KLU008092017100515",1,2421,0,0,2421
139, , ,"[TRVch# 163 Dt:16/03/2018] , Billno-KLU008092017100381",1,60000,0,0,60000
140, , ,"[TRVch# 164 Dt:16/03/2018] , Billno-KLU008092017100533",1,20520,0,0,20520
141, , ,"[TRVch# 169 Dt:16/03/2018] , Billno-KLU008092017100543",1,20000,0,0,20000
142, , ,"[TRVch# 199 Dt:17/03/2018] , Billno-KLU008092017100488",1,15400,0,0,15400
143, , ,"[TRVch# 200 Dt:17/03/2018] , Billno-KLU008092017100489",1,20900,0,0,20900
144, , ,"[TRVch# 201 Dt:17/03/2018] , Billno-KLU008092017100493",1,7090,0,0,7090
145, , ,"[TRVch# 202 Dt:17/03/2018] , Billno-KLU008092017100494",1,5800,0,0,5800
146, , ,"[TRVch# 203 Dt:17/03/2018] , Billno-KLU008092017100521",1,14740,0,0,14740
147, , ,"[TRVch# 204 Dt:17/03/2018] , Billno-KLU008092017100490",1,2480,0,0,2480
148, , ,"[TRVch# 205 Dt:17/03/2018] , Billno-KLU008092017100491",1,4550,0,0,4550
149, , ,"[TRVch# 211 Dt:17/03/2018] , Billno-KLU008092017100446",1,7500,0,0,7500
150, , ,"[TRVch# 212 Dt:17/03/2018] , Billno-KLU008092017100524",1,7590,0,0,7590
151, , ,"[TRVch# 276 Dt:21/03/2018] , Billno-KLU008092017100525",1,11530,0,0,11530
152, , ,"[TRVch# 277 Dt:21/03/2018] , Billno-KLU008092017100527",1,25824,0,0,25824
153, , ,"[TRVch# 278 Dt:21/03/2018] , Billno-KLU008092017100528",1,160,0,0,160
154, , ,"[TRVch# 279 Dt:21/03/2018] , Billno-KLU008092017100526",1,3230,0,0,3230
155, , ,"[TRVch# 280 Dt:21/03/2018] , Billno-KLU008092017100529",1,2350,0,0,2350
156, , ,"[TRVch# 281 Dt:21/03/2018] , Billno-KLU008092017100542",1,2200,0,0,2200
157, , ,"[TRVch# 282 Dt:21/03/2018] , Billno-KLU008092017100519",1,15000,0,0,15000
158, , ,"[TRVch# 549 Dt:28/03/2018] , Billno-KLU008092017100556",1,2800,0,0,2800
159, , ,"[TRVch# 550 Dt:28/03/2018] , Billno-KLU008092017100557",1,19300,0,0,19300
160, , ,"[TRVch# 551 Dt:28/03/2018] , Billno-KLU008092017100558",1,13300,0,0,13300
161, , ,"[TRVch# 552 Dt:28/03/2018] , Billno-KLU008092017100559",1,5300,0,0,5300
162, , ,"[TRVch# 554 Dt:28/03/2018] , Billno-KLU008092017100560",1,8150,0,0,8150
163, , ,"[TRVch# 58 Dt:08/03/2018] , Billno-KLU008092017100287",1,2644,0,0,2644
164, , ,"[TRVch# 589 Dt:29/03/2018] , Billno-KLU008092017100632",1,1690,0,0,1690
165, , ,"[TRVch# 590 Dt:29/03/2018] , Billno-KLU008092017100631",1,9650,0,0,9650
166, , ,"[TRVch# 591 Dt:29/03/2018] , Billno-KLU008092017100634",1,3464,0,0,3464
167, , ,"[TRVch# 592 Dt:29/03/2018] , Billno-KLU008092017100635",1,2303,0,0,2303
168, , ,"[TRVch# 593 Dt:29/03/2018] , Billno-KLU008092017100630",1,6670,0,0,6670
169, , ,"[TRVch# 594 Dt:29/03/2018] , Billno-KLU008092017100633",1,230,0,0,230
170, , ,"[TRVch# 595 Dt:29/03/2018] , Billno-KLU008092017100620",1,1600,0,0,1600
171, , ,"[TRVch# 596 Dt:29/03/2018] , Billno-KLU008092017100565",1,35000,0,0,35000
172, , ,"[TRVch# 597 Dt:29/03/2018] , Billno-KLU008092017100567",1,3080,0,0,3080
173, , ,"[TRVch# 598 Dt:29/03/2018] , Billno-KLU008092017100568",1,3100,0,0,3100
174, , ,"[TRVch# 599 Dt:29/03/2018] , Billno-KLU008092017100569",1,10250,0,0,10250
175, , ,"[TRVch# 78 Dt:13/03/2018] , Billno-KLU008092017100206",1,19652,0,0,19652
176, , ,"[TRVch# 79 Dt:13/03/2018] , Billno-KLU008092017100194",1,12200,0,0,12200
177, , ,"[TRVch# 80 Dt:13/03/2018] , Billno-KLU008092017100383",1,2480,0,0,2480
178, , ,"[TRVch# 81 Dt:13/03/2018] , Billno-KLU008092017100384",1,300,0,0,300
179, , ,"[TRVch# 82 Dt:13/03/2018] , Billno-KLU008092017100385",1,8400,0,0,8400
180, , ,"[TRVch# 93 Dt:13/03/2018] , Billno-KLU008092017100434",1,6411,0,0,6411
181, , ,"[TRVch# 94 Dt:13/03/2018] , Billno-KLU008092017100386",1,9050,0,0,9050
182, , ,"[TRVch# 95 Dt:13/03/2018] , Billno-KLU008092017100387",1,2200,0,0,2200
183, , ,"[TRVch# 96 Dt:13/03/2018] , Billno-KLU008092017100389",1,3700,0,0,3700
184, , ,"[TRVch# 97 Dt:13/03/2018] , Billno-KLU008092017100392",1,2200,0,0,2200
185, , ,"[TRVch# 98 Dt:13/03/2018] , Billno-KLU008092017100431",1,1300,0,0,1300
186, , ,"[TRVch# 99 Dt:13/03/2018] , Billno-KLU008092017100439",1,11210,0,0,11210
0,Grand Total, , ,18,9362871,728820,122973,8511078
1,KLU00-809-FOREST DIVISION KULLU,Total, ,18,9362871,728820,122973,8511078
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1400000,0,0,1400000
3, , ,"[TRVch# 145 Dt:11/04/2018] , Billno-KLU008092018100002",1,500000,0,0,500000
4, , ,"[TRVch# 146 Dt:11/04/2018] , Billno-KLU008092018100003",1,100000,0,0,100000
5, , ,"[TRVch# 147 Dt:11/04/2018] , Billno-KLU008092018100004",1,500000,0,0,500000
6, , ,"[TRVch# 148 Dt:11/04/2018] , Billno-KLU008092018100005",1,200000,0,0,200000
7, , ,"[TRVch# 163 Dt:12/04/2018] , Billno-KLU008092018100001",1,100000,0,0,100000
8, ,00-8782-00-103-00-S00N-V-N-00- ,Total,8,4074847,0,0,4074847
9, , ,"[TRVch# 10 Dt:11/04/2018] , Billno-KLU008091848782010",1,3410816,0,0,3410816
10, , ,"[TRVch# 13 Dt:17/04/2018] , Billno-KLU008091848782013",1,20204,0,0,20204
11, , ,"[TRVch# 15 Dt:19/04/2018] , Billno-KLU008091848782015",1,50000,0,0,50000
12, , ,"[TRVch# 16 Dt:19/04/2018] , Billno-KLU008091848782016",1,94400,0,0,94400
13, , ,"[TRVch# 20 Dt:21/04/2018] , Billno-KLU008091848782020",1,78636,0,0,78636
14, , ,"[TRVch# 5 Dt:06/04/2018] , Billno-KLU008091848782005",1,45567,0,0,45567
15, , ,"[TRVch# 7 Dt:07/04/2018] , Billno-KLU008091848782007",1,138908,0,0,138908
16, , ,"[TRVch# 9 Dt:10/04/2018] , Billno-KLU008091848782009",1,236316,0,0,236316
17, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,2,256520,63100,4338,189082
18, , ,"[TRVch# 10 Dt:03/04/2018] , Billno-KLU00809032018-001",1,220938,63100,804,157034
19, , ,"[TRVch# 11 Dt:03/04/2018] , Billno-KLU00809032018-002",1,35582,0,3534,32048
20, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,3,3631504,665720,118635,2847149
21, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-KLU00809032018-003",1,132658,120,14572,117966
22, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-KLU00809032018-004",1,2209242,665600,12845,1530797
23, , ,"[TRVch# 3 Dt:03/04/2018] , Billno-KLU00809032018-005",1,1289604,0,91218,1198386
0,Grand Total, , ,26,5826194,725720,176368,4924106
1,KLU00-809-FOREST DIVISION KULLU,Total, ,26,5826194,725720,176368,4924106
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,600000,0,0,600000
3, , ,"[TRVch# 286 Dt:24/05/2018] , Billno-KLU008092018100016",1,200000,0,0,200000
4, , ,"[TRVch# 287 Dt:24/05/2018] , Billno-KLU008092018100017",1,300000,0,0,300000
5, , ,"[TRVch# 52 Dt:05/05/2018] , Billno-KLU008092018100010",1,100000,0,0,100000
6, ,00-8782-00-103-00-S00N-V-N-00- ,Total,8,1208590,0,0,1208590
7, , ,"[TRVch# 27 Dt:14/05/2018] , Billno-KLU008091858782027",1,56232,0,0,56232
8, , ,"[TRVch# 28 Dt:16/05/2018] , Billno-KLU008091858782028",1,13510,0,0,13510
9, , ,"[TRVch# 29 Dt:16/05/2018] , Billno-KLU008091858782029",1,360,0,0,360
10, , ,"[TRVch# 3 Dt:02/05/2018] , Billno-KLU008091858782003",1,135480,0,0,135480
11, , ,"[TRVch# 30 Dt:16/05/2018] , Billno-KLU008091858782030",1,19998,0,0,19998
12, , ,"[TRVch# 31 Dt:16/05/2018] , Billno-KLU008091858782031",1,26010,0,0,26010
13, , ,"[TRVch# 59 Dt:23/05/2018] , Billno-KLU008091858782059",1,60000,0,0,60000
14, , ,"[TRVch# 9 Dt:07/05/2018] , Billno-KLU008091858782009",1,897000,0,0,897000
15, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,2,259720,63100,6359,190261
16, , ,"[TRVch# 10 Dt:01/05/2018] , Billno-KLU00809042018-002",1,35582,0,3555,32027
17, , ,"[TRVch# 9 Dt:01/05/2018] , Billno-KLU00809042018-001",1,224138,63100,2804,158234
18, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,4,3578040,662620,170009,2745411
19, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-KLU00809042018-003",1,134308,120,19226,114962
20, , ,"[TRVch# 102 Dt:28/05/2018] , Billno-KLU008092018100018",1,40303,0,0,40303
21, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-KLU00809042018-004",1,2104272,662500,40196,1401576
