,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
76, , ,"[TRVch# 2743 Dt:31/03/2018] , Billno-MDI100012017100228",1,11226,0,0,11226
77, , ,"[TRVch# 2744 Dt:31/03/2018] , Billno-MDI100012017100260",1,10921,0,0,10921
78, , ,"[TRVch# 2745 Dt:31/03/2018] , Billno-MDI100012017100261",1,10005,0,0,10005
79, , ,"[TRVch# 2746 Dt:31/03/2018] , Billno-MDI100012017100262",1,5533,0,0,5533
80, , ,"[TRVch# 2793 Dt:31/03/2018] , Billno-MDI100012017100246",1,11722,0,0,11722
0,Grand Total, , ,11,1054109,189270,38864,825975
1,MDI10-001-S.D.O.(CIVIL) KARSOG,Total, ,11,1054109,189270,38864,825975
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,174398,45000,6086,123312
3, , ,"[TRVch# 29 Dt:07/04/2018] , Billno-MDI10001032018-001",1,112630,45000,166,67464
4, , ,"[TRVch# 30 Dt:07/04/2018] , Billno-MDI10001032018-002",1,61768,0,5920,55848
5, ,05-2030-01-101-01-S00N-V-N-25-REFUNDS,Total,3,10332,0,0,10332
6, , ,"[TRVch# 96 Dt:25/04/2018] , Billno-MDI100011842030004",1,2754,0,0,2754
7, , ,"[TRVch# 97 Dt:25/04/2018] , Billno-MDI100011842030005",1,3339,0,0,3339
8, , ,"[TRVch# 98 Dt:25/04/2018] , Billno-MDI100011842030006",1,4239,0,0,4239
9, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,4,710245,79270,32315,598660
10, , ,"[TRVch# 46 Dt:07/04/2018] , Billno-MDI10001032018-003",1,62675,120,7446,55109
11, , ,"[TRVch# 47 Dt:07/04/2018] , Billno-MDI10001032018-004",1,188014,54000,1326,132688
12, , ,"[TRVch# 48 Dt:07/04/2018] , Billno-MDI10001032018-005",1,108220,25150,170,82900
13, , ,"[TRVch# 49 Dt:07/04/2018] , Billno-MDI10001032018-006",1,351336,0,23373,327963
14, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,1,119584,45000,448,74136
15, , ,"[TRVch# 50 Dt:07/04/2018] , Billno-MDI10001032018-007",1,119584,45000,448,74136
16, ,07-2056-00-101-01-S00N-V-N-01-SALARIES,Total,1,39550,20000,15,19535
17, , ,"[TRVch# 5 Dt:07/04/2018] , Billno-MDI10001032018-008",1,39550,20000,15,19535
0,Grand Total, , ,34,2144904,204150,52951,1887803
1,MDI10-001-S.D.O.(CIVIL) KARSOG,Total, ,34,2144904,204150,52951,1887803
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,45000,0,0,45000
3, , ,"[TRVch# 862 Dt:31/05/2018] , Billno-MDI100012018100023",1,45000,0,0,45000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
5, , ,"[TRVch# 609 Dt:24/05/2018] , Billno-MDI100012018100020",1,250000,0,0,250000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,64833,0,0,64833
7, , ,"[TRVch# 56 Dt:24/05/2018] , Billno-MDI100012018100018",1,51628,0,0,51628
8, , ,"[TRVch# 57 Dt:24/05/2018] , Billno-MDI100012018100019",1,13205,0,0,13205
9, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,174398,45000,9586,119812
10, , ,"[TRVch# 41 Dt:10/05/2018] , Billno-MDI10001042018-001",1,112630,45000,3166,64464
11, , ,"[TRVch# 42 Dt:10/05/2018] , Billno-MDI10001042018-002",1,61768,0,6420,55348
12, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,4,715083,89150,37484,588449
13, , ,"[TRVch# 68 Dt:10/05/2018] , Billno-MDI10001042018-003",1,62675,0,10566,52109
14, , ,"[TRVch# 69 Dt:10/05/2018] , Billno-MDI10001042018-004",1,189004,64000,1854,123150
15, , ,"[TRVch# 70 Dt:10/05/2018] , Billno-MDI10001042018-005",1,108695,25150,1670,81875
16, , ,"[TRVch# 71 Dt:10/05/2018] , Billno-MDI10001042018-006",1,354709,0,23394,331315
17, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,5,356661,0,0,356661
18, , ,"[TRVch# 82 Dt:10/05/2018] , Billno-MDI100012018100009",1,305709,0,0,305709
19, , ,"[TRVch# 83 Dt:10/05/2018] , Billno-MDI100012018100010",1,11700,0,0,11700
20, , ,"[TRVch# 84 Dt:10/05/2018] , Billno-MDI100012018100013",1,18000,0,0,18000
21, , ,"[TRVch# 85 Dt:10/05/2018] , Billno-MDI100012018100014",1,14322,0,0,14322
22, , ,"[TRVch# 86 Dt:10/05/2018] , Billno-MDI100012018100015",1,6930,0,0,6930
23, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,9,127758,0,0,127758
24, , ,"[TRVch# 152 Dt:24/05/2018] , Billno-MDI100012018100016",1,10000,0,0,10000
25, , ,"[TRVch# 256 Dt:31/05/2018] , Billno-MDI100012018100024",1,363,0,0,363
26, , ,"[TRVch# 257 Dt:31/05/2018] , Billno-MDI100012018100021",1,6524,0,0,6524
27, , ,"[TRVch# 258 Dt:31/05/2018] , Billno-MDI100012018100025",1,8198,0,0,8198
28, , ,"[TRVch# 259 Dt:31/05/2018] , Billno-MDI100012018100026",1,1114,0,0,1114
29, , ,"[TRVch# 74 Dt:10/05/2018] , Billno-MDI100012018100002",1,6761,0,0,6761
30, , ,"[TRVch# 77 Dt:10/05/2018] , Billno-MDI100012018100004",1,89164,0,0,89164
31, , ,"[TRVch# 79 Dt:10/05/2018] , Billno-MDI100012018100006",1,4070,0,0,4070
32, , ,"[TRVch# 80 Dt:10/05/2018] , Billno-MDI100012018100007",1,1564,0,0,1564
33, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6339,0,0,6339
34, , ,"[TRVch# 75 Dt:10/05/2018] , Billno-MDI100012018100012",1,6339,0,0,6339
35, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,229539,0,0,229539
36, , ,"[TRVch# 76 Dt:10/05/2018] , Billno-MDI100012018100003",1,121510,0,0,121510
37, , ,"[TRVch# 78 Dt:10/05/2018] , Billno-MDI100012018100005",1,93829,0,0,93829
38, , ,"[TRVch# 81 Dt:10/05/2018] , Billno-MDI100012018100008",1,14200,0,0,14200
39, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,127268,50000,5866,71402
40, , ,"[TRVch# 72 Dt:10/05/2018] , Billno-MDI10001042018-007",1,63468,30000,2948,30520
41, , ,"[TRVch# 73 Dt:10/05/2018] , Billno-MDI10001042018-008",1,63800,20000,2918,40882
42, ,07-2056-00-101-01-S00N-V-N-01-SALARIES,Total,1,39550,20000,15,19535
43, , ,"[TRVch# 7 Dt:10/05/2018] , Billno-MDI10001042018-009",1,39550,20000,15,19535
44, ,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,6928,0,0,6928
45, , ,"[TRVch# 15 Dt:31/05/2018] , Billno-MDI100012018100022",1,1254,0,0,1254
46, , ,"[TRVch# 6 Dt:10/05/2018] , Billno-MDI100012018100001",1,5674,0,0,5674
47, ,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,1547,0,0,1547
48, , ,"[TRVch# 8 Dt:10/05/2018] , Billno-MDI100012018100011",1,1547,0,0,1547
0,Grand Total, , ,27,2424206,205800,53342,2165064
1,MDI10-001-S.D.O.(CIVIL) KARSOG,Total, ,27,2424206,205800,53342,2165064
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,35000,0,0,35000
3, , ,"[TRVch# 786 Dt:30/06/2018] , Billno-MDI100012018100043",1,35000,0,0,35000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1200000,0,0,1200000
5, , ,"[TRVch# 787 Dt:30/06/2018] , Billno-MDI100012018100045",1,1200000,0,0,1200000
6, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,174398,45000,9586,119812
7, , ,"[TRVch# 34 Dt:08/06/2018] , Billno-MDI10001052018-001",1,112630,45000,3166,64464
8, , ,"[TRVch# 35 Dt:08/06/2018] , Billno-MDI10001052018-002",1,61768,0,6420,55348
9, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4136,0,0,4136
10, , ,"[TRVch# 65 Dt:21/06/2018] , Billno-MDI100012018100032",1,4136,0,0,4136
11, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,4,716886,90800,37875,588211
12, , ,"[TRVch# 88 Dt:08/06/2018] , Billno-MDI10001052018-003",1,62675,0,10566,52109
13, , ,"[TRVch# 89 Dt:08/06/2018] , Billno-MDI10001052018-004",1,189004,65650,1854,121500
14, , ,"[TRVch# 90 Dt:08/06/2018] , Billno-MDI10001052018-005",1,108695,25150,1670,81875
15, , ,"[TRVch# 91 Dt:08/06/2018] , Billno-MDI10001052018-006",1,356512,0,23785,332727
16, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,2,37470,0,0,37470
17, , ,"[TRVch# 158 Dt:21/06/2018] , Billno-MDI100012018100028",1,30012,0,0,30012
18, , ,"[TRVch# 159 Dt:21/06/2018] , Billno-MDI100012018100027",1,7458,0,0,7458
19, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,12041,0,0,12041
20, , ,"[TRVch# 163 Dt:21/06/2018] , Billno-MDI100012018100037",1,313,0,0,313
21, , ,"[TRVch# 164 Dt:21/06/2018] , Billno-MDI100012018100038",1,11728,0,0,11728
22, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6692,0,0,6692
23, , ,"[TRVch# 161 Dt:21/06/2018] , Billno-MDI100012018100036",1,6692,0,0,6692
24, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,10790,0,0,10790
25, , ,"[TRVch# 160 Dt:21/06/2018] , Billno-MDI100012018100034",1,10790,0,0,10790
26, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,127268,50000,5866,71402
27, , ,"[TRVch# 92 Dt:08/06/2018] , Billno-MDI10001052018-007",1,63468,30000,2948,30520
28, , ,"[TRVch# 93 Dt:08/06/2018] , Billno-MDI10001052018-008",1,63800,20000,2918,40882
29, ,05-2053-00-094-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6516,0,0,6516
30, , ,"[TRVch# 239 Dt:30/06/2018] , Billno-MDI100012018100044",1,6516,0,0,6516
31, ,05-2053-00-094-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4733,0,0,4733
32, , ,"[TRVch# 162 Dt:21/06/2018] , Billno-MDI100012018100031",1,4733,0,0,4733
33, ,07-2056-00-101-01-S00N-V-N-01-SALARIES,Total,1,39550,20000,15,19535
34, , ,"[TRVch# 9 Dt:08/06/2018] , Billno-MDI10001052018-009",1,39550,20000,15,19535
35, ,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,759,0,0,759
36, , ,"[TRVch# 13 Dt:21/06/2018] , Billno-MDI100012018100039",1,759,0,0,759
37, ,07-2056-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2651,0,0,2651
38, , ,"[TRVch# 10 Dt:21/06/2018] , Billno-MDI100012018100030",1,2651,0,0,2651
39, ,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,2991,0,0,2991
40, , ,"[TRVch# 11 Dt:21/06/2018] , Billno-MDI100012018100033",1,1899,0,0,1899
41, , ,"[TRVch# 12 Dt:21/06/2018] , Billno-MDI100012018100029",1,1092,0,0,1092
42, ,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,16358,0,0,16358
43, , ,"[TRVch# 680 Dt:30/06/2018] , Billno-MDI100012018100040",1,16358,0,0,16358
44, ,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,13691,0,0,13691
45, , ,"[TRVch# 681 Dt:30/06/2018] , Billno-MDI100012018100041",1,13691,0,0,13691
46, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,12276,0,0,12276
47, , ,"[TRVch# 329 Dt:30/06/2018] , Billno-MDI100012018100042",1,12276,0,0,12276
0,Grand Total, , ,26,2346613,208050,49551,2089012
1,MDI10-001-S.D.O.(CIVIL) KARSOG,Total, ,26,2346613,208050,49551,2089012
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1150000,0,0,1150000
3, , ,"[TRVch# 539 Dt:23/07/2018] , Billno-MDI100012018100051",1,50000,0,0,50000
4, , ,"[TRVch# 540 Dt:23/07/2018] , Billno-MDI100012018100052",1,250000,0,0,250000
5, , ,"[TRVch# 541 Dt:23/07/2018] , Billno-MDI100012018100053",1,700000,0,0,700000
6, , ,"[TRVch# 542 Dt:23/07/2018] , Billno-MDI100012018100054",1,150000,0,0,150000
7, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,174398,45000,9586,119812
8, , ,"[TRVch# 48 Dt:07/07/2018] , Billno-MDI10001062018-001",1,112630,45000,3166,64464
9, , ,"[TRVch# 49 Dt:07/07/2018] , Billno-MDI10001062018-002",1,61768,0,6420,55348
10, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,4,675890,93050,34084,548756
11, , ,"[TRVch# 57 Dt:07/07/2018] , Billno-MDI10001062018-003",1,62675,0,10566,52109
12, , ,"[TRVch# 58 Dt:07/07/2018] , Billno-MDI10001062018-004",1,189004,65650,1854,121500
13, , ,"[TRVch# 59 Dt:07/07/2018] , Billno-MDI10001062018-005",1,108695,27400,1670,79625
14, , ,"[TRVch# 60 Dt:07/07/2018] , Billno-MDI10001062018-006",1,315516,0,19994,295522
15, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,3,115458,0,0,115458
16, , ,"[TRVch# 111 Dt:23/07/2018] , Billno-MDI100012018100050",1,6000,0,0,6000
17, , ,"[TRVch# 112 Dt:23/07/2018] , Billno-MDI100012018100049",1,102000,0,0,102000
18, , ,"[TRVch# 113 Dt:23/07/2018] , Billno-MDI100012018100047",1,7458,0,0,7458
19, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4747,0,0,4747
20, , ,"[TRVch# 144 Dt:31/07/2018] , Billno-MDI100012018100061",1,3967,0,0,3967
21, , ,"[TRVch# 145 Dt:31/07/2018] , Billno-MDI100012018100060",1,780,0,0,780
22, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,10052,0,0,10052
23, , ,"[TRVch# 114 Dt:23/07/2018] , Billno-MDI100012018100058",1,1900,0,0,1900
24, , ,"[TRVch# 115 Dt:23/07/2018] , Billno-MDI100012018100057",1,1900,0,0,1900
25, , ,"[TRVch# 116 Dt:23/07/2018] , Billno-MDI100012018100055",1,175,0,0,175
26, , ,"[TRVch# 117 Dt:23/07/2018] , Billno-MDI100012018100056",1,4560,0,0,4560
27, , ,"[TRVch# 143 Dt:31/07/2018] , Billno-MDI100012018100063",1,1517,0,0,1517
28, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5308,0,0,5308
29, , ,"[TRVch# 142 Dt:31/07/2018] , Billno-MDI100012018100064",1,5308,0,0,5308
30, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,127268,50000,5866,71402
31, , ,"[TRVch# 61 Dt:07/07/2018] , Billno-MDI10001062018-007",1,63468,30000,2948,30520
32, , ,"[TRVch# 62 Dt:07/07/2018] , Billno-MDI10001062018-008",1,63800,20000,2918,40882
33, ,07-2056-00-101-01-S00N-V-N-01-SALARIES,Total,1,39550,20000,15,19535
34, , ,"[TRVch# 6 Dt:07/07/2018] , Billno-MDI10001062018-009",1,39550,20000,15,19535
35, ,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1204,0,0,1204
36, , ,"[TRVch# 13 Dt:31/07/2018] , Billno-MDI100012018100062",1,1204,0,0,1204
37, ,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,42738,0,0,42738
38, , ,"[TRVch# 12 Dt:23/07/2018] , Billno-MDI100012018100048",1,42738,0,0,42738
0,Grand Total, , ,20,1442189,231050,53973,1157166
1,MDI10-001-S.D.O.(CIVIL) KARSOG,Total, ,20,1442189,231050,53973,1157166
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,175796,45000,9717,121079
3, , ,"[TRVch# 19 Dt:07/08/2018] , Billno-MDI10001072018-001",1,112630,45000,3166,64464
4, , ,"[TRVch# 20 Dt:07/08/2018] , Billno-MDI10001072018-002",1,63166,0,6551,56615
5, ,05-2029-00-103-02-S00N-V-N-02-WAGES,Total,1,4725,0,0,4725
6, , ,"[TRVch# 27 Dt:07/08/2018] , Billno-MDI100012018100066",1,4725,0,0,4725
7, ,05-2029-00-103-02-S00N-V-N-20-OTHER CHARGES,Total,1,223050,0,0,223050
8, , ,"[TRVch# 92 Dt:23/08/2018] , Billno-MDI100012018100074",1,223050,0,0,223050
9, ,05-2030-03-001-01-S00N-V-N-01-SALARIES,Total,1,18000,0,0,18000
10, , ,"[TRVch# 101 Dt:23/08/2018] , Billno-MDI100012018100073",1,18000,0,0,18000
11, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,4,679923,96050,34215,549658
12, , ,"[TRVch# 53 Dt:07/08/2018] , Billno-MDI10001072018-003",1,62675,0,10566,52109
13, , ,"[TRVch# 54 Dt:07/08/2018] , Billno-MDI10001072018-004",1,191390,68650,1854,120886
14, , ,"[TRVch# 55 Dt:07/08/2018] , Billno-MDI10001072018-005",1,108944,27400,1670,79874
15, , ,"[TRVch# 56 Dt:07/08/2018] , Billno-MDI10001072018-006",1,316914,0,20125,296789
16, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,2,29676,0,0,29676
17, , ,"[TRVch# 161 Dt:31/08/2018] , Billno-MDI100012018100076",1,14916,0,0,14916
18, , ,"[TRVch# 162 Dt:31/08/2018] , Billno-MDI100012018100077",1,14760,0,0,14760
19, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,22826,0,0,22826
20, , ,"[TRVch# 59 Dt:07/08/2018] , Billno-MDI100012018100070",1,15608,0,0,15608
21, , ,"[TRVch# 60 Dt:07/08/2018] , Billno-MDI100012018100068",1,5560,0,0,5560
22, , ,"[TRVch# 61 Dt:07/08/2018] , Billno-MDI100012018100072",1,1658,0,0,1658
23, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,193600,70000,10026,113574
24, , ,"[TRVch# 57 Dt:07/08/2018] , Billno-MDI10001072018-007",1,63468,30000,2948,30520
25, , ,"[TRVch# 58 Dt:07/08/2018] , Billno-MDI10001072018-008",1,130132,40000,7078,83054
26, ,07-2056-00-101-01-S00N-V-N-01-SALARIES,Total,1,39550,20000,15,19535
27, , ,"[TRVch# 8 Dt:07/08/2018] , Billno-MDI10001072018-009",1,39550,20000,15,19535
28, ,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,36983,0,0,36983
29, , ,"[TRVch# 14 Dt:31/08/2018] , Billno-MDI100012018100075",1,36983,0,0,36983
30, ,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7015,0,0,7015
31, , ,"[TRVch# 237 Dt:07/08/2018] , Billno-MDI100012018100065",1,7015,0,0,7015
32, ,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11045,0,0,11045
33, , ,"[TRVch# 234 Dt:07/08/2018] , Billno-MDI100012018100069",1,11045,0,0,11045
