,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
78, , ,"[TRVch# 2992 Dt:31/03/2018] , Billno-MDI120102017100147",1,1336,0,0,1336
79, , ,"[TRVch# 2993 Dt:31/03/2018] , Billno-MDI120102017100146",1,2970,0,0,2970
80, , ,"[TRVch# 2994 Dt:31/03/2018] , Billno-MDI120102017100145",1,2287,0,0,2287
81, , ,"[TRVch# 2995 Dt:31/03/2018] , Billno-MDI120102017100144",1,7529,0,0,7529
82, , ,"[TRVch# 2996 Dt:31/03/2018] , Billno-MDI120102017100143",1,2747,0,0,2747
83, , ,"[TRVch# 2997 Dt:31/03/2018] , Billno-MDI120102017100101",1,8083,0,0,8083
84, , ,"[TRVch# 2998 Dt:31/03/2018] , Billno-MDI120102017100046",1,5872,0,0,5872
85, , ,"[TRVch# 2999 Dt:31/03/2018] , Billno-MDI120102017100047",1,6282,0,0,6282
86, , ,"[TRVch# 3000 Dt:31/03/2018] , Billno-MDI120102017100050",1,1657,0,0,1657
87, , ,"[TRVch# 3001 Dt:31/03/2018] , Billno-MDI120102017100292",1,4390,0,0,4390
88, , ,"[TRVch# 3005 Dt:31/03/2018] , Billno-MDI120102017100298",1,4150,0,0,4150
89, , ,"[TRVch# 3006 Dt:31/03/2018] , Billno-MDI120102017100315",1,1711,0,0,1711
90, , ,"[TRVch# 3007 Dt:31/03/2018] , Billno-MDI120102017100325",1,3330,0,0,3330
91, , ,"[TRVch# 3008 Dt:31/03/2018] , Billno-MDI120102017100327",1,3345,0,0,3345
92, , ,"[TRVch# 3009 Dt:31/03/2018] , Billno-MDI120102017100328",1,5160,0,0,5160
93, , ,"[TRVch# 3010 Dt:31/03/2018] , Billno-MDI120102017100326",1,3990,0,0,3990
94, , ,"[TRVch# 3011 Dt:31/03/2018] , Billno-MDI120102017100391",1,9607,0,0,9607
95, , ,"[TRVch# 3012 Dt:31/03/2018] , Billno-MDI120102017100392",1,3396,0,0,3396
96, , ,"[TRVch# 3013 Dt:31/03/2018] , Billno-MDI120102017100484",1,4225,0,0,4225
97, , ,"[TRVch# 3014 Dt:31/03/2018] , Billno-MDI120102017100485",1,5225,0,0,5225
98, , ,"[TRVch# 3015 Dt:31/03/2018] , Billno-MDI120102017100483",1,3759,0,0,3759
99, , ,"[TRVch# 3016 Dt:31/03/2018] , Billno-MDI120102017100482",1,2883,0,0,2883
100, , ,"[TRVch# 3017 Dt:31/03/2018] , Billno-MDI120102017100481",1,3982,0,0,3982
101, , ,"[TRVch# 3018 Dt:31/03/2018] , Billno-MDI120102017100480",1,6387,0,0,6387
102, , ,"[TRVch# 3019 Dt:31/03/2018] , Billno-MDI120102017100487",1,1623,0,0,1623
103, , ,"[TRVch# 3020 Dt:31/03/2018] , Billno-MDI120102017100486",1,6008,0,0,6008
104, , ,"[TRVch# 3021 Dt:31/03/2018] , Billno-MDI120102017100217",1,8842,0,0,8842
105, , ,"[TRVch# 3022 Dt:31/03/2018] , Billno-MDI120102017100409",1,2957,0,0,2957
106, , ,"[TRVch# 3023 Dt:31/03/2018] , Billno-MDI120102017100393",1,1928,0,0,1928
107, , ,"[TRVch# 3024 Dt:31/03/2018] , Billno-MDI120102017100012",1,626,0,0,626
108, , ,"[TRVch# 3025 Dt:31/03/2018] , Billno-MDI120102017100259",1,1510,0,0,1510
109, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,13400,0,0,13400
110, , ,"[TRVch# 224 Dt:22/03/2018] , Billno-MDI120102017100436",1,13400,0,0,13400
111, ,31-2402-00-796-08-A00S-V-P-36-MINOR WORKS,Total,1,201000,0,0,201000
112, , ,"[TRVch# 137 Dt:28/03/2018] , Billno-MDI120102017100465",1,201000,0,0,201000
113, ,32-2401-00-789-41-S00N-V-P-63-SUBSIDY,Total,2,200000,0,0,200000
114, , ,"[TRVch# 372 Dt:22/03/2018] , Billno-MDI120102017100424",1,100000,0,0,100000
115, , ,"[TRVch# 373 Dt:22/03/2018] , Billno-MDI120102017100432",1,100000,0,0,100000
116, ,32-2402-00-789-01-S00N-V-P-63-SUBSIDY,Total,1,39840,0,0,39840
117, , ,"[TRVch# 148 Dt:31/03/2018] , Billno-MDI120102017100490",1,39840,0,0,39840
118, ,32-2402-00-789-05-C90N-V-P-36-MINOR WORKS,Total,4,575000,0,0,575000
119, , ,"[TRVch# 56 Dt:22/03/2018] , Billno-MDI120102017100426",1,186400,0,0,186400
120, , ,"[TRVch# 59 Dt:22/03/2018] , Billno-MDI120102017100423",1,36000,0,0,36000
121, , ,"[TRVch# 67 Dt:22/03/2018] , Billno-MDI120102017100427",1,222400,0,0,222400
122, , ,"[TRVch# 68 Dt:22/03/2018] , Billno-MDI120102017100428",1,130200,0,0,130200
123, ,32-2402-00-789-05-S10N-V-P-36-MINOR WORKS,Total,1,31000,0,0,31000
124, , ,"[TRVch# 69 Dt:22/03/2018] , Billno-MDI120102017100429",1,31000,0,0,31000
125, ,32-4402-00-789-04-S00N-V-P-37-MAJOR WORKS,Total,3,266000,0,0,266000
126, , ,"[TRVch# 12 Dt:28/03/2018] , Billno-MDI120102017100457",1,89093,0,0,89093
127, , ,"[TRVch# 13 Dt:28/03/2018] , Billno-MDI120102017100456",1,100000,0,0,100000
128, , ,"[TRVch# 4 Dt:22/03/2018] , Billno-MDI120102017100445",1,76907,0,0,76907
0,Grand Total, , ,6,834449,249000,36985,548464
1,MDI12-010-ASSTT.SOIL CONS.OFFICER SARKAGHAT,Total, ,6,834449,249000,36985,548464
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,70000,0,0,70000
3, , ,"[TRVch# 581 Dt:24/04/2018] , Billno-MDI120102018100002",1,70000,0,0,70000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,37885,0,0,37885
5, , ,"[TRVch# 24 Dt:27/04/2018] , Billno-MDI120102018100001",1,37885,0,0,37885
6, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,3,699420,249000,34469,415951
7, , ,"[TRVch# 16 Dt:07/04/2018] , Billno-MDI12010032018-001",1,192448,95000,8026,89422
8, , ,"[TRVch# 17 Dt:07/04/2018] , Billno-MDI12010032018-002",1,314648,154000,9015,151633
9, , ,"[TRVch# 18 Dt:07/04/2018] , Billno-MDI12010032018-003",1,192324,0,17428,174896
10, ,11-2402-00-102-04-S00N-V-N-01-SALARIES,Total,1,27144,0,2516,24628
11, , ,"[TRVch# 19 Dt:07/04/2018] , Billno-MDI12010032018-004",1,27144,0,2516,24628
0,Grand Total, , ,36,1416291,261000,37641,1117650
1,MDI12-010-ASSTT.SOIL CONS.OFFICER SARKAGHAT,Total, ,36,1416291,261000,37641,1117650
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,500000,0,0,500000
3, , ,"[TRVch# 186 Dt:10/05/2018] , Billno-MDI120102018100013",1,300000,0,0,300000
4, , ,"[TRVch# 187 Dt:10/05/2018] , Billno-MDI120102018100014",1,200000,0,0,200000
5, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,3,702126,261000,35125,406001
6, , ,"[TRVch# 15 Dt:10/05/2018] , Billno-MDI12010042018-001",1,192448,95000,8026,89422
7, , ,"[TRVch# 16 Dt:10/05/2018] , Billno-MDI12010042018-002",1,316770,166000,8133,142637
8, , ,"[TRVch# 17 Dt:10/05/2018] , Billno-MDI12010042018-003",1,192908,0,18966,173942
9, ,11-2402-00-102-01-S00N-V-N-02-WAGES,Total,1,7560,0,0,7560
10, , ,"[TRVch# 29 Dt:24/05/2018] , Billno-MDI120102018100025",1,7560,0,0,7560
11, ,11-2402-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,7,14647,0,0,14647
12, , ,"[TRVch# 33 Dt:24/05/2018] , Billno-MDI120102018100039",1,1512,0,0,1512
13, , ,"[TRVch# 34 Dt:24/05/2018] , Billno-MDI120102018100036",1,1460,0,0,1460
14, , ,"[TRVch# 35 Dt:24/05/2018] , Billno-MDI120102018100037",1,1249,0,0,1249
15, , ,"[TRVch# 36 Dt:24/05/2018] , Billno-MDI120102018100040",1,720,0,0,720
16, , ,"[TRVch# 45 Dt:31/05/2018] , Billno-MDI120102018100047",1,5033,0,0,5033
17, , ,"[TRVch# 46 Dt:31/05/2018] , Billno-MDI120102018100046",1,2824,0,0,2824
18, , ,"[TRVch# 47 Dt:31/05/2018] , Billno-MDI120102018100045",1,1849,0,0,1849
19, ,11-2402-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,247,0,0,247
20, , ,"[TRVch# 30 Dt:24/05/2018] , Billno-MDI120102018100032",1,247,0,0,247
21, ,11-2402-00-102-04-S00N-V-N-01-SALARIES,Total,1,27144,0,2516,24628
22, , ,"[TRVch# 18 Dt:10/05/2018] , Billno-MDI12010042018-004",1,27144,0,2516,24628
23, ,11-2402-00-102-04-S00N-V-N-03-TRAVEL EXPENSES,Total,4,7882,0,0,7882
24, , ,"[TRVch# 31 Dt:24/05/2018] , Billno-MDI120102018100033",1,2320,0,0,2320
25, , ,"[TRVch# 32 Dt:24/05/2018] , Billno-MDI120102018100034",1,1963,0,0,1963
26, , ,"[TRVch# 43 Dt:31/05/2018] , Billno-MDI120102018100049",1,1622,0,0,1622
27, , ,"[TRVch# 44 Dt:31/05/2018] , Billno-MDI120102018100048",1,1977,0,0,1977
28, ,11-2402-00-102-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,336,0,0,336
29, , ,"[TRVch# 37 Dt:24/05/2018] , Billno-MDI120102018100012",1,336,0,0,336
30, ,15-2402-00-102-08-S00B-V-N-20-OTHER CHARGES,Total,1,100000,0,0,100000
31, , ,"[TRVch# 38 Dt:24/05/2018] , Billno-MDI120102018100023",1,100000,0,0,100000
32, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,14,29919,0,0,29919
33, , ,"[TRVch# 360 Dt:24/05/2018] , Billno-MDI120102018100004",1,2585,0,0,2585
34, , ,"[TRVch# 361 Dt:24/05/2018] , Billno-MDI120102018100005",1,4326,0,0,4326
35, , ,"[TRVch# 362 Dt:24/05/2018] , Billno-MDI120102018100006",1,4230,0,0,4230
36, , ,"[TRVch# 363 Dt:24/05/2018] , Billno-MDI120102018100009",1,3601,0,0,3601
37, , ,"[TRVch# 364 Dt:24/05/2018] , Billno-MDI120102018100018",1,582,0,0,582
38, , ,"[TRVch# 365 Dt:24/05/2018] , Billno-MDI120102018100019",1,461,0,0,461
39, , ,"[TRVch# 366 Dt:24/05/2018] , Billno-MDI120102018100020",1,743,0,0,743
40, , ,"[TRVch# 367 Dt:24/05/2018] , Billno-MDI120102018100021",1,4513,0,0,4513
41, , ,"[TRVch# 368 Dt:24/05/2018] , Billno-MDI120102018100022",1,4779,0,0,4779
42, , ,"[TRVch# 382 Dt:24/05/2018] , Billno-MDI120102018100026",1,981,0,0,981
43, , ,"[TRVch# 383 Dt:24/05/2018] , Billno-MDI120102018100027",1,1338,0,0,1338
44, , ,"[TRVch# 384 Dt:24/05/2018] , Billno-MDI120102018100028",1,503,0,0,503
45, , ,"[TRVch# 385 Dt:24/05/2018] , Billno-MDI120102018100029",1,809,0,0,809
46, , ,"[TRVch# 398 Dt:24/05/2018] , Billno-MDI120102018100030",1,468,0,0,468
47, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,26430,0,0,26430
48, , ,"[TRVch# 414 Dt:31/05/2018] , Billno-MDI120102018100044",1,26430,0,0,26430
0,Grand Total, , ,29,11604428,261000,37635,11305793
1,MDI12-010-ASSTT.SOIL CONS.OFFICER SARKAGHAT,Total, ,29,11604428,261000,37635,11305793
2, ,11-2401-00-800-17-S00N-V-P-63-SUBSIDY,Total,4,1007080,0,0,1007080
3, , ,"[TRVch# 103 Dt:21/06/2018] , Billno-MDI120102018100056",1,132080,0,0,132080
4, , ,"[TRVch# 105 Dt:21/06/2018] , Billno-MDI120102018100065",1,325000,0,0,325000
5, , ,"[TRVch# 107 Dt:21/06/2018] , Billno-MDI120102018100064",1,440000,0,0,440000
6, , ,"[TRVch# 108 Dt:21/06/2018] , Billno-MDI120102018100066",1,110000,0,0,110000
7, ,11-2401-00-800-21-S00N-V-N-20-OTHER CHARGES,Total,4,4779640,0,0,4779640
8, , ,"[TRVch# 104 Dt:21/06/2018] , Billno-MDI120102018100061",1,29640,0,0,29640
9, , ,"[TRVch# 106 Dt:21/06/2018] , Billno-MDI120102018100072",1,1375000,0,0,1375000
10, , ,"[TRVch# 112 Dt:21/06/2018] , Billno-MDI120102018100070",1,2000000,0,0,2000000
11, , ,"[TRVch# 113 Dt:21/06/2018] , Billno-MDI120102018100071",1,1375000,0,0,1375000
12, ,11-2401-00-800-22-S00N-V-N-20-OTHER CHARGES,Total,3,3000000,0,0,3000000
13, , ,"[TRVch# 148 Dt:30/06/2018] , Billno-MDI120102018100073",1,1700000,0,0,1700000
14, , ,"[TRVch# 149 Dt:30/06/2018] , Billno-MDI120102018100074",1,650000,0,0,650000
15, , ,"[TRVch# 150 Dt:30/06/2018] , Billno-MDI120102018100075",1,650000,0,0,650000
16, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,3,705506,261000,35043,409463
17, , ,"[TRVch# 15 Dt:08/06/2018] , Billno-MDI12010052018-001",1,192448,95000,8026,89422
18, , ,"[TRVch# 16 Dt:08/06/2018] , Billno-MDI12010052018-002",1,318522,166000,8133,144389
19, , ,"[TRVch# 17 Dt:08/06/2018] , Billno-MDI12010052018-003",1,194536,0,18884,175652
20, ,11-2402-00-102-01-S00N-V-N-02-WAGES,Total,1,7812,0,0,7812
21, , ,"[TRVch# 27 Dt:21/06/2018] , Billno-MDI120102018100053",1,7812,0,0,7812
22, ,11-2402-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,350,0,0,350
23, , ,"[TRVch# 42 Dt:30/06/2018] , Billno-MDI120102018100079",1,350,0,0,350
24, ,11-2402-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,8762,0,0,8762
25, , ,"[TRVch# 28 Dt:21/06/2018] , Billno-MDI120102018100058",1,167,0,0,167
26, , ,"[TRVch# 29 Dt:21/06/2018] , Billno-MDI120102018100052",1,2336,0,0,2336
27, , ,"[TRVch# 43 Dt:30/06/2018] , Billno-MDI120102018100080",1,6259,0,0,6259
28, ,11-2402-00-102-04-S00N-V-N-01-SALARIES,Total,1,27958,0,2592,25366
29, , ,"[TRVch# 18 Dt:08/06/2018] , Billno-MDI12010052018-004",1,27958,0,2592,25366
30, ,11-4402-00-102-03-S00N-V-P-37-MAJOR WORKS,Total,3,1502500,0,0,1502500
31, , ,"[TRVch# 2 Dt:30/06/2018] , Billno-MDI120102018100076",1,577500,0,0,577500
32, , ,"[TRVch# 3 Dt:30/06/2018] , Billno-MDI120102018100077",1,375000,0,0,375000
33, , ,"[TRVch# 4 Dt:30/06/2018] , Billno-MDI120102018100082",1,550000,0,0,550000
34, ,15-2402-00-102-08-S00B-V-N-20-OTHER CHARGES,Total,3,214820,0,0,214820
35, , ,"[TRVch# 30 Dt:21/06/2018] , Billno-MDI120102018100060",1,14820,0,0,14820
36, , ,"[TRVch# 31 Dt:21/06/2018] , Billno-MDI120102018100062",1,100000,0,0,100000
37, , ,"[TRVch# 32 Dt:21/06/2018] , Billno-MDI120102018100063",1,100000,0,0,100000
38, ,32-2401-00-789-41-S00N-V-P-63-SUBSIDY,Total,3,350000,0,0,350000
39, , ,"[TRVch# 109 Dt:21/06/2018] , Billno-MDI120102018100067",1,100000,0,0,100000
40, , ,"[TRVch# 110 Dt:21/06/2018] , Billno-MDI120102018100068",1,100000,0,0,100000
41, , ,"[TRVch# 111 Dt:21/06/2018] , Billno-MDI120102018100069",1,150000,0,0,150000
0,Grand Total, , ,30,3971445,261000,39547,3670898
1,MDI12-010-ASSTT.SOIL CONS.OFFICER SARKAGHAT,Total, ,30,3971445,261000,39547,3670898
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,380000,0,0,380000
3, , ,"[TRVch# 358 Dt:19/07/2018] , Billno-MDI120102018100106",1,250000,0,0,250000
4, , ,"[TRVch# 359 Dt:19/07/2018] , Billno-MDI120102018100107",1,130000,0,0,130000
5, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,23797,0,0,23797
6, , ,"[TRVch# 79 Dt:07/07/2018] , Billno-MDI120102018100096",1,23797,0,0,23797
7, ,11-2401-00-800-17-S00N-V-P-63-SUBSIDY,Total,4,871060,0,0,871060
8, , ,"[TRVch# 128 Dt:19/07/2018] , Billno-MDI120102018100103",1,157060,0,0,157060
9, , ,"[TRVch# 161 Dt:31/07/2018] , Billno-MDI120102018100111",1,107000,0,0,107000
10, , ,"[TRVch# 162 Dt:31/07/2018] , Billno-MDI120102018100112",1,220000,0,0,220000
11, , ,"[TRVch# 166 Dt:31/07/2018] , Billno-MDI120102018100123",1,387000,0,0,387000
12, ,11-2401-00-800-21-S00N-V-N-20-OTHER CHARGES,Total,4,675780,0,0,675780
13, , ,"[TRVch# 125 Dt:19/07/2018] , Billno-MDI120102018100092",1,108680,0,0,108680
14, , ,"[TRVch# 127 Dt:19/07/2018] , Billno-MDI120102018100102",1,133380,0,0,133380
15, , ,"[TRVch# 163 Dt:31/07/2018] , Billno-MDI120102018100118",1,61750,0,0,61750
16, , ,"[TRVch# 164 Dt:31/07/2018] , Billno-MDI120102018100120",1,371970,0,0,371970
17, ,11-2401-00-800-22-S00N-V-N-20-OTHER CHARGES,Total,2,220000,0,0,220000
18, , ,"[TRVch# 126 Dt:19/07/2018] , Billno-MDI120102018100099",1,24700,0,0,24700
19, , ,"[TRVch# 165 Dt:31/07/2018] , Billno-MDI120102018100121",1,195300,0,0,195300
20, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,4,707278,261000,36955,409323
21, , ,"[TRVch# 19 Dt:07/07/2018] , Billno-MDI12010062018-001",1,192448,95000,10086,87362
22, , ,"[TRVch# 20 Dt:07/07/2018] , Billno-MDI12010062018-002",1,318522,166000,8133,144389
23, , ,"[TRVch# 21 Dt:07/07/2018] , Billno-MDI12010062018-003",1,195252,0,18641,176611
24, , ,"[TRVch# 32 Dt:19/07/2018] , Billno-MDI120102018100108",1,1056,0,95,961
25, ,11-2402-00-102-01-S00N-V-N-02-WAGES,Total,2,8466,0,0,8466
26, , ,"[TRVch# 23 Dt:07/07/2018] , Billno-MDI120102018100094",1,7560,0,0,7560
27, , ,"[TRVch# 31 Dt:19/07/2018] , Billno-MDI120102018100101",1,906,0,0,906
28, ,11-2402-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,11677,0,0,11677
29, , ,"[TRVch# 30 Dt:19/07/2018] , Billno-MDI120102018100100",1,5777,0,0,5777
30, , ,"[TRVch# 41 Dt:31/07/2018] , Billno-MDI120102018100110",1,5900,0,0,5900
31, ,11-2402-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,9825,0,0,9825
32, , ,"[TRVch# 29 Dt:19/07/2018] , Billno-MDI120102018100098",1,1003,0,0,1003
33, , ,"[TRVch# 33 Dt:19/07/2018] , Billno-MDI120102018100109",1,8822,0,0,8822
34, ,11-2402-00-102-04-S00N-V-N-01-SALARIES,Total,1,27958,0,2592,25366
35, , ,"[TRVch# 22 Dt:07/07/2018] , Billno-MDI12010062018-004",1,27958,0,2592,25366
36, ,11-4402-00-102-03-S00N-V-P-37-MAJOR WORKS,Total,4,984013,0,0,984013
37, , ,"[TRVch# 3 Dt:19/07/2018] , Billno-MDI120102018100095",1,440000,0,0,440000
38, , ,"[TRVch# 4 Dt:19/07/2018] , Billno-MDI120102018100104",1,230648,0,0,230648
39, , ,"[TRVch# 6 Dt:31/07/2018] , Billno-MDI120102018100113",1,83800,0,0,83800
40, , ,"[TRVch# 7 Dt:31/07/2018] , Billno-MDI120102018100116",1,229565,0,0,229565
41, ,32-4402-00-789-04-S00N-V-P-37-MAJOR WORKS,Total,2,51591,0,0,51591
42, , ,"[TRVch# 8 Dt:31/07/2018] , Billno-MDI120102018100117",1,15591,0,0,15591
43, , ,"[TRVch# 9 Dt:31/07/2018] , Billno-MDI120102018100122",1,36000,0,0,36000
0,Grand Total, , ,25,4153819,261000,39545,3853274
1,MDI12-010-ASSTT.SOIL CONS.OFFICER SARKAGHAT,Total, ,25,4153819,261000,39545,3853274
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,30000,0,0,30000
3, , ,"[TRVch# 272 Dt:20/08/2018] , Billno-MDI120102018100132",1,30000,0,0,30000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,263400,0,0,263400
5, , ,"[TRVch# 723 Dt:31/08/2018] , Billno-MDI120102018100133",1,263400,0,0,263400
6, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,30770,0,0,30770
7, , ,"[TRVch# 48 Dt:07/08/2018] , Billno-MDI120102018100127",1,30770,0,0,30770
8, ,11-2401-00-800-17-S00N-V-P-63-SUBSIDY,Total,2,234453,0,0,234453
9, , ,"[TRVch# 123 Dt:20/08/2018] , Billno-MDI120102018100130",1,220000,0,0,220000
10, , ,"[TRVch# 175 Dt:31/08/2018] , Billno-MDI120102018100145",1,14453,0,0,14453
11, ,11-2401-00-800-21-S00N-V-N-20-OTHER CHARGES,Total,3,1305154,0,0,1305154
12, , ,"[TRVch# 122 Dt:20/08/2018] , Billno-MDI120102018100131",1,170360,0,0,170360
13, , ,"[TRVch# 173 Dt:31/08/2018] , Billno-MDI120102018100143",1,59280,0,0,59280
14, , ,"[TRVch# 176 Dt:31/08/2018] , Billno-MDI120102018100147",1,1075514,0,0,1075514
15, ,11-2401-00-800-22-S00N-V-N-20-OTHER CHARGES,Total,1,34580,0,0,34580
16, , ,"[TRVch# 174 Dt:31/08/2018] , Billno-MDI120102018100144",1,34580,0,0,34580
17, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,3,707212,261000,36953,409259
18, , ,"[TRVch# 13 Dt:07/08/2018] , Billno-MDI12010072018-001",1,192448,95000,10086,87362
19, , ,"[TRVch# 14 Dt:07/08/2018] , Billno-MDI12010072018-002",1,318522,166000,8133,144389
20, , ,"[TRVch# 15 Dt:07/08/2018] , Billno-MDI12010072018-003",1,196242,0,18734,177508
21, ,11-2402-00-102-01-S00N-V-N-02-WAGES,Total,1,8796,0,0,8796
22, , ,"[TRVch# 18 Dt:07/08/2018] , Billno-MDI120102018100126",1,8796,0,0,8796
23, ,11-2402-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4790,0,0,4790
24, , ,"[TRVch# 45 Dt:31/08/2018] , Billno-MDI120102018100140",1,4790,0,0,4790
25, ,11-2402-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,13343,0,0,13343
26, , ,"[TRVch# 33 Dt:20/08/2018] , Billno-MDI120102018100138",1,13343,0,0,13343
27, ,11-2402-00-102-04-S00N-V-N-01-SALARIES,Total,1,27958,0,2592,25366
28, , ,"[TRVch# 16 Dt:07/08/2018] , Billno-MDI12010072018-004",1,27958,0,2592,25366
29, ,11-2402-00-102-04-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2118,0,0,2118
30, , ,"[TRVch# 17 Dt:07/08/2018] , Billno-MDI120102018100114",1,2118,0,0,2118
31, ,11-2402-00-102-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2771,0,0,2771
32, , ,"[TRVch# 34 Dt:20/08/2018] , Billno-MDI120102018100137",1,2771,0,0,2771
33, ,11-4402-00-102-03-S00N-V-P-37-MAJOR WORKS,Total,1,350125,0,0,350125
34, , ,"[TRVch# 3 Dt:20/08/2018] , Billno-MDI120102018100136",1,350125,0,0,350125
35, ,15-2402-00-102-08-S00B-V-N-20-OTHER CHARGES,Total,2,114820,0,0,114820
36, , ,"[TRVch# 32 Dt:20/08/2018] , Billno-MDI120102018100128",1,85180,0,0,85180
37, , ,"[TRVch# 46 Dt:31/08/2018] , Billno-MDI120102018100142",1,29640,0,0,29640
38, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,596530,0,0,596530
39, , ,"[TRVch# 184 Dt:31/08/2018] , Billno-MDI120102018100134",1,596530,0,0,596530
40, ,32-2401-00-789-41-S00N-V-P-63-SUBSIDY,Total,1,28620,0,0,28620
41, , ,"[TRVch# 172 Dt:31/08/2018] , Billno-MDI120102018100141",1,28620,0,0,28620
42, ,32-2402-00-789-03-A00N-V-P-63-SUBSIDY,Total,1,21000,0,0,21000
43, , ,"[TRVch# 31 Dt:20/08/2018] , Billno-MDI120102018100129",1,21000,0,0,21000
44, ,32-4402-00-789-04-S00N-V-P-37-MAJOR WORKS,Total,1,377379,0,0,377379
45, , ,"[TRVch# 4 Dt:31/08/2018] , Billno-MDI120102018100146",1,377379,0,0,377379
