,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
58, , ,"[TRVch# 86 Dt:08/09/2017] , Billno-KNG01026082017-006",1,19567712,4750965,957174,13859573
59, , ,"[TRVch# 87 Dt:08/09/2017] , Billno-KNG01026082017-007",1,3081342,0,325483,2755859
60, ,09-2210-05-105-06-S00N-V-N-02-WAGES,Total,1,18600,0,0,18600
61, , ,"[TRVch# 531 Dt:26/09/2017] , Billno-KNG010262017100442",1,18600,0,0,18600
62, ,09-2210-05-105-06-S00N-V-N-03-TRAVEL EXPENSES,Total,3,12075,0,0,12075
63, , ,"[TRVch# 544 Dt:26/09/2017] , Billno-KNG010262017100448",1,3166,0,0,3166
64, , ,"[TRVch# 545 Dt:26/09/2017] , Billno-KNG010262017100447",1,6520,0,0,6520
65, , ,"[TRVch# 555 Dt:26/09/2017] , Billno-KNG010262017100459",1,2389,0,0,2389
66, ,09-2210-05-105-06-S00N-V-N-05-OFFICE EXPENSES,Total,6,3525942,0,0,3525942
67, , ,"[TRVch# 553 Dt:26/09/2017] , Billno-KNG010262017100475",1,15128,0,0,15128
68, , ,"[TRVch# 578 Dt:26/09/2017] , Billno-KNG010262017100487",1,12259,0,0,12259
69, , ,"[TRVch# 680 Dt:29/09/2017] , Billno-KNG010262017100499",1,3415071,0,0,3415071
70, , ,"[TRVch# 681 Dt:29/09/2017] , Billno-KNG010262017100498",1,25921,0,0,25921
71, , ,"[TRVch# 682 Dt:29/09/2017] , Billno-KNG010262017100500",1,30533,0,0,30533
72, , ,"[TRVch# 699 Dt:29/09/2017] , Billno-KNG010262017100501",1,27030,0,0,27030
73, ,09-2210-05-105-06-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,281150,0,0,281150
74, , ,"[TRVch# 557 Dt:26/09/2017] , Billno-KNG010262017100457",1,66920,0,0,66920
75, , ,"[TRVch# 581 Dt:26/09/2017] , Billno-KNG010262017100436",1,72228,0,0,72228
76, , ,"[TRVch# 582 Dt:26/09/2017] , Billno-KNG010262017100421",1,59610,0,0,59610
77, , ,"[TRVch# 690 Dt:29/09/2017] , Billno-KNG010262017100489",1,27804,0,0,27804
78, , ,"[TRVch# 693 Dt:29/09/2017] , Billno-KNG010262017100488",1,54588,0,0,54588
79, ,09-2210-05-105-06-S00N-V-N-20-OTHER CHARGES,Total,1,7100,0,0,7100
80, , ,"[TRVch# 554 Dt:26/09/2017] , Billno-KNG010262017100474",1,7100,0,0,7100
81, ,"09-2210-05-105-06-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,146390,0,0,146390
82, , ,"[TRVch# 522 Dt:26/09/2017] , Billno-KNG010262017100430",1,5000,0,0,5000
83, , ,"[TRVch# 523 Dt:26/09/2017] , Billno-KNG010262017100429",1,81,0,0,81
84, , ,"[TRVch# 534 Dt:26/09/2017] , Billno-KNG010262017100428",1,137864,0,0,137864
85, , ,"[TRVch# 697 Dt:29/09/2017] , Billno-KNG010262017100502",1,3445,0,0,3445
86, ,09-2210-05-105-06-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,701828,0,0,701828
87, , ,"[TRVch# 551 Dt:26/09/2017] , Billno-KNG010262017100466",1,154678,0,0,154678
88, , ,"[TRVch# 552 Dt:26/09/2017] , Billno-KNG010262017100472",1,547150,0,0,547150
89, ,09-2210-05-105-06-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,1008424,0,0,1008424
90, , ,"[TRVch# 536 Dt:26/09/2017] , Billno-KNG010262017100473",1,1008424,0,0,1008424
91, ,19-2235-60-800-51-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,23446,0,0,23446
92, , ,"[TRVch# 434 Dt:26/09/2017] , Billno-KNG010262017100422",1,23446,0,0,23446
93, ,32-2210-05-789-03-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,5786931,0,0,5786931
94, , ,"[TRVch# 118 Dt:08/09/2017] , Billno-KNG010262017100413",1,5786931,0,0,5786931
95, ,"32-2210-05-789-04-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,4,4898258,0,0,4898258
96, , ,"[TRVch# 528 Dt:26/09/2017] , Billno-KNG010262017100439",1,1765000,0,0,1765000
97, , ,"[TRVch# 529 Dt:26/09/2017] , Billno-KNG010262017100438",1,530000,0,0,530000
98, , ,"[TRVch# 530 Dt:26/09/2017] , Billno-KNG010262017100440",1,1590356,0,0,1590356
99, , ,"[TRVch# 533 Dt:26/09/2017] , Billno-KNG010262017100441",1,1012902,0,0,1012902
0,Grand Total, , ,93,179886155,14052039,8406085,157428031
1,KNG01-026-DR.RPGMC TANDA,Total, ,93,179886155,14052039,8406085,157428031
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,2225000,0,0,2225000
3, , ,"[TRVch# 1024 Dt:31/10/2017] , Billno-KNG010262017100609",1,100000,0,0,100000
4, , ,"[TRVch# 128 Dt:09/10/2017] , Billno-KNG010262017100509",1,1000000,0,0,1000000
5, , ,"[TRVch# 585 Dt:23/10/2017] , Billno-KNG010262017100550",1,330000,0,0,330000
6, , ,"[TRVch# 600 Dt:23/10/2017] , Billno-KNG010262017100552",1,35000,0,0,35000
7, , ,"[TRVch# 601 Dt:23/10/2017] , Billno-KNG010262017100515",1,60000,0,0,60000
8, , ,"[TRVch# 608 Dt:23/10/2017] , Billno-KNG010262017100553",1,600000,0,0,600000
9, , ,"[TRVch# 609 Dt:23/10/2017] , Billno-KNG010262017100514",1,100000,0,0,100000
10, ,09-2059-01-053-55-S00N-V-P-21-MAINTENANCE,Total,1,600,0,0,600
11, , ,"[TRVch# 72 Dt:09/10/2017] , Billno-KNG010262017100493",1,600,0,0,600
12, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,83825,24275,1039,58511
13, , ,"[TRVch# 274 Dt:09/10/2017] , Billno-KNG01026092017-001",1,76656,18000,1039,57617
14, , ,"[TRVch# 774 Dt:31/10/2017] , Billno-KNG010262017100571",1,7169,6275,0,894
15, ,09-2210-05-105-06-S00N-V-N-01-SALARIES,Total,42,67222003,14027764,8405046,44789193
16, , ,"[TRVch# 275 Dt:09/10/2017] , Billno-KNG01026092017-002",1,18887729,4617736,3561351,10708642
17, , ,"[TRVch# 276 Dt:09/10/2017] , Billno-KNG01026092017-003",1,14215460,0,2716546,11498914
18, , ,"[TRVch# 277 Dt:09/10/2017] , Billno-KNG01026092017-004",1,150510,0,35335,115175
19, , ,"[TRVch# 278 Dt:09/10/2017] , Billno-KNG01026092017-005",1,299302,0,65966,233336
20, , ,"[TRVch# 279 Dt:09/10/2017] , Billno-KNG01026092017-006",1,74217,0,12243,61974
21, , ,"[TRVch# 280 Dt:09/10/2017] , Billno-KNG01026092017-007",1,20223601,5018465,998438,14206698
22, , ,"[TRVch# 281 Dt:09/10/2017] , Billno-KNG01026092017-008",1,3137862,0,330334,2807528
23, , ,"[TRVch# 287 Dt:09/10/2017] , Billno-KNG010262017100431",1,124634,0,9108,115526
24, , ,"[TRVch# 288 Dt:09/10/2017] , Billno-KNG010262017100397",1,7500,0,0,7500
25, , ,"[TRVch# 292 Dt:09/10/2017] , Billno-KNG010262017100511",1,3754,0,0,3754
26, , ,"[TRVch# 293 Dt:09/10/2017] , Billno-KNG010262017100503",1,335439,0,31500,303939
27, , ,"[TRVch# 294 Dt:09/10/2017] , Billno-KNG010262017100483",1,172199,0,26872,145327
28, , ,"[TRVch# 297 Dt:09/10/2017] , Billno-KNG010262017100504",1,43842,16000,758,27084
29, , ,"[TRVch# 486 Dt:23/10/2017] , Billno-KNG010262017100516",1,67153,0,6000,61153
30, , ,"[TRVch# 521 Dt:23/10/2017] , Billno-KNG010262017100490",1,148783,66000,4234,78549
31, , ,"[TRVch# 544 Dt:23/10/2017] , Billno-KNG010262017100523",1,126061,0,22000,104061
32, , ,"[TRVch# 545 Dt:23/10/2017] , Billno-KNG010262017100287",1,40320,0,0,40320
33, , ,"[TRVch# 546 Dt:23/10/2017] , Billno-KNG010262017100570",1,406993,0,40361,366632
34, , ,"[TRVch# 765 Dt:31/10/2017] , Billno-KNG010262017100564",1,8526,0,854,7672
35, , ,"[TRVch# 766 Dt:31/10/2017] , Billno-KNG010262017100563",1,44866,0,3815,41051
36, , ,"[TRVch# 767 Dt:31/10/2017] , Billno-KNG010262017100561",1,232336,0,18565,213771
37, , ,"[TRVch# 768 Dt:31/10/2017] , Billno-KNG010262017100565",1,745329,725349,0,19980
38, , ,"[TRVch# 769 Dt:31/10/2017] , Billno-KNG010262017100562",1,11712,0,1168,10544
39, , ,"[TRVch# 770 Dt:31/10/2017] , Billno-KNG010262017100566",1,700635,640050,3906,56679
40, , ,"[TRVch# 771 Dt:31/10/2017] , Billno-KNG010262017100567",1,282192,0,13674,268518
41, , ,"[TRVch# 772 Dt:31/10/2017] , Billno-KNG010262017100568",1,207750,43154,0,164596
42, , ,"[TRVch# 773 Dt:31/10/2017] , Billno-KNG010262017100569",1,309837,288261,1674,19902
43, , ,"[TRVch# 775 Dt:31/10/2017] , Billno-KNG010262017100560",1,1373958,0,122953,1251005
44, , ,"[TRVch# 776 Dt:31/10/2017] , Billno-KNG010262017100559",1,332835,272384,4456,55995
45, , ,"[TRVch# 777 Dt:31/10/2017] , Billno-KNG010262017100575",1,495430,180000,93060,222370
46, , ,"[TRVch# 778 Dt:31/10/2017] , Billno-KNG010262017100576",1,69946,0,11468,58478
47, , ,"[TRVch# 779 Dt:31/10/2017] , Billno-KNG010262017100572",1,1740,0,0,1740
48, , ,"[TRVch# 780 Dt:31/10/2017] , Billno-KNG010262017100558",1,2109642,1990766,3819,115057
49, , ,"[TRVch# 781 Dt:31/10/2017] , Billno-KNG010262017100062",1,1596,1596,0,0
50, , ,"[TRVch# 782 Dt:31/10/2017] , Billno-KNG010262017100063",1,8003,8003,0,0
51, , ,"[TRVch# 783 Dt:31/10/2017] , Billno-KNG010262017100491",1,18712,0,0,18712
52, , ,"[TRVch# 784 Dt:31/10/2017] , Billno-KNG010262017100507",1,73767,0,12243,61524
53, , ,"[TRVch# 785 Dt:31/10/2017] , Billno-KNG010262017100506",1,352425,0,16995,335430
54, , ,"[TRVch# 786 Dt:31/10/2017] , Billno-KNG010262017100264",1,129781,0,7054,122727
55, , ,"[TRVch# 787 Dt:31/10/2017] , Billno-KNG010262017100496",1,381168,160000,82036,139132
56, , ,"[TRVch# 788 Dt:31/10/2017] , Billno-KNG010262017100513",1,863645,0,146260,717385
57, , ,"[TRVch# 805 Dt:31/10/2017] , Billno-KNG010262017100519",1,813,0,0,813
58, ,09-2210-05-105-06-S00N-V-N-02-WAGES,Total,2,4234829,0,0,4234829
59, , ,"[TRVch# 523 Dt:23/10/2017] , Billno-KNG010262017100533",1,18000,0,0,18000
60, , ,"[TRVch# 524 Dt:23/10/2017] , Billno-KNG010262017100529",1,4216829,0,0,4216829
61, ,09-2210-05-105-06-S00N-V-N-05-OFFICE EXPENSES,Total,4,3935459,0,0,3935459
62, , ,"[TRVch# 762 Dt:31/10/2017] , Billno-KNG010262017100592",1,3777072,0,0,3777072
63, , ,"[TRVch# 763 Dt:31/10/2017] , Billno-KNG010262017100591",1,19366,0,0,19366
64, , ,"[TRVch# 764 Dt:31/10/2017] , Billno-KNG010262017100593",1,33596,0,0,33596
65, , ,"[TRVch# 803 Dt:31/10/2017] , Billno-KNG010262017100594",1,105425,0,0,105425
66, ,09-2210-05-105-06-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,371152,0,0,371152
67, , ,"[TRVch# 554 Dt:23/10/2017] , Billno-KNG010262017100554",1,43855,0,0,43855
68, , ,"[TRVch# 798 Dt:31/10/2017] , Billno-KNG010262017100551",1,73095,0,0,73095
69, , ,"[TRVch# 799 Dt:31/10/2017] , Billno-KNG010262017100518",1,167941,0,0,167941
70, , ,"[TRVch# 806 Dt:31/10/2017] , Billno-KNG010262017100512",1,86261,0,0,86261
71, ,09-2210-05-105-06-S00N-V-N-20-OTHER CHARGES,Total,2,43699,0,0,43699
72, , ,"[TRVch# 528 Dt:23/10/2017] , Billno-KNG010262017100546",1,13699,0,0,13699
73, , ,"[TRVch# 761 Dt:31/10/2017] , Billno-KNG010262017100589",1,30000,0,0,30000
74, ,"09-2210-05-105-06-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,65451,0,0,65451
75, , ,"[TRVch# 529 Dt:23/10/2017] , Billno-KNG010262017100547",1,228,0,0,228
76, , ,"[TRVch# 550 Dt:23/10/2017] , Billno-KNG010262017100528",1,55223,0,0,55223
77, , ,"[TRVch# 802 Dt:31/10/2017] , Billno-KNG010262017100590",1,10000,0,0,10000
78, ,09-2210-05-105-06-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18150000,0,0,18150000
79, , ,"[TRVch# 801 Dt:31/10/2017] , Billno-KNG010262017100541",1,18150000,0,0,18150000
80, ,09-2210-05-105-06-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,5,5332658,0,0,5332658
81, , ,"[TRVch# 295 Dt:09/10/2017] , Billno-KNG010262017100525",1,619532,0,0,619532
82, , ,"[TRVch# 296 Dt:09/10/2017] , Billno-KNG010262017100526",1,1905455,0,0,1905455
83, , ,"[TRVch# 551 Dt:23/10/2017] , Billno-KNG010262017100581",1,1905455,0,0,1905455
84, , ,"[TRVch# 552 Dt:23/10/2017] , Billno-KNG010262017100583",1,599889,0,0,599889
85, , ,"[TRVch# 553 Dt:23/10/2017] , Billno-KNG010262017100582",1,302327,0,0,302327
86, ,09-2210-05-105-06-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,1066491,0,0,1066491
87, , ,"[TRVch# 483 Dt:23/10/2017] , Billno-KNG010262017100527",1,1066491,0,0,1066491
88, ,09-4210-03-105-03-S00N-V-P-37-MAJOR WORKS,Total,1,39500000,0,0,39500000
89, , ,"[TRVch# 3 Dt:23/10/2017] , Billno-KNG010262017100538",1,39500000,0,0,39500000
90, ,19-2235-60-800-51-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8371,0,0,8371
91, , ,"[TRVch# 574 Dt:31/10/2017] , Billno-KNG010262017100580",1,8371,0,0,8371
92, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
93, , ,"[TRVch# 109 Dt:23/10/2017] , Billno-KNG010262017100521",1,1000000,0,0,1000000
94, ,31-2210-05-796-03-C80N-V-P-42-GIA GENERAL (Non-Salary),Total,1,100000,0,0,100000
95, , ,"[TRVch# 800 Dt:31/10/2017] , Billno-KNG010262017100543",1,100000,0,0,100000
96, ,31-2210-05-796-03-S00N-V-P-21-MAINTENANCE,Total,2,1550528,0,0,1550528
97, , ,"[TRVch# 556 Dt:23/10/2017] , Billno-KNG010262017100556",1,222165,0,0,222165
98, , ,"[TRVch# 796 Dt:31/10/2017] , Billno-KNG010262017100549",1,1328363,0,0,1328363
99, ,31-2210-05-796-03-S00N-V-P-33-MATERIAL AND SUPPLY,Total,3,1206704,0,0,1206704
100, , ,"[TRVch# 531 Dt:23/10/2017] , Billno-KNG010262017100545",1,577407,0,0,577407
101, , ,"[TRVch# 760 Dt:31/10/2017] , Billno-KNG010262017100573",1,241547,0,0,241547
102, , ,"[TRVch# 804 Dt:31/10/2017] , Billno-KNG010262017100595",1,387750,0,0,387750
103, ,31-2210-05-796-03-S20N-V-P-41-GIA GENERAL (Salary),Total,1,1400000,0,0,1400000
104, , ,"[TRVch# 530 Dt:23/10/2017] , Billno-KNG010262017100542",1,1400000,0,0,1400000
105, ,31-4210-03-796-04-S00N-V-P-37-MAJOR WORKS,Total,1,5400000,0,0,5400000
106, , ,"[TRVch# 2 Dt:23/10/2017] , Billno-KNG010262017100540",1,5400000,0,0,5400000
107, ,32-2210-05-789-03-C85N-V-P-42-GIA GENERAL (Non-Salary),Total,1,100000,0,0,100000
108, , ,"[TRVch# 797 Dt:31/10/2017] , Billno-KNG010262017100544",1,100000,0,0,100000
109, ,32-2210-05-789-03-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,2,7524869,0,0,7524869
110, , ,"[TRVch# 555 Dt:23/10/2017] , Billno-KNG010262017100557",1,1722108,0,0,1722108
111, , ,"[TRVch# 789 Dt:31/10/2017] , Billno-KNG010262017100610",1,5802761,0,0,5802761
112, ,"32-2210-05-789-04-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,4,4264516,0,0,4264516
113, , ,"[TRVch# 518 Dt:23/10/2017] , Billno-KNG010262017100536",1,945000,0,0,945000
114, , ,"[TRVch# 519 Dt:23/10/2017] , Billno-KNG010262017100537",1,1024516,0,0,1024516
115, , ,"[TRVch# 520 Dt:23/10/2017] , Billno-KNG010262017100534",1,530000,0,0,530000
116, , ,"[TRVch# 522 Dt:23/10/2017] , Billno-KNG010262017100535",1,1765000,0,0,1765000
117, ,32-4210-03-789-02-S00N-V-P-37-MAJOR WORKS,Total,1,15100000,0,0,15100000
118, , ,"[TRVch# 1 Dt:23/10/2017] , Billno-KNG010262017100539",1,15100000,0,0,15100000
0,Grand Total, , ,77,76215089,9718831,8417777,58078481
1,KNG01-026-DR.RPGMC TANDA,Total, ,77,76215089,9718831,8417777,58078481
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,26,5565000,0,0,5565000
3, , ,"[TRVch# 1083 Dt:30/11/2017] , Billno-KNG010262017100641",1,100000,0,0,100000
4, , ,"[TRVch# 1084 Dt:30/11/2017] , Billno-KNG010262017100640",1,200000,0,0,200000
5, , ,"[TRVch# 1085 Dt:30/11/2017] , Billno-KNG010262017100639",1,100000,0,0,100000
6, , ,"[TRVch# 1086 Dt:30/11/2017] , Billno-KNG010262017100638",1,150000,0,0,150000
7, , ,"[TRVch# 1087 Dt:30/11/2017] , Billno-KNG010262017100637",1,400000,0,0,400000
8, , ,"[TRVch# 1088 Dt:30/11/2017] , Billno-KNG010262017100636",1,250000,0,0,250000
9, , ,"[TRVch# 1089 Dt:30/11/2017] , Billno-KNG010262017100634",1,50000,0,0,50000
10, , ,"[TRVch# 1090 Dt:30/11/2017] , Billno-KNG010262017100632",1,100000,0,0,100000
11, , ,"[TRVch# 1125 Dt:30/11/2017] , Billno-KNG010262017100662",1,150000,0,0,150000
12, , ,"[TRVch# 1126 Dt:30/11/2017] , Billno-KNG010262017100663",1,200000,0,0,200000
13, , ,"[TRVch# 1127 Dt:30/11/2017] , Billno-KNG010262017100664",1,60000,0,0,60000
14, , ,"[TRVch# 1129 Dt:30/11/2017] , Billno-KNG010262017000002",1,500000,0,0,500000
15, , ,"[TRVch# 1140 Dt:30/11/2017] , Billno-KNG010262017100666",1,130000,0,0,130000
16, , ,"[TRVch# 1141 Dt:30/11/2017] , Billno-KNG010262017100665",1,100000,0,0,100000
17, , ,"[TRVch# 357 Dt:21/11/2017] , Billno-KNG010262017100606",1,200000,0,0,200000
18, , ,"[TRVch# 358 Dt:21/11/2017] , Billno-KNG010262017100605",1,200000,0,0,200000
19, , ,"[TRVch# 359 Dt:21/11/2017] , Billno-KNG010262017100604",1,250000,0,0,250000
20, , ,"[TRVch# 360 Dt:21/11/2017] , Billno-KNG010262017100607",1,200000,0,0,200000
21, , ,"[TRVch# 361 Dt:21/11/2017] , Billno-KNG010262017100608",1,150000,0,0,150000
22, , ,"[TRVch# 362 Dt:21/11/2017] , Billno-KNG010262017100603",1,200000,0,0,200000
23, , ,"[TRVch# 363 Dt:21/11/2017] , Billno-KNG010262017100602",1,300000,0,0,300000
24, , ,"[TRVch# 364 Dt:21/11/2017] , Billno-KNG010262017100601",1,220000,0,0,220000
25, , ,"[TRVch# 365 Dt:21/11/2017] , Billno-KNG010262017100600",1,400000,0,0,400000
26, , ,"[TRVch# 402 Dt:21/11/2017] , Billno-KNG010262017100631",1,80000,0,0,80000
27, , ,"[TRVch# 403 Dt:21/11/2017] , Billno-KNG010262017100630",1,75000,0,0,75000
28, , ,"[TRVch# 421 Dt:21/11/2017] , Billno-KNG010262017100633",1,800000,0,0,800000
29, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,148071,18000,3650,126421
30, , ,"[TRVch# 119 Dt:07/11/2017] , Billno-KNG01026102017-001",1,71415,0,2611,68804
31, , ,"[TRVch# 120 Dt:07/11/2017] , Billno-KNG01026102017-002",1,76656,18000,1039,57617
32, ,09-2210-01-200-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1865,0,0,1865
33, , ,"[TRVch# 803 Dt:30/11/2017] , Billno-KNG010262017100659",1,1865,0,0,1865
34, ,09-2210-05-105-06-S00N-V-N-01-SALARIES,Total,18,60186248,9700831,8414127,42071290
35, , ,"[TRVch# 121 Dt:07/11/2017] , Billno-KNG01026102017-004",1,14588671,0,2783640,11805031
36, , ,"[TRVch# 122 Dt:07/11/2017] , Billno-KNG01026102017-005",1,150510,0,9585,140925
37, , ,"[TRVch# 123 Dt:07/11/2017] , Billno-KNG01026102017-006",1,299302,0,65966,233336
38, , ,"[TRVch# 124 Dt:07/11/2017] , Billno-KNG01026102017-007",1,74367,0,12243,62124
39, , ,"[TRVch# 125 Dt:07/11/2017] , Billno-KNG01026102017-008",1,19898907,4893965,1004566,14000376
40, , ,"[TRVch# 126 Dt:07/11/2017] , Billno-KNG01026102017-009",1,3187346,0,332536,2854810
41, , ,"[TRVch# 127 Dt:07/11/2017] , Billno-KNG01026102017-010",1,15626,0,5,15621
42, , ,"[TRVch# 145 Dt:07/11/2017] , Billno-KNG01026102017-003",1,19456306,4751866,3669250,11035190
43, , ,"[TRVch# 431 Dt:21/11/2017] , Billno-KNG010262017100585",1,226560,0,33766,192794
44, , ,"[TRVch# 432 Dt:21/11/2017] , Billno-KNG010262017100588",1,338104,0,80927,257177
45, , ,"[TRVch# 433 Dt:21/11/2017] , Billno-KNG010262017100587",1,64012,0,22784,41228
46, , ,"[TRVch# 434 Dt:21/11/2017] , Billno-KNG010262017100586",1,758101,0,195933,562168
47, , ,"[TRVch# 463 Dt:21/11/2017] , Billno-KNG010262017100614",1,2114,0,0,2114
48, , ,"[TRVch# 464 Dt:21/11/2017] , Billno-KNG010262017100617",1,118466,55000,3459,60007
49, , ,"[TRVch# 471 Dt:21/11/2017] , Billno-KNG010262017100623",1,5360,0,536,4824
50, , ,"[TRVch# 764 Dt:30/11/2017] , Billno-KNG010262017100555",1,515460,0,84066,431394
51, , ,"[TRVch# 768 Dt:30/11/2017] , Billno-KNG010262017100517",1,481950,0,114390,367560
52, , ,"[TRVch# 800 Dt:30/11/2017] , Billno-KNG010262017100649",1,5086,0,475,4611
53, ,09-2210-05-105-06-S00N-V-N-02-WAGES,Total,1,18600,0,0,18600
54, , ,"[TRVch# 152 Dt:07/11/2017] , Billno-KNG010262017100615",1,18600,0,0,18600
55, ,09-2210-05-105-06-S00N-V-N-03-TRAVEL EXPENSES,Total,2,20242,0,0,20242
56, , ,"[TRVch# 436 Dt:21/11/2017] , Billno-KNG010262017100599",1,19710,0,0,19710
57, , ,"[TRVch# 437 Dt:21/11/2017] , Billno-KNG010262017100579",1,532,0,0,532
58, ,09-2210-05-105-06-S00N-V-N-05-OFFICE EXPENSES,Total,5,2408196,0,0,2408196
59, , ,"[TRVch# 469 Dt:21/11/2017] , Billno-KNG010262017100627",1,10000,0,0,10000
60, , ,"[TRVch# 487 Dt:21/11/2017] , Billno-KNG010262017100628",1,950,0,0,950
61, , ,"[TRVch# 765 Dt:30/11/2017] , Billno-KNG010262017100645",1,30538,0,0,30538
62, , ,"[TRVch# 766 Dt:30/11/2017] , Billno-KNG010262017100644",1,24751,0,0,24751
63, , ,"[TRVch# 767 Dt:30/11/2017] , Billno-KNG010262017100650",1,2341957,0,0,2341957
64, ,09-2210-05-105-06-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,219087,0,0,219087
65, , ,"[TRVch# 470 Dt:21/11/2017] , Billno-KNG010262017100622",1,66169,0,0,66169
66, , ,"[TRVch# 472 Dt:21/11/2017] , Billno-KNG010262017100616",1,47838,0,0,47838
67, , ,"[TRVch# 783 Dt:30/11/2017] , Billno-KNG010262017100643",1,1091,0,0,1091
68, , ,"[TRVch# 801 Dt:30/11/2017] , Billno-KNG010262017100647",1,45989,0,0,45989
69, , ,"[TRVch# 804 Dt:30/11/2017] , Billno-KNG010262017100661",1,58000,0,0,58000
70, ,"09-2210-05-105-06-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,82747,0,0,82747
71, , ,"[TRVch# 774 Dt:30/11/2017] , Billno-KNG010262017100655",1,82747,0,0,82747
72, ,09-2210-05-105-06-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,3,2884737,0,0,2884737
73, , ,"[TRVch# 770 Dt:30/11/2017] , Billno-KNG010262017100651",1,1905455,0,0,1905455
74, , ,"[TRVch# 771 Dt:30/11/2017] , Billno-KNG010262017100652",1,619669,0,0,619669
75, , ,"[TRVch# 772 Dt:30/11/2017] , Billno-KNG010262017100653",1,359613,0,0,359613
76, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,50120,0,0,50120
77, , ,"[TRVch# 290 Dt:21/11/2017] , Billno-KNG010262017100624",1,50120,0,0,50120
78, ,19-2235-60-800-51-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,129333,0,0,129333
79, , ,"[TRVch# 271 Dt:21/11/2017] , Billno-KNG010262017100598",1,46221,0,0,46221
80, , ,"[TRVch# 272 Dt:21/11/2017] , Billno-KNG010262017100596",1,52624,0,0,52624
81, , ,"[TRVch# 302 Dt:21/11/2017] , Billno-KNG010262017100626",1,30488,0,0,30488
82, ,31-2210-05-796-03-S00N-V-P-21-MAINTENANCE,Total,2,59050,0,0,59050
83, , ,"[TRVch# 763 Dt:30/11/2017] , Billno-KNG010262017100642",1,55300,0,0,55300
84, , ,"[TRVch# 775 Dt:30/11/2017] , Billno-KNG010262017100657",1,3750,0,0,3750
85, ,31-2210-05-796-03-S00N-V-P-33-MATERIAL AND SUPPLY,Total,3,227460,0,0,227460
86, , ,"[TRVch# 486 Dt:21/11/2017] , Billno-KNG010262017100574",1,9360,0,0,9360
87, , ,"[TRVch# 769 Dt:30/11/2017] , Billno-KNG010262017100656",1,141600,0,0,141600
88, , ,"[TRVch# 773 Dt:30/11/2017] , Billno-KNG010262017100654",1,76500,0,0,76500
89, ,"32-2210-05-789-04-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,4,4214333,0,0,4214333
90, , ,"[TRVch# 454 Dt:21/11/2017] , Billno-KNG010262017100618",1,485000,0,0,485000
91, , ,"[TRVch# 455 Dt:21/11/2017] , Billno-KNG010262017100619",1,1765000,0,0,1765000
92, , ,"[TRVch# 456 Dt:21/11/2017] , Billno-KNG010262017100620",1,945000,0,0,945000
93, , ,"[TRVch# 457 Dt:21/11/2017] , Billno-KNG010262017100621",1,1019333,0,0,1019333
0,Grand Total, , ,83,84697923,9891081,8790282,66016560
1,KNG01-026-DR.RPGMC TANDA,Total, ,83,84697923,9891081,8790282,66016560
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 184 Dt:08/12/2017] , Billno-KNG010262017100693",1,50000,0,0,50000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,12,3687712,0,0,3687712
5, , ,"[TRVch# 1003 Dt:30/12/2017] , Billno-KNG010262017100736",1,100000,0,0,100000
6, , ,"[TRVch# 1021 Dt:30/12/2017] , Billno-KNG010262017100735",1,200000,0,0,200000
