,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,4,616258,60000,49975,506283
3, , ,"[TRVch# 94 Dt:05/06/2018] , Billno-SML10008052018-001",1,61632,0,6031,55601
4, , ,"[TRVch# 95 Dt:05/06/2018] , Billno-SML10008052018-002",1,144834,60000,6263,78571
5, , ,"[TRVch# 96 Dt:05/06/2018] , Billno-SML10008052018-003",1,357226,0,37681,319545
6, , ,"[TRVch# 97 Dt:05/06/2018] , Billno-SML10008052018-004",1,52566,0,0,52566
7, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,62058,0,0,62058
8, , ,"[TRVch# 518 Dt:30/06/2018] , Billno-SML100082018100033",1,62058,0,0,62058
9, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,1,16905,0,0,16905
10, , ,"[TRVch# 509 Dt:30/06/2018] , Billno-SML100082018100030",1,16905,0,0,16905
11, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,33165,0,0,33165
12, , ,"[TRVch# 508 Dt:30/06/2018] , Billno-SML100082018100029",1,33165,0,0,33165
13, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,14083,0,0,14083
14, , ,"[TRVch# 506 Dt:30/06/2018] , Billno-SML100082018100025",1,12903,0,0,12903
15, , ,"[TRVch# 507 Dt:30/06/2018] , Billno-SML100082018100026",1,1180,0,0,1180
16, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,1089157,0,0,1089157
17, , ,"[TRVch# 111 Dt:05/06/2018] , Billno-SML100082018100024",1,1089157,0,0,1089157
18, ,19-2235-02-102-05-S10N-V-P-02-WAGES,Total,1,40000,0,0,40000
19, , ,"[TRVch# 517 Dt:30/06/2018] , Billno-SML100082018100032",1,40000,0,0,40000
20, ,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,Total,1,1426,0,0,1426
21, , ,"[TRVch# 498 Dt:30/06/2018] , Billno-SML100082018100031",1,1426,0,0,1426
22, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,485703,0,0,485703
23, , ,"[TRVch# 112 Dt:05/06/2018] , Billno-SML100082018100023",1,485703,0,0,485703
0,Grand Total, , ,16,2345921,60000,49975,2235946
1,SML10-008-C.D.P.O. RAMPUR,Total, ,16,2345921,60000,49975,2235946
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,4,616258,60000,49975,506283
3, , ,"[TRVch# 107 Dt:05/07/2018] , Billno-SML10008062018-001",1,61632,0,6031,55601
4, , ,"[TRVch# 108 Dt:05/07/2018] , Billno-SML10008062018-002",1,144834,60000,6263,78571
5, , ,"[TRVch# 109 Dt:05/07/2018] , Billno-SML10008062018-003",1,357226,0,37681,319545
6, , ,"[TRVch# 110 Dt:05/07/2018] , Billno-SML10008062018-004",1,52566,0,0,52566
7, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,1,15010,0,0,15010
8, , ,"[TRVch# 522 Dt:31/07/2018] , Billno-SML100082018100041",1,15010,0,0,15010
9, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,4588,0,0,4588
10, , ,"[TRVch# 529 Dt:31/07/2018] , Billno-SML100082018100048",1,4588,0,0,4588
11, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,2,4510,0,0,4510
12, , ,"[TRVch# 525 Dt:31/07/2018] , Billno-SML100082018100045",1,3520,0,0,3520
13, , ,"[TRVch# 526 Dt:31/07/2018] , Billno-SML100082018100046",1,990,0,0,990
14, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2705,0,0,2705
15, , ,"[TRVch# 523 Dt:31/07/2018] , Billno-SML100082018100044",1,2705,0,0,2705
16, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,1055842,0,0,1055842
17, , ,"[TRVch# 113 Dt:05/07/2018] , Billno-SML100082018100035",1,1055842,0,0,1055842
18, ,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,Total,1,1226,0,0,1226
19, , ,"[TRVch# 527 Dt:31/07/2018] , Billno-SML100082018100047",1,1226,0,0,1226
20, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,610152,0,0,610152
21, , ,"[TRVch# 114 Dt:05/07/2018] , Billno-SML100082018100034",1,610152,0,0,610152
22, ,19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,24000,0,0,24000
23, , ,"[TRVch# 520 Dt:31/07/2018] , Billno-SML100082018100036",1,16965,0,0,16965
24, , ,"[TRVch# 521 Dt:31/07/2018] , Billno-SML100082018100037",1,7035,0,0,7035
25, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,1,3630,0,0,3630
26, , ,"[TRVch# 524 Dt:31/07/2018] , Billno-SML100082018100042",1,3630,0,0,3630
27, ,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,8000,0,0,8000
28, , ,"[TRVch# 528 Dt:31/07/2018] , Billno-SML100082018100043",1,8000,0,0,8000
0,Grand Total, , ,10,2864452,60000,50475,2753977
1,SML10-008-C.D.P.O. RAMPUR,Total, ,10,2864452,60000,50475,2753977
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 893 Dt:31/08/2018] , Billno-SML100082018100054",1,500000,0,0,500000
4, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,4,617758,60000,50475,507283
5, , ,"[TRVch# 105 Dt:06/08/2018] , Billno-SML10008072018-001",1,61632,0,6031,55601
6, , ,"[TRVch# 106 Dt:06/08/2018] , Billno-SML10008072018-002",1,146334,60000,6263,80071
7, , ,"[TRVch# 107 Dt:06/08/2018] , Billno-SML10008072018-003",1,357226,0,38181,319045
8, , ,"[TRVch# 108 Dt:06/08/2018] , Billno-SML10008072018-004",1,52566,0,0,52566
9, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,9500,0,0,9500
10, , ,"[TRVch# 422 Dt:31/08/2018] , Billno-SML100082018100051",1,9500,0,0,9500
11, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,1096155,0,0,1096155
12, , ,"[TRVch# 116 Dt:06/08/2018] , Billno-SML100082018100050",1,1096155,0,0,1096155
13, ,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,Total,1,1198,0,0,1198
14, , ,"[TRVch# 421 Dt:31/08/2018] , Billno-SML100082018100055",1,1198,0,0,1198
15, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,633741,0,0,633741
16, , ,"[TRVch# 401 Dt:31/08/2018] , Billno-SML100082018100049",1,633741,0,0,633741
17, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,1,6100,0,0,6100
18, , ,"[TRVch# 423 Dt:31/08/2018] , Billno-SML100082018100053",1,6100,0,0,6100
