,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
74, , ,"[TRVch# 50 Dt:08/08/2017] , Billno-SOL005252017100300",1,49781,0,0,49781
75, ,11-2810-01-103-01-S00N-V-N-01-SALARIES,Total,1,223081,97000,9120,116961
76, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-SOL00525072017-017",1,223081,97000,9120,116961
77, ,11-2810-01-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,9990,0,0,9990
78, , ,"[TRVch# 3 Dt:23/08/2017] , Billno-SOL005252017100331",1,9158,0,0,9158
79, , ,"[TRVch# 4 Dt:30/08/2017] , Billno-SOL005252017100356",1,832,0,0,832
80, ,11-2810-01-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6649,0,0,6649
81, , ,"[TRVch# 2 Dt:09/08/2017] , Billno-SOL005252017100314",1,6649,0,0,6649
82, ,11-4401-00-103-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,9,6221898,0,0,6221898
83, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-SOL005252017100292",1,2473680,0,0,2473680
84, , ,"[TRVch# 10 Dt:30/08/2017] , Billno-SOL005252017100362",1,135802,0,0,135802
85, , ,"[TRVch# 2 Dt:08/08/2017] , Billno-SOL005252017100304",1,3249840,0,0,3249840
86, , ,"[TRVch# 4 Dt:28/08/2017] , Billno-SOL005252017100341",1,125436,0,0,125436
87, , ,"[TRVch# 5 Dt:28/08/2017] , Billno-SOL005252017100348",1,54700,0,0,54700
88, , ,"[TRVch# 6 Dt:30/08/2017] , Billno-SOL005252017100352",1,21695,0,0,21695
89, , ,"[TRVch# 7 Dt:30/08/2017] , Billno-SOL005252017100349",1,55780,0,0,55780
90, , ,"[TRVch# 8 Dt:30/08/2017] , Billno-SOL005252017100357",1,101085,0,0,101085
91, , ,"[TRVch# 9 Dt:30/08/2017] , Billno-SOL005252017100363",1,3880,0,0,3880
92, ,11-4401-00-113-01-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,1,40265,0,0,40265
93, , ,"[TRVch# 3 Dt:28/08/2017] , Billno-SOL005252017100340",1,40265,0,0,40265
94, ,11-4402-00-102-02-S00N-V-P-37-MAJOR WORKS,Total,1,467852,0,0,467852
95, , ,"[TRVch# 1 Dt:28/08/2017] , Billno-SOL005252017100339",1,467852,0,0,467852
96, ,15-2401-00-109-25-S00B-V-N-20-OTHER CHARGES,Total,1,6000,0,0,6000
97, , ,"[TRVch# 51 Dt:08/08/2017] , Billno-SOL005252017100318",1,6000,0,0,6000
98, ,31-2401-00-796-21-S00N-V-P-20-OTHER CHARGES,Total,1,15000,0,0,15000
99, , ,"[TRVch# 53 Dt:08/08/2017] , Billno-SOL005252017100311",1,15000,0,0,15000
100, ,31-2401-00-796-21-S00N-V-P-63-SUBSIDY,Total,2,25620,0,0,25620
101, , ,"[TRVch# 48 Dt:08/08/2017] , Billno-SOL005252017100316",1,25000,0,0,25000
102, , ,"[TRVch# 49 Dt:08/08/2017] , Billno-SOL005252017100310",1,620,0,0,620
103, ,32-2401-00-789-02-S00N-V-P-63-SUBSIDY,Total,1,100145,0,0,100145
104, , ,"[TRVch# 59 Dt:10/08/2017] , Billno-SOL005252017100320",1,100145,0,0,100145
105, ,32-2401-00-789-04-S00N-V-P-63-SUBSIDY,Total,1,93300,0,0,93300
106, , ,"[TRVch# 72 Dt:17/08/2017] , Billno-SOL005252017100322",1,93300,0,0,93300
107, ,32-4402-00-789-02-S00N-V-P-37-MAJOR WORKS,Total,1,27625,0,0,27625
108, , ,"[TRVch# 2 Dt:28/08/2017] , Billno-SOL005252017100343",1,27625,0,0,27625
0,Grand Total, , ,34,6653338,954142,144818,5554378
1,SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,Total, ,34,6653338,954142,144818,5554378
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,340000,0,0,340000
3, , ,"[TRVch# 306 Dt:22/09/2017] , Billno-SOL005252017100373",1,40000,0,0,40000
4, , ,"[TRVch# 307 Dt:22/09/2017] , Billno-SOL005252017100372",1,50000,0,0,50000
5, , ,"[TRVch# 6 Dt:05/09/2017] , Billno-SOL005252017100365",1,200000,0,0,200000
6, , ,"[TRVch# 7 Dt:05/09/2017] , Billno-SOL005252017100366",1,50000,0,0,50000
7, ,11-2401-00-001-01-S00N-V-N-01-SALARIES,Total,2,410946,156000,29892,225054
8, , ,"[TRVch# 21 Dt:01/09/2017] , Billno-SOL00525082017-001",1,303773,115000,26860,161913
9, , ,"[TRVch# 22 Dt:01/09/2017] , Billno-SOL00525082017-002",1,107173,41000,3032,63141
10, ,11-2401-00-001-01-S00N-V-N-02-WAGES,Total,1,19530,0,0,19530
11, , ,"[TRVch# 53 Dt:18/09/2017] , Billno-SOL005252017100367",1,19530,0,0,19530
12, ,11-2401-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2281,0,0,2281
13, , ,"[TRVch# 64 Dt:26/09/2017] , Billno-SOL005252017100377",1,2281,0,0,2281
14, ,11-2401-00-001-02-S00N-V-N-01-SALARIES,Total,3,687175,243000,37886,406289
15, , ,"[TRVch# 23 Dt:01/09/2017] , Billno-SOL00525082017-003",1,419131,144000,25639,249492
16, , ,"[TRVch# 24 Dt:01/09/2017] , Billno-SOL00525082017-004",1,237028,99000,12247,125781
17, , ,"[TRVch# 25 Dt:01/09/2017] , Billno-SOL00525082017-005",1,31016,0,0,31016
18, ,11-2401-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6024,0,0,6024
19, , ,"[TRVch# 61 Dt:25/09/2017] , Billno-SOL005252017100374",1,1631,0,0,1631
20, , ,"[TRVch# 65 Dt:26/09/2017] , Billno-SOL005252017100379",1,4393,0,0,4393
21, ,11-2401-00-103-01-S00N-V-N-01-SALARIES,Total,4,801680,267142,22995,511543
22, , ,"[TRVch# 26 Dt:01/09/2017] , Billno-SOL00525082017-006",1,90586,30000,8120,52466
23, , ,"[TRVch# 27 Dt:01/09/2017] , Billno-SOL00525082017-007",1,47496,0,4623,42873
24, , ,"[TRVch# 28 Dt:01/09/2017] , Billno-SOL00525082017-008",1,539994,224142,4941,310911
25, , ,"[TRVch# 29 Dt:01/09/2017] , Billno-SOL00525082017-009",1,123604,13000,5311,105293
26, ,11-2401-00-105-04-S00N-V-N-01-SALARIES,Total,4,236892,39000,19395,178497
27, , ,"[TRVch# 30 Dt:01/09/2017] , Billno-SOL00525082017-010",1,79855,12000,8120,59735
28, , ,"[TRVch# 31 Dt:01/09/2017] , Billno-SOL00525082017-011",1,47496,0,5623,41873
29, , ,"[TRVch# 32 Dt:01/09/2017] , Billno-SOL00525082017-012",1,64366,27000,294,37072
30, , ,"[TRVch# 33 Dt:01/09/2017] , Billno-SOL00525082017-013",1,45175,0,5358,39817
31, ,11-2401-00-105-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,13008,0,0,13008
32, , ,"[TRVch# 60 Dt:25/09/2017] , Billno-SOL005252017100375",1,13008,0,0,13008
33, ,11-2401-00-109-25-S00N-V-N-01-SALARIES,Total,2,653373,152000,26530,474843
34, , ,"[TRVch# 34 Dt:01/09/2017] , Billno-SOL00525082017-014",1,444451,152000,6078,286373
35, , ,"[TRVch# 35 Dt:01/09/2017] , Billno-SOL00525082017-015",1,208922,0,20452,188470
36, ,11-2401-00-109-25-S00N-V-N-03-TRAVEL EXPENSES,Total,1,20544,0,0,20544
37, , ,"[TRVch# 72 Dt:27/09/2017] , Billno-SOL005252017100378",1,20544,0,0,20544
38, ,11-2401-00-800-16-S10N-V-P-20-OTHER CHARGES,Total,1,92508,0,0,92508
39, , ,"[TRVch# 66 Dt:26/09/2017] , Billno-SOL005252017100369",1,92508,0,0,92508
40, ,11-2403-00-107-05-S00N-V-P-63-SUBSIDY,Total,1,170317,0,0,170317
41, , ,"[TRVch# 47 Dt:28/09/2017] , Billno-SOL005252017100381",1,170317,0,0,170317
42, ,11-2810-01-103-01-S00N-V-N-01-SALARIES,Total,1,226810,97000,8120,121690
43, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-SOL00525082017-016",1,226810,97000,8120,121690
44, ,11-2810-01-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,119,0,0,119
45, , ,"[TRVch# 2 Dt:25/09/2017] , Billno-SOL005252017100376",1,119,0,0,119
46, ,11-4402-00-102-02-S00N-V-P-37-MAJOR WORKS,Total,1,977544,0,0,977544
47, , ,"[TRVch# 3 Dt:28/09/2017] , Billno-SOL005252017100382",1,977544,0,0,977544
48, ,32-2401-00-789-02-S00N-V-P-63-SUBSIDY,Total,1,187101,0,0,187101
49, , ,"[TRVch# 63 Dt:26/09/2017] , Billno-SOL005252017100368",1,187101,0,0,187101
50, ,32-2401-00-789-06-A00N-V-P-63-SUBSIDY,Total,1,311000,0,0,311000
51, , ,"[TRVch# 75 Dt:28/09/2017] , Billno-SOL005252017100385",1,311000,0,0,311000
52, ,32-2401-00-789-12-S00N-V-P-63-SUBSIDY,Total,1,654000,0,0,654000
53, , ,"[TRVch# 76 Dt:28/09/2017] , Billno-SOL005252017100384",1,654000,0,0,654000
54, ,32-4402-00-789-02-S00N-V-P-37-MAJOR WORKS,Total,1,842486,0,0,842486
55, , ,"[TRVch# 2 Dt:28/09/2017] , Billno-SOL005252017100383",1,842486,0,0,842486
0,Grand Total, , ,98,21061069,1384285,198462,19478322
1,SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,Total, ,98,21061069,1384285,198462,19478322
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,420000,0,0,420000
3, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-SOL005252017100380",1,300000,0,0,300000
4, , ,"[TRVch# 17 Dt:09/10/2017] , Billno-SOL005252017100433",1,120000,0,0,120000
5, ,11-2401-00-001-01-S00N-V-N-01-SALARIES,Total,8,985302,382612,76492,526198
6, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-SOL00525092017-001",1,488575,182000,45100,261475
7, , ,"[TRVch# 133 Dt:30/10/2017] , Billno-SOL005252017100458",1,48676,48676,0,0
8, , ,"[TRVch# 139 Dt:30/10/2017] , Billno-SOL005252017100459",1,13936,13936,0,0
9, , ,"[TRVch# 148 Dt:30/10/2017] , Billno-SOL005252017100477",1,109952,30000,10120,69832
10, , ,"[TRVch# 149 Dt:30/10/2017] , Billno-SOL005252017100478",1,35469,0,0,35469
11, , ,"[TRVch# 151 Dt:30/10/2017] , Billno-SOL005252017100449",1,111778,42000,14120,55658
12, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-SOL00525092017-002",1,108928,41000,3032,64896
13, , ,"[TRVch# 47 Dt:06/10/2017] , Billno-SOL005252017100394",1,67988,25000,4120,38868
14, ,11-2401-00-001-01-S00N-V-N-02-WAGES,Total,2,22260,0,0,22260
15, , ,"[TRVch# 62 Dt:10/10/2017] , Billno-SOL005252017100437",1,15960,0,0,15960
16, , ,"[TRVch# 85 Dt:20/10/2017] , Billno-SOL005252017100447",1,6300,0,0,6300
17, ,11-2401-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2718,0,0,2718
18, , ,"[TRVch# 75 Dt:12/10/2017] , Billno-SOL005252017100435",1,2718,0,0,2718
19, ,11-2401-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,19827,0,0,19827
20, , ,"[TRVch# 145 Dt:30/10/2017] , Billno-SOL005252017100455",1,19827,0,0,19827
21, ,"11-2401-00-001-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,91511,0,0,91511
22, , ,"[TRVch# 46 Dt:04/10/2017] , Billno-SOL005252017100390",1,91511,0,0,91511
23, ,11-2401-00-001-02-S00N-V-N-01-SALARIES,Total,6,797380,363047,42886,391447
24, , ,"[TRVch# 134 Dt:30/10/2017] , Billno-SOL005252017100461",1,30853,25909,0,4944
25, , ,"[TRVch# 135 Dt:30/10/2017] , Billno-SOL005252017100462",1,1616,0,0,1616
26, , ,"[TRVch# 138 Dt:30/10/2017] , Billno-SOL005252017100460",1,69115,54138,0,14977
27, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-SOL00525092017-003",1,423378,184000,30639,208739
28, , ,"[TRVch# 4 Dt:03/10/2017] , Billno-SOL00525092017-004",1,240906,99000,12247,129659
29, , ,"[TRVch# 5 Dt:03/10/2017] , Billno-SOL00525092017-005",1,31512,0,0,31512
30, ,11-2401-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2173,0,0,2173
31, , ,"[TRVch# 88 Dt:20/10/2017] , Billno-SOL005252017100444",1,2173,0,0,2173
32, ,11-2401-00-103-01-S00N-V-N-01-SALARIES,Total,9,876528,285754,24397,566377
33, , ,"[TRVch# 117 Dt:23/10/2017] , Billno-SOL005252017100445",1,15706,0,5,15701
34, , ,"[TRVch# 118 Dt:23/10/2017] , Billno-SOL005252017100446",1,15706,0,5,15701
35, , ,"[TRVch# 136 Dt:30/10/2017] , Billno-SOL005252017100463",1,11924,11924,0,0
36, , ,"[TRVch# 137 Dt:30/10/2017] , Billno-SOL005252017100464",1,6172,0,616,5556
37, , ,"[TRVch# 144 Dt:30/10/2017] , Billno-SOL005252017100469",1,12250,3688,618,7944
38, , ,"[TRVch# 6 Dt:03/10/2017] , Billno-SOL00525092017-006",1,92082,30000,8120,53962
39, , ,"[TRVch# 7 Dt:03/10/2017] , Billno-SOL00525092017-007",1,48279,0,4702,43577
40, , ,"[TRVch# 8 Dt:03/10/2017] , Billno-SOL00525092017-008",1,548802,227142,4941,316719
41, , ,"[TRVch# 9 Dt:03/10/2017] , Billno-SOL00525092017-009",1,125607,13000,5390,107217
42, ,11-2401-00-103-01-S00N-V-N-02-WAGES,Total,6,185480,0,0,185480
43, , ,"[TRVch# 119 Dt:23/10/2017] , Billno-SOL005252017100454",1,50300,0,0,50300
44, , ,"[TRVch# 120 Dt:23/10/2017] , Billno-SOL005252017100451",1,12600,0,0,12600
45, , ,"[TRVch# 121 Dt:23/10/2017] , Billno-SOL005252017100453",1,53800,0,0,53800
46, , ,"[TRVch# 63 Dt:10/10/2017] , Billno-SOL005252017100441",1,38220,0,0,38220
47, , ,"[TRVch# 89 Dt:20/10/2017] , Billno-SOL005252017100450",1,5460,0,0,5460
48, , ,"[TRVch# 90 Dt:20/10/2017] , Billno-SOL005252017100448",1,25100,0,0,25100
49, ,11-2401-00-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9866,0,0,9866
50, , ,"[TRVch# 132 Dt:27/10/2017] , Billno-SOL005252017100484",1,9866,0,0,9866
51, ,11-2401-00-104-03-S00N-V-N-20-OTHER CHARGES,Total,2,879152,0,0,879152
52, , ,"[TRVch# 153 Dt:30/10/2017] , Billno-SOL005252017100494",1,723349,0,0,723349
53, , ,"[TRVch# 39 Dt:03/10/2017] , Billno-SOL005252017100389",1,155803,0,0,155803
54, ,11-2401-00-105-04-S00N-V-N-01-SALARIES,Total,6,254969,47332,20131,187506
55, , ,"[TRVch# 10 Dt:03/10/2017] , Billno-SOL00525092017-010",1,81171,12000,8120,61051
56, , ,"[TRVch# 11 Dt:03/10/2017] , Billno-SOL00525092017-011",1,48279,0,5702,42577
57, , ,"[TRVch# 12 Dt:03/10/2017] , Billno-SOL00525092017-012",1,65415,27000,294,38121
58, , ,"[TRVch# 13 Dt:03/10/2017] , Billno-SOL00525092017-013",1,45908,0,5431,40477
59, , ,"[TRVch# 142 Dt:30/10/2017] , Billno-SOL005252017100473",1,5864,0,584,5280
60, , ,"[TRVch# 143 Dt:30/10/2017] , Billno-SOL005252017100472",1,8332,8332,0,0
61, ,11-2401-00-105-04-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1567,0,0,1567
62, , ,"[TRVch# 150 Dt:30/10/2017] , Billno-SOL005252017100486",1,1567,0,0,1567
63, ,11-2401-00-109-25-S00N-V-N-01-SALARIES,Total,4,655034,180764,26436,447834
64, , ,"[TRVch# 14 Dt:03/10/2017] , Billno-SOL00525092017-014",1,404244,137000,6048,261196
65, , ,"[TRVch# 140 Dt:30/10/2017] , Billno-SOL005252017100476",1,19911,0,2008,17903
66, , ,"[TRVch# 141 Dt:30/10/2017] , Billno-SOL005252017100475",1,43764,43764,0,0
67, , ,"[TRVch# 15 Dt:03/10/2017] , Billno-SOL00525092017-015",1,187115,0,18380,168735
68, ,11-2401-00-109-25-S00N-V-N-02-WAGES,Total,1,12000,0,0,12000
69, , ,"[TRVch# 64 Dt:10/10/2017] , Billno-SOL005252017100439",1,12000,0,0,12000
70, ,11-2401-00-109-25-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1438,0,0,1438
71, , ,"[TRVch# 152 Dt:30/10/2017] , Billno-SOL005252017100487",1,582,0,0,582
72, , ,"[TRVch# 74 Dt:12/10/2017] , Billno-SOL005252017100436",1,856,0,0,856
73, ,11-2401-00-109-25-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,20964,0,0,20964
74, , ,"[TRVch# 146 Dt:30/10/2017] , Billno-SOL005252017100466",1,12511,0,0,12511
75, , ,"[TRVch# 147 Dt:30/10/2017] , Billno-SOL005252017100467",1,8124,0,0,8124
76, , ,"[TRVch# 87 Dt:20/10/2017] , Billno-SOL005252017100442",1,329,0,0,329
77, ,"11-2401-00-109-25-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,3960,0,0,3960
78, , ,"[TRVch# 65 Dt:10/10/2017] , Billno-SOL005252017100438",1,3960,0,0,3960
79, ,11-2401-00-800-13-C90N-V-P-20-OTHER CHARGES,Total,1,2340000,0,0,2340000
80, , ,"[TRVch# 38 Dt:03/10/2017] , Billno-SOL005252017100392",1,2340000,0,0,2340000
81, ,11-2401-00-800-15-C90N-V-P-20-OTHER CHARGES,Total,1,1107000,0,0,1107000
82, , ,"[TRVch# 45 Dt:03/10/2017] , Billno-SOL005252017100403",1,1107000,0,0,1107000
83, ,11-2401-00-800-15-S10N-V-P-20-OTHER CHARGES,Total,1,123000,0,0,123000
84, , ,"[TRVch# 42 Dt:03/10/2017] , Billno-SOL005252017100404",1,123000,0,0,123000
85, ,11-2401-00-800-16-C90N-V-P-20-OTHER CHARGES,Total,1,3300000,0,0,3300000
86, , ,"[TRVch# 41 Dt:03/10/2017] , Billno-SOL005252017100386",1,3300000,0,0,3300000
87, ,11-2810-01-103-01-S00N-V-N-01-SALARIES,Total,2,253316,124776,8120,120420
88, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-SOL00525092017-016",1,230540,102000,8120,120420
89, , ,"[TRVch# 2 Dt:30/10/2017] , Billno-SOL005252017100474",1,22776,22776,0,0
90, ,11-4401-00-103-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,3,613932,0,0,613932
91, , ,"[TRVch# 1 Dt:27/10/2017] , Billno-SOL005252017100490",1,95000,0,0,95000
92, , ,"[TRVch# 2 Dt:27/10/2017] , Billno-SOL005252017100491",1,338932,0,0,338932
93, , ,"[TRVch# 3 Dt:27/10/2017] , Billno-SOL005252017100489",1,180000,0,0,180000
94, ,11-4402-00-102-02-S00N-V-P-37-MAJOR WORKS,Total,1,245939,0,0,245939
95, , ,"[TRVch# 1 Dt:23/10/2017] , Billno-SOL005252017100452",1,245939,0,0,245939
96, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,23,474653,0,0,474653
97, , ,"[TRVch# 100 Dt:20/10/2017] , Billno-SOL005252017100397",1,1799,0,0,1799
98, , ,"[TRVch# 101 Dt:20/10/2017] , Billno-SOL005252017100358",1,24505,0,0,24505
99, , ,"[TRVch# 102 Dt:20/10/2017] , Billno-SOL005252017100416",1,28897,0,0,28897
100, , ,"[TRVch# 103 Dt:20/10/2017] , Billno-SOL005252017100414",1,30640,0,0,30640
101, , ,"[TRVch# 104 Dt:20/10/2017] , Billno-SOL005252017100413",1,13286,0,0,13286
102, , ,"[TRVch# 105 Dt:20/10/2017] , Billno-SOL005252017100410",1,54102,0,0,54102
103, , ,"[TRVch# 106 Dt:20/10/2017] , Billno-SOL005252017100409",1,33501,0,0,33501
104, , ,"[TRVch# 107 Dt:20/10/2017] , Billno-SOL005252017100408",1,72024,0,0,72024
105, , ,"[TRVch# 108 Dt:20/10/2017] , Billno-SOL005252017100407",1,36455,0,0,36455
106, , ,"[TRVch# 109 Dt:20/10/2017] , Billno-SOL005252017100401",1,17178,0,0,17178
107, , ,"[TRVch# 110 Dt:20/10/2017] , Billno-SOL005252017100398",1,20271,0,0,20271
108, , ,"[TRVch# 111 Dt:20/10/2017] , Billno-SOL005252017100412",1,6387,0,0,6387
109, , ,"[TRVch# 201 Dt:30/10/2017] , Billno-SOL005252017100324",1,10480,0,0,10480
110, , ,"[TRVch# 69 Dt:12/10/2017] , Billno-SOL005252017100312",1,25547,0,0,25547
111, , ,"[TRVch# 70 Dt:12/10/2017] , Billno-SOL005252017100201",1,15134,0,0,15134
112, , ,"[TRVch# 71 Dt:12/10/2017] , Billno-SOL005252017100200",1,31989,0,0,31989
113, , ,"[TRVch# 72 Dt:12/10/2017] , Billno-SOL005252017100137",1,24963,0,0,24963
114, , ,"[TRVch# 75 Dt:12/10/2017] , Billno-SOL005252017100325",1,7417,0,0,7417
115, , ,"[TRVch# 76 Dt:12/10/2017] , Billno-SOL005252017100323",1,3993,0,0,3993
116, , ,"[TRVch# 93 Dt:20/10/2017] , Billno-SOL005252017100415",1,4368,0,0,4368
117, , ,"[TRVch# 94 Dt:20/10/2017] , Billno-SOL005252017100359",1,2170,0,0,2170
118, , ,"[TRVch# 97 Dt:20/10/2017] , Billno-SOL005252017100395",1,3839,0,0,3839
119, , ,"[TRVch# 98 Dt:20/10/2017] , Billno-SOL005252017100396",1,5708,0,0,5708
120, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
121, , ,"[TRVch# 21 Dt:13/10/2017] , Billno-SOL005252017100434",1,1000000,0,0,1000000
122, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,1099100,0,0,1099100
123, , ,"[TRVch# 65 Dt:30/10/2017] , Billno-SOL005252017100456",1,1099100,0,0,1099100
124, ,32-2401-00-789-04-S00N-V-P-63-SUBSIDY,Total,1,1000000,0,0,1000000
125, , ,"[TRVch# 40 Dt:03/10/2017] , Billno-SOL005252017100391",1,1000000,0,0,1000000
126, ,32-2401-00-789-25-C90N-V-P-20-OTHER CHARGES,Total,1,900000,0,0,900000
127, , ,"[TRVch# 36 Dt:03/10/2017] , Billno-SOL005252017100393",1,900000,0,0,900000
128, ,32-2401-00-789-35-C90N-V-P-20-OTHER CHARGES,Total,1,401000,0,0,401000
129, , ,"[TRVch# 43 Dt:03/10/2017] , Billno-SOL005252017100405",1,401000,0,0,401000
130, ,32-2401-00-789-35-S10N-V-P-20-OTHER CHARGES,Total,1,45000,0,0,45000
131, , ,"[TRVch# 44 Dt:03/10/2017] , Billno-SOL005252017100406",1,45000,0,0,45000
132, ,32-2401-00-789-36-C90N-V-P-20-OTHER CHARGES,Total,1,2916000,0,0,2916000
133, , ,"[TRVch# 37 Dt:03/10/2017] , Billno-SOL005252017100387",1,2916000,0,0,2916000
0,Grand Total, , ,47,8346074,1135501,166155,7044418
1,SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,Total, ,47,8346074,1135501,166155,7044418
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,2348485,0,0,2348485
3, , ,"[TRVch# 106 Dt:21/11/2017] , Billno-SOL005252017100509",1,1718485,0,0,1718485
4, , ,"[TRVch# 268 Dt:29/11/2017] , Billno-SOL005252017100539",1,30000,0,0,30000
5, , ,"[TRVch# 8 Dt:02/11/2017] , Billno-SOL005252017100500",1,500000,0,0,500000
6, , ,"[TRVch# 90 Dt:17/11/2017] , Billno-SOL005252017100508",1,100000,0,0,100000
7, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,30443,0,0,30443
8, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-SOL005252017100492",1,30443,0,0,30443
9, ,11-2401-00-001-01-S00N-V-N-01-SALARIES,Total,2,599520,223000,50088,326432
10, , ,"[TRVch# 22 Dt:01/11/2017] , Billno-SOL00525102017-001",1,490592,182000,45100,263492
11, , ,"[TRVch# 23 Dt:01/11/2017] , Billno-SOL00525102017-002",1,108928,41000,4988,62940
12, ,11-2401-00-001-01-S00N-V-N-02-WAGES,Total,1,24150,0,0,24150
13, , ,"[TRVch# 63 Dt:08/11/2017] , Billno-SOL005252017100504",1,24150,0,0,24150
14, ,11-2401-00-001-02-S00N-V-N-01-SALARIES,Total,4,759248,308000,43806,407442
15, , ,"[TRVch# 24 Dt:01/11/2017] , Billno-SOL00525102017-003",1,477733,209000,31559,237174
16, , ,"[TRVch# 25 Dt:01/11/2017] , Billno-SOL00525102017-004",1,243387,99000,12247,132140
17, , ,"[TRVch# 26 Dt:01/11/2017] , Billno-SOL00525102017-005",1,31512,0,0,31512
18, , ,"[TRVch# 91 Dt:21/11/2017] , Billno-SOL005252017100510",1,6616,0,0,6616
19, ,11-2401-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1223,0,0,1223
20, , ,"[TRVch# 89 Dt:21/11/2017] , Billno-SOL005252017100512",1,1223,0,0,1223
21, ,11-2401-00-103-01-S00N-V-N-01-SALARIES,Total,5,899885,337973,23158,538754
22, , ,"[TRVch# 27 Dt:01/11/2017] , Billno-SOL00525102017-006",1,92082,30000,8120,53962
23, , ,"[TRVch# 28 Dt:01/11/2017] , Billno-SOL00525102017-007",1,48279,0,4702,43577
24, , ,"[TRVch# 29 Dt:01/11/2017] , Billno-SOL00525102017-008",1,549580,227142,4941,317497
25, , ,"[TRVch# 30 Dt:01/11/2017] , Billno-SOL00525102017-009",1,141313,13000,5395,122918
26, , ,"[TRVch# 44 Dt:02/11/2017] , Billno-SOL005252017100468",1,68631,67831,0,800
27, ,11-2401-00-103-01-S00N-V-N-02-WAGES,Total,4,52410,0,0,52410
28, , ,"[TRVch# 132 Dt:28/11/2017] , Billno-SOL005252017100507",1,5460,0,0,5460
29, , ,"[TRVch# 46 Dt:02/11/2017] , Billno-SOL005252017100498",1,2730,0,0,2730
30, , ,"[TRVch# 47 Dt:02/11/2017] , Billno-SOL005252017100502",1,6000,0,0,6000
31, , ,"[TRVch# 75 Dt:13/11/2017] , Billno-SOL005252017100505",1,38220,0,0,38220
32, ,11-2401-00-104-03-S00N-V-N-20-OTHER CHARGES,Total,1,620788,0,0,620788
33, , ,"[TRVch# 90 Dt:21/11/2017] , Billno-SOL005252017100513",1,620788,0,0,620788
34, ,11-2401-00-105-03-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,18000,0,0,18000
35, , ,"[TRVch# 130 Dt:28/11/2017] , Billno-SOL005252017100524",1,18000,0,0,18000
36, ,11-2401-00-105-04-S00N-V-N-01-SALARIES,Total,6,257473,49528,20163,187782
37, , ,"[TRVch# 31 Dt:01/11/2017] , Billno-SOL00525102017-010",1,81171,12000,8120,61051
38, , ,"[TRVch# 32 Dt:01/11/2017] , Billno-SOL00525102017-011",1,48279,0,5702,42577
39, , ,"[TRVch# 33 Dt:01/11/2017] , Billno-SOL00525102017-012",1,65415,27000,294,38121
40, , ,"[TRVch# 34 Dt:01/11/2017] , Billno-SOL00525102017-013",1,45908,0,5431,40477
41, , ,"[TRVch# 38 Dt:02/11/2017] , Billno-SOL005252017100471",1,6172,0,616,5556
42, , ,"[TRVch# 76 Dt:14/11/2017] , Billno-SOL005252017100470",1,10528,10528,0,0
