,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
31, ,29-2047-00-103-02-S00N-V-N-01-SALARIES,Total,1,10178,0,0,10178
32, , ,"[TRVch# 1 Dt:04/05/2018] , Billno-KNG00504042018-005",1,10178,0,0,10178
33, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,352180,0,0,352180
34, , ,"[TRVch# 132 Dt:17/05/2018] , Billno-KNG005042018100014",1,352180,0,0,352180
0,Grand Total, , ,21,3749203,692502,113419,2943282
1,KNG00-504-AC TO DC DHARAMSALA,Total, ,21,3749203,692502,113419,2943282
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,350000,0,0,350000
3, , ,"[TRVch# 26 Dt:02/06/2018] , Billno-KNG005042018100067",1,150000,0,0,150000
4, , ,"[TRVch# 299 Dt:13/06/2018] , Billno-KNG005042018100081",1,200000,0,0,200000
5, ,04-2053-00-800-01-S00N-V-N-20-OTHER CHARGES,Total,1,50000,0,0,50000
6, , ,"[TRVch# 220 Dt:15/06/2018] , Billno-KNG005042018100088",1,50000,0,0,50000
7, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,6,2657281,692502,113419,1851360
8, , ,"[TRVch# 218 Dt:14/06/2018] , Billno-KNG005042018100078",1,28699,0,0,28699
9, , ,"[TRVch# 24 Dt:04/06/2018] , Billno-KNG00504052018-001",1,409689,126000,46573,237116
10, , ,"[TRVch# 25 Dt:04/06/2018] , Billno-KNG00504052018-003",1,1791903,566502,39671,1185730
11, , ,"[TRVch# 26 Dt:04/06/2018] , Billno-KNG00504052018-004",1,273910,0,27069,246841
12, , ,"[TRVch# 27 Dt:04/06/2018] , Billno-KNG00504052018-005",1,127330,0,106,127224
13, , ,"[TRVch# 28 Dt:04/06/2018] , Billno-KNG00504052018-002",1,25750,0,0,25750
14, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,77400,0,0,77400
15, , ,"[TRVch# 210 Dt:12/06/2018] , Billno-KNG005042018100079",1,77400,0,0,77400
16, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,8050,0,0,8050
17, , ,"[TRVch# 237 Dt:21/06/2018] , Billno-KNG005042018100089",1,8050,0,0,8050
18, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,146613,0,0,146613
19, , ,"[TRVch# 221 Dt:15/06/2018] , Billno-KNG005042018100086",1,85279,0,0,85279
20, , ,"[TRVch# 33 Dt:06/06/2018] , Billno-KNG005042018100075",1,61334,0,0,61334
21, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,29742,0,0,29742
22, , ,"[TRVch# 2 Dt:02/06/2018] , Billno-KNG005042018100023",1,6827,0,0,6827
23, , ,"[TRVch# 3 Dt:02/06/2018] , Billno-KNG005042018100049",1,2625,0,0,2625
24, , ,"[TRVch# 34 Dt:06/06/2018] , Billno-KNG005042018100070",1,20000,0,0,20000
25, , ,"[TRVch# 4 Dt:02/06/2018] , Billno-KNG005042018100022",1,50,0,0,50
26, , ,"[TRVch# 5 Dt:02/06/2018] , Billno-KNG005042018100021",1,240,0,0,240
27, ,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,89275,0,0,89275
28, , ,"[TRVch# 55 Dt:06/06/2018] , Billno-KNG005042018100073",1,89275,0,0,89275
29, ,29-2047-00-103-02-S00N-V-N-01-SALARIES,Total,1,10178,0,0,10178
30, , ,"[TRVch# 1 Dt:04/06/2018] , Billno-KNG00504052018-006",1,10178,0,0,10178
31, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,330664,0,0,330664
32, , ,"[TRVch# 166 Dt:14/06/2018] , Billno-KNG005042018100080",1,330664,0,0,330664
0,Grand Total, , ,26,4427853,688502,113119,3626232
1,KNG00-504-AC TO DC DHARAMSALA,Total, ,26,4427853,688502,113119,3626232
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,45000,0,0,45000
3, , ,"[TRVch# 62 Dt:06/07/2018] , Billno-KNG005042018100102",1,45000,0,0,45000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,600000,0,0,600000
5, , ,"[TRVch# 22 Dt:04/07/2018] , Billno-KNG005042018100094",1,100000,0,0,100000
6, , ,"[TRVch# 862 Dt:23/07/2018] , Billno-KNG005042018100120",1,400000,0,0,400000
7, , ,"[TRVch# 863 Dt:23/07/2018] , Billno-KNG005042018100119",1,100000,0,0,100000
8, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,10,2809816,688502,113119,2008195
9, , ,"[TRVch# 10 Dt:02/07/2018] , Billno-KNG00504062018-005",1,253560,0,106,253454
10, , ,"[TRVch# 171 Dt:13/07/2018] , Billno-KNG005042018100106",1,15170,0,0,15170
11, , ,"[TRVch# 210 Dt:19/07/2018] , Billno-KNG005042018100096",1,12372,0,0,12372
12, , ,"[TRVch# 241 Dt:23/07/2018] , Billno-KNG005042018100117",1,836,0,0,836
13, , ,"[TRVch# 242 Dt:23/07/2018] , Billno-KNG005042018100112",1,1066,0,100,966
14, , ,"[TRVch# 243 Dt:23/07/2018] , Billno-KNG005042018100118",1,20050,0,0,20050
15, , ,"[TRVch# 6 Dt:02/07/2018] , Billno-KNG00504062018-001",1,409689,126000,46573,237116
16, , ,"[TRVch# 7 Dt:02/07/2018] , Billno-KNG00504062018-002",1,25750,0,0,25750
17, , ,"[TRVch# 8 Dt:02/07/2018] , Billno-KNG00504062018-003",1,1797413,562502,39671,1195240
18, , ,"[TRVch# 9 Dt:02/07/2018] , Billno-KNG00504062018-004",1,273910,0,26669,247241
19, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,87525,0,0,87525
20, , ,"[TRVch# 127 Dt:09/07/2018] , Billno-KNG005042018100105",1,87525,0,0,87525
21, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,24272,0,0,24272
22, , ,"[TRVch# 170 Dt:13/07/2018] , Billno-KNG005042018100109",1,13887,0,0,13887
23, , ,"[TRVch# 268 Dt:31/07/2018] , Billno-KNG005042018100132",1,10385,0,0,10385
24, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,717365,0,0,717365
25, , ,"[TRVch# 101 Dt:07/07/2018] , Billno-KNG005042018100104",1,74590,0,0,74590
26, , ,"[TRVch# 168 Dt:13/07/2018] , Billno-KNG005042018100110",1,6900,0,0,6900
27, , ,"[TRVch# 172 Dt:13/07/2018] , Billno-KNG005042018100107",1,95120,0,0,95120
28, , ,"[TRVch# 265 Dt:31/07/2018] , Billno-KNG005042018100130",1,540755,0,0,540755
29, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4837,0,0,4837
30, , ,"[TRVch# 164 Dt:10/07/2018] , Billno-KNG005042018100095",1,4837,0,0,4837
31, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,91069,0,0,91069
32, , ,"[TRVch# 258 Dt:25/07/2018] , Billno-KNG005042018100121",1,91069,0,0,91069
33, ,05-2053-00-093-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,3906,0,0,3906
34, , ,"[TRVch# 269 Dt:31/07/2018] , Billno-KNG005042018100128",1,3906,0,0,3906
35, ,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,33885,0,0,33885
36, , ,"[TRVch# 555 Dt:30/07/2018] , Billno-KNG005042018100103",1,33885,0,0,33885
37, ,29-2047-00-103-02-S00N-V-N-01-SALARIES,Total,1,10178,0,0,10178
38, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-KNG00504062018-006",1,10178,0,0,10178
0,Grand Total, , ,16,3750037,680002,115754,2954281
1,KNG00-504-AC TO DC DHARAMSALA,Total, ,16,3750037,680002,115754,2954281
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,830000,0,0,830000
3, , ,"[TRVch# 59 Dt:07/08/2018] , Billno-KNG005042018100137",1,300000,0,0,300000
4, , ,"[TRVch# 686 Dt:23/08/2018] , Billno-KNG005042018100141",1,130000,0,0,130000
5, , ,"[TRVch# 834 Dt:28/08/2018] , Billno-KNG005042018100152",1,400000,0,0,400000
6, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,9,2826439,680002,115754,2030683
7, , ,"[TRVch# 12 Dt:01/08/2018] , Billno-KNG00504072018-001",1,409689,126000,46573,237116
8, , ,"[TRVch# 13 Dt:01/08/2018] , Billno-KNG00504072018-002",1,26500,0,0,26500
9, , ,"[TRVch# 14 Dt:01/08/2018] , Billno-KNG00504072018-003",1,1773375,554002,38559,1180814
10, , ,"[TRVch# 15 Dt:01/08/2018] , Billno-KNG00504072018-004",1,276220,0,26884,249336
11, , ,"[TRVch# 156 Dt:13/08/2018] , Billno-KNG005042018100140",1,7048,0,0,7048
12, , ,"[TRVch# 16 Dt:01/08/2018] , Billno-KNG00504072018-005",1,301572,0,3617,297955
13, , ,"[TRVch# 200 Dt:24/08/2018] , Billno-KNG005042018100146",1,29939,0,121,29818
14, , ,"[TRVch# 201 Dt:24/08/2018] , Billno-KNG005042018100149",1,750,0,0,750
15, , ,"[TRVch# 202 Dt:24/08/2018] , Billno-KNG005042018100150",1,1346,0,0,1346
16, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,79380,0,0,79380
17, , ,"[TRVch# 34 Dt:07/08/2018] , Billno-KNG005042018100136",1,79380,0,0,79380
18, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4040,0,0,4040
19, , ,"[TRVch# 19 Dt:06/08/2018] , Billno-KNG005042018100133",1,3830,0,0,3830
20, , ,"[TRVch# 20 Dt:06/08/2018] , Billno-KNG005042018100135",1,210,0,0,210
21, ,29-2047-00-103-02-S00N-V-N-01-SALARIES,Total,1,10178,0,0,10178
22, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-KNG00504072018-006",1,10178,0,0,10178
