,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
28, , ,"[TRVch# 222 Dt:28/05/2018] , Billno-KLU005092018100022",1,8398,0,0,8398
29, , ,"[TRVch# 223 Dt:28/05/2018] , Billno-KLU005092018100027",1,3353,0,0,3353
30, , ,"[TRVch# 225 Dt:28/05/2018] , Billno-KLU005092018100026",1,6512,0,0,6512
31, , ,"[TRVch# 226 Dt:28/05/2018] , Billno-KLU005092018100025",1,7566,0,0,7566
32, , ,"[TRVch# 227 Dt:28/05/2018] , Billno-KLU005092018100011",1,3694,0,0,3694
33, , ,"[TRVch# 234 Dt:29/05/2018] , Billno-KLU005092018100013",1,3471,0,0,3471
34, ,31-2045-00-796-01-S00N-V-N-01-SALARIES,Total,1,47958,19000,30,28928
35, , ,"[TRVch# 5 Dt:01/05/2018] , Billno-KLU00509042018-006",1,47958,19000,30,28928
36, ,31-2045-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,12413,0,0,12413
37, , ,"[TRVch# 10 Dt:15/05/2018] , Billno-KLU005092018100017",1,12413,0,0,12413
0,Grand Total, , ,30,1921577,292629,49010,1579938
1,KLU00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,Total, ,30,1921577,292629,49010,1579938
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,70000,0,0,70000
3, , ,"[TRVch# 75 Dt:08/06/2018] , Billno-KLU005092018100049",1,70000,0,0,70000
4, ,06-2040-00-101-01-S00N-V-N-01-SALARIES,Total,1,47098,18000,30,29068
5, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-KLU00509052018-001",1,47098,18000,30,29068
6, ,06-2040-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,16175,0,0,16175
7, , ,"[TRVch# 2 Dt:15/06/2018] , Billno-KLU005092018100052",1,8199,0,0,8199
8, , ,"[TRVch# 3 Dt:15/06/2018] , Billno-KLU005092018100055",1,3566,0,0,3566
9, , ,"[TRVch# 4 Dt:15/06/2018] , Billno-KLU005092018100053",1,2410,0,0,2410
10, , ,"[TRVch# 5 Dt:15/06/2018] , Billno-KLU005092018100051",1,2000,0,0,2000
11, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,4,1060046,250129,48950,760967
12, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-KLU00509052018-002",1,216496,51000,5078,160418
13, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-KLU00509052018-003",1,62734,0,8288,54446
14, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-KLU00509052018-004",1,599762,199108,19113,381541
15, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-KLU00509052018-005",1,181054,21,16471,164562
16, ,06-2045-00-104-02-S00N-V-N-02-WAGES,Total,2,13950,0,0,13950
17, , ,"[TRVch# 10 Dt:07/06/2018] , Billno-KLU005092018100047",1,6975,0,0,6975
18, , ,"[TRVch# 11 Dt:07/06/2018] , Billno-KLU005092018100048",1,6975,0,0,6975
19, ,06-2045-00-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,9124,0,0,9124
20, , ,"[TRVch# 12 Dt:11/06/2018] , Billno-KLU005092018100030",1,9124,0,0,9124
21, ,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,33742,0,0,33742
22, , ,"[TRVch# 6 Dt:01/06/2018] , Billno-KLU005092018100019",1,5461,0,0,5461
23, , ,"[TRVch# 7 Dt:01/06/2018] , Billno-KLU005092018100029",1,4866,0,0,4866
24, , ,"[TRVch# 8 Dt:01/06/2018] , Billno-KLU005092018100045",1,19845,0,0,19845
25, , ,"[TRVch# 9 Dt:01/06/2018] , Billno-KLU005092018100044",1,3570,0,0,3570
26, ,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,36700,0,0,36700
27, , ,"[TRVch# 13 Dt:30/06/2018] , Billno-KLU005092018100056",1,36700,0,0,36700
28, ,19-2235-60-800-49-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,10,54384,0,0,54384
29, , ,"[TRVch# 20 Dt:01/06/2018] , Billno-KLU005092018100023",1,9303,0,0,9303
30, , ,"[TRVch# 21 Dt:01/06/2018] , Billno-KLU005092018100032",1,4979,0,0,4979
31, , ,"[TRVch# 22 Dt:01/06/2018] , Billno-KLU005092018100033",1,5014,0,0,5014
32, , ,"[TRVch# 23 Dt:01/06/2018] , Billno-KLU005092018100035",1,1380,0,0,1380
33, , ,"[TRVch# 24 Dt:01/06/2018] , Billno-KLU005092018100036",1,14449,0,0,14449
34, , ,"[TRVch# 25 Dt:01/06/2018] , Billno-KLU005092018100038",1,1886,0,0,1886
35, , ,"[TRVch# 26 Dt:01/06/2018] , Billno-KLU005092018100037",1,5579,0,0,5579
36, , ,"[TRVch# 27 Dt:01/06/2018] , Billno-KLU005092018100042",1,7848,0,0,7848
37, , ,"[TRVch# 28 Dt:01/06/2018] , Billno-KLU005092018100041",1,1164,0,0,1164
38, , ,"[TRVch# 29 Dt:01/06/2018] , Billno-KLU005092018100040",1,2782,0,0,2782
39, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,532400,0,0,532400
40, , ,"[TRVch# 48 Dt:15/06/2018] , Billno-KLU005092018100050",1,532400,0,0,532400
41, ,31-2045-00-796-01-S00N-V-N-01-SALARIES,Total,1,47958,24500,30,23428
42, , ,"[TRVch# 5 Dt:01/06/2018] , Billno-KLU00509052018-006",1,47958,24500,30,23428
0,Grand Total, , ,45,4888788,292629,57927,4538232
1,KLU00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,Total, ,45,4888788,292629,57927,4538232
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,2033564,0,0,2033564
3, , ,"[TRVch# 138 Dt:16/07/2018] , Billno-KLU005092018100090",1,150000,0,0,150000
4, , ,"[TRVch# 237 Dt:21/07/2018] , Billno-KLU005092018100085",1,1783564,0,0,1783564
5, , ,"[TRVch# 238 Dt:21/07/2018] , Billno-KLU005092018100092",1,100000,0,0,100000
6, ,06-2040-00-101-01-S00N-V-N-01-SALARIES,Total,1,47098,18000,30,29068
7, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-KLU00509062018-001",1,47098,18000,30,29068
8, ,06-2040-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,10081,0,0,10081
9, , ,"[TRVch# 2 Dt:06/07/2018] , Billno-KLU005092018100063",1,2757,0,0,2757
10, , ,"[TRVch# 3 Dt:06/07/2018] , Billno-KLU005092018100067",1,1400,0,0,1400
11, , ,"[TRVch# 4 Dt:06/07/2018] , Billno-KLU005092018100066",1,722,0,0,722
12, , ,"[TRVch# 5 Dt:12/07/2018] , Billno-KLU005092018100083",1,1803,0,0,1803
13, , ,"[TRVch# 6 Dt:30/07/2018] , Billno-KLU005092018100103",1,1899,0,0,1899
14, , ,"[TRVch# 7 Dt:30/07/2018] , Billno-KLU005092018100098",1,1500,0,0,1500
15, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,4,1143944,250129,57867,835948
16, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-KLU00509062018-002",1,216496,51000,5078,160418
17, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-KLU00509062018-003",1,62734,0,8288,54446
18, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-KLU00509062018-004",1,606420,199108,23946,383366
19, , ,"[TRVch# 4 Dt:02/07/2018] , Billno-KLU00509062018-005",1,258294,21,20555,237718
20, ,06-2045-00-104-02-S00N-V-N-02-WAGES,Total,2,13500,0,0,13500
21, , ,"[TRVch# 15 Dt:07/07/2018] , Billno-KLU005092018100079",1,6750,0,0,6750
22, , ,"[TRVch# 16 Dt:07/07/2018] , Billno-KLU005092018100078",1,6750,0,0,6750
23, ,06-2045-00-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,7428,0,0,7428
24, , ,"[TRVch# 10 Dt:06/07/2018] , Billno-KLU005092018100060",1,4752,0,0,4752
25, , ,"[TRVch# 17 Dt:07/07/2018] , Billno-KLU005092018100046",1,2676,0,0,2676
26, ,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,10,80341,0,0,80341
27, , ,"[TRVch# 11 Dt:06/07/2018] , Billno-KLU005092018100073",1,13671,0,0,13671
28, , ,"[TRVch# 13 Dt:06/07/2018] , Billno-KLU005092018100059",1,2570,0,0,2570
29, , ,"[TRVch# 20 Dt:12/07/2018] , Billno-KLU005092018100089",1,2072,0,0,2072
30, , ,"[TRVch# 21 Dt:12/07/2018] , Billno-KLU005092018100088",1,3831,0,0,3831
31, , ,"[TRVch# 22 Dt:30/07/2018] , Billno-KLU005092018100093",1,26577,0,0,26577
32, , ,"[TRVch# 25 Dt:30/07/2018] , Billno-KLU005092018100094",1,16547,0,0,16547
33, , ,"[TRVch# 6 Dt:06/07/2018] , Billno-KLU005092018100070",1,8589,0,0,8589
34, , ,"[TRVch# 7 Dt:06/07/2018] , Billno-KLU005092018100071",1,709,0,0,709
35, , ,"[TRVch# 8 Dt:06/07/2018] , Billno-KLU005092018100057",1,2859,0,0,2859
36, , ,"[TRVch# 9 Dt:06/07/2018] , Billno-KLU005092018100058",1,2916,0,0,2916
37, ,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,6,71919,0,0,71919
38, , ,"[TRVch# 12 Dt:06/07/2018] , Billno-KLU005092018100062",1,13083,0,0,13083
39, , ,"[TRVch# 14 Dt:06/07/2018] , Billno-KLU005092018100065",1,1300,0,0,1300
40, , ,"[TRVch# 18 Dt:07/07/2018] , Billno-KLU005092018100077",1,1510,0,0,1510
41, , ,"[TRVch# 19 Dt:12/07/2018] , Billno-KLU005092018100080",1,36700,0,0,36700
42, , ,"[TRVch# 23 Dt:30/07/2018] , Billno-KLU005092018100095",1,12794,0,0,12794
43, , ,"[TRVch# 24 Dt:30/07/2018] , Billno-KLU005092018100100",1,6532,0,0,6532
44, ,19-2235-60-800-49-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,30685,0,0,30685
45, , ,"[TRVch# 122 Dt:12/07/2018] , Billno-KLU005092018100087",1,5875,0,0,5875
46, , ,"[TRVch# 198 Dt:30/07/2018] , Billno-KLU005092018100099",1,528,0,0,528
47, , ,"[TRVch# 39 Dt:06/07/2018] , Billno-KLU005092018100068",1,4936,0,0,4936
48, , ,"[TRVch# 40 Dt:06/07/2018] , Billno-KLU005092018100069",1,8140,0,0,8140
49, , ,"[TRVch# 41 Dt:06/07/2018] , Billno-KLU005092018100074",1,1066,0,0,1066
50, , ,"[TRVch# 42 Dt:06/07/2018] , Billno-KLU005092018100075",1,6018,0,0,6018
51, , ,"[TRVch# 44 Dt:06/07/2018] , Billno-KLU005092018100072",1,4122,0,0,4122
52, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1007900,0,0,1007900
53, , ,"[TRVch# 49 Dt:21/07/2018] , Billno-KLU005092018100081",1,1000000,0,0,1000000
54, , ,"[TRVch# 50 Dt:21/07/2018] , Billno-KLU005092018100082",1,7900,0,0,7900
55, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,394370,0,0,394370
56, , ,"[TRVch# 68 Dt:30/07/2018] , Billno-KLU005092018100091",1,394370,0,0,394370
57, ,31-2045-00-796-01-S00N-V-N-01-SALARIES,Total,1,47958,24500,30,23428
58, , ,"[TRVch# 5 Dt:02/07/2018] , Billno-KLU00509062018-006",1,47958,24500,30,23428
0,Grand Total, , ,14,2855733,317629,60029,2478075
1,KLU00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,Total, ,14,2855733,317629,60029,2478075
2, ,00-2040-00-102-01-S00N-V-N-25-REFUNDS,Total,1,81235,0,0,81235
3, , ,"[TRVch# 3 Dt:29/08/2018] , Billno-KLU005092018000017",1,81235,0,0,81235
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1512100,0,0,1512100
5, , ,"[TRVch# 34 Dt:03/08/2018] , Billno-KLU005092018100084",1,1412100,0,0,1412100
6, , ,"[TRVch# 90 Dt:09/08/2018] , Billno-KLU005092018100109",1,100000,0,0,100000
7, ,06-2039-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6062,0,0,6062
8, , ,"[TRVch# 1 Dt:09/08/2018] , Billno-KLU005092018100106",1,6062,0,0,6062
9, ,06-2040-00-101-01-S00N-V-N-01-SALARIES,Total,1,47098,18000,30,29068
10, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-KLU00509072018-001",1,47098,18000,30,29068
11, ,06-2040-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3528,0,0,3528
12, , ,"[TRVch# 2 Dt:09/08/2018] , Billno-KLU005092018100108",1,3528,0,0,3528
13, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,4,1138036,275129,59969,802938
14, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-KLU00509072018-003",1,62734,0,8288,54446
15, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-KLU00509072018-004",1,606420,199108,23946,383366
16, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-KLU00509072018-005",1,258294,21,20555,237718
17, , ,"[TRVch# 5 Dt:01/08/2018] , Billno-KLU00509072018-002",1,210588,76000,7180,127408
18, ,06-2045-00-104-02-S00N-V-N-02-WAGES,Total,2,13950,0,0,13950
19, , ,"[TRVch# 6 Dt:03/08/2018] , Billno-KLU005092018100105",1,6975,0,0,6975
20, , ,"[TRVch# 7 Dt:03/08/2018] , Billno-KLU005092018100104",1,6975,0,0,6975
21, ,19-2235-60-800-49-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5766,0,0,5766
22, , ,"[TRVch# 103 Dt:09/08/2018] , Billno-KLU005092018100107",1,5766,0,0,5766
23, ,31-2045-00-796-01-S00N-V-N-01-SALARIES,Total,1,47958,24500,30,23428
24, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-KLU00509072018-006",1,47958,24500,30,23428
