DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 189 Dt:28/02/2018] , Billno-HMR042012017100361",1,711264,0,0,711264
 , ,"[TRVch# 190 Dt:28/02/2018] , Billno-HMR042012017100362",1,14411,0,0,14411
 , ,"[TRVch# 203 Dt:30/06/2017] , Billno-HMR042012017100084",1,18010,0,0,18010
 , ,"[TRVch# 37 Dt:09/02/2018] , Billno-HMR042012017100329",1,798718,0,0,798718
 , ,"[TRVch# 39 Dt:06/06/2018] , Billno-HMR042012018100067",1,1000000,0,0,1000000
 , ,"[TRVch# 40 Dt:06/06/2018] , Billno-HMR042012018100068",1,2805,0,0,2805
 , ,"[TRVch# 50 Dt:10/08/2017] , Billno-HMR042012017100130",1,20361,0,0,20361
 , ,"[TRVch# 55 Dt:22/09/2017] , Billno-HMR042012017100174",1,2970,0,0,2970
 , ,"[TRVch# 65 Dt:31/08/2018] , Billno-HMR042012018100169",1,822903,0,0,822903
 , ,"[TRVch# 89 Dt:21/06/2018] , Billno-HMR042012018100083",1,11100,0,0,11100
 , ,"[TRVch# 97 Dt:22/05/2018] , Billno-HMR042012018100046",1,897645,0,0,897645
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,11,5806150,0,0,5806150
 , ,"[TRVch# 106 Dt:22/05/2018] , Billno-HMR042012018100050",1,582780,0,0,582780
 , ,"[TRVch# 124 Dt:21/02/2018] , Billno-HMR042012017100343",1,598430,0,0,598430
 , ,"[TRVch# 126 Dt:30/06/2018] , Billno-HMR042012018100086",1,620700,0,0,620700
 , ,"[TRVch# 135 Dt:31/07/2018] , Billno-HMR042012018100126",1,616440,0,0,616440
 , ,"[TRVch# 136 Dt:31/07/2018] , Billno-HMR042012018100125",1,598430,0,0,598430
 , ,"[TRVch# 19 Dt:10/10/2017] , Billno-HMR042012017100200",1,555750,0,0,555750
 , ,"[TRVch# 30 Dt:09/05/2017] , Billno-HMR042012017100016",1,561660,0,0,561660
 , ,"[TRVch# 31 Dt:09/05/2017] , Billno-HMR042012017100017",1,517040,0,0,517040
 , ,"[TRVch# 32 Dt:09/05/2017] , Billno-HMR042012017100018",1,12340,0,0,12340
 , ,"[TRVch# 38 Dt:09/02/2018] , Billno-HMR042012017100330",1,584680,0,0,584680
 , ,"[TRVch# 58 Dt:27/04/2018] , Billno-HMR042012018100033",1,557900,0,0,557900
 ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,3,16997,0,0,16997
 , ,"[TRVch# 1785 Dt:21/03/2018] , Billno-HMR042012017100367",1,6462,0,0,6462
 , ,"[TRVch# 2449 Dt:26/03/2018] , Billno-HMR042012017100386",1,8795,0,0,8795
 , ,"[TRVch# 3170 Dt:31/03/2018] , Billno-HMR042012017100409",1,1740,0,0,1740
 ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,2,674971,0,0,674971
 , ,"[TRVch# 2452 Dt:26/03/2018] , Billno-HMR042012017100388",1,341726,0,0,341726
 , ,"[TRVch# 2453 Dt:26/03/2018] , Billno-HMR042012017100389",1,333245,0,0,333245
 ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,4,334178,0,0,334178
 , ,"[TRVch# 1059 Dt:21/07/2017] , Billno-HMR042012017100106",1,76800,0,0,76800
 , ,"[TRVch# 1131 Dt:22/09/2017] , Billno-HMR042012017100139",1,31920,0,0,31920
 , ,"[TRVch# 1132 Dt:22/09/2017] , Billno-HMR042012017100138",1,81200,0,0,81200
 , ,"[TRVch# 1500 Dt:30/06/2017] , Billno-HMR042012017100079",1,144258,0,0,144258
