,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
27, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,370128,0,0,370128
28, , ,"[TRVch# 354 Dt:28/02/2018] , Billno-SML157172017100301",1,13000,0,0,13000
29, , ,"[TRVch# 355 Dt:28/02/2018] , Billno-SML157172017100302",1,3503,0,0,3503
30, , ,"[TRVch# 356 Dt:28/02/2018] , Billno-SML157172017100303",1,353625,0,0,353625
31, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,360950,0,0,360950
32, , ,"[TRVch# 357 Dt:28/02/2018] , Billno-SML157172017100298",1,360950,0,0,360950
0,Grand Total, , ,45,26051350,2100595,657387,23293368
1,SML15-717-IPH DIVISION NERWA,Total, ,45,26051350,2100595,657387,23293368
2, ,00-8782-00-102-00-S00N-V-N-00- ,Total,9,17075087,0,0,17075087
3, , ,"[TRVch# 18 Dt:05/03/2018] , Billno-SML157170000116856",1,2614000,0,0,2614000
4, , ,"[TRVch# 19 Dt:05/03/2018] , Billno-SML157170016130645",1,811125,0,0,811125
5, , ,"[TRVch# 20 Dt:05/03/2018] , Billno-SML157170100146128",1,9950,0,0,9950
6, , ,"[TRVch# 521 Dt:31/03/2018] , Billno-SML157170116130749",1,26000,0,0,26000
7, , ,"[TRVch# 523 Dt:31/03/2018] , Billno-SML157170116130750",1,5404,0,0,5404
8, , ,"[TRVch# 527 Dt:31/03/2018] , Billno-SML157170000116857",1,1977000,0,0,1977000
9, , ,"[TRVch# 528 Dt:31/03/2018] , Billno-SML157170016130646",1,3055878,0,0,3055878
10, , ,"[TRVch# 529 Dt:31/03/2018] , Billno-SML157170016130647",1,7717200,0,0,7717200
11, , ,"[TRVch# 530 Dt:31/03/2018] , Billno-SML157170016130648",1,858530,0,0,858530
12, ,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,Total,1,22340,0,0,22340
13, , ,"[TRVch# 266 Dt:31/03/2018] , Billno-SML157172017100345",1,22340,0,0,22340
14, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,11,3024651,1070677,290980,1662994
15, , ,"[TRVch# 253 Dt:31/03/2018] , Billno-SML157172017100313",1,4613,0,0,4613
16, , ,"[TRVch# 254 Dt:31/03/2018] , Billno-SML157172017100326",1,74805,74805,0,0
17, , ,"[TRVch# 256 Dt:31/03/2018] , Billno-SML157172017100334",1,9318,9318,0,0
18, , ,"[TRVch# 257 Dt:31/03/2018] , Billno-SML157172017100335",1,8107,0,0,8107
19, , ,"[TRVch# 259 Dt:31/03/2018] , Billno-SML157172017100338",1,2300,0,0,2300
20, , ,"[TRVch# 260 Dt:31/03/2018] , Billno-SML157172017100339",1,81172,81172,0,0
21, , ,"[TRVch# 261 Dt:31/03/2018] , Billno-SML157172017100341",1,79908,28000,60,51848
22, , ,"[TRVch# 262 Dt:31/03/2018] , Billno-SML157172017100342",1,29548,5000,15,24533
23, , ,"[TRVch# 263 Dt:31/03/2018] , Billno-SML157172017100343",1,97980,97980,0,0
24, , ,"[TRVch# 70 Dt:05/03/2018] , Billno-SML15717022018-001",1,248133,25125,65827,157181
25, , ,"[TRVch# 71 Dt:05/03/2018] , Billno-SML15717022018-002",1,2388767,749277,225078,1414412
26, ,13-2215-01-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,22660,0,0,22660
27, , ,"[TRVch# 265 Dt:31/03/2018] , Billno-SML157172017100344",1,22660,0,0,22660
28, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,5,1688940,0,250522,1438418
29, , ,"[TRVch# 255 Dt:31/03/2018] , Billno-SML157172017100332",1,89811,0,7938,81873
30, , ,"[TRVch# 258 Dt:31/03/2018] , Billno-SML157172017100336",1,8340,0,840,7500
31, , ,"[TRVch# 72 Dt:05/03/2018] , Billno-SML15717022018-003",1,118854,0,41601,77253
32, , ,"[TRVch# 73 Dt:05/03/2018] , Billno-SML15717022018-004",1,108908,0,3018,105890
33, , ,"[TRVch# 74 Dt:05/03/2018] , Billno-SML15717022018-005",1,1363027,0,197125,1165902
34, ,13-2215-01-102-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,29514,0,0,29514
35, , ,"[TRVch# 267 Dt:31/03/2018] , Billno-SML157172017100349",1,29514,0,0,29514
36, ,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,61299,0,0,61299
37, , ,"[TRVch# 268 Dt:31/03/2018] , Billno-SML157172017100351",1,61299,0,0,61299
38, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,148548,0,0,148548
39, , ,"[TRVch# 116 Dt:31/03/2018] , Billno-SML157172017100356",1,32660,0,0,32660
40, , ,"[TRVch# 118 Dt:31/03/2018] , Billno-SML157172017100346",1,43908,0,0,43908
41, , ,"[TRVch# 119 Dt:31/03/2018] , Billno-SML157172017100347",1,18840,0,0,18840
42, , ,"[TRVch# 121 Dt:31/03/2018] , Billno-SML157172017100350",1,53140,0,0,53140
43, ,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,49900,0,0,49900
44, , ,"[TRVch# 35 Dt:05/03/2018] , Billno-SML157172017100315",1,38206,0,0,38206
45, , ,"[TRVch# 36 Dt:05/03/2018] , Billno-SML157172017100316",1,11694,0,0,11694
46, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,100951,0,0,100951
47, , ,"[TRVch# 115 Dt:31/03/2018] , Billno-SML157172017100352",1,38528,0,0,38528
48, , ,"[TRVch# 122 Dt:31/03/2018] , Billno-SML157172017100354",1,62423,0,0,62423
49, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,4,3694641,1029918,115885,2548838
50, , ,"[TRVch# 112 Dt:31/03/2018] , Billno-SML157172017100314",1,81012,81012,0,0
51, , ,"[TRVch# 113 Dt:31/03/2018] , Billno-SML157172017100333",1,146342,143906,0,2436
52, , ,"[TRVch# 114 Dt:31/03/2018] , Billno-SML157172017100340",1,33170,10000,15,23155
53, , ,"[TRVch# 34 Dt:05/03/2018] , Billno-SML15717022018-006",1,3434117,795000,115870,2523247
54, ,13-2702-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7120,0,0,7120
55, , ,"[TRVch# 120 Dt:31/03/2018] , Billno-SML157172017100348",1,7120,0,0,7120
56, ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,125699,0,0,125699
57, , ,"[TRVch# 117 Dt:31/03/2018] , Billno-SML157172017100359",1,109509,0,0,109509
58, , ,"[TRVch# 123 Dt:31/03/2018] , Billno-SML157172017100357",1,7132,0,0,7132
59, , ,"[TRVch# 124 Dt:31/03/2018] , Billno-SML157172017100358",1,9058,0,0,9058
0,Grand Total, , ,36,11666873,1890130,414827,9361916
1,SML15-717-IPH DIVISION NERWA,Total, ,36,11666873,1890130,414827,9361916
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,2380000,0,0,2380000
3, , ,"[TRVch# 801 Dt:27/04/2018] , Billno-SML157172018100001",1,150000,0,0,150000
4, , ,"[TRVch# 822 Dt:27/04/2018] , Billno-SML157172018100002",1,180000,0,0,180000
5, , ,"[TRVch# 859 Dt:27/04/2018] , Billno-SML157172018100022",1,80000,0,0,80000
6, , ,"[TRVch# 860 Dt:27/04/2018] , Billno-SML157172018100023",1,200000,0,0,200000
7, , ,"[TRVch# 861 Dt:27/04/2018] , Billno-SML157172018100024",1,300000,0,0,300000
8, , ,"[TRVch# 862 Dt:27/04/2018] , Billno-SML157172018100025",1,70000,0,0,70000
9, , ,"[TRVch# 863 Dt:27/04/2018] , Billno-SML157172018100026",1,200000,0,0,200000
10, , ,"[TRVch# 864 Dt:27/04/2018] , Billno-SML157172018100027",1,800000,0,0,800000
11, , ,"[TRVch# 865 Dt:27/04/2018] , Billno-SML157172018100028",1,400000,0,0,400000
12, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,15000,0,0,15000
13, , ,"[TRVch# 9 Dt:27/04/2018] , Billno-SML157172018100011",1,15000,0,0,15000
14, ,00-8011-00-107-02-S00N-V-N-00- ,Total,4,21626,0,0,21626
15, , ,"[TRVch# 10 Dt:27/04/2018] , Billno-SML157172018100012",1,1584,0,0,1584
16, , ,"[TRVch# 11 Dt:27/04/2018] , Billno-SML157172018100013",1,7770,0,0,7770
17, , ,"[TRVch# 12 Dt:27/04/2018] , Billno-SML157172018100014",1,6060,0,0,6060
18, , ,"[TRVch# 13 Dt:27/04/2018] , Billno-SML157172018100015",1,6212,0,0,6212
19, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,7,2998633,1075130,102930,1820573
20, , ,"[TRVch# 50 Dt:05/04/2018] , Billno-SML15717032018-001",1,112373,20000,3480,88893
21, , ,"[TRVch# 51 Dt:05/04/2018] , Billno-SML15717032018-002",1,2408819,763277,90102,1555440
22, , ,"[TRVch# 80 Dt:27/04/2018] , Billno-SML157172018100003",1,48423,0,0,48423
23, , ,"[TRVch# 81 Dt:27/04/2018] , Billno-SML157172018100004",1,227853,227853,0,0
24, , ,"[TRVch# 84 Dt:27/04/2018] , Billno-SML157172018100007",1,66199,0,0,66199
25, , ,"[TRVch# 86 Dt:27/04/2018] , Billno-SML157172018100019",1,93342,47000,9318,37024
26, , ,"[TRVch# 87 Dt:27/04/2018] , Billno-SML157172018100021",1,41624,17000,30,24594
27, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,1,25076,0,0,25076
28, , ,"[TRVch# 85 Dt:27/04/2018] , Billno-SML157172018100017",1,25076,0,0,25076
29, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,2,515601,0,0,515601
30, , ,"[TRVch# 82 Dt:27/04/2018] , Billno-SML157172018100005",1,90364,0,0,90364
31, , ,"[TRVch# 83 Dt:27/04/2018] , Billno-SML157172018100006",1,425237,0,0,425237
32, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,4,2072609,0,201627,1870982
33, , ,"[TRVch# 26 Dt:05/04/2018] , Billno-SML15717032018-003",1,118854,0,14466,104388
34, , ,"[TRVch# 27 Dt:05/04/2018] , Billno-SML15717032018-004",1,1385476,0,184143,1201333
35, , ,"[TRVch# 28 Dt:05/04/2018] , Billno-SML15717032018-005",1,109148,0,3018,106130
36, , ,"[TRVch# 46 Dt:27/04/2018] , Billno-SML157172018100008",1,459131,0,0,459131
37, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,5,3598851,815000,110270,2673581
38, , ,"[TRVch# 29 Dt:05/04/2018] , Billno-SML15717032018-006",1,3373525,785000,110225,2478300
39, , ,"[TRVch# 47 Dt:27/04/2018] , Billno-SML157172018100018",1,3209,0,0,3209
40, , ,"[TRVch# 48 Dt:27/04/2018] , Billno-SML157172018100020",1,89844,30000,45,59799
41, , ,"[TRVch# 49 Dt:27/04/2018] , Billno-SML157172018000001",1,24316,0,0,24316
42, , ,"[TRVch# 50 Dt:27/04/2018] , Billno-SML157172018000002",1,107957,0,0,107957
43, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,20000,0,0,20000
44, , ,"[TRVch# 137 Dt:27/04/2018] , Billno-SML157172018100029",1,20000,0,0,20000
45, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,19477,0,0,19477
46, , ,"[TRVch# 152 Dt:27/04/2018] , Billno-SML157172018100009",1,12588,0,0,12588
47, , ,"[TRVch# 153 Dt:27/04/2018] , Billno-SML157172018100010",1,6889,0,0,6889
0,Grand Total, , ,57,17090335,3881150,418568,12790617
1,SML15-717-IPH DIVISION NERWA,Total, ,57,17090335,3881150,418568,12790617
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,29,5745000,0,0,5745000
3, , ,"[TRVch# 649 Dt:29/05/2018] , Billno-SML157172018100037",1,100000,0,0,100000
4, , ,"[TRVch# 650 Dt:29/05/2018] , Billno-SML157172018100038",1,150000,0,0,150000
5, , ,"[TRVch# 651 Dt:29/05/2018] , Billno-SML157172018100039",1,150000,0,0,150000
6, , ,"[TRVch# 652 Dt:29/05/2018] , Billno-SML157172018100040",1,100000,0,0,100000
7, , ,"[TRVch# 653 Dt:29/05/2018] , Billno-SML157172018100041",1,145000,0,0,145000
8, , ,"[TRVch# 667 Dt:29/05/2018] , Billno-SML157172018100055",1,110000,0,0,110000
9, , ,"[TRVch# 668 Dt:29/05/2018] , Billno-SML157172018100054",1,110000,0,0,110000
10, , ,"[TRVch# 669 Dt:29/05/2018] , Billno-SML157172018100053",1,150000,0,0,150000
11, , ,"[TRVch# 673 Dt:29/05/2018] , Billno-SML157172018100056",1,50000,0,0,50000
12, , ,"[TRVch# 674 Dt:29/05/2018] , Billno-SML157172018100058",1,120000,0,0,120000
13, , ,"[TRVch# 675 Dt:29/05/2018] , Billno-SML157172018100059",1,300000,0,0,300000
14, , ,"[TRVch# 676 Dt:29/05/2018] , Billno-SML157172018100060",1,188000,0,0,188000
15, , ,"[TRVch# 677 Dt:29/05/2018] , Billno-SML157172018100061",1,500000,0,0,500000
16, , ,"[TRVch# 678 Dt:29/05/2018] , Billno-SML157172018100062",1,500000,0,0,500000
17, , ,"[TRVch# 679 Dt:29/05/2018] , Billno-SML157172018100063",1,140000,0,0,140000
18, , ,"[TRVch# 680 Dt:29/05/2018] , Billno-SML157172018100064",1,130000,0,0,130000
19, , ,"[TRVch# 681 Dt:29/05/2018] , Billno-SML157172018100065",1,350000,0,0,350000
20, , ,"[TRVch# 683 Dt:29/05/2018] , Billno-SML157172018100068",1,100000,0,0,100000
21, , ,"[TRVch# 684 Dt:29/05/2018] , Billno-SML157172018100069",1,597000,0,0,597000
22, , ,"[TRVch# 685 Dt:29/05/2018] , Billno-SML157172018100070",1,150000,0,0,150000
23, , ,"[TRVch# 686 Dt:29/05/2018] , Billno-SML157172018100071",1,200000,0,0,200000
24, , ,"[TRVch# 687 Dt:29/05/2018] , Billno-SML157172018100072",1,170000,0,0,170000
25, , ,"[TRVch# 688 Dt:29/05/2018] , Billno-SML157172018100073",1,100000,0,0,100000
26, , ,"[TRVch# 689 Dt:29/05/2018] , Billno-SML157172018100074",1,100000,0,0,100000
27, , ,"[TRVch# 690 Dt:29/05/2018] , Billno-SML157172018100075",1,200000,0,0,200000
28, , ,"[TRVch# 691 Dt:29/05/2018] , Billno-SML157172018100076",1,400000,0,0,400000
29, , ,"[TRVch# 692 Dt:29/05/2018] , Billno-SML157172018100077",1,300000,0,0,300000
30, , ,"[TRVch# 693 Dt:29/05/2018] , Billno-SML157172018100078",1,60000,0,0,60000
31, , ,"[TRVch# 694 Dt:29/05/2018] , Billno-SML157172018100079",1,75000,0,0,75000
32, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,5,1530391,660716,60967,808708
33, , ,"[TRVch# 107 Dt:29/05/2018] , Billno-SML157172018100043",1,66256,23500,30,42726
34, , ,"[TRVch# 108 Dt:29/05/2018] , Billno-SML157172018100067",1,37708,0,7988,29720
35, , ,"[TRVch# 46 Dt:05/05/2018] , Billno-SML15717042018-001",1,207065,67000,12798,127267
36, , ,"[TRVch# 47 Dt:05/05/2018] , Billno-SML15717042018-002",1,1056278,407132,40151,608995
37, , ,"[TRVch# 52 Dt:05/05/2018] , Billno-SML157172018100030",1,163084,163084,0,0
38, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,6,2587841,1681348,48853,857640
39, , ,"[TRVch# 103 Dt:29/05/2018] , Billno-SML157172018100045",1,594760,594760,0,0
40, , ,"[TRVch# 104 Dt:29/05/2018] , Billno-SML157172018100048",1,11737,0,0,11737
41, , ,"[TRVch# 105 Dt:29/05/2018] , Billno-SML157172018100051",1,1347,0,0,1347
42, , ,"[TRVch# 106 Dt:29/05/2018] , Billno-SML157172018100066",1,24872,0,0,24872
43, , ,"[TRVch# 48 Dt:05/05/2018] , Billno-SML15717042018-003",1,1285537,417000,48853,819684
44, , ,"[TRVch# 53 Dt:05/05/2018] , Billno-SML157172018100031",1,669588,669588,0,0
45, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,4,1861991,232000,137664,1492327
46, , ,"[TRVch# 49 Dt:05/05/2018] , Billno-SML15717042018-004",1,118854,0,14466,104388
47, , ,"[TRVch# 50 Dt:05/05/2018] , Billno-SML15717042018-005",1,664380,0,85103,579277
48, , ,"[TRVch# 51 Dt:05/05/2018] , Billno-SML15717042018-006",1,1043301,232000,38095,773206
49, , ,"[TRVch# 54 Dt:05/05/2018] , Billno-SML157172018100032",1,35456,0,0,35456
50, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,5,919425,0,97939,821486
51, , ,"[TRVch# 20 Dt:05/05/2018] , Billno-SML15717042018-007",1,711452,0,96617,614835
52, , ,"[TRVch# 21 Dt:05/05/2018] , Billno-SML15717042018-008",1,97016,0,1322,95694
53, , ,"[TRVch# 24 Dt:05/05/2018] , Billno-SML157172018100033",1,37834,0,0,37834
54, , ,"[TRVch# 62 Dt:29/05/2018] , Billno-SML157172018100034",1,71316,0,0,71316
55, , ,"[TRVch# 64 Dt:29/05/2018] , Billno-SML157172018100050",1,1807,0,0,1807
56, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,3,3041258,1307086,73145,1661027
57, , ,"[TRVch# 22 Dt:05/05/2018] , Billno-SML15717042018-009",1,1425102,344000,42831,1038271
58, , ,"[TRVch# 23 Dt:05/05/2018] , Billno-SML15717042018-010",1,935070,282000,30314,622756
59, , ,"[TRVch# 63 Dt:29/05/2018] , Billno-SML157172018100044",1,681086,681086,0,0
60, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,51680,0,0,51680
61, , ,"[TRVch# 342 Dt:29/05/2018] , Billno-SML157172018100042",1,51680,0,0,51680
62, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,1352749,0,0,1352749
63, , ,"[TRVch# 340 Dt:29/05/2018] , Billno-SML157172018100036",1,362890,0,0,362890
64, , ,"[TRVch# 342 Dt:29/05/2018] , Billno-SML157172018100046",1,4899,0,0,4899
65, , ,"[TRVch# 343 Dt:29/05/2018] , Billno-SML157172018100047",1,4365,0,0,4365
66, , ,"[TRVch# 346 Dt:29/05/2018] , Billno-SML157172018100052",1,980595,0,0,980595
0,Grand Total, , ,53,16168594,3626185,416777,12125632
1,SML15-717-IPH DIVISION NERWA,Total, ,53,16168594,3626185,416777,12125632
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,15,3354869,0,0,3354869
3, , ,"[TRVch# 1 Dt:05/06/2018] , Billno-SML157172018100082",1,150000,0,0,150000
4, , ,"[TRVch# 10 Dt:05/06/2018] , Billno-SML157172018100089",1,200000,0,0,200000
5, , ,"[TRVch# 11 Dt:05/06/2018] , Billno-SML157172018100090",1,877298,0,0,877298
6, , ,"[TRVch# 12 Dt:05/06/2018] , Billno-SML157172018100085",1,327571,0,0,327571
7, , ,"[TRVch# 13 Dt:05/06/2018] , Billno-SML157172018100086",1,200000,0,0,200000
8, , ,"[TRVch# 2 Dt:05/06/2018] , Billno-SML157172018100083",1,250000,0,0,250000
9, , ,"[TRVch# 563 Dt:30/06/2018] , Billno-SML157172018100104",1,300000,0,0,300000
10, , ,"[TRVch# 564 Dt:30/06/2018] , Billno-SML157172018100113",1,100000,0,0,100000
11, , ,"[TRVch# 565 Dt:30/06/2018] , Billno-SML157172018100114",1,85000,0,0,85000
12, , ,"[TRVch# 566 Dt:30/06/2018] , Billno-SML157172018100115",1,120000,0,0,120000
13, , ,"[TRVch# 569 Dt:30/06/2018] , Billno-SML157172018100112",1,95000,0,0,95000
14, , ,"[TRVch# 578 Dt:30/06/2018] , Billno-SML157172018100122",1,150000,0,0,150000
15, , ,"[TRVch# 579 Dt:30/06/2018] , Billno-SML157172018100123",1,50000,0,0,50000
16, , ,"[TRVch# 8 Dt:05/06/2018] , Billno-SML157172018100087",1,200000,0,0,200000
17, , ,"[TRVch# 9 Dt:05/06/2018] , Billno-SML157172018100088",1,250000,0,0,250000
18, ,00-8782-00-102-00-S00N-V-N-00- ,Total,3,815989,0,0,815989
19, , ,"[TRVch# 2 Dt:05/06/2018] , Billno-SML157170116130751",1,511099,0,0,511099
20, , ,"[TRVch# 216 Dt:30/06/2018] , Billno-SML157170016130649",1,125478,0,0,125478
21, , ,"[TRVch# 217 Dt:30/06/2018] , Billno-SML157170016130650",1,179412,0,0,179412
22, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,3,683247,256277,33371,393599
23, , ,"[TRVch# 124 Dt:30/06/2018] , Billno-SML157172018100094",1,1956,0,0,1956
24, , ,"[TRVch# 34 Dt:05/06/2018] , Billno-SML15717052018-001",1,179405,67000,9378,103027
25, , ,"[TRVch# 35 Dt:05/06/2018] , Billno-SML15717052018-002",1,501886,189277,23993,288616
26, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,7,2102951,644000,69866,1389085
27, , ,"[TRVch# 123 Dt:30/06/2018] , Billno-SML157172018100091",1,10110,0,0,10110
28, , ,"[TRVch# 125 Dt:30/06/2018] , Billno-SML157172018100095",1,33720,0,0,33720
29, , ,"[TRVch# 126 Dt:30/06/2018] , Billno-SML157172018100097",1,91263,0,0,91263
30, , ,"[TRVch# 127 Dt:30/06/2018] , Billno-SML157172018100098",1,67330,0,0,67330
31, , ,"[TRVch# 128 Dt:30/06/2018] , Billno-SML157172018100107",1,35864,8000,15,27849
32, , ,"[TRVch# 130 Dt:30/06/2018] , Billno-SML157172018100117",1,13894,0,0,13894
33, , ,"[TRVch# 36 Dt:05/06/2018] , Billno-SML15717052018-003",1,1850770,636000,69851,1144919
34, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,2,156168,0,10763,145405
35, , ,"[TRVch# 37 Dt:05/06/2018] , Billno-SML15717052018-004",1,59152,0,9441,49711
36, , ,"[TRVch# 38 Dt:05/06/2018] , Billno-SML15717052018-005",1,97016,0,1322,95694
37, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,5,1651436,0,190744,1460692
38, , ,"[TRVch# 17 Dt:05/06/2018] , Billno-SML15717052018-006",1,1404154,0,188257,1215897
39, , ,"[TRVch# 75 Dt:30/06/2018] , Billno-SML157172018100099",1,124766,0,0,124766
40, , ,"[TRVch# 76 Dt:30/06/2018] , Billno-SML157172018100100",1,36884,0,0,36884
41, , ,"[TRVch# 77 Dt:30/06/2018] , Billno-SML157172018100101",1,57920,0,0,57920
42, , ,"[TRVch# 78 Dt:30/06/2018] , Billno-SML157172018100111",1,27712,0,2487,25225
43, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,11,5752624,2722146,112033,2918445
44, , ,"[TRVch# 18 Dt:05/06/2018] , Billno-SML15717052018-007",1,2558492,621000,81719,1855773
45, , ,"[TRVch# 19 Dt:05/06/2018] , Billno-SML15717052018-008",1,946890,284000,30314,632576
46, , ,"[TRVch# 20 Dt:05/06/2018] , Billno-SML157172018100080",1,1265751,1265751,0,0
47, , ,"[TRVch# 21 Dt:05/06/2018] , Billno-SML157172018100081",1,26869,0,0,26869
48, , ,"[TRVch# 22 Dt:05/06/2018] , Billno-SML157172018100084",1,551395,551395,0,0
49, , ,"[TRVch# 73 Dt:30/06/2018] , Billno-SML157172018100092",1,7824,0,0,7824
50, , ,"[TRVch# 74 Dt:30/06/2018] , Billno-SML157172018100093",1,5868,0,0,5868
51, , ,"[TRVch# 79 Dt:30/06/2018] , Billno-SML157172018100120",1,24483,0,0,24483
52, , ,"[TRVch# 80 Dt:30/06/2018] , Billno-SML157172018100118",1,212947,0,0,212947
53, , ,"[TRVch# 81 Dt:30/06/2018] , Billno-SML157172018100119",1,121684,0,0,121684
54, , ,"[TRVch# 83 Dt:30/06/2018] , Billno-SML157172018100125",1,30421,0,0,30421
55, ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,38767,0,0,38767
56, , ,"[TRVch# 82 Dt:30/06/2018] , Billno-SML157172018100121",1,38767,0,0,38767
57, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,74912,0,0,74912
58, , ,"[TRVch# 371 Dt:30/06/2018] , Billno-SML157172018100105",1,52560,0,0,52560
59, , ,"[TRVch# 375 Dt:30/06/2018] , Billno-SML157172018100116",1,22352,0,0,22352
60, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,305910,3762,0,302148
61, , ,"[TRVch# 205 Dt:30/06/2018] , Billno-SML157172018100124",1,305910,3762,0,302148
62, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,1231721,0,0,1231721
63, , ,"[TRVch# 199 Dt:30/06/2018] , Billno-SML157172018100096",1,601771,0,0,601771
64, , ,"[TRVch# 203 Dt:30/06/2018] , Billno-SML157172018100103",1,315450,0,0,315450
65, , ,"[TRVch# 204 Dt:30/06/2018] , Billno-SML157172018100109",1,314500,0,0,314500
0,Grand Total, , ,36,14567545,1794277,438662,12334606
1,SML15-717-IPH DIVISION NERWA,Total, ,36,14567545,1794277,438662,12334606
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,2197884,0,0,2197884
3, , ,"[TRVch# 789 Dt:31/07/2018] , Billno-SML157172018100129",1,70000,0,0,70000
4, , ,"[TRVch# 796 Dt:31/07/2018] , Billno-SML157172018100138",1,668718,0,0,668718
5, , ,"[TRVch# 797 Dt:31/07/2018] , Billno-SML157172018100146",1,100000,0,0,100000
6, , ,"[TRVch# 798 Dt:31/07/2018] , Billno-SML157172018100145",1,430312,0,0,430312
7, , ,"[TRVch# 801 Dt:31/07/2018] , Billno-SML157172018100148",1,828854,0,0,828854
8, , ,"[TRVch# 804 Dt:31/07/2018] , Billno-SML157172018100150",1,100000,0,0,100000
9, ,00-8782-00-102-00-S00N-V-N-00- ,Total,5,4075263,0,0,4075263
10, , ,"[TRVch# 2 Dt:05/07/2018] , Billno-SML157170116130752",1,30000,0,0,30000
11, , ,"[TRVch# 212 Dt:31/07/2018] , Billno-SML157170016130651",1,1070426,0,0,1070426
12, , ,"[TRVch# 215 Dt:31/07/2018] , Billno-SML157170016130652",1,2014512,0,0,2014512
13, , ,"[TRVch# 216 Dt:31/07/2018] , Billno-SML157170016130653",1,899883,0,0,899883
14, , ,"[TRVch# 218 Dt:31/07/2018] , Billno-SML157170116130753",1,60442,0,0,60442
15, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,3,685401,256277,49071,380053
16, , ,"[TRVch# 117 Dt:31/07/2018] , Billno-SML157172018100142",1,2884,0,0,2884
17, , ,"[TRVch# 34 Dt:05/07/2018] , Billno-SML15717062018-001",1,179405,67000,24378,88027
18, , ,"[TRVch# 35 Dt:05/07/2018] , Billno-SML15717062018-002",1,503112,189277,24693,289142
19, ,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,Total,2,59079,0,0,59079
20, , ,"[TRVch# 114 Dt:31/07/2018] , Billno-SML157172018100131",1,31770,0,0,31770
21, , ,"[TRVch# 115 Dt:31/07/2018] , Billno-SML157172018100127",1,27309,0,0,27309
22, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,4,1897984,648000,70951,1179033
23, , ,"[TRVch# 116 Dt:31/07/2018] , Billno-SML157172018100134",1,9920,0,0,9920
24, , ,"[TRVch# 118 Dt:31/07/2018] , Billno-SML157172018100143",1,1170,0,0,1170
25, , ,"[TRVch# 119 Dt:31/07/2018] , Billno-SML157172018100147",1,800,0,0,800
26, , ,"[TRVch# 36 Dt:05/07/2018] , Billno-SML15717062018-003",1,1886094,648000,70951,1167143
