DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 21 Dt:05/03/2018] , Billno-HMR005172017100340",1,34268,0,0,34268
 , ,"[TRVch# 32 Dt:23/04/2018] , Billno-HMR005172018100005",1,34268,0,0,34268
 , ,"[TRVch# 39 Dt:11/07/2018] , Billno-HMR005172018100077",1,34268,0,0,34268
 , ,"[TRVch# 46 Dt:16/09/2017] , Billno-HMR005172017100128",1,34268,0,0,34268
 , ,"[TRVch# 47 Dt:14/11/2017] , Billno-HMR005172017100196",1,34268,0,0,34268
 , ,"[TRVch# 50 Dt:23/08/2017] , Billno-HMR005172017100092",1,68534,0,0,68534
 , ,"[TRVch# 58 Dt:18/10/2017] , Billno-HMR005172017100137",1,34268,0,0,34268
 ,27-4250-00-201-01-S00N-V-P-37-MAJOR WORKS,Total,1,2000000,0,0,2000000
 , ,"[TRVch# 1 Dt:21/09/2017] , Billno-HMR005172017100120",1,2000000,0,0,2000000
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,2000000,0,0,2000000
 , ,"[TRVch# 59 Dt:19/05/2017] , Billno-HMR005172017100030",1,1000000,0,0,1000000
 , ,"[TRVch# 8 Dt:12/09/2017] , Billno-HMR005172017100117",1,1000000,0,0,1000000
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,1375789,0,0,1375789
 , ,"[TRVch# 42 Dt:18/05/2017] , Billno-HMR005172017100033",1,678960,0,0,678960
 , ,"[TRVch# 8 Dt:05/12/2017] , Billno-HMR005172017100235",1,11912,0,0,11912
 , ,"[TRVch# 89 Dt:23/08/2017] , Billno-HMR005172017100106",1,684917,0,0,684917
