,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
47, , ,"[TRVch# 145 Dt:10/05/2018] , Billno-MDI120052018100021",1,311750,0,0,311750
48, , ,"[TRVch# 147 Dt:10/05/2018] , Billno-MDI120052018100020",1,508500,0,0,508500
0,Grand Total, , ,16,3947138,46500,55562,3845076
1,MDI12-005-C.D.P.O. GOPALPUR,Total, ,16,3947138,46500,55562,3845076
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,450000,0,0,450000
3, , ,"[TRVch# 872 Dt:30/06/2018] , Billno-MDI120052018100059",1,400000,0,0,400000
4, , ,"[TRVch# 873 Dt:30/06/2018] , Billno-MDI120052018100060",1,50000,0,0,50000
5, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,1,6195,0,0,6195
6, , ,"[TRVch# 362 Dt:21/06/2018] , Billno-MDI120052018100057",1,6195,0,0,6195
7, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,4,23399,0,0,23399
8, , ,"[TRVch# 358 Dt:21/06/2018] , Billno-MDI120052018100053",1,1625,0,0,1625
9, , ,"[TRVch# 359 Dt:21/06/2018] , Billno-MDI120052018100054",1,7395,0,0,7395
10, , ,"[TRVch# 360 Dt:21/06/2018] , Billno-MDI120052018100055",1,11997,0,0,11997
11, , ,"[TRVch# 722 Dt:30/06/2018] , Billno-MDI120052018100058",1,2382,0,0,2382
12, ,19-2235-02-102-05-S10N-V-P-01-SALARIES,Total,3,791497,46500,55562,689435
13, , ,"[TRVch# 159 Dt:08/06/2018] , Billno-MDI12005052018-001",1,79972,20000,5360,54612
14, , ,"[TRVch# 160 Dt:08/06/2018] , Billno-MDI12005052018-002",1,80312,26500,545,53267
15, , ,"[TRVch# 161 Dt:08/06/2018] , Billno-MDI12005052018-003",1,631213,0,49657,581556
16, ,19-2235-02-102-05-S10N-V-P-99-HONORARIUM,Total,2,1831059,0,0,1831059
17, , ,"[TRVch# 342 Dt:21/06/2018] , Billno-MDI120052018100050",1,700474,0,0,700474
18, , ,"[TRVch# 344 Dt:21/06/2018] , Billno-MDI120052018100049",1,1130585,0,0,1130585
19, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,823706,0,0,823706
20, , ,"[TRVch# 343 Dt:21/06/2018] , Billno-MDI120052018100051",1,507856,0,0,507856
21, , ,"[TRVch# 345 Dt:21/06/2018] , Billno-MDI120052018100052",1,315850,0,0,315850
22, ,32-2235-02-789-01-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,4282,0,0,4282
23, , ,"[TRVch# 361 Dt:21/06/2018] , Billno-MDI120052018100056",1,4282,0,0,4282
24, ,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17000,0,0,17000
25, , ,"[TRVch# 341 Dt:21/06/2018] , Billno-MDI120052018100048",1,17000,0,0,17000
0,Grand Total, , ,20,3922291,46500,55562,3820229
1,MDI12-005-C.D.P.O. GOPALPUR,Total, ,20,3922291,46500,55562,3820229
2, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,22275,0,0,22275
3, , ,"[TRVch# 400 Dt:19/07/2018] , Billno-MDI120052018100076",1,22275,0,0,22275
4, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,3,13131,0,0,13131
5, , ,"[TRVch# 705 Dt:31/07/2018] , Billno-MDI120052018100078",1,5014,0,0,5014
6, , ,"[TRVch# 706 Dt:31/07/2018] , Billno-MDI120052018100079",1,5770,0,0,5770
7, , ,"[TRVch# 707 Dt:31/07/2018] , Billno-MDI120052018100080",1,2347,0,0,2347
8, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,2,10642,0,0,10642
9, , ,"[TRVch# 392 Dt:19/07/2018] , Billno-MDI120052018100069",1,1564,0,0,1564
10, , ,"[TRVch# 393 Dt:19/07/2018] , Billno-MDI120052018100070",1,9078,0,0,9078
11, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,2,1652,0,0,1652
12, , ,"[TRVch# 395 Dt:19/07/2018] , Billno-MDI120052018100072",1,1238,0,0,1238
13, , ,"[TRVch# 396 Dt:19/07/2018] , Billno-MDI120052018100073",1,414,0,0,414
14, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17000,0,0,17000
15, , ,"[TRVch# 186 Dt:07/07/2018] , Billno-MDI120052018100065",1,17000,0,0,17000
16, ,19-2235-02-102-05-S10N-V-P-01-SALARIES,Total,1,79972,20000,5360,54612
17, , ,"[TRVch# 179 Dt:07/07/2018] , Billno-MDI12005062018-001",1,79972,20000,5360,54612
18, ,19-2235-02-102-05-S10N-V-P-02-WAGES,Total,2,170000,0,0,170000
19, , ,"[TRVch# 398 Dt:19/07/2018] , Billno-MDI120052018100074",1,75095,0,0,75095
20, , ,"[TRVch# 399 Dt:19/07/2018] , Billno-MDI120052018100075",1,94905,0,0,94905
21, ,"19-2235-02-102-05-S10N-V-P-07-RENT, RATES AND TAXES",Total,1,28030,0,0,28030
22, , ,"[TRVch# 397 Dt:19/07/2018] , Billno-MDI120052018100077",1,28030,0,0,28030
23, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,1049734,0,0,1049734
24, , ,"[TRVch# 184 Dt:07/07/2018] , Billno-MDI120052018100063",1,637095,0,0,637095
25, , ,"[TRVch# 185 Dt:07/07/2018] , Billno-MDI120052018100064",1,412639,0,0,412639
26, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,2,723189,26500,50202,646487
27, , ,"[TRVch# 180 Dt:07/07/2018] , Billno-MDI12005062018-002",1,80312,26500,545,53267
28, , ,"[TRVch# 181 Dt:07/07/2018] , Billno-MDI12005062018-003",1,642877,0,49657,593220
29, ,32-2235-02-789-01-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,718,0,0,718
30, , ,"[TRVch# 394 Dt:19/07/2018] , Billno-MDI120052018100071",1,718,0,0,718
31, ,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,Total,2,1805948,0,0,1805948
32, , ,"[TRVch# 182 Dt:07/07/2018] , Billno-MDI120052018100061",1,1095496,0,0,1095496
33, , ,"[TRVch# 183 Dt:07/07/2018] , Billno-MDI120052018100062",1,710452,0,0,710452
0,Grand Total, , ,21,3798317,46500,55695,3696122
1,MDI12-005-C.D.P.O. GOPALPUR,Total, ,21,3798317,46500,55695,3696122
2, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,3,14495,0,0,14495
3, , ,"[TRVch# 797 Dt:31/08/2018] , Billno-MDI120052018100092",1,7775,0,0,7775
4, , ,"[TRVch# 798 Dt:31/08/2018] , Billno-MDI120052018100093",1,3480,0,0,3480
5, , ,"[TRVch# 817 Dt:31/08/2018] , Billno-MDI120052018100098",1,3240,0,0,3240
6, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,7,27735,0,0,27735
7, , ,"[TRVch# 252 Dt:07/08/2018] , Billno-MDI120052018100081",1,2027,0,0,2027
8, , ,"[TRVch# 791 Dt:31/08/2018] , Billno-MDI120052018100087",1,943,0,0,943
9, , ,"[TRVch# 792 Dt:31/08/2018] , Billno-MDI120052018100088",1,9808,0,0,9808
10, , ,"[TRVch# 793 Dt:31/08/2018] , Billno-MDI120052018100089",1,4543,0,0,4543
11, , ,"[TRVch# 812 Dt:31/08/2018] , Billno-MDI120052018100095",1,5315,0,0,5315
12, , ,"[TRVch# 813 Dt:31/08/2018] , Billno-MDI120052018100094",1,3684,0,0,3684
13, , ,"[TRVch# 816 Dt:31/08/2018] , Billno-MDI120052018100097",1,1415,0,0,1415
14, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,3,7021,0,0,7021
15, , ,"[TRVch# 794 Dt:31/08/2018] , Billno-MDI120052018100090",1,3257,0,0,3257
16, , ,"[TRVch# 795 Dt:31/08/2018] , Billno-MDI120052018100091",1,329,0,0,329
17, , ,"[TRVch# 814 Dt:31/08/2018] , Billno-MDI120052018100096",1,3435,0,0,3435
18, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17000,0,0,17000
19, , ,"[TRVch# 253 Dt:07/08/2018] , Billno-MDI120052018100082",1,17000,0,0,17000
20, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,1850544,0,0,1850544
21, , ,"[TRVch# 254 Dt:07/08/2018] , Billno-MDI120052018100083",1,1127965,0,0,1127965
22, , ,"[TRVch# 255 Dt:07/08/2018] , Billno-MDI120052018100084",1,722579,0,0,722579
23, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,1075958,0,0,1075958
24, , ,"[TRVch# 256 Dt:07/08/2018] , Billno-MDI120052018100085",1,656211,0,0,656211
25, , ,"[TRVch# 257 Dt:07/08/2018] , Billno-MDI120052018100086",1,419747,0,0,419747
26, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,2,725592,26500,50335,648757
27, , ,"[TRVch# 249 Dt:07/08/2018] , Billno-MDI12005072018-001",1,80312,26500,545,53267
28, , ,"[TRVch# 250 Dt:07/08/2018] , Billno-MDI12005072018-002",1,645280,0,49790,595490
29, ,32-2235-02-789-01-S10N-V-P-01-SALARIES,Total,1,79972,20000,5360,54612
30, , ,"[TRVch# 251 Dt:07/08/2018] , Billno-MDI12005072018-003",1,79972,20000,5360,54612
