,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
17, , ,"[TRVch# 16 Dt:20/04/2018] , Billno-MDI005072018000102",1,791753,0,0,791753
18, , ,"[TRVch# 17 Dt:20/04/2018] , Billno-MDI005072018000105",1,6000,0,0,6000
19, , ,"[TRVch# 18 Dt:20/04/2018] , Billno-MDI005072018000106",1,6000,0,0,6000
20, , ,"[TRVch# 19 Dt:20/04/2018] , Billno-MDI005072018000108",1,6000,0,0,6000
21, , ,"[TRVch# 20 Dt:20/04/2018] , Billno-MDI005072018000107",1,6000,0,0,6000
22, , ,"[TRVch# 21 Dt:20/04/2018] , Billno-MDI005072018000104",1,29178,0,0,29178
23, , ,"[TRVch# 22 Dt:20/04/2018] , Billno-MDI005072018000103",1,1158916,0,0,1158916
24, , ,"[TRVch# 41 Dt:27/04/2018] , Billno-MDI005072018000110",1,200000,0,0,200000
25, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,5,1925047,415287,92474,1417286
26, , ,"[TRVch# 108 Dt:21/04/2018] , Billno-MDI005072018100026",1,16519,0,1428,15091
27, , ,"[TRVch# 19 Dt:03/04/2018] , Billno-MDI00507032018-001",1,334838,140000,1365,193473
28, , ,"[TRVch# 20 Dt:03/04/2018] , Billno-MDI00507032018-002",1,1535969,275287,89681,1171001
29, , ,"[TRVch# 78 Dt:12/04/2018] , Billno-MDI005072018100018",1,10585,0,0,10585
30, , ,"[TRVch# 79 Dt:12/04/2018] , Billno-MDI005072018100017",1,27136,0,0,27136
31, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,9155,0,0,9155
32, , ,"[TRVch# 70 Dt:10/04/2018] , Billno-MDI005072018100010",1,9155,0,0,9155
33, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,11,103397,0,0,103397
34, , ,"[TRVch# 105 Dt:21/04/2018] , Billno-MDI005072018100023",1,1634,0,0,1634
35, , ,"[TRVch# 107 Dt:21/04/2018] , Billno-MDI005072018100027",1,782,0,0,782
36, , ,"[TRVch# 112 Dt:23/04/2018] , Billno-MDI005072018100029",1,1370,0,0,1370
37, , ,"[TRVch# 113 Dt:23/04/2018] , Billno-MDI005072018100030",1,4338,0,0,4338
38, , ,"[TRVch# 171 Dt:26/04/2018] , Billno-MDI005072018100022",1,624,0,0,624
39, , ,"[TRVch# 177 Dt:27/04/2018] , Billno-MDI005072018100034",1,16533,0,0,16533
40, , ,"[TRVch# 65 Dt:10/04/2018] , Billno-MDI005072018100016",1,4346,0,0,4346
41, , ,"[TRVch# 66 Dt:10/04/2018] , Billno-MDI005072018100014",1,236,0,0,236
42, , ,"[TRVch# 67 Dt:10/04/2018] , Billno-MDI005072018100002",1,39000,0,0,39000
43, , ,"[TRVch# 68 Dt:10/04/2018] , Billno-MDI005072018100001",1,30000,0,0,30000
44, , ,"[TRVch# 86 Dt:19/04/2018] , Billno-MDI005072018100015",1,4534,0,0,4534
45, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4467,0,0,4467
46, , ,"[TRVch# 106 Dt:21/04/2018] , Billno-MDI005072018100021",1,1788,0,0,1788
47, , ,"[TRVch# 69 Dt:10/04/2018] , Billno-MDI005072018100012",1,2679,0,0,2679
48, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,3800,0,0,3800
49, , ,"[TRVch# 104 Dt:21/04/2018] , Billno-MDI005072018100024",1,2260,0,0,2260
50, , ,"[TRVch# 114 Dt:23/04/2018] , Billno-MDI005072018100031",1,1540,0,0,1540
51, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
52, , ,"[TRVch# 64 Dt:09/04/2018] , Billno-MDI005072018100013",1,10000,0,0,10000
53, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,87709,0,0,87709
54, , ,"[TRVch# 106 Dt:21/04/2018] , Billno-MDI005072018100025",1,19280,0,0,19280
55, , ,"[TRVch# 91 Dt:10/04/2018] , Billno-MDI005072018100011",1,68429,0,0,68429
0,Grand Total, , ,16,3155573,460086,142732,2552755
1,MDI00-507-DISTRICT AND SESSION JUDGE MANDI,Total, ,16,3155573,460086,142732,2552755
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,2,56000,0,0,56000
3, , ,"[TRVch# 10 Dt:21/05/2018] , Billno-MDI005072018000111",1,6000,0,0,6000
4, , ,"[TRVch# 11 Dt:21/05/2018] , Billno-MDI005072018000112",1,50000,0,0,50000
5, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,2,1912675,460086,142732,1309857
6, , ,"[TRVch# 15 Dt:01/05/2018] , Billno-MDI00507042018-001",1,334838,150000,45365,139473
7, , ,"[TRVch# 16 Dt:01/05/2018] , Billno-MDI00507042018-002",1,1577837,310086,97367,1170384
8, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,13512,0,0,13512
9, , ,"[TRVch# 26 Dt:01/05/2018] , Billno-MDI005072018100039",1,3134,0,0,3134
10, , ,"[TRVch# 27 Dt:01/05/2018] , Billno-MDI005072018100038",1,10378,0,0,10378
11, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,105611,0,0,105611
12, , ,"[TRVch# 108 Dt:14/05/2018] , Billno-MDI005072018100041",1,64809,0,0,64809
13, , ,"[TRVch# 116 Dt:19/05/2018] , Billno-MDI005072018100043",1,10086,0,0,10086
14, , ,"[TRVch# 118 Dt:22/05/2018] , Billno-MDI005072018100044",1,716,0,0,716
15, , ,"[TRVch# 38 Dt:05/05/2018] , Billno-MDI005072018100040",1,30000,0,0,30000
16, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,16035,0,0,16035
17, , ,"[TRVch# 29 Dt:01/05/2018] , Billno-MDI005072018100037",1,6975,0,0,6975
18, , ,"[TRVch# 30 Dt:01/05/2018] , Billno-MDI005072018100036",1,9060,0,0,9060
19, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,7768,0,0,7768
20, , ,"[TRVch# 112 Dt:16/05/2018] , Billno-MDI005072018100042",1,5760,0,0,5760
21, , ,"[TRVch# 28 Dt:01/05/2018] , Billno-MDI005072018100033",1,2008,0,0,2008
22, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,43972,0,0,43972
23, , ,"[TRVch# 26 Dt:01/05/2018] , Billno-MDI005072018100035",1,43972,0,0,43972
24, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
25, , ,"[TRVch# 360 Dt:29/05/2018] , Billno-MDI005072018100046",1,1000000,0,0,1000000
0,Grand Total, , ,25,4602558,389286,103794,4109478
1,MDI00-507-DISTRICT AND SESSION JUDGE MANDI,Total, ,25,4602558,389286,103794,4109478
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,860000,0,0,860000
3, , ,"[TRVch# 202 Dt:14/06/2018] , Billno-MDI005072018100061",1,300000,0,0,300000
4, , ,"[TRVch# 243 Dt:20/06/2018] , Billno-MDI005072018100062",1,50000,0,0,50000
5, , ,"[TRVch# 244 Dt:20/06/2018] , Billno-MDI005072018100063",1,100000,0,0,100000
6, , ,"[TRVch# 245 Dt:20/06/2018] , Billno-MDI005072018100064",1,260000,0,0,260000
7, , ,"[TRVch# 246 Dt:20/06/2018] , Billno-MDI005072018100065",1,150000,0,0,150000
8, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,2,1746927,389286,103794,1253847
9, , ,"[TRVch# 21 Dt:01/06/2018] , Billno-MDI00507052018-001",1,155188,70000,10003,75185
10, , ,"[TRVch# 22 Dt:01/06/2018] , Billno-MDI00507052018-002",1,1591739,319286,93791,1178662
11, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,14847,0,0,14847
12, , ,"[TRVch# 128 Dt:20/06/2018] , Billno-MDI005072018100055",1,3861,0,0,3861
13, , ,"[TRVch# 38 Dt:04/06/2018] , Billno-MDI005072018100049",1,10986,0,0,10986
14, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,10,231460,0,0,231460
15, , ,"[TRVch# 106 Dt:11/06/2018] , Billno-MDI005072018100052",1,10794,0,0,10794
16, , ,"[TRVch# 127 Dt:20/06/2018] , Billno-MDI005072018100067",1,174,0,0,174
17, , ,"[TRVch# 129 Dt:20/06/2018] , Billno-MDI005072018100057",1,9776,0,0,9776
18, , ,"[TRVch# 131 Dt:20/06/2018] , Billno-MDI005072018100059",1,3102,0,0,3102
19, , ,"[TRVch# 132 Dt:20/06/2018] , Billno-MDI005072018100056",1,66080,0,0,66080
20, , ,"[TRVch# 168 Dt:22/06/2018] , Billno-MDI005072018100060",1,1484,0,0,1484
21, , ,"[TRVch# 190 Dt:25/06/2018] , Billno-MDI005072018100068",1,4634,0,0,4634
22, , ,"[TRVch# 30 Dt:01/06/2018] , Billno-MDI005072018100050",1,40607,0,0,40607
23, , ,"[TRVch# 37 Dt:04/06/2018] , Billno-MDI005072018100051",1,30000,0,0,30000
24, , ,"[TRVch# 99 Dt:11/06/2018] , Billno-MDI005072018100058",1,64809,0,0,64809
25, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,47569,0,0,47569
26, , ,"[TRVch# 130 Dt:20/06/2018] , Billno-MDI005072018100053",1,31163,0,0,31163
27, , ,"[TRVch# 29 Dt:01/06/2018] , Billno-MDI005072018100047",1,16406,0,0,16406
28, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,27668,0,0,27668
29, , ,"[TRVch# 273 Dt:20/06/2018] , Billno-MDI005072018100066",1,9819,0,0,9819
30, , ,"[TRVch# 274 Dt:20/06/2018] , Billno-MDI005072018100054",1,17849,0,0,17849
31, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,8217,0,0,8217
32, , ,"[TRVch# 27 Dt:05/06/2018] , Billno-MDI005072018100045",1,8217,0,0,8217
33, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,1665870,0,0,1665870
34, , ,"[TRVch# 227 Dt:25/06/2018] , Billno-MDI005072018100069",1,1665870,0,0,1665870
0,Grand Total, , ,20,2213326,391286,103720,1718320
1,MDI00-507-DISTRICT AND SESSION JUDGE MANDI,Total, ,20,2213326,391286,103720,1718320
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,204408,0,0,204408
3, , ,"[TRVch# 31 Dt:23/07/2018] , Billno-MDI005072018100075",1,204408,0,0,204408
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,2,1743657,391286,103720,1248651
5, , ,"[TRVch# 28 Dt:02/07/2018] , Billno-MDI00507062018-001",1,149202,70000,9870,69332
6, , ,"[TRVch# 29 Dt:02/07/2018] , Billno-MDI00507062018-002",1,1594455,321286,93850,1179319
7, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,8637,0,0,8637
8, , ,"[TRVch# 102 Dt:09/07/2018] , Billno-MDI005072018100073",1,4296,0,0,4296
9, , ,"[TRVch# 121 Dt:19/07/2018] , Billno-MDI005072018100082",1,4341,0,0,4341
10, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,11,222362,0,0,222362
11, , ,"[TRVch# 115 Dt:18/07/2018] , Billno-MDI005072018100077",1,10000,0,0,10000
12, , ,"[TRVch# 118 Dt:19/07/2018] , Billno-MDI005072018100078",1,350,0,0,350
13, , ,"[TRVch# 119 Dt:19/07/2018] , Billno-MDI005072018100079",1,5382,0,0,5382
14, , ,"[TRVch# 151 Dt:23/07/2018] , Billno-MDI005072018100076",1,70000,0,0,70000
15, , ,"[TRVch# 154 Dt:23/07/2018] , Billno-MDI005072018100083",1,770,0,0,770
16, , ,"[TRVch# 175 Dt:25/07/2018] , Billno-MDI005072018100084",1,3505,0,0,3505
17, , ,"[TRVch# 182 Dt:27/07/2018] , Billno-MDI005072018100085",1,19874,0,0,19874
18, , ,"[TRVch# 183 Dt:30/07/2018] , Billno-MDI005072018100086",1,120,0,0,120
19, , ,"[TRVch# 34 Dt:04/07/2018] , Billno-MDI005072018100070",1,17552,0,0,17552
20, , ,"[TRVch# 40 Dt:05/07/2018] , Billno-MDI005072018100071",1,30000,0,0,30000
21, , ,"[TRVch# 49 Dt:07/07/2018] , Billno-MDI005072018100074",1,64809,0,0,64809
22, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3854,0,0,3854
23, , ,"[TRVch# 120 Dt:19/07/2018] , Billno-MDI005072018100081",1,3854,0,0,3854
24, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,30408,0,0,30408
25, , ,"[TRVch# 218 Dt:09/07/2018] , Billno-MDI005072018100072",1,10664,0,0,10664
26, , ,"[TRVch# 341 Dt:19/07/2018] , Billno-MDI005072018100080",1,10261,0,0,10261
27, , ,"[TRVch# 647 Dt:30/07/2018] , Billno-MDI005072018100087",1,9483,0,0,9483
0,Grand Total, , ,26,3426811,391286,103899,2931626
1,MDI00-507-DISTRICT AND SESSION JUDGE MANDI,Total, ,26,3426811,391286,103899,2931626
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 208 Dt:14/08/2018] , Billno-MDI005072018100100",1,50000,0,0,50000
4, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,4,1134784,0,0,1134784
5, , ,"[TRVch# 18 Dt:23/08/2018] , Billno-MDI005072018000115",1,625000,0,0,625000
6, , ,"[TRVch# 23 Dt:24/08/2018] , Billno-MDI005072018000114",1,6000,0,0,6000
7, , ,"[TRVch# 24 Dt:24/08/2018] , Billno-MDI005072018000113",1,497784,0,0,497784
8, , ,"[TRVch# 26 Dt:27/08/2018] , Billno-MDI005072018000117",1,6000,0,0,6000
9, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,1749549,391286,103899,1254364
10, , ,"[TRVch# 22 Dt:01/08/2018] , Billno-MDI00507072018-001",1,153164,70000,9870,73294
11, , ,"[TRVch# 23 Dt:01/08/2018] , Billno-MDI00507072018-002",1,811639,316450,8473,486716
12, , ,"[TRVch# 24 Dt:01/08/2018] , Billno-MDI00507072018-003",1,784746,4836,85556,694354
13, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,11521,0,0,11521
14, , ,"[TRVch# 120 Dt:14/08/2018] , Billno-MDI005072018100093",1,2680,0,0,2680
15, , ,"[TRVch# 55 Dt:07/08/2018] , Billno-MDI005072018100094",1,8841,0,0,8841
16, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,13,382873,0,0,382873
17, , ,"[TRVch# 121 Dt:14/08/2018] , Billno-MDI005072018100096",1,13298,0,0,13298
18, , ,"[TRVch# 122 Dt:14/08/2018] , Billno-MDI005072018100097",1,577,0,0,577
19, , ,"[TRVch# 126 Dt:14/08/2018] , Billno-MDI005072018100099",1,852,0,0,852
20, , ,"[TRVch# 132 Dt:20/08/2018] , Billno-MDI005072018100102",1,244224,0,0,244224
21, , ,"[TRVch# 133 Dt:20/08/2018] , Billno-MDI005072018100103",1,6663,0,0,6663
22, , ,"[TRVch# 144 Dt:23/08/2018] , Billno-MDI005072018100104",1,1413,0,0,1413
23, , ,"[TRVch# 145 Dt:23/08/2018] , Billno-MDI005072018100105",1,785,0,0,785
24, , ,"[TRVch# 193 Dt:31/08/2018] , Billno-MDI005072018100106",1,2891,0,0,2891
25, , ,"[TRVch# 36 Dt:03/08/2018] , Billno-MDI005072018100088",1,30000,0,0,30000
26, , ,"[TRVch# 49 Dt:04/08/2018] , Billno-MDI005072018100091",1,6067,0,0,6067
27, , ,"[TRVch# 50 Dt:04/08/2018] , Billno-MDI005072018100090",1,500,0,0,500
28, , ,"[TRVch# 56 Dt:07/08/2018] , Billno-MDI005072018100095",1,64809,0,0,64809
29, , ,"[TRVch# 90 Dt:09/08/2018] , Billno-MDI005072018100092",1,10794,0,0,10794
30, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10108,0,0,10108
31, , ,"[TRVch# 134 Dt:20/08/2018] , Billno-MDI005072018100101",1,10108,0,0,10108
32, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,8716,0,0,8716
33, , ,"[TRVch# 51 Dt:04/08/2018] , Billno-MDI005072018100089",1,8716,0,0,8716
34, ,03-2014-00-105-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,79260,0,0,79260
35, , ,"[TRVch# 119 Dt:14/08/2018] , Billno-MDI005072018100098",1,79260,0,0,79260
