,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
6, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,6,7454265,1758700,158340,5537225
7, , ,"[TRVch# 24 Dt:10/04/2018] , Billno-SOL01011032018-001",1,1206028,100000,38036,1067992
8, , ,"[TRVch# 25 Dt:10/04/2018] , Billno-SOL01011032018-002",1,295648,0,26108,269540
9, , ,"[TRVch# 26 Dt:10/04/2018] , Billno-SOL01011032018-003",1,117652,0,10566,107086
10, , ,"[TRVch# 27 Dt:10/04/2018] , Billno-SOL01011032018-004",1,205862,50000,120,155742
11, , ,"[TRVch# 28 Dt:10/04/2018] , Billno-SOL01011032018-005",1,5558229,1608700,80292,3869237
12, , ,"[TRVch# 29 Dt:10/04/2018] , Billno-SOL01011032018-006",1,70846,0,3218,67628
13, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,1,390509,64000,3051,323458
14, , ,"[TRVch# 8 Dt:10/04/2018] , Billno-SOL01011032018-007",1,390509,64000,3051,323458
15, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,2,161794,30000,3454,128340
16, , ,"[TRVch# 10 Dt:10/04/2018] , Billno-SOL01011032018-009",1,98756,30000,3454,65302
17, , ,"[TRVch# 9 Dt:10/04/2018] , Billno-SOL01011032018-008",1,63038,0,0,63038
0,Grand Total, , ,23,11588633,2107700,636770,8844163
1,SOL01-011-BLOCK MEDICAL OFFICER ARKI,Total, ,23,11588633,2107700,636770,8844163
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,3,189000,0,0,189000
3, , ,"[TRVch# 197 Dt:21/05/2018] , Billno-SOL010112018100014",1,44000,0,0,44000
4, , ,"[TRVch# 198 Dt:21/05/2018] , Billno-SOL010112018100015",1,75000,0,0,75000
5, , ,"[TRVch# 199 Dt:21/05/2018] , Billno-SOL010112018100016",1,70000,0,0,70000
6, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1400000,0,0,1400000
7, , ,"[TRVch# 52 Dt:08/05/2018] , Billno-SOL010112018100004",1,300000,0,0,300000
8, , ,"[TRVch# 53 Dt:08/05/2018] , Billno-SOL010112018100005",1,300000,0,0,300000
9, , ,"[TRVch# 54 Dt:08/05/2018] , Billno-SOL010112018100006",1,800000,0,0,800000
10, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,1,128000,0,0,128000
11, , ,"[TRVch# 210 Dt:29/05/2018] , Billno-SOL010112018100013",1,128000,0,0,128000
12, ,09-2210-01-110-03-S00N-V-P-41-GIA GENERAL (Salary),Total,1,87350,0,228,87122
13, , ,"[TRVch# 47 Dt:08/05/2018] , Billno-SOL010112018100009",1,87350,0,228,87122
14, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,164494,30000,7094,127400
15, , ,"[TRVch# 37 Dt:08/05/2018] , Billno-SOL01011042018-001",1,65738,0,520,65218
16, , ,"[TRVch# 38 Dt:08/05/2018] , Billno-SOL01011042018-002",1,98756,30000,6574,62182
17, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,8,7497111,2018700,618838,4859573
18, , ,"[TRVch# 143 Dt:21/05/2018] , Billno-SOL010112018100012",1,37062,12000,15,25047
19, , ,"[TRVch# 211 Dt:29/05/2018] , Billno-SOL010112018100020",1,57545,0,0,57545
20, , ,"[TRVch# 39 Dt:08/05/2018] , Billno-SOL01011042018-004",1,1211428,170000,202649,838779
21, , ,"[TRVch# 40 Dt:08/05/2018] , Billno-SOL01011042018-003",1,295648,0,51588,244060
22, , ,"[TRVch# 41 Dt:08/05/2018] , Billno-SOL01011042018-005",1,117652,0,23046,94606
23, , ,"[TRVch# 42 Dt:08/05/2018] , Billno-SOL01011042018-006",1,205862,50000,41320,114542
24, , ,"[TRVch# 43 Dt:08/05/2018] , Billno-SOL01011042018-007",1,5501068,1786700,295920,3418448
25, , ,"[TRVch# 44 Dt:08/05/2018] , Billno-SOL01011042018-008",1,70846,0,4300,66546
26, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,1,31650,0,0,31650
27, , ,"[TRVch# 45 Dt:08/05/2018] , Billno-SOL01011042018-009",1,31650,0,0,31650
28, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,54000,0,0,54000
29, , ,"[TRVch# 46 Dt:08/05/2018] , Billno-SOL010112018100008",1,54000,0,0,54000
30, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,1,390509,59000,10610,320899
31, , ,"[TRVch# 4 Dt:08/05/2018] , Billno-SOL01011042018-010",1,390509,59000,10610,320899
32, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,981259,0,0,981259
33, , ,"[TRVch# 86 Dt:21/05/2018] , Billno-SOL010112018100011",1,981259,0,0,981259
34, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,665260,0,0,665260
35, , ,"[TRVch# 85 Dt:21/05/2018] , Billno-SOL010112018100010",1,665260,0,0,665260
0,Grand Total, , ,25,8729455,2007700,578579,6143176
1,SOL01-011-BLOCK MEDICAL OFFICER ARKI,Total, ,25,8729455,2007700,578579,6143176
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,70000,0,0,70000
3, , ,"[TRVch# 174 Dt:20/06/2018] , Billno-SOL010112018100038",1,70000,0,0,70000
4, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,1,35570,0,3230,32340
5, , ,"[TRVch# 29 Dt:08/06/2018] , Billno-SOL01011052018-001",1,35570,0,3230,32340
6, ,09-2210-01-110-03-S00N-V-P-41-GIA GENERAL (Salary),Total,2,83628,0,228,83400
7, , ,"[TRVch# 37 Dt:08/06/2018] , Billno-SOL010112018100025",1,78298,0,228,78070
8, , ,"[TRVch# 39 Dt:08/06/2018] , Billno-SOL010112018100027",1,5330,0,0,5330
9, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,166322,30000,7094,129228
10, , ,"[TRVch# 30 Dt:08/06/2018] , Billno-SOL01011052018-002",1,65738,0,520,65218
11, , ,"[TRVch# 31 Dt:08/06/2018] , Billno-SOL01011052018-003",1,100584,30000,6574,64010
12, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,8,7751584,1922700,557417,5271467
13, , ,"[TRVch# 149 Dt:20/06/2018] , Billno-SOL010112018100024",1,642820,0,0,642820
14, , ,"[TRVch# 150 Dt:20/06/2018] , Billno-SOL010112018100032",1,89858,0,14783,75075
15, , ,"[TRVch# 151 Dt:20/06/2018] , Billno-SOL010112018100040",1,13470,0,0,13470
16, , ,"[TRVch# 32 Dt:08/06/2018] , Billno-SOL01011052018-004",1,1617014,190000,260336,1166678
17, , ,"[TRVch# 33 Dt:08/06/2018] , Billno-SOL01011052018-005",1,5265378,1732700,277770,3254908
18, , ,"[TRVch# 34 Dt:08/06/2018] , Billno-SOL01011052018-006",1,70496,0,4528,65968
19, , ,"[TRVch# 36 Dt:08/06/2018] , Billno-SOL010112018100023",1,50542,0,0,50542
20, , ,"[TRVch# 40 Dt:08/06/2018] , Billno-SOL010112018100022",1,2006,0,0,2006
21, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,26646,0,0,26646
22, , ,"[TRVch# 189 Dt:30/06/2018] , Billno-SOL010112018100033",1,11506,0,0,11506
23, , ,"[TRVch# 190 Dt:30/06/2018] , Billno-SOL010112018100034",1,15140,0,0,15140
24, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,2,85455,0,0,85455
25, , ,"[TRVch# 191 Dt:30/06/2018] , Billno-SOL010112018100036",1,22155,0,0,22155
26, , ,"[TRVch# 35 Dt:08/06/2018] , Billno-SOL01011052018-007",1,63300,0,0,63300
27, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,55800,0,0,55800
28, , ,"[TRVch# 38 Dt:08/06/2018] , Billno-SOL010112018100026",1,55800,0,0,55800
29, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,1,390909,55000,10610,325299
30, , ,"[TRVch# 7 Dt:08/06/2018] , Billno-SOL01011052018-008",1,390909,55000,10610,325299
31, ,09-2235-60-200-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3896,0,0,3896
32, , ,"[TRVch# 279 Dt:30/06/2018] , Billno-SOL010112018100037",1,3896,0,0,3896
33, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,59645,0,0,59645
34, , ,"[TRVch# 186 Dt:20/06/2018] , Billno-SOL010112018100029",1,7304,0,0,7304
35, , ,"[TRVch# 276 Dt:30/06/2018] , Billno-SOL010112018100028",1,41200,0,0,41200
36, , ,"[TRVch# 277 Dt:30/06/2018] , Billno-SOL010112018100030",1,4207,0,0,4207
37, , ,"[TRVch# 278 Dt:30/06/2018] , Billno-SOL010112018100031",1,6934,0,0,6934
0,Grand Total, , ,26,19185875,5957448,546997,12681430
1,SOL01-011-BLOCK MEDICAL OFFICER ARKI,Total, ,26,19185875,5957448,546997,12681430
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,6356373,0,0,6356373
3, , ,"[TRVch# 212 Dt:23/07/2018] , Billno-SOL010112018100046",1,500000,0,0,500000
4, , ,"[TRVch# 213 Dt:23/07/2018] , Billno-SOL010112018100047",1,300000,0,0,300000
5, , ,"[TRVch# 214 Dt:23/07/2018] , Billno-SOL010112018100048",1,700000,0,0,700000
6, , ,"[TRVch# 215 Dt:23/07/2018] , Billno-SOL010112018100049",1,60000,0,0,60000
7, , ,"[TRVch# 216 Dt:23/07/2018] , Billno-SOL010112018100050",1,90000,0,0,90000
8, , ,"[TRVch# 217 Dt:23/07/2018] , Billno-SOL010112018100051",1,150000,0,0,150000
9, , ,"[TRVch# 223 Dt:23/07/2018] , Billno-SOL010112018100055",1,400000,0,0,400000
10, , ,"[TRVch# 226 Dt:23/07/2018] , Billno-SOL010112018100052",1,4156373,0,0,4156373
11, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,3,239546,76788,7094,155664
12, , ,"[TRVch# 224 Dt:31/07/2018] , Billno-SOL010112018100058",1,73224,46788,0,26436
13, , ,"[TRVch# 40 Dt:10/07/2018] , Billno-SOL01011062018-001",1,65738,0,520,65218
14, , ,"[TRVch# 41 Dt:10/07/2018] , Billno-SOL01011062018-002",1,100584,30000,6574,64010
15, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,8,11446626,5685956,529293,5231377
16, , ,"[TRVch# 161 Dt:23/07/2018] , Billno-SOL010112018100019",1,14000,0,0,14000
17, , ,"[TRVch# 162 Dt:23/07/2018] , Billno-SOL010112018100053",1,72612,15000,5650,51962
18, , ,"[TRVch# 163 Dt:23/07/2018] , Billno-SOL010112018100054",1,61764,20000,2338,39426
19, , ,"[TRVch# 225 Dt:31/07/2018] , Billno-SOL010112018100059",1,726619,387373,0,339246
20, , ,"[TRVch# 226 Dt:31/07/2018] , Billno-SOL010112018100060",1,3558616,3233193,0,325423
21, , ,"[TRVch# 227 Dt:31/07/2018] , Billno-SOL010112018100062",1,71690,71690,0,0
22, , ,"[TRVch# 42 Dt:10/07/2018] , Billno-SOL01011062018-003",1,1455790,190000,238206,1027584
23, , ,"[TRVch# 43 Dt:10/07/2018] , Billno-SOL01011062018-004",1,5485535,1768700,283099,3433736
24, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,92310,0,0,92310
25, , ,"[TRVch# 160 Dt:23/07/2018] , Billno-SOL010112018100045",1,92310,0,0,92310
26, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,1,63300,0,0,63300
27, , ,"[TRVch# 44 Dt:10/07/2018] , Billno-SOL01011062018-005",1,63300,0,0,63300
28, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,320322,0,0,320322
29, , ,"[TRVch# 159 Dt:23/07/2018] , Billno-SOL010112018100043",1,320322,0,0,320322
30, ,09-2210-03-110-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,42590,0,0,42590
31, , ,"[TRVch# 46 Dt:10/07/2018] , Billno-SOL010112018100042",1,42590,0,0,42590
32, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,2,570808,194704,10610,365494
33, , ,"[TRVch# 10 Dt:10/07/2018] , Billno-SOL01011062018-006",1,390909,55000,10610,325299
34, , ,"[TRVch# 27 Dt:31/07/2018] , Billno-SOL010112018100061",1,179899,139704,0,40195
35, ,32-2210-03-789-01-S00N-V-P-02-WAGES,Total,1,54000,0,0,54000
36, , ,"[TRVch# 45 Dt:10/07/2018] , Billno-SOL010112018100041",1,54000,0,0,54000
0,Grand Total, , ,24,11011986,2026700,614713,8370573
1,SOL01-011-BLOCK MEDICAL OFFICER ARKI,Total, ,24,11011986,2026700,614713,8370573
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,2530000,0,0,2530000
3, , ,"[TRVch# 368 Dt:31/08/2018] , Billno-SOL010112018100066",1,700000,0,0,700000
4, , ,"[TRVch# 369 Dt:31/08/2018] , Billno-SOL010112018100067",1,600000,0,0,600000
5, , ,"[TRVch# 370 Dt:31/08/2018] , Billno-SOL010112018100068",1,300000,0,0,300000
6, , ,"[TRVch# 371 Dt:31/08/2018] , Billno-SOL010112018100069",1,400000,0,0,400000
7, , ,"[TRVch# 372 Dt:31/08/2018] , Billno-SOL010112018100070",1,50000,0,0,50000
8, , ,"[TRVch# 373 Dt:31/08/2018] , Billno-SOL010112018100071",1,200000,0,0,200000
9, , ,"[TRVch# 374 Dt:31/08/2018] , Billno-SOL010112018100082",1,280000,0,0,280000
10, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,1,16278,0,5,16273
11, , ,"[TRVch# 47 Dt:10/08/2018] , Billno-SOL01011072018-001",1,16278,0,5,16273
12, ,09-2210-01-110-03-S00N-V-P-41-GIA GENERAL (Salary),Total,1,24209,0,0,24209
13, , ,"[TRVch# 54 Dt:10/08/2018] , Billno-SOL010112018100057",1,24209,0,0,24209
14, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,132234,30000,6574,95660
15, , ,"[TRVch# 48 Dt:10/08/2018] , Billno-SOL01011072018-002",1,31650,0,0,31650
16, , ,"[TRVch# 49 Dt:10/08/2018] , Billno-SOL01011072018-003",1,100584,30000,6574,64010
17, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,8,7746023,1941700,597524,5206799
18, , ,"[TRVch# 242 Dt:31/08/2018] , Billno-SOL010112018100072",1,82516,0,0,82516
19, , ,"[TRVch# 244 Dt:31/08/2018] , Billno-SOL010112018100078",1,87901,0,0,87901
20, , ,"[TRVch# 245 Dt:31/08/2018] , Billno-SOL010112018100080",1,12288,0,0,12288
21, , ,"[TRVch# 246 Dt:31/08/2018] , Billno-SOL010112018100081",1,58265,0,0,58265
22, , ,"[TRVch# 247 Dt:31/08/2018] , Billno-SOL010112018100083",1,105086,0,0,105086
23, , ,"[TRVch# 248 Dt:31/08/2018] , Billno-SOL010112018100084",1,357461,0,72800,284661
24, , ,"[TRVch# 50 Dt:10/08/2018] , Billno-SOL01011072018-004",1,1424140,190000,233006,1001134
25, , ,"[TRVch# 51 Dt:10/08/2018] , Billno-SOL01011072018-005",1,5618366,1751700,291718,3574948
26, ,09-2210-03-110-01-S00N-V-N-02-WAGES,Total,1,55800,0,0,55800
27, , ,"[TRVch# 53 Dt:10/08/2018] , Billno-SOL010112018100056",1,55800,0,0,55800
28, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,1,63300,0,0,63300
29, , ,"[TRVch# 52 Dt:10/08/2018] , Billno-SOL01011072018-006",1,63300,0,0,63300
30, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,1,396393,55000,10610,330783
31, , ,"[TRVch# 9 Dt:10/08/2018] , Billno-SOL01011072018-007",1,396393,55000,10610,330783
32, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,14089,0,0,14089
33, , ,"[TRVch# 26 Dt:31/08/2018] , Billno-SOL010112018100074",1,14089,0,0,14089
34, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,1,33660,0,0,33660
35, , ,"[TRVch# 243 Dt:31/08/2018] , Billno-SOL010112018100075",1,33660,0,0,33660
