,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
11, , ,"[TRVch# 5 Dt:01/12/2017] , Billno-MDI00522112017-002",1,1446577,398534,46406,1001637
12, ,09-2210-02-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3343,0,0,3343
13, , ,"[TRVch# 347 Dt:18/12/2017] , Billno-MDI005222017100437",1,3343,0,0,3343
14, ,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,548,0,0,548
15, , ,"[TRVch# 292 Dt:07/12/2017] , Billno-MDI005222017100398",1,500,0,0,500
16, , ,"[TRVch# 296 Dt:07/12/2017] , Billno-MDI005222017100401",1,48,0,0,48
17, ,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,32072,0,0,32072
18, , ,"[TRVch# 284 Dt:07/12/2017] , Billno-MDI005222017100393",1,6588,0,0,6588
19, , ,"[TRVch# 346 Dt:18/12/2017] , Billno-MDI005222017100438",1,25484,0,0,25484
20, ,"09-2210-02-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,16336,0,0,16336
21, , ,"[TRVch# 286 Dt:07/12/2017] , Billno-MDI005222017100409",1,4394,0,0,4394
22, , ,"[TRVch# 294 Dt:07/12/2017] , Billno-MDI005222017100417",1,300,0,0,300
23, , ,"[TRVch# 300 Dt:07/12/2017] , Billno-MDI005222017100407",1,9632,0,0,9632
24, , ,"[TRVch# 301 Dt:07/12/2017] , Billno-MDI005222017100408",1,2010,0,0,2010
25, ,09-2210-02-101-01-S00N-V-N-01-SALARIES,Total,3,518095,110502,29766,377827
26, , ,"[TRVch# 314 Dt:11/12/2017] , Billno-MDI005222017100383",1,35985,15000,30,20955
27, , ,"[TRVch# 6 Dt:01/12/2017] , Billno-MDI00522112017-003",1,208196,10000,19480,178716
28, , ,"[TRVch# 7 Dt:01/12/2017] , Billno-MDI00522112017-004",1,273914,85502,10256,178156
29, ,09-2210-02-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,31847,0,0,31847
30, , ,"[TRVch# 348 Dt:18/12/2017] , Billno-MDI005222017100435",1,31847,0,0,31847
31, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,5,2708299,586000,169669,1952630
32, , ,"[TRVch# 317 Dt:11/12/2017] , Billno-MDI005222017100392",1,22101,0,9,22092
33, , ,"[TRVch# 343 Dt:18/12/2017] , Billno-MDI005222017100434",1,312566,114000,36360,162206
34, , ,"[TRVch# 506 Dt:30/12/2017] , Billno-MDI005222017100449",1,2534,0,0,2534
35, , ,"[TRVch# 8 Dt:01/12/2017] , Billno-MDI00522112017-005",1,1108292,239000,86096,783196
36, , ,"[TRVch# 9 Dt:01/12/2017] , Billno-MDI00522112017-006",1,1262806,233000,47204,982602
37, ,09-2210-04-101-02-S00N-V-N-02-WAGES,Total,2,240030,0,1600,238430
38, , ,"[TRVch# 305 Dt:07/12/2017] , Billno-MDI005222017100430",1,122850,0,1600,121250
39, , ,"[TRVch# 46 Dt:05/12/2017] , Billno-MDI005222017100403",1,117180,0,0,117180
40, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,8,27083,0,0,27083
41, , ,"[TRVch# 285 Dt:07/12/2017] , Billno-MDI005222017100397",1,5216,0,0,5216
42, , ,"[TRVch# 287 Dt:07/12/2017] , Billno-MDI005222017100412",1,250,0,0,250
43, , ,"[TRVch# 288 Dt:07/12/2017] , Billno-MDI005222017100413",1,4970,0,0,4970
44, , ,"[TRVch# 289 Dt:07/12/2017] , Billno-MDI005222017100414",1,3132,0,0,3132
45, , ,"[TRVch# 293 Dt:07/12/2017] , Billno-MDI005222017100418",1,807,0,0,807
46, , ,"[TRVch# 295 Dt:07/12/2017] , Billno-MDI005222017100400",1,6453,0,0,6453
47, , ,"[TRVch# 303 Dt:07/12/2017] , Billno-MDI005222017100424",1,2350,0,0,2350
48, , ,"[TRVch# 52 Dt:05/12/2017] , Billno-MDI005222017100422",1,3905,0,0,3905
49, ,"09-2210-04-101-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,2,36050,0,0,36050
50, , ,"[TRVch# 344 Dt:18/12/2017] , Billno-MDI005222017100431",1,26740,0,0,26740
51, , ,"[TRVch# 508 Dt:30/12/2017] , Billno-MDI005222017100448",1,9310,0,0,9310
52, ,09-2210-04-101-02-S00N-V-N-15-TRAINING,Total,3,25000,0,0,25000
53, , ,"[TRVch# 297 Dt:07/12/2017] , Billno-MDI005222017100404",1,18270,0,0,18270
54, , ,"[TRVch# 299 Dt:07/12/2017] , Billno-MDI005222017100406",1,4480,0,0,4480
55, , ,"[TRVch# 304 Dt:07/12/2017] , Billno-MDI005222017100425",1,2250,0,0,2250
56, ,09-2210-04-101-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,2000,0,0,2000
57, , ,"[TRVch# 290 Dt:07/12/2017] , Billno-MDI005222017100415",1,2000,0,0,2000
58, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,5,393689,31000,7489,355200
59, , ,"[TRVch# 10 Dt:01/12/2017] , Billno-MDI00522112017-007",1,190976,0,3512,187464
60, , ,"[TRVch# 11 Dt:01/12/2017] , Billno-MDI00522112017-008",1,187487,31000,3977,152510
61, , ,"[TRVch# 316 Dt:11/12/2017] , Billno-MDI005222017100388",1,12516,0,0,12516
62, , ,"[TRVch# 337 Dt:15/12/2017] , Billno-MDI005222017100389",1,2136,0,0,2136
63, , ,"[TRVch# 507 Dt:30/12/2017] , Billno-MDI005222017100450",1,574,0,0,574
64, ,19-2235-60-800-34-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,255457,0,0,255457
65, , ,"[TRVch# 243 Dt:21/12/2017] , Billno-MDI005222017100318",1,10714,0,0,10714
66, , ,"[TRVch# 244 Dt:21/12/2017] , Billno-MDI005222017100443",1,41170,0,0,41170
67, , ,"[TRVch# 245 Dt:21/12/2017] , Billno-MDI005222017100442",1,54200,0,0,54200
68, , ,"[TRVch# 246 Dt:21/12/2017] , Billno-MDI005222017100440",1,92456,0,0,92456
69, , ,"[TRVch# 247 Dt:21/12/2017] , Billno-MDI005222017100445",1,46344,0,0,46344
70, , ,"[TRVch# 248 Dt:21/12/2017] , Billno-MDI005222017100221",1,10573,0,0,10573
71, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,5,457233,55000,20824,381409
72, , ,"[TRVch# 12 Dt:01/12/2017] , Billno-MDI00522112017-009",1,208632,30000,12516,166116
73, , ,"[TRVch# 13 Dt:01/12/2017] , Billno-MDI00522112017-010",1,229315,25000,8308,196007
74, , ,"[TRVch# 315 Dt:11/12/2017] , Billno-MDI005222017100384",1,9292,0,0,9292
75, , ,"[TRVch# 336 Dt:15/12/2017] , Billno-MDI005222017100390",1,7858,0,0,7858
76, , ,"[TRVch# 338 Dt:15/12/2017] , Billno-MDI005222017100391",1,2136,0,0,2136
77, ,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,57303,0,0,57303
78, , ,"[TRVch# 302 Dt:07/12/2017] , Billno-MDI005222017100423",1,4743,0,0,4743
79, , ,"[TRVch# 319 Dt:13/12/2017] , Billno-MDI005222017100399",1,52560,0,0,52560
80, ,"32-2210-04-789-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,82006,0,0,82006
81, , ,"[TRVch# 291 Dt:07/12/2017] , Billno-MDI005222017100416",1,7030,0,0,7030
82, , ,"[TRVch# 349 Dt:18/12/2017] , Billno-MDI005222017100432",1,37438,0,0,37438
83, , ,"[TRVch# 51 Dt:05/12/2017] , Billno-MDI005222017100402",1,37538,0,0,37538
84, ,32-2210-04-789-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,36176,0,0,36176
85, , ,"[TRVch# 298 Dt:07/12/2017] , Billno-MDI005222017100405",1,4600,0,0,4600
86, , ,"[TRVch# 453 Dt:26/12/2017] , Billno-MDI005222017100447",1,31576,0,0,31576
0,Grand Total, , ,32,7559105,1197036,280541,6081528
1,MDI00-522-DISTRICT AYURVEDIC OFFICER MANDI,Total, ,32,7559105,1197036,280541,6081528
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1400000,0,0,1400000
3, , ,"[TRVch# 173 Dt:11/01/2018] , Billno-MDI005222017100459",1,200000,0,0,200000
4, , ,"[TRVch# 174 Dt:11/01/2018] , Billno-MDI005222017100460",1,550000,0,0,550000
5, , ,"[TRVch# 175 Dt:11/01/2018] , Billno-MDI005222017100462",1,100000,0,0,100000
6, , ,"[TRVch# 198 Dt:12/01/2018] , Billno-MDI005222017100468",1,350000,0,0,350000
7, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-MDI005222017100453",1,200000,0,0,200000
8, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,2,2066436,543534,96718,1426184
9, , ,"[TRVch# 10 Dt:01/01/2018] , Billno-MDI00522122017-002",1,1448261,398534,46171,1003556
10, , ,"[TRVch# 34 Dt:01/01/2018] , Billno-MDI00522122017-001",1,618175,145000,50547,422628
11, ,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,13577,0,0,13577
12, , ,"[TRVch# 317 Dt:20/01/2018] , Billno-MDI005222017100474",1,9595,0,0,9595
13, , ,"[TRVch# 39 Dt:01/01/2018] , Billno-MDI005222017100452",1,3982,0,0,3982
14, ,"09-2210-02-001-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,2,19300,0,0,19300
15, , ,"[TRVch# 315 Dt:18/01/2018] , Billno-MDI005222017100469",1,12300,0,0,12300
16, , ,"[TRVch# 438 Dt:23/01/2018] , Billno-MDI005222017100458",1,7000,0,0,7000
17, ,"09-2210-02-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,36238,0,0,36238
18, , ,"[TRVch# 450 Dt:30/01/2018] , Billno-MDI005222017100503",1,36238,0,0,36238
19, ,09-2210-02-101-01-S00N-V-N-01-SALARIES,Total,3,560124,95502,28846,435776
20, , ,"[TRVch# 11 Dt:01/01/2018] , Billno-MDI00522122017-003",1,208196,10000,19240,178956
21, , ,"[TRVch# 12 Dt:01/01/2018] , Billno-MDI00522122017-004",1,273914,85502,9606,178806
22, , ,"[TRVch# 312 Dt:16/01/2018] , Billno-MDI005222017100466",1,78014,0,0,78014
23, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,3,2392355,472000,128574,1791781
24, , ,"[TRVch# 13 Dt:01/01/2018] , Billno-MDI00522122017-005",1,1114079,239000,84976,790103
25, , ,"[TRVch# 14 Dt:01/01/2018] , Billno-MDI00522122017-006",1,1264020,233000,43583,987437
26, , ,"[TRVch# 319 Dt:20/01/2018] , Billno-MDI005222017100472",1,14256,0,15,14241
27, ,09-2210-04-101-02-S00N-V-N-02-WAGES,Total,1,126945,0,0,126945
28, , ,"[TRVch# 44 Dt:03/01/2018] , Billno-MDI005222017100456",1,126945,0,0,126945
29, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1367,0,0,1367
30, , ,"[TRVch# 40 Dt:01/01/2018] , Billno-MDI005222017100451",1,1367,0,0,1367
31, ,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,21167,0,0,21167
32, , ,"[TRVch# 316 Dt:19/01/2018] , Billno-MDI005222017100470",1,21167,0,0,21167
33, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,3,383789,31000,6534,346255
34, , ,"[TRVch# 15 Dt:01/01/2018] , Billno-MDI00522122017-007",1,191550,0,3192,188358
35, , ,"[TRVch# 16 Dt:01/01/2018] , Billno-MDI00522122017-008",1,187487,31000,3337,153150
36, , ,"[TRVch# 320 Dt:20/01/2018] , Billno-MDI005222017100471",1,4752,0,5,4747
37, ,15-2210-04-101-02-S00B-V-N-05-OFFICE EXPENSES,Total,2,8105,0,0,8105
38, , ,"[TRVch# 445 Dt:29/01/2018] , Billno-MDI005222017100502",1,3105,0,0,3105
39, , ,"[TRVch# 446 Dt:29/01/2018] , Billno-MDI005222017100504",1,5000,0,0,5000
40, ,19-2235-60-800-34-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,84080,0,0,84080
41, , ,"[TRVch# 229 Dt:11/01/2018] , Billno-MDI005222017100464",1,13622,0,0,13622
42, , ,"[TRVch# 238 Dt:12/01/2018] , Billno-MDI005222017100463",1,67138,0,0,67138
43, , ,"[TRVch# 9 Dt:01/01/2018] , Billno-MDI005222017100454",1,3320,0,0,3320
44, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,3,445622,55000,19869,370753
45, , ,"[TRVch# 17 Dt:01/01/2018] , Billno-MDI00522122017-009",1,211555,30000,12276,169279
46, , ,"[TRVch# 18 Dt:01/01/2018] , Billno-MDI00522122017-010",1,229315,25000,7588,196727
47, , ,"[TRVch# 318 Dt:20/01/2018] , Billno-MDI005222017100473",1,4752,0,5,4747
0,Grand Total, , ,72,7106162,1467741,453015,5185406
1,MDI00-522-DISTRICT AYURVEDIC OFFICER MANDI,Total, ,72,7106162,1467741,453015,5185406
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,170000,0,0,170000
3, , ,"[TRVch# 136 Dt:20/02/2018] , Billno-MDI005222017100546",1,170000,0,0,170000
4, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,9,2338723,642746,109296,1586681
5, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-MDI00522012018-001",1,654401,145000,51987,457414
6, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-MDI00522012018-002",1,1466078,388534,55207,1022337
7, , ,"[TRVch# 281 Dt:13/02/2018] , Billno-MDI005222017100480",1,8462,0,0,8462
8, , ,"[TRVch# 282 Dt:13/02/2018] , Billno-MDI005222017100479",1,17462,0,1754,15708
9, , ,"[TRVch# 285 Dt:13/02/2018] , Billno-MDI005222017100477",1,3492,0,348,3144
10, , ,"[TRVch# 337 Dt:20/02/2018] , Billno-MDI005222017100545",1,71675,0,0,71675
11, , ,"[TRVch# 49 Dt:07/02/2018] , Billno-MDI005222017100478",1,77600,77600,0,0
12, , ,"[TRVch# 50 Dt:07/02/2018] , Billno-MDI005222017100476",1,7941,0,0,7941
13, , ,"[TRVch# 51 Dt:07/02/2018] , Billno-MDI005222017100475",1,31612,31612,0,0
14, ,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,648,0,0,648
15, , ,"[TRVch# 339 Dt:20/02/2018] , Billno-MDI005222017100529",1,648,0,0,648
16, ,"09-2210-02-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,5530,0,0,5530
17, , ,"[TRVch# 330 Dt:20/02/2018] , Billno-MDI005222017100519",1,3370,0,0,3370
18, , ,"[TRVch# 633 Dt:28/02/2018] , Billno-MDI005222017100568",1,2160,0,0,2160
19, ,09-2210-02-001-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,5690,0,0,5690
20, , ,"[TRVch# 331 Dt:20/02/2018] , Billno-MDI005222017100518",1,5690,0,0,5690
21, ,09-2210-02-101-01-S00N-V-N-01-SALARIES,Total,7,542165,120585,39429,382151
22, , ,"[TRVch# 275 Dt:13/02/2018] , Billno-MDI005222017100483",1,16317,16317,0,0
23, , ,"[TRVch# 276 Dt:13/02/2018] , Billno-MDI005222017100484",1,1326,0,132,1194
24, , ,"[TRVch# 277 Dt:13/02/2018] , Billno-MDI005222017100485",1,1131,0,0,1131
25, , ,"[TRVch# 279 Dt:13/02/2018] , Billno-MDI005222017100481",1,8766,8766,0,0
26, , ,"[TRVch# 280 Dt:13/02/2018] , Billno-MDI005222017100482",1,4556,0,456,4100
27, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-MDI00522012018-003",1,233251,10000,33468,189783
28, , ,"[TRVch# 4 Dt:01/02/2018] , Billno-MDI00522012018-004",1,276818,85502,5373,185943
29, ,09-2210-02-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,888,0,0,888
30, , ,"[TRVch# 343 Dt:20/02/2018] , Billno-MDI005222017100525",1,888,0,0,888
31, ,09-2210-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1631,0,0,1631
32, , ,"[TRVch# 342 Dt:20/02/2018] , Billno-MDI005222017100526",1,1631,0,0,1631
33, ,09-2210-04-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,56192,0,0,56192
34, , ,"[TRVch# 588 Dt:23/02/2018] , Billno-MDI005222017100554",1,56192,0,0,56192
35, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,9,2600382,596623,259070,1744689
36, , ,"[TRVch# 278 Dt:13/02/2018] , Billno-MDI005222017100486",1,62488,62488,0,0
37, , ,"[TRVch# 336 Dt:20/02/2018] , Billno-MDI005222017100548",1,3000,0,0,3000
38, , ,"[TRVch# 5 Dt:01/02/2018] , Billno-MDI00522012018-005",1,1150158,239000,199479,711679
39, , ,"[TRVch# 6 Dt:01/02/2018] , Billno-MDI00522012018-006",1,1279606,244000,56122,979484
40, , ,"[TRVch# 604 Dt:26/02/2018] , Billno-MDI005222017100560",1,5382,0,0,5382
41, , ,"[TRVch# 605 Dt:26/02/2018] , Billno-MDI005222017100559",1,31171,0,3127,28044
42, , ,"[TRVch# 606 Dt:26/02/2018] , Billno-MDI005222017100558",1,51135,51135,0,0
43, , ,"[TRVch# 607 Dt:26/02/2018] , Billno-MDI005222017100557",1,14004,0,0,14004
44, , ,"[TRVch# 608 Dt:26/02/2018] , Billno-MDI005222017100556",1,3438,0,342,3096
45, ,09-2210-04-101-02-S00N-V-N-02-WAGES,Total,1,126945,0,0,126945
46, , ,"[TRVch# 274 Dt:13/02/2018] , Billno-MDI005222017100508",1,126945,0,0,126945
47, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,6839,0,0,6839
48, , ,"[TRVch# 332 Dt:20/02/2018] , Billno-MDI005222017100517",1,6839,0,0,6839
49, ,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,20318,0,0,20318
50, , ,"[TRVch# 236 Dt:09/02/2018] , Billno-MDI005222017100507",1,7987,0,0,7987
51, , ,"[TRVch# 338 Dt:20/02/2018] , Billno-MDI005222017100539",1,1132,0,0,1132
52, , ,"[TRVch# 589 Dt:23/02/2018] , Billno-MDI005222017100565",1,11199,0,0,11199
53, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,7,332093,37900,14065,280128
54, , ,"[TRVch# 590 Dt:23/02/2018] , Billno-MDI005222017100496",1,6900,6900,0,0
55, , ,"[TRVch# 600 Dt:26/02/2018] , Billno-MDI005222017100564",1,5121,0,516,4605
56, , ,"[TRVch# 601 Dt:26/02/2018] , Billno-MDI005222017100562",1,5400,0,0,5400
57, , ,"[TRVch# 602 Dt:26/02/2018] , Billno-MDI005222017100563",1,3438,0,0,3438
58, , ,"[TRVch# 603 Dt:26/02/2018] , Billno-MDI005222017100561",1,3438,0,342,3096
59, , ,"[TRVch# 7 Dt:01/02/2018] , Billno-MDI00522012018-007",1,118529,0,5605,112924
60, , ,"[TRVch# 8 Dt:01/02/2018] , Billno-MDI00522012018-008",1,189267,31000,7602,150665
61, ,15-2210-04-101-02-S00B-V-N-03-TRAVEL EXPENSES,Total,5,20095,0,0,20095
62, , ,"[TRVch# 237 Dt:09/02/2018] , Billno-MDI005222017100506",1,8562,0,0,8562
63, , ,"[TRVch# 326 Dt:20/02/2018] , Billno-MDI005222017100524",1,6418,0,0,6418
64, , ,"[TRVch# 327 Dt:20/02/2018] , Billno-MDI005222017100523",1,1687,0,0,1687
65, , ,"[TRVch# 334 Dt:20/02/2018] , Billno-MDI005222017100552",1,1865,0,0,1865
66, , ,"[TRVch# 335 Dt:20/02/2018] , Billno-MDI005222017100551",1,1563,0,0,1563
67, ,15-2210-04-101-02-S00B-V-N-05-OFFICE EXPENSES,Total,6,113924,0,0,113924
68, , ,"[TRVch# 291 Dt:16/02/2018] , Billno-MDI005222017100513",1,4810,0,0,4810
69, , ,"[TRVch# 292 Dt:16/02/2018] , Billno-MDI005222017100512",1,8250,0,0,8250
70, , ,"[TRVch# 293 Dt:16/02/2018] , Billno-MDI005222017100511",1,15321,0,0,15321
71, , ,"[TRVch# 328 Dt:20/02/2018] , Billno-MDI005222017100521",1,23990,0,0,23990
72, , ,"[TRVch# 345 Dt:22/02/2018] , Billno-MDI005222017100522",1,57892,0,0,57892
73, , ,"[TRVch# 634 Dt:28/02/2018] , Billno-MDI005222017100566",1,3661,0,0,3661
74, ,15-2210-04-101-02-S00B-V-N-06-MEDICAL REIMBURSEMENT,Total,1,482,0,0,482
75, , ,"[TRVch# 340 Dt:20/02/2018] , Billno-MDI005222017100528",1,482,0,0,482
76, ,19-2235-60-800-34-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,220800,0,0,220800
77, , ,"[TRVch# 545 Dt:28/02/2018] , Billno-MDI005222017100219",1,48666,0,0,48666
78, , ,"[TRVch# 546 Dt:28/02/2018] , Billno-MDI005222017100570",1,102044,0,0,102044
79, , ,"[TRVch# 547 Dt:28/02/2018] , Billno-MDI005222017100315",1,36704,0,0,36704
80, , ,"[TRVch# 548 Dt:28/02/2018] , Billno-MDI005222017100537",1,33386,0,0,33386
81, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,7,478362,69887,31155,377320
82, , ,"[TRVch# 10 Dt:01/02/2018] , Billno-MDI00522012018-010",1,233529,25000,13869,194660
83, , ,"[TRVch# 44 Dt:07/02/2018] , Billno-MDI005222017100497",1,7315,7315,0,0
84, , ,"[TRVch# 45 Dt:07/02/2018] , Billno-MDI005222017100498",1,7401,0,0,7401
85, , ,"[TRVch# 46 Dt:07/02/2018] , Billno-MDI005222017100499",1,7572,7572,0,0
86, , ,"[TRVch# 47 Dt:07/02/2018] , Billno-MDI005222017100500",1,6771,0,684,6087
87, , ,"[TRVch# 48 Dt:07/02/2018] , Billno-MDI005222017100501",1,1608,0,0,1608
88, , ,"[TRVch# 9 Dt:01/02/2018] , Billno-MDI00522012018-009",1,214166,30000,16602,167564
89, ,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,250,0,0,250
90, , ,"[TRVch# 290 Dt:16/02/2018] , Billno-MDI005222017100514",1,250,0,0,250
91, ,32-2210-04-789-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,232,0,0,232
92, , ,"[TRVch# 341 Dt:20/02/2018] , Billno-MDI005222017100527",1,232,0,0,232
93, ,"32-2210-04-789-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,63973,0,0,63973
94, , ,"[TRVch# 329 Dt:20/02/2018] , Billno-MDI005222017100520",1,27135,0,0,27135
95, , ,"[TRVch# 333 Dt:20/02/2018] , Billno-MDI005222017100553",1,36838,0,0,36838
0,Grand Total, , ,111,13741432,3452026,962653,9326753
1,MDI00-522-DISTRICT AYURVEDIC OFFICER MANDI,Total, ,111,13741432,3452026,962653,9326753
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,488837,0,0,488837
3, , ,"[TRVch# 306 Dt:27/03/2018] , Billno-MDI005222017100656",1,71000,0,0,71000
4, , ,"[TRVch# 314 Dt:27/03/2018] , Billno-MDI005222017100648",1,107837,0,0,107837
5, , ,"[TRVch# 76 Dt:13/03/2018] , Billno-MDI005222017100574",1,60000,0,0,60000
6, , ,"[TRVch# 96 Dt:17/03/2018] , Billno-MDI005222017100576",1,250000,0,0,250000
7, ,09-2210-02-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,127377,0,0,127377
8, , ,"[TRVch# 1103 Dt:31/03/2018] , Billno-MDI005222017100693",1,16958,0,0,16958
9, , ,"[TRVch# 1104 Dt:31/03/2018] , Billno-MDI005222017100694",1,15496,0,0,15496
10, , ,"[TRVch# 1105 Dt:31/03/2018] , Billno-MDI005222017100691",1,87844,0,0,87844
11, , ,"[TRVch# 1106 Dt:31/03/2018] , Billno-MDI005222017100692",1,7079,0,0,7079
12, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,15,3588625,1485170,358870,1744585
13, , ,"[TRVch# 1116 Dt:31/03/2018] , Billno-MDI005222017100668",1,14391,0,0,14391
14, , ,"[TRVch# 1121 Dt:31/03/2018] , Billno-MDI005222017100678",1,11021,0,0,11021
15, , ,"[TRVch# 1122 Dt:31/03/2018] , Billno-MDI005222017100679",1,801,0,0,801
16, , ,"[TRVch# 22 Dt:01/03/2018] , Billno-MDI00522022018-001",1,670081,145000,138247,386834
17, , ,"[TRVch# 23 Dt:01/03/2018] , Billno-MDI00522022018-002",1,1462429,388534,61187,1012708
18, , ,"[TRVch# 283 Dt:17/03/2018] , Billno-MDI005222017100591",1,22579,0,0,22579
19, , ,"[TRVch# 290 Dt:17/03/2018] , Billno-MDI005222017100583",1,326514,326514,0,0
20, , ,"[TRVch# 291 Dt:17/03/2018] , Billno-MDI005222017100581",1,166986,0,0,166986
21, , ,"[TRVch# 370 Dt:20/03/2018] , Billno-MDI005222017100592",1,276638,194883,81755,0
22, , ,"[TRVch# 372 Dt:20/03/2018] , Billno-MDI005222017100593",1,38334,0,7897,30437
23, , ,"[TRVch# 378 Dt:20/03/2018] , Billno-MDI005222017100604",1,28300,0,1744,26556
24, , ,"[TRVch# 597 Dt:23/03/2018] , Billno-MDI005222017100594",1,382516,332813,49703,0
25, , ,"[TRVch# 598 Dt:23/03/2018] , Billno-MDI005222017100605",1,115763,97426,18337,0
26, , ,"[TRVch# 648 Dt:28/03/2018] , Billno-MDI005222017100662",1,3844,0,0,3844
27, , ,"[TRVch# 653 Dt:28/03/2018] , Billno-MDI005222017100651",1,68428,0,0,68428
28, ,09-2210-02-001-02-S00N-V-N-02-WAGES,Total,1,42000,0,0,42000
29, , ,"[TRVch# 591 Dt:23/03/2018] , Billno-MDI005222017100641",1,42000,0,0,42000
30, ,09-2210-02-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1367,0,0,1367
31, , ,"[TRVch# 593 Dt:23/03/2018] , Billno-MDI005222017100638",1,1367,0,0,1367
32, ,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12172,0,0,12172
33, , ,"[TRVch# 1126 Dt:31/03/2018] , Billno-MDI005222017100684",1,12172,0,0,12172
34, ,"09-2210-02-001-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,3,279981,0,0,279981
35, , ,"[TRVch# 280 Dt:17/03/2018] , Billno-MDI005222017100577",1,157685,0,0,157685
36, , ,"[TRVch# 293 Dt:17/03/2018] , Billno-MDI005222017100578",1,21614,0,0,21614
37, , ,"[TRVch# 384 Dt:20/03/2018] , Billno-MDI005222017100634",1,100682,0,0,100682
38, ,"09-2210-02-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,28824,0,0,28824
39, , ,"[TRVch# 386 Dt:20/03/2018] , Billno-MDI005222017100631",1,23690,0,0,23690
40, , ,"[TRVch# 387 Dt:20/03/2018] , Billno-MDI005222017100630",1,5134,0,0,5134
41, ,09-2210-02-101-01-S00N-V-N-01-SALARIES,Total,12,845609,310032,95215,440362
42, , ,"[TRVch# 1056 Dt:29/03/2018] , Billno-MDI005222017100658",1,36897,36897,0,0
43, , ,"[TRVch# 24 Dt:01/03/2018] , Billno-MDI00522022018-003",1,239272,10000,32176,197096
44, , ,"[TRVch# 25 Dt:01/03/2018] , Billno-MDI00522022018-004",1,285637,85502,18793,181342
