,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
27, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-SML00612052018-003",1,2145202,889736,23956,1231510
28, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-SML00612052018-004",1,462548,121000,13939,327609
29, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,22344,0,0,22344
30, , ,"[TRVch# 381 Dt:25/06/2018] , Billno-SML006122018100052",1,22344,0,0,22344
31, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,2,1041549,302823,35970,702756
32, , ,"[TRVch# 30 Dt:01/06/2018] , Billno-SML00612052018-005",1,754595,261003,16271,477321
33, , ,"[TRVch# 31 Dt:01/06/2018] , Billno-SML00612052018-006",1,286954,41820,19699,225435
34, ,10-3054-04-105-19-S00N-V-N-02-WAGES,Total,1,2938,0,0,2938
35, , ,"[TRVch# 382 Dt:25/06/2018] , Billno-SML006122018100050",1,2938,0,0,2938
36, ,10-3054-04-105-19-S00N-V-N-05-OFFICE EXPENSES,Total,1,3733,0,0,3733
37, , ,"[TRVch# 276 Dt:04/06/2018] , Billno-SML006122018100045",1,3733,0,0,3733
38, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10511,0,0,10511
39, , ,"[TRVch# 276 Dt:25/06/2018] , Billno-SML006122018100058",1,10511,0,0,10511
0,Grand Total, , ,33,18739895,1607411,158086,16974398
1,"SML00-612-E.E. PWD ELECT.DIV-I,SHIMLA",Total, ,33,18739895,1607411,158086,16974398
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,1500000,0,0,1500000
3, , ,"[TRVch# 190 Dt:04/07/2018] , Billno-SML006122018100064",1,100000,0,0,100000
4, , ,"[TRVch# 267 Dt:07/07/2018] , Billno-SML006122018100067",1,150000,0,0,150000
5, , ,"[TRVch# 367 Dt:12/07/2018] , Billno-SML006122018100069",1,400000,0,0,400000
6, , ,"[TRVch# 501 Dt:19/07/2018] , Billno-SML006122018100076",1,200000,0,0,200000
7, , ,"[TRVch# 502 Dt:19/07/2018] , Billno-SML006122018100075",1,150000,0,0,150000
8, , ,"[TRVch# 503 Dt:19/07/2018] , Billno-SML006122018100077",1,250000,0,0,250000
9, , ,"[TRVch# 654 Dt:26/07/2018] , Billno-SML006122018100081",1,250000,0,0,250000
10, ,00-8782-00-102-00-S00N-V-N-00- ,Total,10,11941526,0,0,11941526
11, , ,"[TRVch# 109 Dt:19/07/2018] , Billno-SML006120117122711",1,1099,0,0,1099
12, , ,"[TRVch# 113 Dt:19/07/2018] , Billno-SML006120018128109",1,5670931,0,0,5670931
13, , ,"[TRVch# 120 Dt:20/07/2018] , Billno-SML006120018128110",1,3366092,0,0,3366092
14, , ,"[TRVch# 153 Dt:25/07/2018] , Billno-SML006120018128111",1,1097455,0,0,1097455
15, , ,"[TRVch# 157 Dt:25/07/2018] , Billno-SML006120000345021",1,10000,0,0,10000
16, , ,"[TRVch# 158 Dt:25/07/2018] , Billno-SML006120000345022",1,10000,0,0,10000
17, , ,"[TRVch# 164 Dt:26/07/2018] , Billno-SML006120100142471",1,10000,0,0,10000
18, , ,"[TRVch# 172 Dt:27/07/2018] , Billno-SML006120000345024",1,686,0,0,686
19, , ,"[TRVch# 185 Dt:30/07/2018] , Billno-SML006120018128112",1,1765263,0,0,1765263
20, , ,"[TRVch# 49 Dt:05/07/2018] , Billno-SML006120200113867",1,10000,0,0,10000
21, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,2,834724,296352,64423,473949
22, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-SML00612062018-001",1,464360,165100,45378,253882
23, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-SML00612062018-002",1,370364,131252,19045,220067
24, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9923,0,0,9923
25, , ,"[TRVch# 104 Dt:20/07/2018] , Billno-SML006122018100070",1,9923,0,0,9923
26, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,2,2586304,1012736,31434,1542134
27, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-SML00612062018-003",1,2123756,891736,17495,1214525
28, , ,"[TRVch# 4 Dt:02/07/2018] , Billno-SML00612062018-004",1,462548,121000,13939,327609
29, ,10-3054-04-105-07-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3012,0,0,3012
30, , ,"[TRVch# 221 Dt:04/07/2018] , Billno-SML006122018100062",1,3012,0,0,3012
31, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,9428,0,0,9428
32, , ,"[TRVch# 280 Dt:20/07/2018] , Billno-SML006122018100072",1,2349,0,0,2349
33, , ,"[TRVch# 281 Dt:20/07/2018] , Billno-SML006122018100071",1,7079,0,0,7079
34, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,3,1043299,298323,35970,709006
35, , ,"[TRVch# 18 Dt:02/07/2018] , Billno-SML00612062018-005",1,696698,243503,12178,441017
36, , ,"[TRVch# 19 Dt:02/07/2018] , Billno-SML00612062018-006",1,286954,39820,19699,227435
37, , ,"[TRVch# 240 Dt:07/07/2018] , Billno-SML006122018100066",1,59647,15000,4093,40554
38, ,10-3054-04-105-19-S00N-V-N-02-WAGES,Total,1,2599,0,0,2599
39, , ,"[TRVch# 255 Dt:11/07/2018] , Billno-SML006122018100068",1,2599,0,0,2599
40, ,10-3054-04-105-19-S00N-V-N-05-OFFICE EXPENSES,Total,1,20877,0,0,20877
41, , ,"[TRVch# 282 Dt:23/07/2018] , Billno-SML006122018100079",1,20877,0,0,20877
42, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3811,0,0,3811
43, , ,"[TRVch# 292 Dt:20/07/2018] , Billno-SML006122018100074",1,3811,0,0,3811
44, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,406372,0,26259,380113
45, , ,"[TRVch# 182 Dt:24/07/2018] , Billno-SML006122018100078",1,406372,0,26259,380113
46, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,378020,0,0,378020
47, , ,"[TRVch# 226 Dt:31/07/2018] , Billno-SML006122018100080",1,378020,0,0,378020
0,Grand Total, , ,40,13577549,1582311,135058,11860180
1,"SML00-612-E.E. PWD ELECT.DIV-I,SHIMLA",Total, ,40,13577549,1582311,135058,11860180
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,30000,0,0,30000
3, , ,"[TRVch# 143 Dt:03/08/2018] , Billno-SML006122018100089",1,30000,0,0,30000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,11,3420832,0,0,3420832
5, , ,"[TRVch# 140 Dt:03/08/2018] , Billno-SML006122018100088",1,200000,0,0,200000
6, , ,"[TRVch# 141 Dt:03/08/2018] , Billno-SML006122018100091",1,200000,0,0,200000
7, , ,"[TRVch# 142 Dt:03/08/2018] , Billno-SML006122018100090",1,225000,0,0,225000
8, , ,"[TRVch# 317 Dt:14/08/2018] , Billno-SML006122018100101",1,40000,0,0,40000
9, , ,"[TRVch# 318 Dt:14/08/2018] , Billno-SML006122018100102",1,200000,0,0,200000
10, , ,"[TRVch# 355 Dt:21/08/2018] , Billno-SML006122018100105",1,100000,0,0,100000
11, , ,"[TRVch# 498 Dt:28/08/2018] , Billno-SML006122018100106",1,955139,0,0,955139
12, , ,"[TRVch# 499 Dt:29/08/2018] , Billno-SML006122018100109",1,160000,0,0,160000
13, , ,"[TRVch# 500 Dt:29/08/2018] , Billno-SML006122018100112",1,120000,0,0,120000
14, , ,"[TRVch# 501 Dt:29/08/2018] , Billno-SML006122018100110",1,100000,0,0,100000
15, , ,"[TRVch# 525 Dt:30/08/2018] , Billno-SML006122018100108",1,1120693,0,0,1120693
16, ,00-8782-00-102-00-S00N-V-N-00- ,Total,11,5600682,0,0,5600682
17, , ,"[TRVch# 130 Dt:24/08/2018] , Billno-SML006120117122712",1,2567,0,0,2567
18, , ,"[TRVch# 133 Dt:27/08/2018] , Billno-SML006120018128115",1,3464053,0,0,3464053
19, , ,"[TRVch# 134 Dt:27/08/2018] , Billno-SML006120018128116",1,1188647,0,0,1188647
20, , ,"[TRVch# 157 Dt:28/08/2018] , Billno-SML006120200113868",1,10000,0,0,10000
21, , ,"[TRVch# 158 Dt:28/08/2018] , Billno-SML006120000345029",1,1123,0,0,1123
22, , ,"[TRVch# 168 Dt:29/08/2018] , Billno-SML006120000345027",1,10000,0,0,10000
23, , ,"[TRVch# 169 Dt:29/08/2018] , Billno-SML006120000345028",1,10000,0,0,10000
24, , ,"[TRVch# 171 Dt:29/08/2018] , Billno-SML006120100142472",1,8500,0,0,8500
25, , ,"[TRVch# 27 Dt:02/08/2018] , Billno-SML006120000345023",1,6124,0,0,6124
26, , ,"[TRVch# 30 Dt:03/08/2018] , Billno-SML006120018128113",1,711523,0,0,711523
27, , ,"[TRVch# 50 Dt:04/08/2018] , Billno-SML006120018128114",1,188145,0,0,188145
28, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,3,840868,296352,67423,477093
29, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-SML00612072018-001",1,464360,165100,48378,250882
30, , ,"[TRVch# 109 Dt:14/08/2018] , Billno-SML006122018100099",1,6144,0,0,6144
31, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-SML00612072018-002",1,370364,131252,19045,220067
32, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,2,2545254,987636,31599,1526019
33, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-SML00612072018-003",1,2082706,866636,17540,1198530
34, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-SML00612072018-004",1,462548,121000,14059,327489
35, ,10-2059-80-053-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1787,0,0,1787
36, , ,"[TRVch# 107 Dt:10/08/2018] , Billno-SML006122018100093",1,1787,0,0,1787
37, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,4,1048312,298323,36036,713953
38, , ,"[TRVch# 18 Dt:01/08/2018] , Billno-SML00612072018-005",1,718719,252503,16322,449894
39, , ,"[TRVch# 19 Dt:01/08/2018] , Billno-SML00612072018-006",1,286954,39820,19699,227435
40, , ,"[TRVch# 256 Dt:10/08/2018] , Billno-SML006122018100098",1,39678,6000,15,33663
41, , ,"[TRVch# 270 Dt:14/08/2018] , Billno-SML006122018100100",1,2961,0,0,2961
42, ,10-3054-04-105-19-S00N-V-N-02-WAGES,Total,1,2712,0,0,2712
43, , ,"[TRVch# 244 Dt:09/08/2018] , Billno-SML006122018100092",1,2712,0,0,2712
44, ,10-3054-04-105-19-S00N-V-N-03-TRAVEL EXPENSES,Total,2,45293,0,0,45293
45, , ,"[TRVch# 241 Dt:09/08/2018] , Billno-SML006122018100084",1,15937,0,0,15937
46, , ,"[TRVch# 257 Dt:10/08/2018] , Billno-SML006122018100094",1,29356,0,0,29356
47, ,10-3054-04-105-19-S00N-V-N-05-OFFICE EXPENSES,Total,2,8926,0,0,8926
48, , ,"[TRVch# 269 Dt:14/08/2018] , Billno-SML006122018100082",1,4586,0,0,4586
49, , ,"[TRVch# 293 Dt:24/08/2018] , Billno-SML006122018100107",1,4340,0,0,4340
50, ,10-3054-04-105-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,32883,0,0,32883
51, , ,"[TRVch# 254 Dt:10/08/2018] , Billno-SML006122018100097",1,6630,0,0,6630
52, , ,"[TRVch# 255 Dt:10/08/2018] , Billno-SML006122018100095",1,26253,0,0,26253
