,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
81, , ,"[TRVch# 110 Dt:29/09/2017] , Billno-SMR026562017100192",1,547527,0,0,547527
82, , ,"[TRVch# 111 Dt:29/09/2017] , Billno-SMR026562017100244",1,4354,0,0,4354
83, , ,"[TRVch# 112 Dt:29/09/2017] , Billno-SMR026562017100245",1,7572,0,0,7572
84, , ,"[TRVch# 113 Dt:29/09/2017] , Billno-SMR026562017100247",1,4380,0,0,4380
85, , ,"[TRVch# 114 Dt:29/09/2017] , Billno-SMR026562017100248",1,6714,0,0,6714
86, , ,"[TRVch# 115 Dt:29/09/2017] , Billno-SMR026562017100249",1,15501,0,0,15501
87, , ,"[TRVch# 116 Dt:29/09/2017] , Billno-SMR026562017100250",1,3915,0,0,3915
88, , ,"[TRVch# 124 Dt:29/09/2017] , Billno-SMR026562017100259",1,311190,0,0,311190
89, , ,"[TRVch# 129 Dt:29/09/2017] , Billno-SMR026562017100271",1,375107,0,0,375107
90, , ,"[TRVch# 139 Dt:29/09/2017] , Billno-SMR026562017100283",1,375107,0,0,375107
91, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,10,1138562,0,0,1138562
92, , ,"[TRVch# 117 Dt:29/09/2017] , Billno-SMR026562017100251",1,4050,0,0,4050
93, , ,"[TRVch# 118 Dt:29/09/2017] , Billno-SMR026562017100252",1,14820,0,0,14820
94, , ,"[TRVch# 119 Dt:29/09/2017] , Billno-SMR026562017100253",1,2993,0,0,2993
95, , ,"[TRVch# 120 Dt:29/09/2017] , Billno-SMR026562017100254",1,14420,0,0,14420
96, , ,"[TRVch# 121 Dt:29/09/2017] , Billno-SMR026562017100255",1,14420,0,0,14420
97, , ,"[TRVch# 122 Dt:29/09/2017] , Billno-SMR026562017100256",1,3565,0,0,3565
98, , ,"[TRVch# 123 Dt:29/09/2017] , Billno-SMR026562017100258",1,196328,0,0,196328
99, , ,"[TRVch# 125 Dt:29/09/2017] , Billno-SMR026562017100270",1,319240,0,0,319240
100, , ,"[TRVch# 128 Dt:29/09/2017] , Billno-SMR026562017100257",1,269705,0,0,269705
101, , ,"[TRVch# 138 Dt:29/09/2017] , Billno-SMR026562017100284",1,299021,0,0,299021
0,Grand Total, , ,97,53709575,4509437,500975,48699163
1,SMR02-656-E.E. P.W.D. PAONTA,Total, ,97,53709575,4509437,500975,48699163
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,3,110000,0,0,110000
3, , ,"[TRVch# 279 Dt:24/10/2017] , Billno-SMR026562017100339",1,35000,0,0,35000
4, , ,"[TRVch# 280 Dt:24/10/2017] , Billno-SMR026562017100340",1,40000,0,0,40000
5, , ,"[TRVch# 399 Dt:30/10/2017] , Billno-SMR026562017100384",1,35000,0,0,35000
6, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,24,3764059,0,0,3764059
7, , ,"[TRVch# 270 Dt:24/10/2017] , Billno-SMR026562017100323",1,200000,0,0,200000
8, , ,"[TRVch# 271 Dt:24/10/2017] , Billno-SMR026562017100324",1,100000,0,0,100000
9, , ,"[TRVch# 272 Dt:24/10/2017] , Billno-SMR026562017100325",1,500000,0,0,500000
10, , ,"[TRVch# 277 Dt:24/10/2017] , Billno-SMR026562017100338",1,150000,0,0,150000
11, , ,"[TRVch# 278 Dt:24/10/2017] , Billno-SMR026562017100337",1,90000,0,0,90000
12, , ,"[TRVch# 322 Dt:24/10/2017] , Billno-SMR026562017100364",1,50000,0,0,50000
13, , ,"[TRVch# 323 Dt:24/10/2017] , Billno-SMR026562017100363",1,250000,0,0,250000
14, , ,"[TRVch# 324 Dt:24/10/2017] , Billno-SMR026562017100362",1,80000,0,0,80000
15, , ,"[TRVch# 325 Dt:24/10/2017] , Billno-SMR026562017100360",1,250000,0,0,250000
16, , ,"[TRVch# 326 Dt:24/10/2017] , Billno-SMR026562017100359",1,100000,0,0,100000
17, , ,"[TRVch# 327 Dt:24/10/2017] , Billno-SMR026562017100358",1,150000,0,0,150000
18, , ,"[TRVch# 328 Dt:24/10/2017] , Billno-SMR026562017100357",1,100000,0,0,100000
19, , ,"[TRVch# 329 Dt:24/10/2017] , Billno-SMR026562017100361",1,100000,0,0,100000
20, , ,"[TRVch# 397 Dt:30/10/2017] , Billno-SMR026562017100381",1,449920,0,0,449920
21, , ,"[TRVch# 398 Dt:30/10/2017] , Billno-SMR026562017100378",1,109139,0,0,109139
22, , ,"[TRVch# 400 Dt:30/10/2017] , Billno-SMR026562017100385",1,70000,0,0,70000
23, , ,"[TRVch# 401 Dt:30/10/2017] , Billno-SMR026562017100386",1,120000,0,0,120000
24, , ,"[TRVch# 402 Dt:30/10/2017] , Billno-SMR026562017100387",1,60000,0,0,60000
25, , ,"[TRVch# 403 Dt:30/10/2017] , Billno-SMR026562017100388",1,150000,0,0,150000
26, , ,"[TRVch# 404 Dt:30/10/2017] , Billno-SMR026562017100389",1,35000,0,0,35000
27, , ,"[TRVch# 405 Dt:30/10/2017] , Billno-SMR026562017100390",1,250000,0,0,250000
28, , ,"[TRVch# 406 Dt:30/10/2017] , Billno-SMR026562017100391",1,50000,0,0,50000
29, , ,"[TRVch# 407 Dt:30/10/2017] , Billno-SMR026562017100392",1,200000,0,0,200000
30, , ,"[TRVch# 408 Dt:30/10/2017] , Billno-SMR026562017100393",1,150000,0,0,150000
31, ,00-8782-00-102-00-S00N-V-N-00- ,Total,14,32299193,0,0,32299193
32, , ,"[TRVch# 111 Dt:30/10/2017] , Billno-SMR026560100823086",1,10000,0,0,10000
33, , ,"[TRVch# 112 Dt:30/10/2017] , Billno-SMR026560300907057",1,10000,0,0,10000
34, , ,"[TRVch# 116 Dt:30/10/2017] , Billno-SMR026560100823088",1,10000,0,0,10000
35, , ,"[TRVch# 122 Dt:30/10/2017] , Billno-SMR026560017100043",1,4450144,0,0,4450144
36, , ,"[TRVch# 124 Dt:30/10/2017] , Billno-SMR026560100823087",1,32228,0,0,32228
37, , ,"[TRVch# 125 Dt:30/10/2017] , Billno-SMR026560200909989",1,10000,0,0,10000
38, , ,"[TRVch# 128 Dt:30/10/2017] , Billno-SMR026560017100044",1,1102769,0,0,1102769
39, , ,"[TRVch# 78 Dt:24/10/2017] , Billno-SMR026560200909988",1,10000,0,0,10000
40, , ,"[TRVch# 84 Dt:24/10/2017] , Billno-SMR026560017100039",1,2709816,0,0,2709816
41, , ,"[TRVch# 86 Dt:24/10/2017] , Billno-SMR026560300907056",1,10000,0,0,10000
42, , ,"[TRVch# 88 Dt:24/10/2017] , Billno-SMR026560017100040",1,2216666,0,0,2216666
43, , ,"[TRVch# 89 Dt:24/10/2017] , Billno-SMR026560100823085",1,10000,0,0,10000
44, , ,"[TRVch# 95 Dt:24/10/2017] , Billno-SMR026560017100042",1,298554,0,0,298554
45, , ,"[TRVch# 96 Dt:24/10/2017] , Billno-SMR026560017100041",1,21419016,0,0,21419016
46, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,6,984080,337802,39248,607030
47, , ,"[TRVch# 23 Dt:20/10/2017] , Billno-SMR02656092017-001",1,719439,261547,17602,440290
48, , ,"[TRVch# 24 Dt:20/10/2017] , Billno-SMR02656092017-002",1,114327,0,14644,99683
49, , ,"[TRVch# 25 Dt:20/10/2017] , Billno-SMR02656092017-003",1,43151,0,4623,38528
50, , ,"[TRVch# 59 Dt:24/10/2017] , Billno-SMR026562017100328",1,87337,76255,393,10689
51, , ,"[TRVch# 60 Dt:24/10/2017] , Billno-SMR026562017100329",1,14268,0,1430,12838
52, , ,"[TRVch# 61 Dt:24/10/2017] , Billno-SMR026562017100330",1,5558,0,556,5002
53, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2185,0,0,2185
54, , ,"[TRVch# 57 Dt:24/10/2017] , Billno-SMR026562017100285",1,2185,0,0,2185
55, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,4,1425826,640350,20832,764644
56, , ,"[TRVch# 26 Dt:20/10/2017] , Billno-SMR02656092017-004",1,1229959,482505,18392,729062
57, , ,"[TRVch# 27 Dt:20/10/2017] , Billno-SMR02656092017-005",1,22540,0,2152,20388
58, , ,"[TRVch# 62 Dt:24/10/2017] , Billno-SMR026562017100331",1,2904,0,288,2616
59, , ,"[TRVch# 63 Dt:24/10/2017] , Billno-SMR026562017100347",1,170423,157845,0,12578
60, ,10-2059-80-053-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,24533,0,0,24533
61, , ,"[TRVch# 71 Dt:30/10/2017] , Billno-SMR026562017100376",1,24533,0,0,24533
62, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,10,814271,212755,50316,551200
63, , ,"[TRVch# 106 Dt:24/10/2017] , Billno-SMR026562017100332",1,42844,35364,750,6730
64, , ,"[TRVch# 107 Dt:24/10/2017] , Billno-SMR026562017100334",1,1752,0,174,1578
65, , ,"[TRVch# 108 Dt:24/10/2017] , Billno-SMR026562017100336",1,5664,0,568,5096
66, , ,"[TRVch# 115 Dt:24/10/2017] , Billno-SMR026562017100335",1,1732,0,0,1732
67, , ,"[TRVch# 116 Dt:24/10/2017] , Billno-SMR026562017100333",1,32560,24502,0,8058
68, , ,"[TRVch# 133 Dt:30/10/2017] , Billno-SMR026562017100365",1,6908,0,0,6908
69, , ,"[TRVch# 46 Dt:20/10/2017] , Billno-SMR02656092017-006",1,330714,90789,40165,199760
70, , ,"[TRVch# 47 Dt:20/10/2017] , Billno-SMR02656092017-007",1,320389,62100,8253,250036
71, , ,"[TRVch# 48 Dt:20/10/2017] , Billno-SMR02656092017-008",1,36054,0,9,36045
72, , ,"[TRVch# 49 Dt:20/10/2017] , Billno-SMR02656092017-009",1,35654,0,397,35257
73, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,4,391282,115000,15432,260850
74, , ,"[TRVch# 110 Dt:24/10/2017] , Billno-SMR026562017100342",1,29698,21306,0,8392
75, , ,"[TRVch# 111 Dt:24/10/2017] , Billno-SMR026562017100343",1,14007,3694,1030,9283
76, , ,"[TRVch# 50 Dt:20/10/2017] , Billno-SMR02656092017-010",1,236267,85000,2491,148776
77, , ,"[TRVch# 51 Dt:20/10/2017] , Billno-SMR02656092017-011",1,111310,5000,11911,94399
78, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,2,268187,122083,7816,138288
79, , ,"[TRVch# 112 Dt:24/10/2017] , Billno-SMR026562017100344",1,30083,30083,0,0
80, , ,"[TRVch# 52 Dt:20/10/2017] , Billno-SMR02656092017-012",1,238104,92000,7816,138288
81, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,4,854783,336217,13685,504881
82, , ,"[TRVch# 113 Dt:24/10/2017] , Billno-SMR026562017100345",1,92694,83560,0,9134
83, , ,"[TRVch# 114 Dt:24/10/2017] , Billno-SMR026562017100346",1,10736,6736,404,3596
84, , ,"[TRVch# 53 Dt:20/10/2017] , Billno-SMR02656092017-013",1,665262,235921,8839,420502
85, , ,"[TRVch# 54 Dt:20/10/2017] , Billno-SMR02656092017-014",1,86091,10000,4442,71649
86, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,11,7897530,2745230,353646,4798654
87, , ,"[TRVch# 109 Dt:24/10/2017] , Billno-SMR026562017100341",1,5616,0,560,5056
88, , ,"[TRVch# 117 Dt:24/10/2017] , Billno-SMR026562017100355",1,31238,10000,2999,18239
89, , ,"[TRVch# 118 Dt:24/10/2017] , Billno-SMR026562017100354",1,10812,0,1043,9769
90, , ,"[TRVch# 128 Dt:30/10/2017] , Billno-SMR026562017100350",1,124310,40736,8105,75469
91, , ,"[TRVch# 129 Dt:30/10/2017] , Billno-SMR026562017100351",1,422277,388756,0,33521
92, , ,"[TRVch# 130 Dt:30/10/2017] , Billno-SMR026562017100352",1,351664,311602,1748,38314
93, , ,"[TRVch# 131 Dt:30/10/2017] , Billno-SMR026562017100353",1,7107,0,646,6461
94, , ,"[TRVch# 132 Dt:30/10/2017] , Billno-SMR026562017100356",1,1928,0,188,1740
95, , ,"[TRVch# 55 Dt:20/10/2017] , Billno-SMR02656092017-015",1,5929595,1921636,225986,3781973
96, , ,"[TRVch# 56 Dt:20/10/2017] , Billno-SMR02656092017-016",1,968267,72500,105294,790473
97, , ,"[TRVch# 57 Dt:20/10/2017] , Billno-SMR02656092017-017",1,44716,0,7077,37639
98, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,62680,0,0,62680
99, , ,"[TRVch# 154 Dt:24/10/2017] , Billno-SMR026562017100322",1,62680,0,0,62680
100, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,6,3077805,0,0,3077805
101, , ,"[TRVch# 52 Dt:24/10/2017] , Billno-SMR026562017100349",1,334035,0,0,334035
102, , ,"[TRVch# 75 Dt:30/10/2017] , Billno-SMR026562017100375",1,1000000,0,0,1000000
103, , ,"[TRVch# 80 Dt:30/10/2017] , Billno-SMR026562017100367",1,334035,0,0,334035
104, , ,"[TRVch# 82 Dt:30/10/2017] , Billno-SMR026562017100369",1,472478,0,0,472478
105, , ,"[TRVch# 83 Dt:30/10/2017] , Billno-SMR026562017100370",1,378621,0,0,378621
106, , ,"[TRVch# 84 Dt:30/10/2017] , Billno-SMR026562017100371",1,558636,0,0,558636
107, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,6,1733161,0,0,1733161
108, , ,"[TRVch# 53 Dt:24/10/2017] , Billno-SMR026562017100348",1,316130,0,0,316130
109, , ,"[TRVch# 79 Dt:30/10/2017] , Billno-SMR026562017100366",1,310730,0,0,310730
110, , ,"[TRVch# 81 Dt:30/10/2017] , Billno-SMR026562017100368",1,315200,0,0,315200
111, , ,"[TRVch# 85 Dt:30/10/2017] , Billno-SMR026562017100372",1,113671,0,0,113671
112, , ,"[TRVch# 86 Dt:30/10/2017] , Billno-SMR026562017100373",1,349600,0,0,349600
113, , ,"[TRVch# 87 Dt:30/10/2017] , Billno-SMR026562017100374",1,327830,0,0,327830
0,Grand Total, , ,58,29410066,3292698,492369,25624999
1,SMR02-656-E.E. P.W.D. PAONTA,Total, ,58,29410066,3292698,492369,25624999
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,14,2401293,0,0,2401293
3, , ,"[TRVch# 222 Dt:21/11/2017] , Billno-SMR026562017100379",1,61008,0,0,61008
4, , ,"[TRVch# 223 Dt:21/11/2017] , Billno-SMR026562017100383",1,406247,0,0,406247
5, , ,"[TRVch# 224 Dt:21/11/2017] , Billno-SMR026562017100377",1,193374,0,0,193374
6, , ,"[TRVch# 225 Dt:21/11/2017] , Billno-SMR026562017100380",1,702598,0,0,702598
7, , ,"[TRVch# 226 Dt:21/11/2017] , Billno-SMR026562017100382",1,142620,0,0,142620
8, , ,"[TRVch# 227 Dt:21/11/2017] , Billno-SMR026562017100394",1,285446,0,0,285446
9, , ,"[TRVch# 415 Dt:30/11/2017] , Billno-SMR026562017100405",1,110000,0,0,110000
10, , ,"[TRVch# 421 Dt:30/11/2017] , Billno-SMR026562017100402",1,120000,0,0,120000
11, , ,"[TRVch# 422 Dt:30/11/2017] , Billno-SMR026562017100403",1,85000,0,0,85000
12, , ,"[TRVch# 423 Dt:30/11/2017] , Billno-SMR026562017100404",1,30000,0,0,30000
13, , ,"[TRVch# 424 Dt:30/11/2017] , Billno-SMR026562017100406",1,50000,0,0,50000
14, , ,"[TRVch# 425 Dt:30/11/2017] , Billno-SMR026562017100407",1,65000,0,0,65000
15, , ,"[TRVch# 426 Dt:30/11/2017] , Billno-SMR026562017100408",1,100000,0,0,100000
16, , ,"[TRVch# 442 Dt:30/11/2017] , Billno-SMR026562017100428",1,50000,0,0,50000
17, ,00-8782-00-102-00-S00N-V-N-00- ,Total,14,14413463,0,0,14413463
18, , ,"[TRVch# 10 Dt:03/11/2017] , Billno-SMR026560100823089",1,10000,0,0,10000
19, , ,"[TRVch# 103 Dt:30/11/2017] , Billno-SMR026560100823091",1,10000,0,0,10000
20, , ,"[TRVch# 105 Dt:30/11/2017] , Billno-SMR026560017100049",1,6000000,0,0,6000000
21, , ,"[TRVch# 108 Dt:30/11/2017] , Billno-SMR026560200909990",1,10000,0,0,10000
22, , ,"[TRVch# 109 Dt:30/11/2017] , Billno-SMR026560017100050",1,1277342,0,0,1277342
23, , ,"[TRVch# 111 Dt:30/11/2017] , Billno-SMR026560017100051",1,668728,0,0,668728
24, , ,"[TRVch# 12 Dt:03/11/2017] , Billno-SMR026560017100045",1,3440179,0,0,3440179
25, , ,"[TRVch# 41 Dt:21/11/2017] , Billno-SMR026560017100046",1,652654,0,0,652654
26, , ,"[TRVch# 42 Dt:21/11/2017] , Billno-SMR026560000122345",1,213839,0,0,213839
27, , ,"[TRVch# 44 Dt:21/11/2017] , Billno-SMR026560100823090",1,10000,0,0,10000
28, , ,"[TRVch# 45 Dt:21/11/2017] , Billno-SMR026560017100047",1,1458104,0,0,1458104
29, , ,"[TRVch# 47 Dt:21/11/2017] , Billno-SMR026560300907059",1,10000,0,0,10000
30, , ,"[TRVch# 49 Dt:21/11/2017] , Billno-SMR026560017100048",1,642617,0,0,642617
31, , ,"[TRVch# 9 Dt:03/11/2017] , Billno-SMR026560300907058",1,10000,0,0,10000
32, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,3,853638,261547,36757,555334
33, , ,"[TRVch# 20 Dt:03/11/2017] , Billno-SMR02656102017-001",1,696310,261547,17490,417273
34, , ,"[TRVch# 21 Dt:03/11/2017] , Billno-SMR02656102017-002",1,114177,0,14644,99533
35, , ,"[TRVch# 22 Dt:03/11/2017] , Billno-SMR02656102017-003",1,43151,0,4623,38528
36, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,4026,0,0,4026
37, , ,"[TRVch# 45 Dt:21/11/2017] , Billno-SMR026562017100398",1,4026,0,0,4026
38, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,2,1252049,471005,20544,760500
39, , ,"[TRVch# 23 Dt:03/11/2017] , Billno-SMR02656102017-004",1,1229509,471005,18392,740112
40, , ,"[TRVch# 24 Dt:03/11/2017] , Billno-SMR02656102017-005",1,22540,0,2152,20388
41, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,4,848644,183889,57837,606918
42, , ,"[TRVch# 33 Dt:03/11/2017] , Billno-SMR02656102017-006",1,332708,101789,39687,191232
43, , ,"[TRVch# 34 Dt:03/11/2017] , Billno-SMR02656102017-007",1,386678,82100,10783,293795
44, , ,"[TRVch# 35 Dt:03/11/2017] , Billno-SMR02656102017-008",1,93604,0,6970,86634
45, , ,"[TRVch# 36 Dt:03/11/2017] , Billno-SMR02656102017-009",1,35654,0,397,35257
46, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,2,21754,0,0,21754
47, , ,"[TRVch# 80 Dt:21/11/2017] , Billno-SMR026562017100310",1,10915,0,0,10915
48, , ,"[TRVch# 82 Dt:21/11/2017] , Billno-SMR026562017100311",1,10839,0,0,10839
49, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,2,323577,83000,14457,226120
50, , ,"[TRVch# 37 Dt:03/11/2017] , Billno-SMR02656102017-010",1,209538,78000,2476,129062
51, , ,"[TRVch# 38 Dt:03/11/2017] , Billno-SMR02656102017-011",1,114039,5000,11981,97058
52, ,10-3054-03-103-12-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2052,0,0,2052
53, , ,"[TRVch# 83 Dt:21/11/2017] , Billno-SMR026562017100224",1,2052,0,0,2052
54, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,1,237204,92000,7816,137388
55, , ,"[TRVch# 39 Dt:03/11/2017] , Billno-SMR02656102017-012",1,237204,92000,7816,137388
56, ,10-3054-03-103-13-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4190,0,0,4190
57, , ,"[TRVch# 84 Dt:21/11/2017] , Billno-SMR026562017100225",1,4190,0,0,4190
58, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,3,756717,251121,10994,494602
59, , ,"[TRVch# 40 Dt:03/11/2017] , Billno-SMR02656102017-013",1,631698,231121,6522,394055
60, , ,"[TRVch# 41 Dt:03/11/2017] , Billno-SMR02656102017-014",1,85791,10000,4442,71349
61, , ,"[TRVch# 79 Dt:21/11/2017] , Billno-SMR026562017100396",1,39228,10000,30,29198
62, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,4,6882821,1950136,343290,4589395
63, , ,"[TRVch# 42 Dt:03/11/2017] , Billno-SMR02656102017-015",1,5850135,1877636,227555,3744944
64, , ,"[TRVch# 43 Dt:03/11/2017] , Billno-SMR02656102017-016",1,969955,72500,106320,791135
65, , ,"[TRVch# 44 Dt:03/11/2017] , Billno-SMR02656102017-017",1,44716,0,7077,37639
66, , ,"[TRVch# 81 Dt:21/11/2017] , Billno-SMR026562017100397",1,18015,0,2338,15677
67, ,10-3054-04-105-07-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1270,0,0,1270
68, , ,"[TRVch# 85 Dt:21/11/2017] , Billno-SMR026562017100222",1,720,0,0,720
69, , ,"[TRVch# 86 Dt:21/11/2017] , Billno-SMR026562017100223",1,550,0,0,550
70, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,715898,0,674,715224
71, , ,"[TRVch# 114 Dt:30/11/2017] , Billno-SMR026562017100401",1,375107,0,0,375107
72, , ,"[TRVch# 74 Dt:21/11/2017] , Billno-SMR026562017100395",1,340791,0,674,340117
73, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,691470,0,0,691470
74, , ,"[TRVch# 112 Dt:30/11/2017] , Billno-SMR026562017100399",1,366680,0,0,366680
75, , ,"[TRVch# 113 Dt:30/11/2017] , Billno-SMR026562017100400",1,324790,0,0,324790
0,Grand Total, , ,65,55053420,3290198,547257,51215965
1,SMR02-656-E.E. P.W.D. PAONTA,Total, ,65,55053420,3290198,547257,51215965
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,39000,0,0,39000
3, , ,"[TRVch# 317 Dt:30/12/2017] , Billno-SMR026562017100457",1,39000,0,0,39000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,16,2393177,0,0,2393177
5, , ,"[TRVch# 266 Dt:30/12/2017] , Billno-SMR026562017100429",1,150000,0,0,150000
6, , ,"[TRVch# 267 Dt:30/12/2017] , Billno-SMR026562017100430",1,100000,0,0,100000
7, , ,"[TRVch# 274 Dt:30/12/2017] , Billno-SMR026562017100435",1,300000,0,0,300000
8, , ,"[TRVch# 275 Dt:30/12/2017] , Billno-SMR026562017100436",1,62000,0,0,62000
9, , ,"[TRVch# 276 Dt:30/12/2017] , Billno-SMR026562017100437",1,40000,0,0,40000
10, , ,"[TRVch# 293 Dt:30/12/2017] , Billno-SMR026562017100441",1,30000,0,0,30000
11, , ,"[TRVch# 307 Dt:30/12/2017] , Billno-SMR026562017100453",1,60000,0,0,60000
12, , ,"[TRVch# 308 Dt:30/12/2017] , Billno-SMR026562017100454",1,60000,0,0,60000
13, , ,"[TRVch# 309 Dt:30/12/2017] , Billno-SMR026562017100455",1,50000,0,0,50000
14, , ,"[TRVch# 315 Dt:30/12/2017] , Billno-SMR026562017100456",1,250000,0,0,250000
15, , ,"[TRVch# 316 Dt:30/12/2017] , Billno-SMR026562017100458",1,200000,0,0,200000
16, , ,"[TRVch# 324 Dt:30/12/2017] , Billno-SMR026562017100442",1,576177,0,0,576177
17, , ,"[TRVch# 339 Dt:30/12/2017] , Billno-SMR026562017100460",1,175000,0,0,175000
18, , ,"[TRVch# 340 Dt:30/12/2017] , Billno-SMR026562017100461",1,150000,0,0,150000
19, , ,"[TRVch# 341 Dt:30/12/2017] , Billno-SMR026562017100462",1,40000,0,0,40000
20, , ,"[TRVch# 342 Dt:30/12/2017] , Billno-SMR026562017100463",1,150000,0,0,150000
21, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,15000,0,0,15000
22, , ,"[TRVch# 27 Dt:30/12/2017] , Billno-SMR026562017100446",1,15000,0,0,15000
23, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,201,0,0,201
24, , ,"[TRVch# 28 Dt:30/12/2017] , Billno-SMR026562017100447",1,201,0,0,201
25, ,00-8782-00-102-00-S00N-V-N-00- ,Total,17,40468523,0,0,40468523
26, , ,"[TRVch# 100 Dt:30/12/2017] , Billno-SMR026560300907061",1,10000,0,0,10000
27, , ,"[TRVch# 105 Dt:30/12/2017] , Billno-SMR026560017100055",1,2775256,0,0,2775256
28, , ,"[TRVch# 107 Dt:30/12/2017] , Billno-SMR026560000122344",1,7073000,0,0,7073000
29, , ,"[TRVch# 108 Dt:30/12/2017] , Billno-SMR026560000122347",1,453694,0,0,453694
30, , ,"[TRVch# 109 Dt:30/12/2017] , Billno-SMR026560100823093",1,10000,0,0,10000
31, , ,"[TRVch# 113 Dt:30/12/2017] , Billno-SMR026560100823095",1,10000,0,0,10000
32, , ,"[TRVch# 115 Dt:30/12/2017] , Billno-SMR026560017100056",1,2093384,0,0,2093384
33, , ,"[TRVch# 118 Dt:30/12/2017] , Billno-SMR026560100823094",1,20890,0,0,20890
34, , ,"[TRVch# 119 Dt:30/12/2017] , Billno-SMR026560017100057",1,8447744,0,0,8447744
35, , ,"[TRVch# 121 Dt:30/12/2017] , Billno-SMR026560017100058",1,2982844,0,0,2982844
36, , ,"[TRVch# 17 Dt:08/12/2017] , Billno-SMR026560300907060",1,10000,0,0,10000
37, , ,"[TRVch# 18 Dt:08/12/2017] , Billno-SMR026560100823092",1,10000,0,0,10000
38, , ,"[TRVch# 20 Dt:08/12/2017] , Billno-SMR026560017100052",1,7031538,0,0,7031538
39, , ,"[TRVch# 94 Dt:30/12/2017] , Billno-SMR026560000122346",1,34107,0,0,34107
40, , ,"[TRVch# 95 Dt:30/12/2017] , Billno-SMR026560017100054",1,4233176,0,0,4233176
41, , ,"[TRVch# 96 Dt:30/12/2017] , Billno-SMR026560017100053",1,5262890,0,0,5262890
42, , ,"[TRVch# 99 Dt:30/12/2017] , Billno-SMR026560200909991",1,10000,0,0,10000
43, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,3,856603,261547,40425,554631
44, , ,"[TRVch# 20 Dt:08/12/2017] , Billno-SMR02656112017-001",1,699275,261547,20758,416970
45, , ,"[TRVch# 21 Dt:08/12/2017] , Billno-SMR02656112017-002",1,114177,0,14964,99213
46, , ,"[TRVch# 22 Dt:08/12/2017] , Billno-SMR02656112017-003",1,43151,0,4703,38448
47, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,600,0,0,600
48, , ,"[TRVch# 52 Dt:30/12/2017] , Billno-SMR026562017100449",1,600,0,0,600
49, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,3,1279748,474755,23650,781343
50, , ,"[TRVch# 23 Dt:08/12/2017] , Billno-SMR02656112017-004",1,1229509,474755,21352,733402
51, , ,"[TRVch# 24 Dt:08/12/2017] , Billno-SMR02656112017-005",1,23221,0,2298,20923
52, , ,"[TRVch# 51 Dt:30/12/2017] , Billno-SMR026562017100434",1,27018,0,0,27018
53, ,10-2059-80-053-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6928,0,0,6928
54, , ,"[TRVch# 53 Dt:30/12/2017] , Billno-SMR026562017100452",1,6928,0,0,6928
55, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,5,810207,203889,61349,544969
56, , ,"[TRVch# 107 Dt:30/12/2017] , Billno-SMR026562017100431",1,66289,20000,2530,43759
