,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
11, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,6,8874963,2456500,524775,5893688
12, , ,"[TRVch# 1520 Dt:05/06/2018] , Billno-SML04216052018-001",1,3280489,1431500,114182,1734807
13, , ,"[TRVch# 1521 Dt:05/06/2018] , Billno-SML04216052018-002",1,3182159,0,305565,2876594
14, , ,"[TRVch# 1629 Dt:05/06/2018] , Billno-SML04216052018-004",1,1314431,561000,52934,700497
15, , ,"[TRVch# 1633 Dt:05/06/2018] , Billno-SML04216052018-003",1,1083774,464000,51182,568592
16, , ,"[TRVch# 2937 Dt:30/06/2018] , Billno-SML042162018100039",1,4350,0,0,4350
17, , ,"[TRVch# 2949 Dt:30/06/2018] , Billno-SML042162018100038",1,9760,0,912,8848
18, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,227600,0,0,227600
19, , ,"[TRVch# 1681 Dt:05/06/2018] , Billno-SML042162018100031",1,195300,0,0,195300
20, , ,"[TRVch# 1682 Dt:05/06/2018] , Billno-SML042162018100032",1,32300,0,0,32300
21, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,438730,177000,18267,243463
22, , ,"[TRVch# 1630 Dt:05/06/2018] , Billno-SML04216052018-005",1,338524,177000,10189,151335
23, , ,"[TRVch# 1631 Dt:05/06/2018] , Billno-SML04216052018-006",1,100206,0,8078,92128
24, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,2,190500,0,0,190500
25, , ,"[TRVch# 1683 Dt:05/06/2018] , Billno-SML042162018100033",1,141000,0,0,141000
26, , ,"[TRVch# 1684 Dt:05/06/2018] , Billno-SML042162018100034",1,49500,0,0,49500
27, ,15-2202-01-800-01-S10B-V-P-33-MATERIAL AND SUPPLY,Total,1,391603,0,0,391603
28, , ,"[TRVch# 2932 Dt:30/06/2018] , Billno-SML042162018100042",1,391603,0,0,391603
29, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,39814,0,0,39814
30, , ,"[TRVch# 273 Dt:30/06/2018] , Billno-SML042162018100035",1,23958,0,0,23958
31, , ,"[TRVch# 299 Dt:30/06/2018] , Billno-SML042162018100049",1,11664,0,0,11664
32, , ,"[TRVch# 301 Dt:30/06/2018] , Billno-SML042162018100046",1,4192,0,0,4192
33, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,592030,0,0,592030
34, , ,"[TRVch# 300 Dt:30/06/2018] , Billno-SML042162018100048",1,592030,0,0,592030
0,Grand Total, , ,30,14534318,2671521,550205,11312592
1,SML04-216-BEEOTHEOG,Total, ,30,14534318,2671521,550205,11312592
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,40000,0,0,40000
3, , ,"[TRVch# 1194 Dt:31/07/2018] , Billno-SML042162018100070",1,40000,0,0,40000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,1270000,0,0,1270000
5, , ,"[TRVch# 1146 Dt:31/07/2018] , Billno-SML042162018100057",1,40000,0,0,40000
6, , ,"[TRVch# 1172 Dt:31/07/2018] , Billno-SML042162018100063",1,340000,0,0,340000
7, , ,"[TRVch# 1173 Dt:31/07/2018] , Billno-SML042162018100064",1,130000,0,0,130000
8, , ,"[TRVch# 1220 Dt:31/07/2018] , Billno-SML042162018100073",1,60000,0,0,60000
9, , ,"[TRVch# 1221 Dt:31/07/2018] , Billno-SML042162018100074",1,400000,0,0,400000
10, , ,"[TRVch# 1223 Dt:31/07/2018] , Billno-SML042162018100078",1,300000,0,0,300000
11, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,8917145,2494521,531938,5890686
12, , ,"[TRVch# 1632 Dt:05/07/2018] , Billno-SML04216062018-001",1,3362371,1484500,117719,1760152
13, , ,"[TRVch# 1633 Dt:05/07/2018] , Billno-SML04216062018-002",1,3158269,21,311472,2846776
14, , ,"[TRVch# 1634 Dt:05/07/2018] , Billno-SML04216062018-003",1,1082074,449000,49813,583261
15, , ,"[TRVch# 1635 Dt:05/07/2018] , Billno-SML04216062018-004",1,1314431,561000,52934,700497
16, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,221300,0,0,221300
17, , ,"[TRVch# 2805 Dt:31/07/2018] , Billno-SML042162018100051",1,189000,0,0,189000
18, , ,"[TRVch# 2806 Dt:31/07/2018] , Billno-SML042162018100052",1,32300,0,0,32300
19, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,28209,0,0,28209
20, , ,"[TRVch# 2906 Dt:31/07/2018] , Billno-SML042162018100062",1,28209,0,0,28209
21, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,440380,177000,18267,245113
22, , ,"[TRVch# 1636 Dt:05/07/2018] , Billno-SML04216062018-005",1,340174,177000,10189,152985
23, , ,"[TRVch# 1637 Dt:05/07/2018] , Billno-SML04216062018-006",1,100206,0,8078,92128
24, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9434,0,0,9434
25, , ,"[TRVch# 2892 Dt:31/07/2018] , Billno-SML042162018100066",1,9434,0,0,9434
26, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,87935,0,0,87935
27, , ,"[TRVch# 2810 Dt:31/07/2018] , Billno-SML042162018100056",1,87935,0,0,87935
28, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,3,128800,0,0,128800
29, , ,"[TRVch# 2808 Dt:31/07/2018] , Billno-SML042162018100054",1,51000,0,0,51000
30, , ,"[TRVch# 2907 Dt:31/07/2018] , Billno-SML042162018100076",1,58000,0,0,58000
31, , ,"[TRVch# 2908 Dt:31/07/2018] , Billno-SML042162018100077",1,19800,0,0,19800
32, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,1,141000,0,0,141000
33, , ,"[TRVch# 2807 Dt:31/07/2018] , Billno-SML042162018100053",1,141000,0,0,141000
34, ,15-2202-01-800-01-S10B-V-P-33-MATERIAL AND SUPPLY,Total,1,280897,0,0,280897
35, , ,"[TRVch# 2809 Dt:31/07/2018] , Billno-SML042162018100055",1,280897,0,0,280897
36, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,64303,0,0,64303
37, , ,"[TRVch# 605 Dt:31/07/2018] , Billno-SML042162018100061",1,23084,0,0,23084
38, , ,"[TRVch# 608 Dt:31/07/2018] , Billno-SML042162018100059",1,21700,0,0,21700
39, , ,"[TRVch# 609 Dt:31/07/2018] , Billno-SML042162018100060",1,19519,0,0,19519
40, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1768645,0,0,1768645
41, , ,"[TRVch# 333 Dt:31/07/2018] , Billno-SML042162018100065",1,768645,0,0,768645
42, , ,"[TRVch# 334 Dt:31/07/2018] , Billno-SML042162018100071",1,1000000,0,0,1000000
43, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1136270,0,0,1136270
44, , ,"[TRVch# 335 Dt:31/07/2018] , Billno-SML042162018100072",1,640370,0,0,640370
45, , ,"[TRVch# 336 Dt:31/07/2018] , Billno-SML042162018100075",1,495900,0,0,495900
0,Grand Total, , ,16,12324654,2671500,558901,9094253
1,SML04-216-BEEOTHEOG,Total, ,16,12324654,2671500,558901,9094253
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1865000,0,0,1865000
3, , ,"[TRVch# 914 Dt:31/08/2018] , Billno-SML042162018100082",1,15000,0,0,15000
4, , ,"[TRVch# 978 Dt:31/08/2018] , Billno-SML042162018100083",1,500000,0,0,500000
5, , ,"[TRVch# 979 Dt:31/08/2018] , Billno-SML042162018100084",1,750000,0,0,750000
6, , ,"[TRVch# 980 Dt:31/08/2018] , Billno-SML042162018100085",1,250000,0,0,250000
7, , ,"[TRVch# 981 Dt:31/08/2018] , Billno-SML042162018100086",1,350000,0,0,350000
8, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,8785969,2494500,540634,5750835
9, , ,"[TRVch# 578 Dt:06/08/2018] , Billno-SML04216072018-001",1,3364125,1484500,120219,1759406
10, , ,"[TRVch# 579 Dt:06/08/2018] , Billno-SML04216072018-002",1,3092305,0,318240,2774065
11, , ,"[TRVch# 580 Dt:06/08/2018] , Billno-SML04216072018-003",1,1012720,449000,49783,513937
12, , ,"[TRVch# 581 Dt:06/08/2018] , Billno-SML04216072018-004",1,1316819,561000,52392,703427
13, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,187658,0,0,187658
14, , ,"[TRVch# 722 Dt:06/08/2018] , Billno-SML042162018100079",1,157500,0,0,157500
15, , ,"[TRVch# 723 Dt:06/08/2018] , Billno-SML042162018100080",1,30158,0,0,30158
16, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,433032,177000,18267,237765
17, , ,"[TRVch# 582 Dt:06/08/2018] , Billno-SML04216072018-005",1,342636,177000,10189,155447
18, , ,"[TRVch# 583 Dt:06/08/2018] , Billno-SML04216072018-006",1,90396,0,8078,82318
19, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,10000,0,0,10000
20, , ,"[TRVch# 721 Dt:06/08/2018] , Billno-SML042162018100081",1,10000,0,0,10000
21, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,78520,0,0,78520
22, , ,"[TRVch# 449 Dt:31/08/2018] , Billno-SML042162018100088",1,78520,0,0,78520
23, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,964475,0,0,964475
24, , ,"[TRVch# 236 Dt:31/08/2018] , Billno-SML042162018100047",1,964475,0,0,964475
