,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
43, , ,"[TRVch# 156 Dt:08/06/2018] , Billno-MDI03003052018-006",1,32438,0,1030,31408
44, ,15-2210-06-101-13-S00B-V-N-01-SALARIES,Total,1,85108,30000,7331,47777
45, , ,"[TRVch# 157 Dt:08/06/2018] , Billno-MDI03003052018-007",1,85108,30000,7331,47777
46, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1931,0,0,1931
47, , ,"[TRVch# 666 Dt:30/06/2018] , Billno-MDI030032018100045",1,1931,0,0,1931
48, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,10861,0,0,10861
49, , ,"[TRVch# 322 Dt:30/06/2018] , Billno-MDI030032018100041",1,10861,0,0,10861
50, ,32-2210-03-789-01-S00N-V-P-01-SALARIES,Total,1,908635,260000,65625,583010
51, , ,"[TRVch# 158 Dt:08/06/2018] , Billno-MDI03003052018-008",1,908635,260000,65625,583010
52, ,32-2210-03-789-01-S00N-V-P-03-TRAVEL EXPENSES,Total,1,10902,0,0,10902
53, , ,"[TRVch# 552 Dt:30/06/2018] , Billno-MDI030032018100035",1,10902,0,0,10902
54, ,32-2210-03-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,8170,0,0,8170
55, , ,"[TRVch# 557 Dt:30/06/2018] , Billno-MDI030032018100055",1,8170,0,0,8170
56, ,32-2210-03-789-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,11462,0,0,11462
57, , ,"[TRVch# 542 Dt:30/06/2018] , Billno-MDI030032018100044",1,5880,0,0,5880
58, , ,"[TRVch# 544 Dt:30/06/2018] , Billno-MDI030032018100047",1,5582,0,0,5582
59, ,"32-2210-03-789-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,6529,0,0,6529
60, , ,"[TRVch# 558 Dt:30/06/2018] , Billno-MDI030032018100056",1,4509,0,0,4509
61, , ,"[TRVch# 559 Dt:30/06/2018] , Billno-MDI030032018100057",1,2020,0,0,2020
62, ,32-2210-03-789-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,12452,0,0,12452
63, , ,"[TRVch# 556 Dt:30/06/2018] , Billno-MDI030032018100054",1,12452,0,0,12452
64, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,1,930041,330000,60318,539723
65, , ,"[TRVch# 14 Dt:08/06/2018] , Billno-MDI03003052018-009",1,930041,330000,60318,539723
0,Grand Total, , ,17,4074196,697000,223733,3153463
1,MDI03-003-BLOCK MEDICAL OFFICER JANJEHLI,Total, ,17,4074196,697000,223733,3153463
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1000000,0,0,1000000
3, , ,"[TRVch# 340 Dt:19/07/2018] , Billno-MDI030032018100061",1,300000,0,0,300000
4, , ,"[TRVch# 341 Dt:19/07/2018] , Billno-MDI030032018100062",1,700000,0,0,700000
5, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,4,354983,57000,39362,258621
6, , ,"[TRVch# 162 Dt:07/07/2018] , Billno-MDI03003062018-001",1,87377,0,16537,70840
7, , ,"[TRVch# 163 Dt:07/07/2018] , Billno-MDI03003062018-002",1,34013,0,0,34013
8, , ,"[TRVch# 164 Dt:07/07/2018] , Billno-MDI03003062018-003",1,60660,17000,2105,41555
9, , ,"[TRVch# 536 Dt:31/07/2018] , Billno-MDI030032018100069",1,172933,40000,20720,112213
10, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,1,53090,0,1030,52060
11, , ,"[TRVch# 533 Dt:31/07/2018] , Billno-MDI030032018100065",1,53090,0,1030,52060
12, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,27000,0,0,27000
13, , ,"[TRVch# 338 Dt:19/07/2018] , Billno-MDI030032018100063",1,27000,0,0,27000
14, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,13183,0,0,13183
15, , ,"[TRVch# 535 Dt:31/07/2018] , Billno-MDI030032018100073",1,13183,0,0,13183
16, ,09-2211-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,14709,0,0,14709
17, , ,"[TRVch# 41 Dt:19/07/2018] , Billno-MDI030032018100060",1,6012,0,0,6012
18, , ,"[TRVch# 42 Dt:19/07/2018] , Billno-MDI030032018100038",1,8697,0,0,8697
19, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,2,1544096,280000,115579,1148517
20, , ,"[TRVch# 165 Dt:07/07/2018] , Billno-MDI03003062018-004",1,478261,0,44471,433790
21, , ,"[TRVch# 166 Dt:07/07/2018] , Billno-MDI03003062018-005",1,1065835,280000,71108,714727
22, ,15-2210-06-101-13-S00B-V-N-05-OFFICE EXPENSES,Total,1,1374,0,0,1374
23, , ,"[TRVch# 534 Dt:31/07/2018] , Billno-MDI030032018100072",1,1374,0,0,1374
24, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,3,1065761,360000,67762,637999
25, , ,"[TRVch# 17 Dt:07/07/2018] , Billno-MDI03003062018-006",1,1019203,360000,65650,593553
26, , ,"[TRVch# 50 Dt:31/07/2018] , Billno-MDI030032018100066",1,23024,0,2094,20930
27, , ,"[TRVch# 51 Dt:31/07/2018] , Billno-MDI030032018100067",1,23534,0,18,23516
0,Grand Total, , ,22,4238003,707000,206516,3324487
1,MDI03-003-BLOCK MEDICAL OFFICER JANJEHLI,Total, ,22,4238003,707000,206516,3324487
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,600000,0,0,600000
3, , ,"[TRVch# 88 Dt:07/08/2018] , Billno-MDI030032018100070",1,600000,0,0,600000
4, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,354983,57000,18747,279236
5, , ,"[TRVch# 121 Dt:07/08/2018] , Billno-MDI03003072018-001",1,294323,40000,16657,237666
6, , ,"[TRVch# 122 Dt:07/08/2018] , Billno-MDI03003072018-002",1,60660,17000,2090,41570
7, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,1,541328,0,49849,491479
8, , ,"[TRVch# 123 Dt:07/08/2018] , Billno-MDI03003072018-003",1,541328,0,49849,491479
9, ,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,16757,0,0,16757
10, , ,"[TRVch# 538 Dt:31/08/2018] , Billno-MDI030032018100074",1,16757,0,0,16757
11, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,1,1049647,288000,67156,694491
12, , ,"[TRVch# 124 Dt:07/08/2018] , Billno-MDI03003072018-004",1,1049647,288000,67156,694491
13, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,27900,0,0,27900
14, , ,"[TRVch# 537 Dt:31/08/2018] , Billno-MDI030032018100083",1,27900,0,0,27900
15, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,4,210869,0,0,210869
16, , ,"[TRVch# 406 Dt:23/08/2018] , Billno-MDI030032018100079",1,17300,0,0,17300
17, , ,"[TRVch# 407 Dt:23/08/2018] , Billno-MDI030032018100080",1,4564,0,0,4564
18, , ,"[TRVch# 410 Dt:23/08/2018] , Billno-MDI030032018100082",1,138720,0,0,138720
19, , ,"[TRVch# 540 Dt:31/08/2018] , Billno-MDI030032018100087",1,50285,0,0,50285
20, ,09-2210-03-110-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,269166,0,2280,266886
21, , ,"[TRVch# 409 Dt:23/08/2018] , Billno-MDI030032018100077",1,269166,0,2280,266886
22, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,616618,172000,47657,396961
23, , ,"[TRVch# 15 Dt:07/08/2018] , Billno-MDI03003072018-005",1,616618,172000,47657,396961
24, ,09-2211-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,6848,0,0,6848
25, , ,"[TRVch# 60 Dt:31/08/2018] , Billno-MDI030032018100085",1,2410,0,0,2410
26, , ,"[TRVch# 61 Dt:31/08/2018] , Billno-MDI030032018100086",1,4438,0,0,4438
27, ,09-2211-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8628,0,0,8628
28, , ,"[TRVch# 50 Dt:23/08/2018] , Billno-MDI030032018100076",1,8628,0,0,8628
29, ,15-2210-03-101-01-S00B-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3168,0,0,3168
30, , ,"[TRVch# 404 Dt:23/08/2018] , Billno-MDI030032018100075",1,3168,0,0,3168
31, ,"32-2210-03-789-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,6802,0,0,6802
32, , ,"[TRVch# 408 Dt:23/08/2018] , Billno-MDI030032018100081",1,4217,0,0,4217
33, , ,"[TRVch# 539 Dt:31/08/2018] , Billno-MDI030032018100084",1,2585,0,0,2585
34, ,32-2210-03-789-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,41668,0,0,41668
35, , ,"[TRVch# 125 Dt:07/08/2018] , Billno-MDI030032018100071",1,19744,0,0,19744
36, , ,"[TRVch# 405 Dt:23/08/2018] , Billno-MDI030032018100078",1,21924,0,0,21924
37, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,1,483621,190000,20827,272794
38, , ,"[TRVch# 16 Dt:07/08/2018] , Billno-MDI03003072018-006",1,483621,190000,20827,272794
