,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
18, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5209,0,0,5209
19, , ,"[TRVch# 80 Dt:13/07/2018] , Billno-KNG008662018100029",1,5209,0,0,5209
20, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,3,31564,0,0,31564
21, , ,"[TRVch# 121 Dt:21/07/2018] , Billno-KNG008662018100037",1,10452,0,0,10452
22, , ,"[TRVch# 155 Dt:30/07/2018] , Billno-KNG008662018100036",1,10383,0,0,10383
23, , ,"[TRVch# 56 Dt:07/07/2018] , Billno-KNG008662018100028",1,10729,0,0,10729
24, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,38069,0,0,38069
25, , ,"[TRVch# 38 Dt:04/07/2018] , Billno-KNG008662018100024",1,2825,0,0,2825
26, , ,"[TRVch# 55 Dt:07/07/2018] , Billno-KNG008662018100027",1,35244,0,0,35244
27, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,18789,0,0,18789
28, , ,"[TRVch# 407 Dt:21/07/2018] , Billno-KNG008662018100035",1,18789,0,0,18789
0,Grand Total, , ,17,4411356,511120,169015,3731221
1,KNG00-866-T.A.TO CONSV.FOREST  DHARAMSALA,Total, ,17,4411356,511120,169015,3731221
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,2470000,0,0,2470000
3, , ,"[TRVch# 727 Dt:24/08/2018] , Billno-KNG008662018100049",1,200000,0,0,200000
4, , ,"[TRVch# 729 Dt:24/08/2018] , Billno-KNG008662018100046",1,70000,0,0,70000
5, , ,"[TRVch# 730 Dt:24/08/2018] , Billno-KNG008662018100048",1,2200000,0,0,2200000
6, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,3,248672,67120,29046,152506
7, , ,"[TRVch# 49 Dt:16/08/2018] , Billno-KNG008662018100045",1,4515,0,0,4515
8, , ,"[TRVch# 7 Dt:01/08/2018] , Billno-KNG00866072018-001",1,150715,25120,26273,99322
9, , ,"[TRVch# 8 Dt:01/08/2018] , Billno-KNG00866072018-002",1,93442,42000,2773,48669
10, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,6,1647894,444000,139969,1063925
11, , ,"[TRVch# 10 Dt:01/08/2018] , Billno-KNG00866072018-007",1,60302,0,942,59360
12, , ,"[TRVch# 11 Dt:01/08/2018] , Billno-KNG00866072018-008",1,209734,0,18753,190981
13, , ,"[TRVch# 6 Dt:01/08/2018] , Billno-KNG00866072018-003",1,459226,132000,69664,257562
14, , ,"[TRVch# 7 Dt:01/08/2018] , Billno-KNG00866072018-004",1,54708,0,6129,48579
15, , ,"[TRVch# 8 Dt:01/08/2018] , Billno-KNG00866072018-005",1,742006,312000,31721,398285
16, , ,"[TRVch# 9 Dt:01/08/2018] , Billno-KNG00866072018-006",1,121918,0,12760,109158
17, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5722,0,0,5722
18, , ,"[TRVch# 37 Dt:02/08/2018] , Billno-KNG008662018100038",1,3493,0,0,3493
19, , ,"[TRVch# 84 Dt:16/08/2018] , Billno-KNG008662018100044",1,2229,0,0,2229
20, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,2,28036,0,0,28036
21, , ,"[TRVch# 142 Dt:29/08/2018] , Billno-KNG008662018100050",1,10263,0,0,10263
22, , ,"[TRVch# 44 Dt:07/08/2018] , Billno-KNG008662018100043",1,17773,0,0,17773
23, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,11032,0,0,11032
24, , ,"[TRVch# 83 Dt:16/08/2018] , Billno-KNG008662018100047",1,11032,0,0,11032
