,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
21, , ,"[TRVch# 24 Dt:01/05/2018] , Billno-KLU00893042018-005",1,782436,298000,9272,475164
22, , ,"[TRVch# 25 Dt:01/05/2018] , Billno-KLU00893042018-006",1,287940,0,31608,256332
23, , ,"[TRVch# 34 Dt:02/05/2018] , Billno-KLU008932018100004",1,121438,46000,288,75150
24, ,16-2406-02-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,38872,0,0,38872
25, , ,"[TRVch# 94 Dt:25/05/2018] , Billno-KLU008932018100018",1,38872,0,0,38872
26, ,16-2406-02-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5672,0,0,5672
27, , ,"[TRVch# 92 Dt:25/05/2018] , Billno-KLU008932018100013",1,5672,0,0,5672
28, ,16-2406-02-111-01-S00N-V-N-01-SALARIES,Total,2,103516,12000,4177,87339
29, , ,"[TRVch# 26 Dt:01/05/2018] , Billno-KLU00893042018-007",1,57916,12000,30,45886
30, , ,"[TRVch# 27 Dt:01/05/2018] , Billno-KLU00893042018-008",1,45600,0,4147,41453
0,Grand Total, , ,36,8366740,699000,132262,7535478
1,KLU00-893-DIR GH NATIONAL PARK SHAMSHI ,Total, ,36,8366740,699000,132262,7535478
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,3307137,0,0,3307137
3, , ,"[TRVch# 101 Dt:15/06/2018] , Billno-KLU008932018100035",1,3307137,0,0,3307137
4, ,00-8782-00-103-00-S00N-V-N-00- ,Total,3,529500,0,0,529500
5, , ,"[TRVch# 61 Dt:22/06/2018] , Billno-KLU008931868782061",1,130500,0,0,130500
6, , ,"[TRVch# 62 Dt:22/06/2018] , Billno-KLU008931868782062",1,200000,0,0,200000
7, , ,"[TRVch# 70 Dt:27/06/2018] , Billno-KLU008931868782070",1,199000,0,0,199000
8, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,4,1494967,396000,87220,1011747
9, , ,"[TRVch# 20 Dt:01/06/2018] , Billno-KLU00893052018-001",1,226895,85000,28525,113370
10, , ,"[TRVch# 21 Dt:01/06/2018] , Billno-KLU00893052018-002",1,75640,0,17682,57958
11, , ,"[TRVch# 22 Dt:01/06/2018] , Billno-KLU00893052018-003",1,670752,311000,17024,342728
12, , ,"[TRVch# 23 Dt:01/06/2018] , Billno-KLU00893052018-004",1,521680,0,23989,497691
13, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6428,0,0,6428
14, , ,"[TRVch# 51 Dt:05/06/2018] , Billno-KLU008932018100020",1,6428,0,0,6428
15, ,16-2406-02-110-01-S00N-V-N-01-SALARIES,Total,2,1043956,291000,40865,712091
16, , ,"[TRVch# 24 Dt:01/06/2018] , Billno-KLU00893052018-005",1,756016,291000,9257,455759
17, , ,"[TRVch# 25 Dt:01/06/2018] , Billno-KLU00893052018-006",1,287940,0,31608,256332
18, ,16-2406-02-110-01-S00N-V-N-02-WAGES,Total,1,8277,0,0,8277
19, , ,"[TRVch# 85 Dt:07/06/2018] , Billno-KLU008932018100033",1,8277,0,0,8277
20, ,16-2406-02-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,23571,0,0,23571
21, , ,"[TRVch# 112 Dt:15/06/2018] , Billno-KLU008932018100034",1,4364,0,0,4364
22, , ,"[TRVch# 33 Dt:01/06/2018] , Billno-KLU008932018100017",1,13630,0,0,13630
23, , ,"[TRVch# 78 Dt:07/06/2018] , Billno-KLU008932018100024",1,1577,0,0,1577
24, , ,"[TRVch# 95 Dt:08/06/2018] , Billno-KLU008932018100022",1,4000,0,0,4000
25, ,16-2406-02-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,58585,0,0,58585
26, , ,"[TRVch# 176 Dt:25/06/2018] , Billno-KLU008932018100039",1,43603,0,0,43603
27, , ,"[TRVch# 80 Dt:07/06/2018] , Billno-KLU008932018100026",1,14982,0,0,14982
28, ,16-2406-02-110-01-S00N-V-P-20-OTHER CHARGES,Total,2,24500,0,0,24500
29, , ,"[TRVch# 77 Dt:07/06/2018] , Billno-KLU008932018100023",1,4500,0,0,4500
30, , ,"[TRVch# 94 Dt:08/06/2018] , Billno-KLU008932018100021",1,20000,0,0,20000
31, ,"16-2406-02-110-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,65517,0,0,65517
32, , ,"[TRVch# 177 Dt:25/06/2018] , Billno-KLU008932018100040",1,56112,0,0,56112
33, , ,"[TRVch# 81 Dt:07/06/2018] , Billno-KLU008932018100027",1,7041,0,0,7041
34, , ,"[TRVch# 83 Dt:07/06/2018] , Billno-KLU008932018100029",1,2364,0,0,2364
35, ,16-2406-02-111-01-S00N-V-N-01-SALARIES,Total,2,104380,12000,4177,88203
36, , ,"[TRVch# 26 Dt:01/06/2018] , Billno-KLU00893052018-007",1,58780,12000,30,46750
37, , ,"[TRVch# 27 Dt:01/06/2018] , Billno-KLU00893052018-008",1,45600,0,4147,41453
38, ,16-2406-02-111-01-S00N-V-N-02-WAGES,Total,1,13950,0,0,13950
39, , ,"[TRVch# 84 Dt:07/06/2018] , Billno-KLU008932018100032",1,13950,0,0,13950
40, ,16-2406-02-111-01-S00N-V-P-05-OFFICE EXPENSES,Total,3,27661,0,0,27661
41, , ,"[TRVch# 108 Dt:12/06/2018] , Billno-KLU008932018100030",1,2556,0,0,2556
42, , ,"[TRVch# 109 Dt:12/06/2018] , Billno-KLU008932018100031",1,13582,0,0,13582
43, , ,"[TRVch# 175 Dt:25/06/2018] , Billno-KLU008932018100038",1,11523,0,0,11523
44, ,"16-2406-02-111-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,59239,0,0,59239
45, , ,"[TRVch# 178 Dt:25/06/2018] , Billno-KLU008932018100041",1,10786,0,0,10786
46, , ,"[TRVch# 79 Dt:07/06/2018] , Billno-KLU008932018100025",1,42839,0,0,42839
47, , ,"[TRVch# 82 Dt:07/06/2018] , Billno-KLU008932018100028",1,5614,0,0,5614
48, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,1296892,0,0,1296892
49, , ,"[TRVch# 12 Dt:01/06/2018] , Billno-KLU008932018100015",1,9821,0,0,9821
50, , ,"[TRVch# 13 Dt:01/06/2018] , Billno-KLU008932018100016",1,287071,0,0,287071
51, , ,"[TRVch# 83 Dt:25/06/2018] , Billno-KLU008932018100036",1,1000000,0,0,1000000
52, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,302180,0,0,302180
53, , ,"[TRVch# 80 Dt:25/06/2018] , Billno-KLU008932018100037",1,302180,0,0,302180
0,Grand Total, , ,30,6334251,685620,134096,5514535
1,KLU00-893-DIR GH NATIONAL PARK SHAMSHI ,Total, ,30,6334251,685620,134096,5514535
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,450000,0,0,450000
3, , ,"[TRVch# 62 Dt:09/07/2018] , Billno-KLU008932018100050",1,300000,0,0,300000
4, , ,"[TRVch# 63 Dt:09/07/2018] , Billno-KLU008932018100049",1,150000,0,0,150000
5, ,00-8009-01-104-02-S00N-V-N-47-ADVANCES,Total,1,520000,0,0,520000
6, , ,"[TRVch# 251 Dt:24/07/2018] , Billno-KLU008932018100057",1,520000,0,0,520000
7, ,00-8782-00-103-00-S00N-V-N-00- ,Total,1,212684,0,0,212684
8, , ,"[TRVch# 82 Dt:25/07/2018] , Billno-KLU008931878782082",1,212684,0,0,212684
9, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,4,1497920,382620,89054,1026246
10, , ,"[TRVch# 19 Dt:02/07/2018] , Billno-KLU00893062018-001",1,218180,81620,30012,106548
11, , ,"[TRVch# 20 Dt:02/07/2018] , Billno-KLU00893062018-002",1,82990,0,18417,64573
12, , ,"[TRVch# 21 Dt:02/07/2018] , Billno-KLU00893062018-003",1,673004,301000,16636,355368
13, , ,"[TRVch# 22 Dt:02/07/2018] , Billno-KLU00893062018-004",1,523746,0,23989,499757
14, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,332,0,0,332
15, , ,"[TRVch# 127 Dt:24/07/2018] , Billno-KLU008932018100056",1,332,0,0,332
16, ,16-2406-02-110-01-S00N-V-N-01-SALARIES,Total,2,1046852,291000,40865,714987
17, , ,"[TRVch# 23 Dt:02/07/2018] , Billno-KLU00893062018-005",1,758912,291000,9257,458655
18, , ,"[TRVch# 24 Dt:02/07/2018] , Billno-KLU00893062018-006",1,287940,0,31608,256332
19, ,16-2406-02-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,32059,0,0,32059
20, , ,"[TRVch# 156 Dt:27/07/2018] , Billno-KLU008932018100064",1,11273,0,0,11273
21, , ,"[TRVch# 55 Dt:09/07/2018] , Billno-KLU008932018100042",1,20786,0,0,20786
22, ,16-2406-02-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,24102,0,0,24102
23, , ,"[TRVch# 54 Dt:09/07/2018] , Billno-KLU008932018100051",1,24102,0,0,24102
24, ,16-2406-02-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,3,78161,0,0,78161
25, , ,"[TRVch# 146 Dt:25/07/2018] , Billno-KLU008932018100048",1,15513,0,0,15513
26, , ,"[TRVch# 52 Dt:09/07/2018] , Billno-KLU008932018100046",1,55470,0,0,55470
27, , ,"[TRVch# 53 Dt:09/07/2018] , Billno-KLU008932018100047",1,7178,0,0,7178
28, ,16-2406-02-110-01-S00N-V-P-20-OTHER CHARGES,Total,1,10000,0,0,10000
29, , ,"[TRVch# 155 Dt:27/07/2018] , Billno-KLU008932018100063",1,10000,0,0,10000
30, ,"16-2406-02-110-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,13229,0,0,13229
31, , ,"[TRVch# 97 Dt:17/07/2018] , Billno-KLU008932018100053",1,13229,0,0,13229
32, ,16-2406-02-111-01-S00N-V-N-01-SALARIES,Total,2,104380,12000,4177,88203
33, , ,"[TRVch# 25 Dt:02/07/2018] , Billno-KLU00893062018-007",1,58780,12000,30,46750
34, , ,"[TRVch# 26 Dt:02/07/2018] , Billno-KLU00893062018-008",1,45600,0,4147,41453
35, ,16-2406-02-111-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5010,0,0,5010
36, , ,"[TRVch# 154 Dt:27/07/2018] , Billno-KLU008932018100062",1,5010,0,0,5010
37, ,16-2406-02-111-01-S00N-V-P-05-OFFICE EXPENSES,Total,3,29147,0,0,29147
38, , ,"[TRVch# 152 Dt:27/07/2018] , Billno-KLU008932018100060",1,3346,0,0,3346
39, , ,"[TRVch# 153 Dt:27/07/2018] , Billno-KLU008932018100061",1,19150,0,0,19150
40, , ,"[TRVch# 96 Dt:17/07/2018] , Billno-KLU008932018100052",1,6651,0,0,6651
41, ,"16-2406-02-111-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,66282,0,0,66282
42, , ,"[TRVch# 150 Dt:27/07/2018] , Billno-KLU008932018100058",1,63235,0,0,63235
43, , ,"[TRVch# 151 Dt:27/07/2018] , Billno-KLU008932018100059",1,3047,0,0,3047
44, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,997953,0,0,997953
45, , ,"[TRVch# 14 Dt:09/07/2018] , Billno-KLU008932018100044",1,997953,0,0,997953
46, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1246140,0,0,1246140
47, , ,"[TRVch# 13 Dt:09/07/2018] , Billno-KLU008932018100043",1,641320,0,0,641320
48, , ,"[TRVch# 15 Dt:09/07/2018] , Billno-KLU008932018100045",1,604820,0,0,604820
0,Grand Total, , ,18,3643072,685740,118929,2838403
1,KLU00-893-DIR GH NATIONAL PARK SHAMSHI ,Total, ,18,3643072,685740,118929,2838403
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,650000,0,0,650000
3, , ,"[TRVch# 133 Dt:14/08/2018] , Billno-KLU008932018100071",1,150000,0,0,150000
4, , ,"[TRVch# 135 Dt:14/08/2018] , Billno-KLU008932018100072",1,500000,0,0,500000
5, ,00-8782-00-103-00-S00N-V-N-00- ,Total,3,332197,0,0,332197
6, , ,"[TRVch# 16 Dt:07/08/2018] , Billno-KLU008931888782016",1,22227,0,0,22227
7, , ,"[TRVch# 33 Dt:16/08/2018] , Billno-KLU008931888782033",1,181370,0,0,181370
8, , ,"[TRVch# 39 Dt:20/08/2018] , Billno-KLU008931888782039",1,128600,0,0,128600
9, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,4,1479583,382740,73887,1022956
10, , ,"[TRVch# 19 Dt:01/08/2018] , Billno-KLU00893072018-001",1,218180,81620,30387,106173
11, , ,"[TRVch# 20 Dt:01/08/2018] , Billno-KLU00893072018-002",1,62725,120,2875,59730
12, , ,"[TRVch# 21 Dt:01/08/2018] , Billno-KLU00893072018-003",1,673004,301000,16636,355368
13, , ,"[TRVch# 22 Dt:01/08/2018] , Billno-KLU00893072018-004",1,525674,0,23989,501685
14, ,16-2406-02-110-01-S00N-V-N-01-SALARIES,Total,2,1046852,291000,40865,714987
15, , ,"[TRVch# 23 Dt:01/08/2018] , Billno-KLU00893072018-005",1,758912,291000,9257,458655
16, , ,"[TRVch# 24 Dt:01/08/2018] , Billno-KLU00893072018-006",1,287940,0,31608,256332
17, ,16-2406-02-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5937,0,0,5937
18, , ,"[TRVch# 106 Dt:24/08/2018] , Billno-KLU008932018100075",1,2453,0,0,2453
19, , ,"[TRVch# 87 Dt:14/08/2018] , Billno-KLU008932018100070",1,3484,0,0,3484
20, ,16-2406-02-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,10673,0,0,10673
21, , ,"[TRVch# 51 Dt:06/08/2018] , Billno-KLU008932018100065",1,7697,0,0,7697
22, , ,"[TRVch# 98 Dt:23/08/2018] , Billno-KLU008932018100073",1,2976,0,0,2976
23, ,"16-2406-02-110-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,13450,0,0,13450
24, , ,"[TRVch# 105 Dt:24/08/2018] , Billno-KLU008932018100074",1,13450,0,0,13450
25, ,16-2406-02-111-01-S00N-V-N-01-SALARIES,Total,2,104380,12000,4177,88203
26, , ,"[TRVch# 25 Dt:01/08/2018] , Billno-KLU00893072018-007",1,58780,12000,30,46750
27, , ,"[TRVch# 26 Dt:01/08/2018] , Billno-KLU00893072018-008",1,45600,0,4147,41453
