,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
20, , ,"[TRVch# 234 Dt:28/08/2018] , Billno-SML008962018100091",1,5350,0,0,5350
21, , ,"[TRVch# 97 Dt:02/08/2018] , Billno-SML008962018100065",1,1463,0,0,1463
22, ,16-2406-02-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,23185,0,0,23185
23, , ,"[TRVch# 214 Dt:24/08/2018] , Billno-SML008962018100075",1,10400,0,0,10400
24, , ,"[TRVch# 99 Dt:02/08/2018] , Billno-SML008962018100066",1,12785,0,0,12785
25, ,16-2406-02-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,5,139762,0,0,139762
26, , ,"[TRVch# 177 Dt:10/08/2018] , Billno-SML008962018100074",1,10000,0,0,10000
27, , ,"[TRVch# 211 Dt:24/08/2018] , Billno-SML008962018100077",1,42777,0,0,42777
28, , ,"[TRVch# 213 Dt:24/08/2018] , Billno-SML008962018100076",1,9567,0,0,9567
29, , ,"[TRVch# 64 Dt:01/08/2018] , Billno-SML008962018100060",1,6043,0,0,6043
30, , ,"[TRVch# 98 Dt:02/08/2018] , Billno-SML008962018100067",1,71375,0,0,71375
31, ,"16-2406-02-110-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,34761,0,0,34761
32, , ,"[TRVch# 101 Dt:02/08/2018] , Billno-SML008962018100068",1,10000,0,0,10000
33, , ,"[TRVch# 212 Dt:24/08/2018] , Billno-SML008962018100078",1,14761,0,0,14761
34, , ,"[TRVch# 222 Dt:27/08/2018] , Billno-SML008962018100089",1,10000,0,0,10000
35, , ,"[TRVch# 237 Dt:29/08/2018] , Billno-SML008962018000006",1,0,0,0,0
36, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,720184,0,0,720184
37, , ,"[TRVch# 68 Dt:03/08/2018] , Billno-SML008962018100063",1,720184,0,0,720184
38, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,432849,0,0,432849
39, , ,"[TRVch# 92 Dt:07/08/2018] , Billno-SML008962018100064",1,432849,0,0,432849
