,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
30, , ,"[TRVch# 13 Dt:02/02/2018] , Billno-KNG00047012018-008",1,197888,75000,43380,79508
31, , ,"[TRVch# 14 Dt:02/02/2018] , Billno-KNG00047012018-009",1,112075,30000,9147,72928
32, , ,"[TRVch# 15 Dt:02/02/2018] , Billno-KNG00047012018-010",1,9323,0,0,9323
33, , ,"[TRVch# 702 Dt:26/02/2018] , Billno-KNG000472017100355",1,4944,4944,0,0
34, , ,"[TRVch# 703 Dt:26/02/2018] , Billno-KNG000472017100356",1,2967,0,297,2670
35, , ,"[TRVch# 711 Dt:26/02/2018] , Billno-KNG000472017100347",1,14220,14220,0,0
36, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,7,567352,125506,78713,363133
37, , ,"[TRVch# 16 Dt:02/02/2018] , Billno-KNG00047012018-011",1,375464,75000,73620,226844
38, , ,"[TRVch# 17 Dt:02/02/2018] , Billno-KNG00047012018-012",1,141470,31000,3565,106905
39, , ,"[TRVch# 18 Dt:02/02/2018] , Billno-KNG00047012018-013",1,15832,0,15,15817
40, , ,"[TRVch# 698 Dt:26/02/2018] , Billno-KNG000472017100360",1,2588,0,259,2329
41, , ,"[TRVch# 699 Dt:26/02/2018] , Billno-KNG000472017100359",1,14220,14220,0,0
42, , ,"[TRVch# 700 Dt:26/02/2018] , Billno-KNG000472017100357",1,12492,0,1254,11238
43, , ,"[TRVch# 701 Dt:26/02/2018] , Billno-KNG000472017100358",1,5286,5286,0,0
44, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,1500000,0,0,1500000
45, , ,"[TRVch# 760 Dt:28/02/2018] , Billno-KNG000472017100371",1,1500000,0,0,1500000
46, ,09-2210-03-110-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,1717498,0,0,1717498
47, , ,"[TRVch# 762 Dt:28/02/2018] , Billno-KNG000472017100369",1,1717498,0,0,1717498
48, ,09-2210-03-110-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,3550382,0,0,3550382
49, , ,"[TRVch# 761 Dt:28/02/2018] , Billno-KNG000472017100368",1,3550382,0,0,3550382
0,Grand Total, , ,67,16978188,1866720,1254052,13857416
1,KNG00-047-MED.SUPDT.ZONAL HOSPT. DHARAMSHALA,Total, ,67,16978188,1866720,1254052,13857416
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,1650000,0,0,1650000
3, , ,"[TRVch# 189 Dt:17/03/2018] , Billno-KNG000472017100399",1,200000,0,0,200000
4, , ,"[TRVch# 24 Dt:06/03/2018] , Billno-KNG000472017100376",1,50000,0,0,50000
5, , ,"[TRVch# 26 Dt:06/03/2018] , Billno-KNG000472017100380",1,350000,0,0,350000
6, , ,"[TRVch# 39 Dt:06/03/2018] , Billno-KNG000472017100379",1,200000,0,0,200000
7, , ,"[TRVch# 401 Dt:22/03/2018] , Billno-KNG000472017100405",1,350000,0,0,350000
8, , ,"[TRVch# 464 Dt:27/03/2018] , Billno-KNG000472017100429",1,500000,0,0,500000
9, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,25,7561487,1655720,1075330,4830437
10, , ,"[TRVch# 10 Dt:06/03/2018] , Billno-KNG00047022018-007",1,66040,0,18,66022
11, , ,"[TRVch# 2 Dt:03/03/2018] , Billno-KNG000472017100373",1,245363,0,49738,195625
12, , ,"[TRVch# 351 Dt:14/03/2018] , Billno-KNG000472017100398",1,41900,5000,2076,34824
13, , ,"[TRVch# 363 Dt:16/03/2018] , Billno-KNG000472017100396",1,3093,0,0,3093
14, , ,"[TRVch# 364 Dt:16/03/2018] , Billno-KNG000472017100395",1,14220,14220,0,0
15, , ,"[TRVch# 365 Dt:16/03/2018] , Billno-KNG000472017100394",1,61936,0,5117,56819
16, , ,"[TRVch# 366 Dt:16/03/2018] , Billno-KNG000472017100389",1,4063,0,0,4063
17, , ,"[TRVch# 367 Dt:16/03/2018] , Billno-KNG000472017100388",1,16999,0,0,16999
18, , ,"[TRVch# 368 Dt:16/03/2018] , Billno-KNG000472017100390",1,4110,0,0,4110
19, , ,"[TRVch# 370 Dt:16/03/2018] , Billno-KNG000472017100387",1,17682,0,0,17682
20, , ,"[TRVch# 383 Dt:19/03/2018] , Billno-KNG000472017100384",1,42604,0,3872,38732
21, , ,"[TRVch# 384 Dt:19/03/2018] , Billno-KNG000472017100386",1,64950,30000,30,34920
22, , ,"[TRVch# 385 Dt:19/03/2018] , Billno-KNG000472017100381",1,108904,0,80215,28689
23, , ,"[TRVch# 386 Dt:19/03/2018] , Billno-KNG000472017100382",1,97308,0,39405,57903
24, , ,"[TRVch# 387 Dt:19/03/2018] , Billno-KNG000472017100383",1,43748,0,3988,39760
25, , ,"[TRVch# 388 Dt:19/03/2018] , Billno-KNG000472017100385",1,45144,0,4109,41035
26, , ,"[TRVch# 4 Dt:06/03/2018] , Billno-KNG00047022018-001",1,2316256,595000,449593,1271663
27, , ,"[TRVch# 5 Dt:06/03/2018] , Billno-KNG00047022018-002",1,436504,0,127323,309181
28, , ,"[TRVch# 6 Dt:06/03/2018] , Billno-KNG00047022018-003",1,199973,65000,46822,88151
29, , ,"[TRVch# 694 Dt:23/03/2018] , Billno-KNG000472017100401",1,34097,0,0,34097
30, , ,"[TRVch# 7 Dt:06/03/2018] , Billno-KNG00047022018-004",1,85814,0,19748,66066
31, , ,"[TRVch# 8 Dt:06/03/2018] , Billno-KNG00047022018-005",1,3479600,946500,242420,2290680
32, , ,"[TRVch# 9 Dt:06/03/2018] , Billno-KNG00047022018-006",1,80998,0,856,80142
33, , ,"[TRVch# 989 Dt:31/03/2018] , Billno-KNG000472017100430",1,2536,0,0,2536
34, , ,"[TRVch# 990 Dt:31/03/2018] , Billno-KNG000472017100428",1,47645,0,0,47645
35, ,09-2210-01-110-03-S00N-V-N-03-TRAVEL EXPENSES,Total,6,8000,0,0,8000
36, , ,"[TRVch# 347 Dt:14/03/2018] , Billno-KNG000472017100378",1,500,0,0,500
37, , ,"[TRVch# 348 Dt:14/03/2018] , Billno-KNG000472017100375",1,1032,0,0,1032
38, , ,"[TRVch# 349 Dt:14/03/2018] , Billno-KNG000472017100374",1,1380,0,0,1380
39, , ,"[TRVch# 963 Dt:31/03/2018] , Billno-KNG000472017100408",1,380,0,0,380
40, , ,"[TRVch# 986 Dt:31/03/2018] , Billno-KNG000472017100440",1,1760,0,0,1760
41, , ,"[TRVch# 992 Dt:31/03/2018] , Billno-KNG000472017100436",1,2948,0,0,2948
42, ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,3990,0,0,3990
43, , ,"[TRVch# 985 Dt:31/03/2018] , Billno-KNG000472017100441",1,3990,0,0,3990
44, ,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,31824,0,0,31824
45, , ,"[TRVch# 695 Dt:26/03/2018] , Billno-KNG000472017100404",1,31824,0,0,31824
46, ,"09-2210-01-110-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,46257,0,0,46257
47, , ,"[TRVch# 964 Dt:31/03/2018] , Billno-KNG000472017100410",1,46257,0,0,46257
48, ,09-2210-01-110-03-S00N-V-N-33-MATERIAL AND SUPPLY,Total,3,509435,0,0,509435
49, , ,"[TRVch# 966 Dt:31/03/2018] , Billno-KNG000472017100414",1,65051,0,0,65051
50, , ,"[TRVch# 971 Dt:31/03/2018] , Billno-KNG000472017100422",1,339579,0,0,339579
51, , ,"[TRVch# 995 Dt:31/03/2018] , Billno-KNG000472017100439",1,104805,0,0,104805
52, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,3,328160,105000,43926,179234
53, , ,"[TRVch# 11 Dt:06/03/2018] , Billno-KNG00047022018-008",1,203139,75000,39367,88772
54, , ,"[TRVch# 12 Dt:06/03/2018] , Billno-KNG00047022018-009",1,115698,30000,4559,81139
55, , ,"[TRVch# 13 Dt:06/03/2018] , Billno-KNG00047022018-010",1,9323,0,0,9323
56, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,9740,0,0,9740
57, , ,"[TRVch# 1013 Dt:31/03/2018] , Billno-KNG000472017100434",1,9740,0,0,9740
58, ,09-2210-01-110-03-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,4,1045019,0,0,1045019
59, , ,"[TRVch# 1014 Dt:31/03/2018] , Billno-KNG000472017100412",1,149384,0,0,149384
60, , ,"[TRVch# 944 Dt:31/03/2018] , Billno-KNG000472017100442",1,128180,0,0,128180
61, , ,"[TRVch# 965 Dt:31/03/2018] , Billno-KNG000472017100413",1,99120,0,0,99120
62, , ,"[TRVch# 967 Dt:31/03/2018] , Billno-KNG000472017100419",1,668335,0,0,668335
63, ,09-2210-01-110-03-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,2279643,0,0,2279643
64, , ,"[TRVch# 988 Dt:31/03/2018] , Billno-KNG000472017100415",1,629216,0,0,629216
65, , ,"[TRVch# 993 Dt:31/03/2018] , Billno-KNG000472017100435",1,1650427,0,0,1650427
66, ,09-2210-01-110-07-S00N-V-N-20-OTHER CHARGES,Total,1,40986,0,0,40986
67, , ,"[TRVch# 969 Dt:31/03/2018] , Billno-KNG000472017100421",1,40986,0,0,40986
68, ,09-2210-01-110-07-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,20000,0,0,20000
69, , ,"[TRVch# 968 Dt:31/03/2018] , Billno-KNG000472017100420",1,20000,0,0,20000
70, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,3,576273,106000,134796,335477
71, , ,"[TRVch# 14 Dt:06/03/2018] , Billno-KNG00047022018-011",1,413711,75000,130783,207928
72, , ,"[TRVch# 15 Dt:06/03/2018] , Billno-KNG00047022018-012",1,145752,31000,3998,110754
73, , ,"[TRVch# 16 Dt:06/03/2018] , Billno-KNG00047022018-013",1,16810,0,15,16795
74, ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,624228,0,0,624228
75, , ,"[TRVch# 970 Dt:31/03/2018] , Billno-KNG000472017100423",1,513142,0,0,513142
76, , ,"[TRVch# 994 Dt:31/03/2018] , Billno-KNG000472017100437",1,111086,0,0,111086
77, ,09-2210-03-110-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,2018971,0,0,2018971
78, , ,"[TRVch# 987 Dt:31/03/2018] , Billno-KNG000472017100409",1,2018971,0,0,2018971
79, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,213098,0,0,213098
80, , ,"[TRVch# 1210 Dt:26/03/2018] , Billno-KNG000472017100402",1,24455,0,0,24455
81, , ,"[TRVch# 1730 Dt:31/03/2018] , Billno-KNG000472017100426",1,66830,0,0,66830
82, , ,"[TRVch# 1739 Dt:31/03/2018] , Billno-KNG000472017100425",1,64793,0,0,64793
83, , ,"[TRVch# 1892 Dt:31/03/2018] , Billno-KNG000472017100431",1,1400,0,0,1400
84, , ,"[TRVch# 1900 Dt:31/03/2018] , Billno-KNG000472017100424",1,55620,0,0,55620
85, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,11077,0,0,11077
86, , ,"[TRVch# 432 Dt:31/03/2018] , Billno-KNG000472017100427",1,11077,0,0,11077
0,Grand Total, , ,17,10035683,1890500,946102,7199081
1,KNG00-047-MED.SUPDT.ZONAL HOSPT. DHARAMSHALA,Total, ,17,10035683,1890500,946102,7199081
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,2205000,0,0,2205000
3, , ,"[TRVch# 254 Dt:13/04/2018] , Billno-KNG000472018100001",1,1700000,0,0,1700000
4, , ,"[TRVch# 255 Dt:13/04/2018] , Billno-KNG000472018100005",1,150000,0,0,150000
5, , ,"[TRVch# 256 Dt:13/04/2018] , Billno-KNG000472018100006",1,230000,0,0,230000
6, , ,"[TRVch# 897 Dt:21/04/2018] , Billno-KNG000472018100008",1,125000,0,0,125000
7, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,7,6926250,1679500,806617,4440133
8, , ,"[TRVch# 14 Dt:04/04/2018] , Billno-KNG00047032018-013",1,2145489,625000,402392,1118097
9, , ,"[TRVch# 2 Dt:04/04/2018] , Billno-KNG00047032018-001",1,638252,0,116075,522177
10, , ,"[TRVch# 3 Dt:04/04/2018] , Billno-KNG00047032018-002",1,199973,65000,42095,92878
11, , ,"[TRVch# 4 Dt:04/04/2018] , Billno-KNG00047032018-003",1,85814,0,13750,72064
12, , ,"[TRVch# 5 Dt:04/04/2018] , Billno-KNG00047032018-004",1,3716286,989500,229018,2497768
13, , ,"[TRVch# 6 Dt:04/04/2018] , Billno-KNG00047032018-005",1,80998,0,18,80980
14, , ,"[TRVch# 7 Dt:04/04/2018] , Billno-KNG00047032018-006",1,59438,0,3269,56169
15, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,3,328160,105000,53867,169293
16, , ,"[TRVch# 10 Dt:04/04/2018] , Billno-KNG00047032018-009",1,9323,0,0,9323
17, , ,"[TRVch# 8 Dt:04/04/2018] , Billno-KNG00047032018-007",1,203139,75000,44120,84019
18, , ,"[TRVch# 9 Dt:04/04/2018] , Billno-KNG00047032018-008",1,115698,30000,9747,75951
19, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,3,576273,106000,85618,384655
20, , ,"[TRVch# 11 Dt:04/04/2018] , Billno-KNG00047032018-010",1,413711,75000,82038,256673
21, , ,"[TRVch# 12 Dt:04/04/2018] , Billno-KNG00047032018-011",1,145752,31000,3565,111187
22, , ,"[TRVch# 13 Dt:04/04/2018] , Billno-KNG00047032018-012",1,16810,0,15,16795
0,Grand Total, , ,47,17927235,5302649,1072270,11552316
1,KNG00-047-MED.SUPDT.ZONAL HOSPT. DHARAMSHALA,Total, ,47,17927235,5302649,1072270,11552316
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1700000,0,0,1700000
3, , ,"[TRVch# 1010 Dt:25/05/2018] , Billno-KNG000472018100049",1,300000,0,0,300000
4, , ,"[TRVch# 1036 Dt:29/05/2018] , Billno-KNG000472018100052",1,400000,0,0,400000
5, , ,"[TRVch# 414 Dt:15/05/2018] , Billno-KNG000472018100031",1,800000,0,0,800000
6, , ,"[TRVch# 415 Dt:15/05/2018] , Billno-KNG000472018100029",1,200000,0,0,200000
7, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,43693,0,0,43693
8, , ,"[TRVch# 44 Dt:17/05/2018] , Billno-KNG000472018100033",1,43693,0,0,43693
9, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,22,11605144,4791661,799430,6014053
10, , ,"[TRVch# 319 Dt:11/05/2018] , Billno-KNG000472018100027",1,41284,0,60,41224
11, , ,"[TRVch# 321 Dt:11/05/2018] , Billno-KNG000472018100009",1,50122,0,0,50122
12, , ,"[TRVch# 327 Dt:11/05/2018] , Billno-KNG000472018100013",1,133106,133106,0,0
13, , ,"[TRVch# 328 Dt:11/05/2018] , Billno-KNG000472018100014",1,39711,0,0,39711
14, , ,"[TRVch# 329 Dt:11/05/2018] , Billno-KNG000472018100015",1,1800354,1800354,0,0
15, , ,"[TRVch# 33 Dt:04/05/2018] , Billno-KNG00047042018-001",1,2145489,580000,402476,1163013
16, , ,"[TRVch# 330 Dt:11/05/2018] , Billno-KNG000472018100010",1,1227480,1227480,0,0
17, , ,"[TRVch# 331 Dt:11/05/2018] , Billno-KNG000472018100012",1,342146,0,0,342146
18, , ,"[TRVch# 332 Dt:11/05/2018] , Billno-KNG000472018100007",1,72508,0,418,72090
19, , ,"[TRVch# 34 Dt:04/05/2018] , Billno-KNG00047042018-002",1,645252,0,116075,529177
20, , ,"[TRVch# 35 Dt:04/05/2018] , Billno-KNG00047042018-003",1,199973,65000,42095,92878
21, , ,"[TRVch# 351 Dt:17/05/2018] , Billno-KNG000472018100044",1,580130,0,0,580130
22, , ,"[TRVch# 352 Dt:17/05/2018] , Billno-KNG000472018100038",1,12979,0,0,12979
23, , ,"[TRVch# 354 Dt:17/05/2018] , Billno-KNG000472018100035",1,59226,0,0,59226
24, , ,"[TRVch# 355 Dt:17/05/2018] , Billno-KNG000472018100037",1,14913,0,0,14913
25, , ,"[TRVch# 36 Dt:04/05/2018] , Billno-KNG00047042018-004",1,85814,0,13750,72064
26, , ,"[TRVch# 37 Dt:04/05/2018] , Billno-KNG00047042018-005",1,81485,0,60,81425
27, , ,"[TRVch# 38 Dt:04/05/2018] , Billno-KNG00047042018-006",1,59438,0,3311,56127
28, , ,"[TRVch# 45 Dt:04/05/2018] , Billno-KNG00047042018-013",1,3723826,947500,220945,2555381
29, , ,"[TRVch# 454 Dt:21/05/2018] , Billno-KNG000472018100045",1,100805,0,0,100805
30, , ,"[TRVch# 580 Dt:25/05/2018] , Billno-KNG000472018100050",1,38221,38221,0,0
31, , ,"[TRVch# 582 Dt:25/05/2018] , Billno-KNG000472018100051",1,150882,0,240,150642
32, ,09-2210-01-110-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1628,0,0,1628
33, , ,"[TRVch# 464 Dt:22/05/2018] , Billno-KNG000472018100041",1,1628,0,0,1628
34, ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2494780,0,0,2494780
35, , ,"[TRVch# 455 Dt:22/05/2018] , Billno-KNG000472018100047",1,2494780,0,0,2494780
36, ,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,25009,0,0,25009
37, , ,"[TRVch# 475 Dt:22/05/2018] , Billno-KNG000472018100043",1,11895,0,0,11895
38, , ,"[TRVch# 579 Dt:25/05/2018] , Billno-KNG000472018100046",1,13114,0,0,13114
39, ,09-2210-01-110-03-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,72895,0,0,72895
40, , ,"[TRVch# 456 Dt:22/05/2018] , Billno-KNG000472018100048",1,72895,0,0,72895
41, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,6,480460,187606,59097,233757
42, , ,"[TRVch# 318 Dt:11/05/2018] , Billno-KNG000472018100028",1,66626,30000,5230,31396
43, , ,"[TRVch# 325 Dt:11/05/2018] , Billno-KNG000472018100019",1,52606,52606,0,0
44, , ,"[TRVch# 326 Dt:11/05/2018] , Billno-KNG000472018100020",1,30473,0,0,30473
45, , ,"[TRVch# 39 Dt:04/05/2018] , Billno-KNG00047042018-007",1,203139,75000,44120,84019
46, , ,"[TRVch# 40 Dt:04/05/2018] , Billno-KNG00047042018-008",1,117806,30000,9747,78059
47, , ,"[TRVch# 41 Dt:04/05/2018] , Billno-KNG00047042018-009",1,9810,0,0,9810
48, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,9,1503626,323382,213743,966501
49, , ,"[TRVch# 320 Dt:11/05/2018] , Billno-KNG000472018100026",1,652592,0,130000,522592
50, , ,"[TRVch# 322 Dt:11/05/2018] , Billno-KNG000472018100022",1,129597,129597,0,0
51, , ,"[TRVch# 323 Dt:11/05/2018] , Billno-KNG000472018100021",1,54995,0,100,54895
52, , ,"[TRVch# 324 Dt:11/05/2018] , Billno-KNG000472018100023",1,57785,57785,0,0
53, , ,"[TRVch# 350 Dt:17/05/2018] , Billno-KNG000472018100040",1,5857,0,0,5857
54, , ,"[TRVch# 353 Dt:17/05/2018] , Billno-KNG000472018100039",1,6257,0,0,6257
55, , ,"[TRVch# 42 Dt:04/05/2018] , Billno-KNG00047042018-010",1,413711,75000,82038,256673
56, , ,"[TRVch# 43 Dt:04/05/2018] , Billno-KNG00047042018-011",1,16810,0,15,16795
57, , ,"[TRVch# 44 Dt:04/05/2018] , Billno-KNG00047042018-012",1,166022,61000,1590,103432
0,Grand Total, , ,34,10239459,1957405,920657,7361397
1,KNG00-047-MED.SUPDT.ZONAL HOSPT. DHARAMSHALA,Total, ,34,10239459,1957405,920657,7361397
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,570000,0,0,570000
3, , ,"[TRVch# 18 Dt:01/06/2018] , Billno-KNG000472018100055",1,120000,0,0,120000
4, , ,"[TRVch# 763 Dt:22/06/2018] , Billno-KNG000472018100075",1,150000,0,0,150000
5, , ,"[TRVch# 764 Dt:22/06/2018] , Billno-KNG000472018100074",1,300000,0,0,300000
6, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,17,7296849,1749405,792592,4754852
7, , ,"[TRVch# 10 Dt:04/06/2018] , Billno-KNG00047052018-006",1,3709550,976000,216754,2516796
8, , ,"[TRVch# 11 Dt:04/06/2018] , Billno-KNG00047052018-007",1,147099,0,5590,141509
9, , ,"[TRVch# 12 Dt:04/06/2018] , Billno-KNG00047052018-008",1,59338,0,2460,56878
10, , ,"[TRVch# 449 Dt:19/06/2018] , Billno-KNG000472018100070",1,169483,40000,26018,103465
11, , ,"[TRVch# 450 Dt:19/06/2018] , Billno-KNG000472018100071",1,73576,35000,6618,31958
12, , ,"[TRVch# 451 Dt:19/06/2018] , Billno-KNG000472018100073",1,16588,0,0,16588
13, , ,"[TRVch# 5 Dt:04/06/2018] , Billno-KNG00047052018-001",1,1913525,575000,363196,975329
14, , ,"[TRVch# 51 Dt:06/06/2018] , Billno-KNG000472018100062",1,1971,0,9,1962
15, , ,"[TRVch# 55 Dt:06/06/2018] , Billno-KNG000472018100056",1,53800,0,0,53800
16, , ,"[TRVch# 56 Dt:06/06/2018] , Billno-KNG000472018100057",1,54854,0,0,54854
17, , ,"[TRVch# 57 Dt:06/06/2018] , Billno-KNG000472018100058",1,58405,58405,0,0
18, , ,"[TRVch# 58 Dt:06/06/2018] , Billno-KNG000472018100060",1,32706,0,0,32706
19, , ,"[TRVch# 6 Dt:04/06/2018] , Billno-KNG00047052018-002",1,645252,0,116075,529177
20, , ,"[TRVch# 62 Dt:06/06/2018] , Billno-KNG000472018100063",1,34915,0,27,34888
21, , ,"[TRVch# 7 Dt:04/06/2018] , Billno-KNG00047052018-003",1,40000,0,0,40000
22, , ,"[TRVch# 8 Dt:04/06/2018] , Billno-KNG00047052018-004",1,199973,65000,42095,92878
23, , ,"[TRVch# 9 Dt:04/06/2018] , Billno-KNG00047052018-005",1,85814,0,13750,72064
24, ,09-2210-01-110-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2360,0,0,2360
25, , ,"[TRVch# 61 Dt:06/06/2018] , Billno-KNG000472018100064",1,2360,0,0,2360
26, ,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,28136,0,0,28136
27, , ,"[TRVch# 391 Dt:13/06/2018] , Billno-KNG000472018100067",1,4785,0,0,4785
28, , ,"[TRVch# 392 Dt:13/06/2018] , Billno-KNG000472018100069",1,23351,0,0,23351
29, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,3,394841,135000,60860,198981
30, , ,"[TRVch# 13 Dt:04/06/2018] , Billno-KNG00047052018-009",1,203139,75000,44120,84019
31, , ,"[TRVch# 14 Dt:04/06/2018] , Billno-KNG00047052018-010",1,181892,60000,16740,105152
32, , ,"[TRVch# 15 Dt:04/06/2018] , Billno-KNG00047052018-011",1,9810,0,0,9810
33, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,5,607133,73000,67205,466928
34, , ,"[TRVch# 16 Dt:04/06/2018] , Billno-KNG00047052018-012",1,272643,12000,44579,216064
35, , ,"[TRVch# 17 Dt:04/06/2018] , Billno-KNG00047052018-013",1,107477,0,19621,87856
36, , ,"[TRVch# 18 Dt:04/06/2018] , Billno-KNG00047052018-014",1,166272,61000,2990,102282
37, , ,"[TRVch# 19 Dt:04/06/2018] , Billno-KNG00047052018-015",1,16810,0,15,16795
38, , ,"[TRVch# 54 Dt:06/06/2018] , Billno-KNG000472018100059",1,43931,0,0,43931
39, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,13670,0,0,13670
40, , ,"[TRVch# 343 Dt:19/06/2018] , Billno-KNG000472018100072",1,13670,0,0,13670
41, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
42, , ,"[TRVch# 33 Dt:06/06/2018] , Billno-KNG000472018100065",1,1000000,0,0,1000000
43, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,326470,0,0,326470
44, , ,"[TRVch# 34 Dt:06/06/2018] , Billno-KNG000472018100066",1,326470,0,0,326470
0,Grand Total, , ,48,15341428,1951000,959928,12430500
1,KNG00-047-MED.SUPDT.ZONAL HOSPT. DHARAMSHALA,Total, ,48,15341428,1951000,959928,12430500
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,2320000,0,0,2320000
3, , ,"[TRVch# 376 Dt:11/07/2018] , Billno-KNG000472018100097",1,300000,0,0,300000
4, , ,"[TRVch# 377 Dt:11/07/2018] , Billno-KNG000472018100098",1,100000,0,0,100000
5, , ,"[TRVch# 378 Dt:11/07/2018] , Billno-KNG000472018100099",1,120000,0,0,120000
6, , ,"[TRVch# 380 Dt:11/07/2018] , Billno-KNG000472018100103",1,1300000,0,0,1300000
7, , ,"[TRVch# 607 Dt:20/07/2018] , Billno-KNG000472018100115",1,300000,0,0,300000
8, , ,"[TRVch# 7 Dt:03/07/2018] , Billno-KNG000472018100079",1,200000,0,0,200000
9, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,43111,0,0,43111
10, , ,"[TRVch# 21 Dt:07/07/2018] , Billno-KNG000472018100078",1,26193,0,0,26193
11, , ,"[TRVch# 4 Dt:06/07/2018] , Billno-KNG000472018100077",1,16918,0,0,16918
12, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,16,7277016,1743000,832918,4701098
13, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-KNG00047062018-001",1,2288647,675000,437174,1176473
14, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-KNG00047062018-002",1,645252,0,116075,529177
15, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-KNG00047062018-003",1,40000,0,0,40000
16, , ,"[TRVch# 382 Dt:13/07/2018] , Billno-KNG000472018100085",1,8433,0,0,8433
17, , ,"[TRVch# 383 Dt:13/07/2018] , Billno-KNG000472018100084",1,14826,0,18,14808
18, , ,"[TRVch# 384 Dt:13/07/2018] , Billno-KNG000472018100082",1,6667,0,0,6667
19, , ,"[TRVch# 390 Dt:18/07/2018] , Billno-KNG000472018100086",1,3405,0,9,3396
20, , ,"[TRVch# 4 Dt:02/07/2018] , Billno-KNG00047062018-004",1,199973,65000,42095,92878
21, , ,"[TRVch# 5 Dt:02/07/2018] , Billno-KNG00047062018-005",1,85814,0,13750,72064
22, , ,"[TRVch# 6 Dt:02/07/2018] , Billno-KNG00047062018-006",1,3591240,963000,208236,2420004
23, , ,"[TRVch# 607 Dt:26/07/2018] , Billno-KNG000472018100109",1,73806,40000,5180,28626
24, , ,"[TRVch# 608 Dt:26/07/2018] , Billno-KNG000472018100108",1,43568,0,4716,38852
25, , ,"[TRVch# 7 Dt:02/07/2018] , Billno-KNG00047062018-007",1,147539,0,5590,141949
26, , ,"[TRVch# 77 Dt:06/07/2018] , Billno-KNG000472018100080",1,49946,0,0,49946
27, , ,"[TRVch# 8 Dt:02/07/2018] , Billno-KNG00047062018-008",1,16810,0,15,16795
28, , ,"[TRVch# 9 Dt:02/07/2018] , Billno-KNG00047062018-009",1,61090,0,60,61030
29, ,09-2210-01-110-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3478,0,0,3478
30, , ,"[TRVch# 438 Dt:20/07/2018] , Billno-KNG000472018100114",1,1744,0,0,1744
