,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
12, , ,"[TRVch# 51 Dt:14/12/2017] , Billno-KNR005102017100398",1,150000,0,0,150000
13, , ,"[TRVch# 52 Dt:14/12/2017] , Billno-KNR005102017100399",1,45000,0,0,45000
14, , ,"[TRVch# 53 Dt:14/12/2017] , Billno-KNR005102017100400",1,50000,0,0,50000
15, , ,"[TRVch# 98 Dt:28/12/2017] , Billno-KNR005102017100410",1,400000,0,0,400000
16, , ,"[TRVch# 99 Dt:28/12/2017] , Billno-KNR005102017100413",1,50000,0,0,50000
17, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,14160,0,0,14160
18, , ,"[TRVch# 1 Dt:05/12/2017] , Billno-KNR005102017100382",1,14160,0,0,14160
19, ,31-2055-00-796-01-S00N-V-N-01-SALARIES,Total,15,16757201,3413120,1758229,11585852
20, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-KNR00510112017-001",1,199701,45120,28777,125804
21, , ,"[TRVch# 10 Dt:01/12/2017] , Billno-KNR00510112017-010",1,3058079,0,445681,2612398
22, , ,"[TRVch# 11 Dt:01/12/2017] , Billno-KNR00510112017-011",1,675436,0,70300,605136
23, , ,"[TRVch# 13 Dt:01/12/2017] , Billno-KNR005102017100379",1,79487,36000,60,43427
24, , ,"[TRVch# 14 Dt:05/12/2017] , Billno-KNR005102017100384",1,56795,0,0,56795
25, , ,"[TRVch# 15 Dt:05/12/2017] , Billno-KNR005102017100383",1,16523,0,1654,14869
26, , ,"[TRVch# 16 Dt:12/12/2017] , Billno-KNR005102017100385",1,92402,35000,60,57342
27, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-KNR00510112017-002",1,54231,0,7136,47095
28, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-KNR00510112017-003",1,1133097,495500,40770,596827
29, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-KNR00510112017-004",1,4098047,1857500,185943,2054604
30, , ,"[TRVch# 5 Dt:01/12/2017] , Billno-KNR00510112017-005",1,1676899,683000,81409,912490
31, , ,"[TRVch# 6 Dt:01/12/2017] , Billno-KNR00510112017-006",1,349543,160000,9933,179610
32, , ,"[TRVch# 7 Dt:01/12/2017] , Billno-KNR00510112017-007",1,235307,101000,7847,126460
33, , ,"[TRVch# 8 Dt:01/12/2017] , Billno-KNR00510112017-008",1,2408122,0,401598,2006524
34, , ,"[TRVch# 9 Dt:01/12/2017] , Billno-KNR00510112017-009",1,2623532,0,477061,2146471
35, ,31-2055-00-796-01-S00N-V-N-02-WAGES,Total,1,7875,0,80,7795
36, , ,"[TRVch# 18 Dt:16/12/2017] , Billno-KNR005102017100396",1,7875,0,80,7795
37, ,31-2055-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,147357,0,0,147357
38, , ,"[TRVch# 22 Dt:28/12/2017] , Billno-KNR005102017100375",1,120206,0,0,120206
39, , ,"[TRVch# 25 Dt:28/12/2017] , Billno-KNR005102017100408",1,27151,0,0,27151
40, ,31-2055-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,788446,0,745,787701
41, , ,"[TRVch# 12 Dt:01/12/2017] , Billno-KNR005102017100380",1,689322,0,745,688577
42, , ,"[TRVch# 20 Dt:16/12/2017] , Billno-KNR005102017100401",1,44576,0,0,44576
43, , ,"[TRVch# 23 Dt:28/12/2017] , Billno-KNR005102017100406",1,41928,0,0,41928
44, , ,"[TRVch# 24 Dt:28/12/2017] , Billno-KNR005102017100407",1,12620,0,0,12620
45, ,31-2055-00-796-01-S00N-V-N-15-TRAINING,Total,1,14700,0,0,14700
46, , ,"[TRVch# 19 Dt:16/12/2017] , Billno-KNR005102017100397",1,14700,0,0,14700
47, ,31-2055-00-796-01-S00N-V-N-20-OTHER CHARGES,Total,1,196075,0,0,196075
48, , ,"[TRVch# 17 Dt:12/12/2017] , Billno-KNR005102017100390",1,196075,0,0,196075
49, ,"31-2055-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,96210,0,0,96210
50, , ,"[TRVch# 21 Dt:16/12/2017] , Billno-KNR005102017100402",1,96210,0,0,96210
51, ,31-2055-00-796-08-S00N-V-N-03-TRAVEL EXPENSES,Total,1,14082,0,0,14082
52, , ,"[TRVch# 26 Dt:28/12/2017] , Billno-KNR005102017100394",1,14082,0,0,14082
0,Grand Total, , ,39,18947911,3301120,1709508,13937283
1,KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,Total, ,39,18947911,3301120,1709508,13937283
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,795000,0,0,795000
3, , ,"[TRVch# 12 Dt:06/01/2018] , Billno-KNR005102017100420",1,50000,0,0,50000
4, , ,"[TRVch# 13 Dt:06/01/2018] , Billno-KNR005102017100421",1,100000,0,0,100000
5, , ,"[TRVch# 14 Dt:06/01/2018] , Billno-KNR005102017100422",1,100000,0,0,100000
6, , ,"[TRVch# 15 Dt:06/01/2018] , Billno-KNR005102017100425",1,75000,0,0,75000
7, , ,"[TRVch# 33 Dt:12/01/2018] , Billno-KNR005102017100438",1,110000,0,0,110000
8, , ,"[TRVch# 34 Dt:12/01/2018] , Billno-KNR005102017100437",1,120000,0,0,120000
9, , ,"[TRVch# 47 Dt:19/01/2018] , Billno-KNR005102017100446",1,200000,0,0,200000
10, , ,"[TRVch# 48 Dt:19/01/2018] , Billno-KNR005102017100447",1,40000,0,0,40000
11, ,00-8011-00-107-02-S00N-V-N-00- ,Total,3,99044,0,0,99044
12, , ,"[TRVch# 2 Dt:08/01/2018] , Billno-KNR005102017100414",1,46727,0,0,46727
13, , ,"[TRVch# 4 Dt:17/01/2018] , Billno-KNR005102017100403",1,40637,0,0,40637
14, , ,"[TRVch# 5 Dt:17/01/2018] , Billno-KNR005102017100297",1,11680,0,0,11680
15, ,00-8443-00-110-00-S00N-V-N-20-OTHER CHARGES,Total,1,23500,0,0,23500
16, , ,"[TRVch# 2 Dt:11/01/2018] , Billno-KNR005101718443002",1,23500,0,0,23500
17, ,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,133450,0,0,133450
18, , ,"[TRVch# 34 Dt:11/01/2018] , Billno-KNR005102017100404",1,100599,0,0,100599
19, , ,"[TRVch# 35 Dt:16/01/2018] , Billno-KNR005102017100432",1,32851,0,0,32851
20, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,31119,0,0,31119
21, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-KNR005102017100415",1,14652,0,0,14652
22, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-KNR005102017100416",1,16467,0,0,16467
23, ,31-2055-00-796-01-S00N-V-N-01-SALARIES,Total,16,16495953,3301120,1709508,11485325
24, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-KNR00510122017-001",1,199701,45120,27117,127464
25, , ,"[TRVch# 10 Dt:01/01/2018] , Billno-KNR00510122017-010",1,2994777,0,427668,2567109
26, , ,"[TRVch# 11 Dt:01/01/2018] , Billno-KNR00510122017-011",1,679056,0,67469,611587
27, , ,"[TRVch# 12 Dt:01/01/2018] , Billno-KNR005102017100418",1,29595,0,0,29595
28, , ,"[TRVch# 15 Dt:10/01/2018] , Billno-KNR005102017100431",1,9970,0,0,9970
29, , ,"[TRVch# 19 Dt:12/01/2018] , Billno-KNR005102017100439",1,77722,0,7288,70434
30, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-KNR00510122017-002",1,54231,0,5556,48675
31, , ,"[TRVch# 20 Dt:12/01/2018] , Billno-KNR005102017100440",1,57375,25000,1530,30845
32, , ,"[TRVch# 21 Dt:19/01/2018] , Billno-KNR005102017100445",1,4500,0,0,4500
33, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-KNR00510122017-003",1,1011277,434500,36030,540747
34, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-KNR00510122017-004",1,4104529,1852500,178583,2073446
35, , ,"[TRVch# 5 Dt:01/01/2018] , Billno-KNR00510122017-005",1,1683365,683000,78869,921496
36, , ,"[TRVch# 6 Dt:01/01/2018] , Billno-KNR00510122017-006",1,351867,160000,9373,182494
37, , ,"[TRVch# 7 Dt:01/01/2018] , Billno-KNR00510122017-007",1,236570,101000,7447,128123
38, , ,"[TRVch# 8 Dt:01/01/2018] , Billno-KNR00510122017-008",1,2412573,0,396256,2016317
39, , ,"[TRVch# 9 Dt:01/01/2018] , Billno-KNR00510122017-009",1,2588845,0,466322,2122523
40, ,31-2055-00-796-01-S00N-V-N-02-WAGES,Total,1,8138,0,0,8138
41, , ,"[TRVch# 18 Dt:12/01/2018] , Billno-KNR005102017100441",1,8138,0,0,8138
42, ,31-2055-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,214422,0,0,214422
43, , ,"[TRVch# 13 Dt:09/01/2018] , Billno-KNR005102017100427",1,42653,0,0,42653
44, , ,"[TRVch# 17 Dt:12/01/2018] , Billno-KNR005102017100436",1,41690,0,0,41690
45, , ,"[TRVch# 22 Dt:19/01/2018] , Billno-KNR005102017100450",1,130079,0,0,130079
46, ,"31-2055-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,211234,0,0,211234
47, , ,"[TRVch# 23 Dt:19/01/2018] , Billno-KNR005102017100449",1,211234,0,0,211234
48, ,31-2055-00-796-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,435663,0,0,435663
49, , ,"[TRVch# 16 Dt:12/01/2018] , Billno-KNR005102017100433",1,435663,0,0,435663
50, ,31-2055-00-796-06-S00N-V-N-20-OTHER CHARGES,Total,1,500388,0,0,500388
51, , ,"[TRVch# 14 Dt:09/01/2018] , Billno-KNR005102017100424",1,500388,0,0,500388
0,Grand Total, , ,39,19221863,3187964,1765027,14268872
1,KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,Total, ,39,19221863,3187964,1765027,14268872
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,11,2045000,0,0,2045000
3, , ,"[TRVch# 17 Dt:09/02/2018] , Billno-KNR005102017100460",1,65000,0,0,65000
4, , ,"[TRVch# 18 Dt:09/02/2018] , Billno-KNR005102017100462",1,250000,0,0,250000
5, , ,"[TRVch# 19 Dt:09/02/2018] , Billno-KNR005102017100463",1,100000,0,0,100000
6, , ,"[TRVch# 20 Dt:09/02/2018] , Billno-KNR005102017100464",1,100000,0,0,100000
7, , ,"[TRVch# 21 Dt:09/02/2018] , Billno-KNR005102017100465",1,200000,0,0,200000
8, , ,"[TRVch# 27 Dt:13/02/2018] , Billno-KNR005102017100470",1,30000,0,0,30000
9, , ,"[TRVch# 28 Dt:13/02/2018] , Billno-KNR005102017100471",1,200000,0,0,200000
10, , ,"[TRVch# 34 Dt:20/02/2018] , Billno-KNR005102017100475",1,150000,0,0,150000
11, , ,"[TRVch# 35 Dt:20/02/2018] , Billno-KNR005102017100476",1,600000,0,0,600000
12, , ,"[TRVch# 36 Dt:20/02/2018] , Billno-KNR005102017100477",1,250000,0,0,250000
13, , ,"[TRVch# 37 Dt:20/02/2018] , Billno-KNR005102017100478",1,100000,0,0,100000
14, ,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,16030,0,0,16030
15, , ,"[TRVch# 40 Dt:20/02/2018] , Billno-KNR005102017100453",1,16030,0,0,16030
16, ,31-2055-00-796-01-S00N-V-N-01-SALARIES,Total,17,16730788,3187964,1765027,11777797
17, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-KNR00510012018-001",1,206023,50120,29617,126286
18, , ,"[TRVch# 10 Dt:01/02/2018] , Billno-KNR00510012018-010",1,3120589,0,441383,2679206
19, , ,"[TRVch# 11 Dt:01/02/2018] , Billno-KNR00510012018-011",1,686779,0,76194,610585
20, , ,"[TRVch# 12 Dt:05/02/2018] , Billno-KNR005102017100454",1,39147,0,6902,32245
21, , ,"[TRVch# 13 Dt:05/02/2018] , Billno-KNR005102017100455",1,12344,12344,0,0
22, , ,"[TRVch# 14 Dt:05/02/2018] , Billno-KNR005102017100456",1,4014,0,402,3612
23, , ,"[TRVch# 15 Dt:05/02/2018] , Billno-KNR005102017100457",1,198453,0,19848,178605
24, , ,"[TRVch# 16 Dt:05/02/2018] , Billno-KNR005102017100458",1,8252,0,825,7427
25, , ,"[TRVch# 18 Dt:13/02/2018] , Billno-KNR005102017100472",1,55282,30000,2030,23252
26, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-KNR00510012018-002",1,56479,0,7275,49204
27, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-KNR00510012018-003",1,906830,384000,28543,494287
28, , ,"[TRVch# 4 Dt:01/02/2018] , Billno-KNR00510012018-004",1,4134479,1834500,177066,2122913
29, , ,"[TRVch# 5 Dt:01/02/2018] , Billno-KNR00510012018-005",1,1610290,631000,76297,902993
30, , ,"[TRVch# 6 Dt:01/02/2018] , Billno-KNR00510012018-006",1,303170,145000,7843,150327
31, , ,"[TRVch# 7 Dt:01/02/2018] , Billno-KNR00510012018-007",1,239563,101000,7447,131116
32, , ,"[TRVch# 8 Dt:01/02/2018] , Billno-KNR00510012018-008",1,2473189,0,405452,2067737
33, , ,"[TRVch# 9 Dt:01/02/2018] , Billno-KNR00510012018-009",1,2675905,0,477903,2198002
34, ,31-2055-00-796-01-S00N-V-N-02-WAGES,Total,1,8138,0,0,8138
35, , ,"[TRVch# 17 Dt:13/02/2018] , Billno-KNR005102017100466",1,8138,0,0,8138
36, ,31-2055-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,6,344484,0,0,344484
37, , ,"[TRVch# 20 Dt:16/02/2018] , Billno-KNR005102017100452",1,149837,0,0,149837
38, , ,"[TRVch# 23 Dt:23/02/2018] , Billno-KNR005102017100479",1,175033,0,0,175033
39, , ,"[TRVch# 24 Dt:23/02/2018] , Billno-KNR005102017100480",1,11538,0,0,11538
40, , ,"[TRVch# 25 Dt:23/02/2018] , Billno-KNR005102017100481",1,4791,0,0,4791
41, , ,"[TRVch# 26 Dt:23/02/2018] , Billno-KNR005102017100482",1,328,0,0,328
42, , ,"[TRVch# 27 Dt:26/02/2018] , Billno-KNR005102017100483",1,2957,0,0,2957
43, ,31-2055-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,11103,0,0,11103
44, , ,"[TRVch# 22 Dt:19/02/2018] , Billno-KNR005102017100474",1,11103,0,0,11103
45, ,31-2055-00-796-01-S00N-V-N-15-TRAINING,Total,1,13312,0,0,13312
46, , ,"[TRVch# 21 Dt:19/02/2018] , Billno-KNR005102017100473",1,13312,0,0,13312
47, ,31-2055-00-796-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,53008,0,0,53008
48, , ,"[TRVch# 19 Dt:16/02/2018] , Billno-KNR005102017100419",1,53008,0,0,53008
0,Grand Total, , ,102,35269770,3859027,3743245,27667498
1,KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,Total, ,102,35269770,3859027,3743245,27667498
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,2741531,0,0,2741531
3, , ,"[TRVch# 28 Dt:13/03/2018] , Billno-KNR005102017100492",1,2311531,0,0,2311531
4, , ,"[TRVch# 31 Dt:14/03/2018] , Billno-KNR005102017100524",1,250000,0,0,250000
5, , ,"[TRVch# 32 Dt:14/03/2018] , Billno-KNR005102017100525",1,60000,0,0,60000
6, , ,"[TRVch# 46 Dt:17/03/2018] , Billno-KNR005102017100504",1,120000,0,0,120000
7, ,00-8443-00-110-00-S00N-V-N-20-OTHER CHARGES,Total,1,18800,0,0,18800
8, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-KNR005101738443001",1,18800,0,0,18800
9, ,31-2055-00-796-01-S00N-V-N-01-SALARIES,Total,39,19454824,3859027,3743245,11852552
10, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-KNR00510022018-001",1,60014,25000,3174,31840
11, , ,"[TRVch# 10 Dt:01/03/2018] , Billno-KNR00510022018-010",1,659881,0,77457,582424
12, , ,"[TRVch# 14 Dt:08/03/2018] , Billno-KNR005102017100485",1,73117,71701,0,1416
13, , ,"[TRVch# 15 Dt:08/03/2018] , Billno-KNR005102017100486",1,21601,21601,0,0
14, , ,"[TRVch# 16 Dt:08/03/2018] , Billno-KNR005102017100487",1,20223,17721,0,2502
15, , ,"[TRVch# 17 Dt:08/03/2018] , Billno-KNR005102017100488",1,47842,0,4410,43432
16, , ,"[TRVch# 18 Dt:08/03/2018] , Billno-KNR005102017100489",1,128721,125073,0,3648
17, , ,"[TRVch# 19 Dt:08/03/2018] , Billno-KNR005102017100490",1,318971,318971,0,0
18, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-KNR00510022018-002",1,1002894,404000,171302,427592
19, , ,"[TRVch# 20 Dt:08/03/2018] , Billno-KNR005102017100495",1,193907,0,19447,174460
20, , ,"[TRVch# 21 Dt:08/03/2018] , Billno-KNR005102017100497",1,202068,0,20257,181811
21, , ,"[TRVch# 22 Dt:13/03/2018] , Billno-KNR005102017100498",1,239202,0,23919,215283
22, , ,"[TRVch# 26 Dt:15/03/2018] , Billno-KNR005102017100507",1,16938,0,1695,15243
23, , ,"[TRVch# 27 Dt:15/03/2018] , Billno-KNR005102017100508",1,9925,0,0,9925
24, , ,"[TRVch# 28 Dt:15/03/2018] , Billno-KNR005102017100509",1,8960,0,0,8960
25, , ,"[TRVch# 29 Dt:15/03/2018] , Billno-KNR005102017100512",1,16535,0,0,16535
26, , ,"[TRVch# 3 Dt:01/03/2018] , Billno-KNR00510022018-003",1,4334753,1824500,587942,1922311
27, , ,"[TRVch# 30 Dt:15/03/2018] , Billno-KNR005102017100513",1,10785,0,0,10785
28, , ,"[TRVch# 31 Dt:15/03/2018] , Billno-KNR005102017100516",1,1254,0,0,1254
29, , ,"[TRVch# 32 Dt:15/03/2018] , Billno-KNR005102017100517",1,430,0,0,430
30, , ,"[TRVch# 33 Dt:15/03/2018] , Billno-KNR005102017100518",1,2194,0,0,2194
31, , ,"[TRVch# 34 Dt:15/03/2018] , Billno-KNR005102017100527",1,103062,36000,4489,62573
32, , ,"[TRVch# 35 Dt:15/03/2018] , Billno-KNR005102017100528",1,41693,0,5702,35991
33, , ,"[TRVch# 36 Dt:16/03/2018] , Billno-KNR005102017100510",1,3364,0,0,3364
34, , ,"[TRVch# 37 Dt:16/03/2018] , Billno-KNR005102017100514",1,3556,0,0,3556
35, , ,"[TRVch# 4 Dt:01/03/2018] , Billno-KNR00510022018-004",1,1667904,626000,233150,808754
36, , ,"[TRVch# 47 Dt:19/03/2018] , Billno-KNR005102017100539",1,16769,0,30,16739
37, , ,"[TRVch# 48 Dt:19/03/2018] , Billno-KNR005102017100540",1,3980,0,0,3980
38, , ,"[TRVch# 5 Dt:01/03/2018] , Billno-KNR00510022018-005",1,314262,145000,47401,121861
39, , ,"[TRVch# 53 Dt:21/03/2018] , Billno-KNR005102017100546",1,427138,18894,0,408244
40, , ,"[TRVch# 54 Dt:21/03/2018] , Billno-KNR005102017100547",1,21125,0,0,21125
41, , ,"[TRVch# 6 Dt:01/03/2018] , Billno-KNR00510022018-006",1,247540,101000,32342,114198
42, , ,"[TRVch# 66 Dt:26/03/2018] , Billno-KNR005102017100556",1,43674,43674,0,0
43, , ,"[TRVch# 67 Dt:26/03/2018] , Billno-KNR005102017100560",1,57882,20000,30,37852
44, , ,"[TRVch# 7 Dt:01/03/2018] , Billno-KNR00510022018-007",1,2562254,0,807889,1754365
45, , ,"[TRVch# 77 Dt:28/03/2018] , Billno-KNR005102017100566",1,59892,59892,0,0
46, , ,"[TRVch# 78 Dt:28/03/2018] , Billno-KNR005102017100569",1,510822,0,0,510822
47, , ,"[TRVch# 8 Dt:01/03/2018] , Billno-KNR00510022018-008",1,2768334,0,872138,1896196
48, , ,"[TRVch# 9 Dt:01/03/2018] , Billno-KNR00510022018-009",1,3231358,0,830471,2400887
49, ,31-2055-00-796-01-S00N-V-N-02-WAGES,Total,1,7350,0,0,7350
50, , ,"[TRVch# 49 Dt:21/03/2018] , Billno-KNR005102017100542",1,7350,0,0,7350
51, ,31-2055-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,809072,0,0,809072
52, , ,"[TRVch# 42 Dt:19/03/2018] , Billno-KNR005102017100519",1,349307,0,0,349307
53, , ,"[TRVch# 50 Dt:21/03/2018] , Billno-KNR005102017100543",1,8546,0,0,8546
54, , ,"[TRVch# 51 Dt:21/03/2018] , Billno-KNR005102017100544",1,25240,0,0,25240
55, , ,"[TRVch# 62 Dt:23/03/2018] , Billno-KNR005102017100533",1,324850,0,0,324850
56, , ,"[TRVch# 71 Dt:28/03/2018] , Billno-KNR005102017100553",1,101129,0,0,101129
57, ,31-2055-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,859284,0,0,859284
58, , ,"[TRVch# 11 Dt:06/03/2018] , Billno-KNR005102017100484",1,3154,0,0,3154
59, , ,"[TRVch# 24 Dt:14/03/2018] , Billno-KNR005102017100522",1,378395,0,0,378395
60, , ,"[TRVch# 56 Dt:22/03/2018] , Billno-KNR005102017100550",1,101058,0,0,101058
61, , ,"[TRVch# 65 Dt:26/03/2018] , Billno-KNR005102017100559",1,201330,0,0,201330
62, , ,"[TRVch# 86 Dt:31/03/2018] , Billno-KNR005102017100576",1,170497,0,0,170497
63, , ,"[TRVch# 90 Dt:31/03/2018] , Billno-KNR005102017100584",1,4850,0,0,4850
64, ,31-2055-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,14,1087553,0,0,1087553
65, , ,"[TRVch# 25 Dt:15/03/2018] , Billno-KNR005102017100511",1,240270,0,0,240270
66, , ,"[TRVch# 38 Dt:19/03/2018] , Billno-KNR005102017100523",1,277118,0,0,277118
67, , ,"[TRVch# 39 Dt:19/03/2018] , Billno-KNR005102017100534",1,219,0,0,219
68, , ,"[TRVch# 40 Dt:19/03/2018] , Billno-KNR005102017100535",1,19199,0,0,19199
69, , ,"[TRVch# 43 Dt:19/03/2018] , Billno-KNR005102017100536",1,119775,0,0,119775
70, , ,"[TRVch# 52 Dt:21/03/2018] , Billno-KNR005102017100541",1,146174,0,0,146174
71, , ,"[TRVch# 58 Dt:22/03/2018] , Billno-KNR005102017100548",1,136550,0,0,136550
72, , ,"[TRVch# 68 Dt:26/03/2018] , Billno-KNR005102017100561",1,34632,0,0,34632
73, , ,"[TRVch# 69 Dt:26/03/2018] , Billno-KNR005102017100562",1,35440,0,0,35440
74, , ,"[TRVch# 76 Dt:28/03/2018] , Billno-KNR005102017100563",1,13766,0,0,13766
75, , ,"[TRVch# 79 Dt:28/03/2018] , Billno-KNR005102017100570",1,11534,0,0,11534
76, , ,"[TRVch# 80 Dt:28/03/2018] , Billno-KNR005102017100573",1,8657,0,0,8657
77, , ,"[TRVch# 81 Dt:28/03/2018] , Billno-KNR005102017100564",1,39633,0,0,39633
78, , ,"[TRVch# 82 Dt:31/03/2018] , Billno-KNR005102017100578",1,4586,0,0,4586
79, ,"31-2055-00-796-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,9612,0,0,9612
80, , ,"[TRVch# 89 Dt:31/03/2018] , Billno-KNR005102017100583",1,9612,0,0,9612
81, ,31-2055-00-796-01-S00N-V-N-09-ADVERTISING AND PUBLICITY,Total,1,95364,0,0,95364
82, , ,"[TRVch# 23 Dt:14/03/2018] , Billno-KNR005102017100521",1,95364,0,0,95364
83, ,31-2055-00-796-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,Total,1,12000,0,0,12000
84, , ,"[TRVch# 83 Dt:31/03/2018] , Billno-KNR005102017100572",1,12000,0,0,12000
85, ,31-2055-00-796-01-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,Total,2,73153,0,0,73153
86, , ,"[TRVch# 44 Dt:19/03/2018] , Billno-KNR005102017100532",1,71683,0,0,71683
87, , ,"[TRVch# 85 Dt:31/03/2018] , Billno-KNR005102017100575",1,1470,0,0,1470
88, ,31-2055-00-796-01-S00N-V-N-15-TRAINING,Total,4,231786,0,0,231786
89, , ,"[TRVch# 41 Dt:19/03/2018] , Billno-KNR005102017100529",1,2386,0,0,2386
90, , ,"[TRVch# 84 Dt:31/03/2018] , Billno-KNR005102017100574",1,211680,0,0,211680
91, , ,"[TRVch# 88 Dt:31/03/2018] , Billno-KNR005102017100581",1,4970,0,0,4970
92, , ,"[TRVch# 92 Dt:31/03/2018] , Billno-KNR005102017100586",1,12750,0,0,12750
93, ,31-2055-00-796-01-S00N-V-N-19-SECRET SERVICE EXPENDITURE,Total,1,23000,0,0,23000
94, , ,"[TRVch# 96 Dt:31/03/2018] , Billno-KNR005102017100591",1,23000,0,0,23000
95, ,31-2055-00-796-01-S00N-V-N-20-OTHER CHARGES,Total,5,176190,0,0,176190
96, , ,"[TRVch# 55 Dt:21/03/2018] , Billno-KNR005102017100545",1,11250,0,0,11250
97, , ,"[TRVch# 64 Dt:26/03/2018] , Billno-KNR005102017100551",1,3550,0,0,3550
98, , ,"[TRVch# 91 Dt:31/03/2018] , Billno-KNR005102017100585",1,6630,0,0,6630
99, , ,"[TRVch# 94 Dt:31/03/2018] , Billno-KNR005102017100588",1,84800,0,0,84800
100, , ,"[TRVch# 95 Dt:31/03/2018] , Billno-KNR005102017100589",1,69960,0,0,69960
101, ,"31-2055-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,5,495254,0,0,495254
102, , ,"[TRVch# 46 Dt:19/03/2018] , Billno-KNR005102017100538",1,202529,0,0,202529
103, , ,"[TRVch# 57 Dt:22/03/2018] , Billno-KNR005102017100552",1,138976,0,0,138976
104, , ,"[TRVch# 63 Dt:23/03/2018] , Billno-KNR005102017100554",1,24600,0,0,24600
105, , ,"[TRVch# 73 Dt:28/03/2018] , Billno-KNR005102017100567",1,115859,0,0,115859
106, , ,"[TRVch# 74 Dt:28/03/2018] , Billno-KNR005102017100568",1,13290,0,0,13290
107, ,31-2055-00-796-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,2108848,0,0,2108848
108, , ,"[TRVch# 87 Dt:31/03/2018] , Billno-KNR005102017100579",1,69090,0,0,69090
109, , ,"[TRVch# 97 Dt:31/03/2018] , Billno-KNR005102017100592",1,2039758,0,0,2039758
110, ,31-2055-00-796-01-S00N-V-N-64-TRANSFER EXPENSES,Total,3,41980,0,0,41980
111, , ,"[TRVch# 59 Dt:23/03/2018] , Billno-KNR005102017100549",1,4080,0,0,4080
112, , ,"[TRVch# 60 Dt:23/03/2018] , Billno-KNR005102017100530",1,36452,0,0,36452
113, , ,"[TRVch# 61 Dt:23/03/2018] , Billno-KNR005102017100531",1,1448,0,0,1448
114, ,31-2055-00-796-06-S00N-V-N-20-OTHER CHARGES,Total,2,450048,0,0,450048
115, , ,"[TRVch# 45 Dt:19/03/2018] , Billno-KNR005102017100537",1,425440,0,0,425440
116, , ,"[TRVch# 72 Dt:28/03/2018] , Billno-KNR005102017100565",1,24608,0,0,24608
117, ,31-2055-00-796-08-S00N-V-N-02-WAGES,Total,5,6574121,0,0,6574121
118, , ,"[TRVch# 12 Dt:06/03/2018] , Billno-KNR005102017100409",1,608384,0,0,608384
119, , ,"[TRVch# 13 Dt:06/03/2018] , Billno-KNR005102017100412",1,2382182,0,0,2382182
120, , ,"[TRVch# 70 Dt:28/03/2018] , Billno-KNR005102017100451",1,2286606,0,0,2286606
121, , ,"[TRVch# 75 Dt:28/03/2018] , Billno-KNR005102017100496",1,662323,0,0,662323
122, , ,"[TRVch# 93 Dt:31/03/2018] , Billno-KNR005102017100590",1,634626,0,0,634626
