,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
36, , ,"[TRVch# 72 Dt:31/03/2018] , Billno-KNG005142017100273",1,9086,0,0,9086
37, ,30-2220-60-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,6003,0,0,6003
38, , ,"[TRVch# 80 Dt:31/03/2018] , Billno-KNG005142017100282",1,4106,0,0,4106
39, , ,"[TRVch# 93 Dt:31/03/2018] , Billno-KNG005142017100283",1,1897,0,0,1897
40, ,30-2220-60-101-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,Total,1,1990,0,0,1990
41, , ,"[TRVch# 71 Dt:31/03/2018] , Billno-KNG005142017100272",1,1990,0,0,1990
42, ,"30-2220-60-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,23198,0,0,23198
43, , ,"[TRVch# 22 Dt:12/03/2018] , Billno-KNG005142017100234",1,3200,0,0,3200
44, , ,"[TRVch# 63 Dt:31/03/2018] , Billno-KNG005142017100277",1,2459,0,0,2459
45, , ,"[TRVch# 67 Dt:31/03/2018] , Billno-KNG005142017100267",1,17539,0,0,17539
46, ,30-2220-60-102-01-S00N-V-N-01-SALARIES,Total,4,180402,50028,16257,114117
47, , ,"[TRVch# 12 Dt:06/03/2018] , Billno-KNG00514022018-006",1,45172,18000,579,26593
48, , ,"[TRVch# 13 Dt:06/03/2018] , Billno-KNG00514022018-007",1,73865,0,13349,60516
49, , ,"[TRVch# 28 Dt:16/03/2018] , Billno-KNG005142017100246",1,33766,32028,1738,0
50, , ,"[TRVch# 31 Dt:16/03/2018] , Billno-KNG005142017100250",1,27599,0,591,27008
51, ,30-2220-60-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,8303,0,0,8303
52, , ,"[TRVch# 76 Dt:31/03/2018] , Billno-KNG005142017100259",1,7887,0,0,7887
53, , ,"[TRVch# 77 Dt:31/03/2018] , Billno-KNG005142017100260",1,416,0,0,416
54, ,30-2220-60-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2648,0,0,2648
55, , ,"[TRVch# 44 Dt:21/03/2018] , Billno-KNG005142017100240",1,2648,0,0,2648
56, ,30-2220-60-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,81808,0,0,81808
57, , ,"[TRVch# 46 Dt:22/03/2018] , Billno-KNG005142017100254",1,81808,0,0,81808
58, ,"30-2220-60-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,27717,0,0,27717
59, , ,"[TRVch# 79 Dt:31/03/2018] , Billno-KNG005142017100284",1,27717,0,0,27717
60, ,30-2220-60-102-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,4,41688,0,0,41688
61, , ,"[TRVch# 20 Dt:12/03/2018] , Billno-KNG005142017100233",1,13896,0,0,13896
62, , ,"[TRVch# 6 Dt:05/03/2018] , Billno-KNG005142017100232",1,13896,0,0,13896
63, , ,"[TRVch# 62 Dt:31/03/2018] , Billno-KNG005142017100274",1,6948,0,0,6948
64, , ,"[TRVch# 90 Dt:31/03/2018] , Billno-KNG005142017100279",1,6948,0,0,6948
65, ,30-2220-60-107-01-S00N-V-N-01-SALARIES,Total,4,486467,235829,22998,227640
66, , ,"[TRVch# 14 Dt:06/03/2018] , Billno-KNG00514022018-008",1,186836,107000,3755,76081
67, , ,"[TRVch# 15 Dt:06/03/2018] , Billno-KNG00514022018-009",1,99660,0,9280,90380
68, , ,"[TRVch# 30 Dt:16/03/2018] , Billno-KNG005142017100249",1,61179,0,0,61179
69, , ,"[TRVch# 33 Dt:16/03/2018] , Billno-KNG005142017100252",1,138792,128829,9963,0
70, ,30-2220-60-107-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,65373,0,0,65373
71, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-KNG005142017100227",1,7655,0,0,7655
72, , ,"[TRVch# 74 Dt:31/03/2018] , Billno-KNG005142017100255",1,28624,0,0,28624
73, , ,"[TRVch# 78 Dt:31/03/2018] , Billno-KNG005142017100269",1,29094,0,0,29094
74, ,30-2220-60-107-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4959,0,0,4959
75, , ,"[TRVch# 23 Dt:12/03/2018] , Billno-KNG005142017100236",1,4394,0,0,4394
76, , ,"[TRVch# 43 Dt:21/03/2018] , Billno-KNG005142017100241",1,565,0,0,565
77, ,30-2220-60-107-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,15854,0,0,15854
78, , ,"[TRVch# 5 Dt:05/03/2018] , Billno-KNG005142017100230",1,14697,0,0,14697
79, , ,"[TRVch# 89 Dt:31/03/2018] , Billno-KNG005142017100281",1,1157,0,0,1157
80, ,30-2220-60-107-01-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,Total,10,87850,0,0,87850
81, , ,"[TRVch# 69 Dt:31/03/2018] , Billno-KNG005142017100270",1,5700,0,0,5700
82, , ,"[TRVch# 70 Dt:31/03/2018] , Billno-KNG005142017100271",1,10000,0,0,10000
83, , ,"[TRVch# 81 Dt:31/03/2018] , Billno-KNG005142017100292",1,9200,0,0,9200
84, , ,"[TRVch# 82 Dt:31/03/2018] , Billno-KNG005142017100291",1,9500,0,0,9500
85, , ,"[TRVch# 83 Dt:31/03/2018] , Billno-KNG005142017100290",1,9350,0,0,9350
86, , ,"[TRVch# 84 Dt:31/03/2018] , Billno-KNG005142017100289",1,9450,0,0,9450
87, , ,"[TRVch# 85 Dt:31/03/2018] , Billno-KNG005142017100288",1,8450,0,0,8450
88, , ,"[TRVch# 86 Dt:31/03/2018] , Billno-KNG005142017100287",1,9850,0,0,9850
89, , ,"[TRVch# 87 Dt:31/03/2018] , Billno-KNG005142017100286",1,9200,0,0,9200
90, , ,"[TRVch# 88 Dt:31/03/2018] , Billno-KNG005142017100285",1,7150,0,0,7150
91, ,"30-2220-60-107-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,35279,0,0,35279
92, , ,"[TRVch# 21 Dt:12/03/2018] , Billno-KNG005142017100235",1,15106,0,0,15106
93, , ,"[TRVch# 64 Dt:31/03/2018] , Billno-KNG005142017100278",1,10853,0,0,10853
94, , ,"[TRVch# 68 Dt:31/03/2018] , Billno-KNG005142017100268",1,9320,0,0,9320
95, ,30-4220-60-101-01-S00N-V-P-37-MAJOR WORKS,Total,1,1600000,0,0,1600000
96, , ,"[TRVch# 1 Dt:31/03/2018] , Billno-KNG005142017100280",1,1600000,0,0,1600000
0,Grand Total, , ,17,1688796,336350,47556,1304890
1,KNG00-514-DISTT. PUBLIC RELATION OFFICER DHARAMSALA,Total, ,17,1688796,336350,47556,1304890
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,585000,0,0,585000
3, , ,"[TRVch# 1036 Dt:24/04/2018] , Billno-KNG005142018100006",1,200000,0,0,200000
4, , ,"[TRVch# 1577 Dt:27/04/2018] , Billno-KNG005142018100010",1,100000,0,0,100000
5, , ,"[TRVch# 412 Dt:17/04/2018] , Billno-KNG005142018100002",1,85000,0,0,85000
6, , ,"[TRVch# 413 Dt:17/04/2018] , Billno-KNG005142018100001",1,200000,0,0,200000
7, ,19-2235-60-800-23-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,29455,0,0,29455
8, , ,"[TRVch# 270 Dt:27/04/2018] , Billno-KNG005142018100007",1,5002,0,0,5002
9, , ,"[TRVch# 271 Dt:27/04/2018] , Billno-KNG005142018100009",1,24453,0,0,24453
10, ,30-2220-01-001-02-S00N-V-N-01-SALARIES,Total,3,569039,181350,25377,362312
11, , ,"[TRVch# 4 Dt:04/04/2018] , Billno-KNG00514032018-001",1,21139,0,388,20751
12, , ,"[TRVch# 5 Dt:04/04/2018] , Billno-KNG00514032018-002",1,368396,181350,9770,177276
13, , ,"[TRVch# 6 Dt:04/04/2018] , Billno-KNG00514032018-003",1,179504,0,15219,164285
14, ,30-2220-01-001-02-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
15, , ,"[TRVch# 15 Dt:20/04/2018] , Billno-KNG005142018100003",1,13020,0,0,13020
16, ,30-2220-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,10193,0,0,10193
17, , ,"[TRVch# 16 Dt:23/04/2018] , Billno-KNG005142018100004",1,10193,0,0,10193
18, ,30-2220-01-105-01-S00N-V-N-01-SALARIES,Total,2,76048,30000,3033,43015
19, , ,"[TRVch# 7 Dt:04/04/2018] , Billno-KNG00514032018-004",1,54770,30000,1060,23710
20, , ,"[TRVch# 8 Dt:04/04/2018] , Billno-KNG00514032018-005",1,21278,0,1973,19305
21, ,30-2220-60-102-01-S00N-V-N-01-SALARIES,Total,2,119037,18000,6373,94664
22, , ,"[TRVch# 10 Dt:04/04/2018] , Billno-KNG00514032018-007",1,73865,0,5843,68022
23, , ,"[TRVch# 9 Dt:04/04/2018] , Billno-KNG00514032018-006",1,45172,18000,530,26642
24, ,30-2220-60-107-01-S00N-V-N-01-SALARIES,Total,2,287004,107000,12773,167231
25, , ,"[TRVch# 11 Dt:04/04/2018] , Billno-KNG00514032018-008",1,186836,107000,3445,76391
26, , ,"[TRVch# 12 Dt:04/04/2018] , Billno-KNG00514032018-009",1,100168,0,9328,90840
0,Grand Total, , ,24,1386934,348350,59451,979133
1,KNG00-514-DISTT. PUBLIC RELATION OFFICER DHARAMSALA,Total, ,24,1386934,348350,59451,979133
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 442 Dt:17/05/2018] , Billno-KNG005142018100016",1,200000,0,0,200000
4, ,19-2235-60-800-23-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,20721,0,0,20721
5, , ,"[TRVch# 235 Dt:17/05/2018] , Billno-KNG005142018100015",1,12955,0,0,12955
6, , ,"[TRVch# 363 Dt:22/05/2018] , Billno-KNG005142018100023",1,7766,0,0,7766
7, ,30-2220-01-001-02-S00N-V-N-01-SALARIES,Total,3,568443,191350,32394,344699
8, , ,"[TRVch# 2 Dt:04/05/2018] , Billno-KNG00514042018-001",1,22489,0,388,22101
9, , ,"[TRVch# 3 Dt:04/05/2018] , Billno-KNG00514042018-002",1,368396,191350,10770,166276
10, , ,"[TRVch# 4 Dt:04/05/2018] , Billno-KNG00514042018-003",1,177558,0,21236,156322
11, ,30-2220-01-001-02-S00N-V-N-02-WAGES,Total,1,13500,0,0,13500
12, , ,"[TRVch# 20 Dt:17/05/2018] , Billno-KNG005142018100014",1,13500,0,0,13500
13, ,30-2220-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3551,0,0,3551
14, , ,"[TRVch# 26 Dt:25/05/2018] , Billno-KNG005142018100024",1,3551,0,0,3551
15, ,30-2220-01-105-01-S00N-V-N-01-SALARIES,Total,2,90363,30000,3048,57315
16, , ,"[TRVch# 5 Dt:04/05/2018] , Billno-KNG00514042018-004",1,54770,30000,1060,23710
17, , ,"[TRVch# 6 Dt:04/05/2018] , Billno-KNG00514042018-005",1,35593,0,1988,33605
18, ,30-2220-01-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4222,0,0,4222
19, , ,"[TRVch# 1 Dt:03/05/2018] , Billno-KNG005142018100011",1,4222,0,0,4222
20, ,30-2220-01-105-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,14160,0,0,14160
21, , ,"[TRVch# 19 Dt:17/05/2018] , Billno-KNG005142018100013",1,14160,0,0,14160
22, ,30-2220-60-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,8888,0,0,8888
23, , ,"[TRVch# 14 Dt:08/05/2018] , Billno-KNG005142018100012",1,4429,0,0,4429
24, , ,"[TRVch# 24 Dt:23/05/2018] , Billno-KNG005142018100020",1,4459,0,0,4459
25, ,"30-2220-60-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,23658,0,0,23658
26, , ,"[TRVch# 21 Dt:22/05/2018] , Billno-KNG005142018100017",1,23658,0,0,23658
27, ,30-2220-60-102-01-S00N-V-N-01-SALARIES,Total,2,114966,20000,10949,84017
28, , ,"[TRVch# 7 Dt:04/05/2018] , Billno-KNG00514042018-006",1,45172,20000,530,24642
29, , ,"[TRVch# 8 Dt:04/05/2018] , Billno-KNG00514042018-007",1,69794,0,10419,59375
30, ,30-2220-60-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,19152,0,0,19152
31, , ,"[TRVch# 27 Dt:25/05/2018] , Billno-KNG005142018100026",1,1290,0,0,1290
32, , ,"[TRVch# 28 Dt:25/05/2018] , Billno-KNG005142018100025",1,17862,0,0,17862
33, ,30-2220-60-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,14072,0,0,14072
34, , ,"[TRVch# 22 Dt:22/05/2018] , Billno-KNG005142018100018",1,4744,0,0,4744
35, , ,"[TRVch# 23 Dt:23/05/2018] , Billno-KNG005142018100021",1,9328,0,0,9328
36, ,30-2220-60-107-01-S00N-V-N-01-SALARIES,Total,2,287538,107000,13060,167478
37, , ,"[TRVch# 10 Dt:04/05/2018] , Billno-KNG00514042018-009",1,101302,0,9387,91915
38, , ,"[TRVch# 9 Dt:04/05/2018] , Billno-KNG00514042018-008",1,186236,107000,3673,75563
39, ,"30-2220-60-107-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3700,0,0,3700
40, , ,"[TRVch# 25 Dt:24/05/2018] , Billno-KNG005142018100019",1,3700,0,0,3700
0,Grand Total, , ,26,1295141,355350,66597,873194
1,KNG00-514-DISTT. PUBLIC RELATION OFFICER DHARAMSALA,Total, ,26,1295141,355350,66597,873194
2, ,30-2220-01-001-02-S00N-V-N-01-SALARIES,Total,7,687170,196350,39096,451724
3, , ,"[TRVch# 11 Dt:04/06/2018] , Billno-KNG00514052018-001",1,22489,0,388,22101
4, , ,"[TRVch# 12 Dt:04/06/2018] , Billno-KNG00514052018-002",1,368396,196350,10770,161276
5, , ,"[TRVch# 13 Dt:04/06/2018] , Billno-KNG00514052018-003",1,181223,0,24843,156380
6, , ,"[TRVch# 20 Dt:06/06/2018] , Billno-KNG005142018100039",1,2844,0,0,2844
7, , ,"[TRVch# 22 Dt:15/06/2018] , Billno-KNG005142018100040",1,70368,0,0,70368
8, , ,"[TRVch# 30 Dt:29/06/2018] , Billno-KNG005142018100047",1,9636,0,0,9636
9, , ,"[TRVch# 5 Dt:02/06/2018] , Billno-KNG005142018100032",1,32214,0,3095,29119
10, ,30-2220-01-001-02-S00N-V-N-02-WAGES,Total,1,13950,0,0,13950
11, , ,"[TRVch# 6 Dt:04/06/2018] , Billno-KNG005142018100037",1,13950,0,0,13950
12, ,30-2220-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,9353,0,0,9353
13, , ,"[TRVch# 25 Dt:25/06/2018] , Billno-KNG005142018100042",1,9353,0,0,9353
14, ,30-2220-01-105-01-S00N-V-N-01-SALARIES,Total,2,94192,32000,3048,59144
15, , ,"[TRVch# 14 Dt:04/06/2018] , Billno-KNG00514052018-004",1,56396,32000,1060,23336
16, , ,"[TRVch# 15 Dt:04/06/2018] , Billno-KNG00514052018-005",1,37796,0,1988,35808
17, ,30-2220-01-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,7669,0,0,7669
18, , ,"[TRVch# 28 Dt:29/06/2018] , Billno-KNG005142018100045",1,7669,0,0,7669
19, ,30-2220-60-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5989,0,0,5989
20, , ,"[TRVch# 26 Dt:29/06/2018] , Billno-KNG005142018100043",1,5989,0,0,5989
21, ,30-2220-60-101-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,Total,1,1930,0,0,1930
22, , ,"[TRVch# 7 Dt:04/06/2018] , Billno-KNG005142018100036",1,1930,0,0,1930
23, ,30-2220-60-102-01-S00N-V-N-01-SALARIES,Total,3,119150,20000,10949,88201
24, , ,"[TRVch# 16 Dt:04/06/2018] , Billno-KNG00514052018-006",1,45172,20000,530,24642
25, , ,"[TRVch# 17 Dt:04/06/2018] , Billno-KNG00514052018-007",1,69794,0,10419,59375
26, , ,"[TRVch# 21 Dt:06/06/2018] , Billno-KNG005142018100041",1,4184,0,0,4184
27, ,30-2220-60-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3469,0,0,3469
28, , ,"[TRVch# 2 Dt:02/06/2018] , Billno-KNG005142018100035",1,3469,0,0,3469
29, ,"30-2220-60-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,9540,0,0,9540
30, , ,"[TRVch# 29 Dt:29/06/2018] , Billno-KNG005142018100046",1,3304,0,0,3304
31, , ,"[TRVch# 4 Dt:02/06/2018] , Billno-KNG005142018100033",1,6236,0,0,6236
32, ,30-2220-60-102-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,6948,0,0,6948
33, , ,"[TRVch# 1 Dt:02/06/2018] , Billno-KNG005142018100034",1,6948,0,0,6948
34, ,30-2220-60-107-01-S00N-V-N-01-SALARIES,Total,4,292310,107000,13504,171806
35, , ,"[TRVch# 18 Dt:04/06/2018] , Billno-KNG00514052018-008",1,186236,107000,3673,75563
36, , ,"[TRVch# 19 Dt:04/06/2018] , Billno-KNG00514052018-009",1,104478,0,9683,94795
37, , ,"[TRVch# 23 Dt:15/06/2018] , Billno-KNG005142018100031",1,1292,0,120,1172
38, , ,"[TRVch# 3 Dt:02/06/2018] , Billno-KNG005142018100030",1,304,0,28,276
39, ,"30-2220-60-107-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,43471,0,0,43471
40, , ,"[TRVch# 27 Dt:29/06/2018] , Billno-KNG005142018100044",1,43471,0,0,43471
0,Grand Total, , ,28,1301512,357850,63827,879835
1,KNG00-514-DISTT. PUBLIC RELATION OFFICER DHARAMSALA,Total, ,28,1301512,357850,63827,879835
2, ,19-2235-60-800-23-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,46932,0,0,46932
3, , ,"[TRVch# 92 Dt:07/07/2018] , Billno-KNG005142018100048",1,46932,0,0,46932
4, ,30-2220-01-001-02-S00N-V-N-01-SALARIES,Total,3,586326,198850,36257,351219
5, , ,"[TRVch# 4 Dt:02/07/2018] , Billno-KNG00514062018-001",1,40528,0,424,40104
6, , ,"[TRVch# 5 Dt:02/07/2018] , Billno-KNG00514062018-002",1,374896,198850,10770,165276
7, , ,"[TRVch# 6 Dt:02/07/2018] , Billno-KNG00514062018-003",1,170902,0,25063,145839
8, ,30-2220-01-001-02-S00N-V-N-02-WAGES,Total,1,13500,0,0,13500
9, , ,"[TRVch# 14 Dt:07/07/2018] , Billno-KNG005142018100050",1,13500,0,0,13500
10, ,30-2220-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,9009,0,0,9009
11, , ,"[TRVch# 30 Dt:18/07/2018] , Billno-KNG005142018100062",1,9009,0,0,9009
12, ,30-2220-01-105-01-S00N-V-N-01-SALARIES,Total,2,94192,32000,3048,59144
13, , ,"[TRVch# 7 Dt:02/07/2018] , Billno-KNG00514062018-004",1,56396,32000,1060,23336
14, , ,"[TRVch# 8 Dt:02/07/2018] , Billno-KNG00514062018-005",1,37796,0,1988,35808
15, ,30-2220-01-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2384,0,0,2384
16, , ,"[TRVch# 40 Dt:25/07/2018] , Billno-KNG005142018100066",1,2384,0,0,2384
17, ,30-2220-60-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,13843,0,0,13843
18, , ,"[TRVch# 16 Dt:09/07/2018] , Billno-KNG005142018100053",1,3335,0,0,3335
19, , ,"[TRVch# 17 Dt:09/07/2018] , Billno-KNG005142018100052",1,1263,0,0,1263
20, , ,"[TRVch# 35 Dt:21/07/2018] , Billno-KNG005142018100063",1,9245,0,0,9245
21, ,"30-2220-60-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,39971,0,0,39971
22, , ,"[TRVch# 18 Dt:09/07/2018] , Billno-KNG005142018100051",1,795,0,0,795
23, , ,"[TRVch# 42 Dt:25/07/2018] , Billno-KNG005142018100064",1,39176,0,0,39176
24, ,30-2220-60-102-01-S00N-V-N-01-SALARIES,Total,3,127578,20000,11166,96412
25, , ,"[TRVch# 10 Dt:02/07/2018] , Billno-KNG00514062018-007",1,81288,0,10532,70756
26, , ,"[TRVch# 13 Dt:07/07/2018] , Billno-KNG005142018100049",1,1118,0,104,1014
27, , ,"[TRVch# 9 Dt:02/07/2018] , Billno-KNG00514062018-006",1,45172,20000,530,24642
28, ,30-2220-60-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,13885,0,0,13885
29, , ,"[TRVch# 27 Dt:18/07/2018] , Billno-KNG005142018100054",1,9163,0,0,9163
30, , ,"[TRVch# 41 Dt:25/07/2018] , Billno-KNG005142018100065",1,4722,0,0,4722
31, ,30-2220-60-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4878,0,0,4878
32, , ,"[TRVch# 26 Dt:16/07/2018] , Billno-KNG005142018100055",1,4878,0,0,4878
33, ,30-2220-60-107-01-S00N-V-N-01-SALARIES,Total,2,290714,107000,13356,170358
34, , ,"[TRVch# 11 Dt:02/07/2018] , Billno-KNG00514062018-008",1,186236,107000,3673,75563
35, , ,"[TRVch# 12 Dt:02/07/2018] , Billno-KNG00514062018-009",1,104478,0,9683,94795
36, ,30-2220-60-107-01-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,Total,6,58300,0,0,58300
37, , ,"[TRVch# 28 Dt:18/07/2018] , Billno-KNG005142018100056",1,10000,0,0,10000
38, , ,"[TRVch# 29 Dt:18/07/2018] , Billno-KNG005142018100057",1,9850,0,0,9850
39, , ,"[TRVch# 31 Dt:18/07/2018] , Billno-KNG005142018100060",1,9900,0,0,9900
40, , ,"[TRVch# 32 Dt:18/07/2018] , Billno-KNG005142018100059",1,10000,0,0,10000
41, , ,"[TRVch# 33 Dt:18/07/2018] , Billno-KNG005142018100058",1,8550,0,0,8550
42, , ,"[TRVch# 34 Dt:18/07/2018] , Billno-KNG005142018100061",1,10000,0,0,10000
0,Grand Total, , ,20,1407210,357850,77744,971616
1,KNG00-514-DISTT. PUBLIC RELATION OFFICER DHARAMSALA,Total, ,20,1407210,357850,77744,971616
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 847 Dt:30/08/2018] , Billno-KNG005142018100086",1,200000,0,0,200000
4, ,30-2220-01-001-02-S00N-V-N-01-SALARIES,Total,3,586326,198850,45133,342343
5, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-KNG00514072018-001",1,40528,0,724,39804
6, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-KNG00514072018-002",1,374896,198850,10770,165276
7, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-KNG00514072018-003",1,170902,0,33639,137263
8, ,30-2220-01-001-02-S00N-V-N-02-WAGES,Total,1,13950,0,0,13950
9, , ,"[TRVch# 13 Dt:09/08/2018] , Billno-KNG005142018100067",1,13950,0,0,13950
10, ,30-2220-01-105-01-S00N-V-N-01-SALARIES,Total,2,94192,32000,3048,59144
11, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-KNG00514072018-004",1,56396,32000,1060,23336
12, , ,"[TRVch# 5 Dt:01/08/2018] , Billno-KNG00514072018-005",1,37796,0,1988,35808
13, ,30-2220-01-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5686,0,0,5686
14, , ,"[TRVch# 24 Dt:23/08/2018] , Billno-KNG005142018100070",1,5686,0,0,5686
15, ,30-2220-01-105-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,2070,0,0,2070
16, , ,"[TRVch# 28 Dt:28/08/2018] , Billno-KNG005142018100072",1,2070,0,0,2070
17, ,30-2220-60-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,14591,0,0,14591
18, , ,"[TRVch# 25 Dt:23/08/2018] , Billno-KNG005142018100071",1,4370,0,0,4370
19, , ,"[TRVch# 26 Dt:28/08/2018] , Billno-KNG005142018100073",1,10221,0,0,10221
20, ,"30-2220-60-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,39994,0,0,39994
21, , ,"[TRVch# 22 Dt:23/08/2018] , Billno-KNG005142018100068",1,39994,0,0,39994
22, ,30-2220-60-102-01-S00N-V-N-01-SALARIES,Total,2,126460,20000,16062,90398
23, , ,"[TRVch# 6 Dt:01/08/2018] , Billno-KNG00514072018-006",1,45172,20000,530,24642
24, , ,"[TRVch# 7 Dt:01/08/2018] , Billno-KNG00514072018-007",1,81288,0,15532,65756
25, ,30-2220-60-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5725,0,0,5725
26, , ,"[TRVch# 29 Dt:28/08/2018] , Billno-KNG005142018100074",1,5725,0,0,5725
27, ,30-2220-60-107-01-S00N-V-N-01-SALARIES,Total,2,292262,107000,13501,171761
28, , ,"[TRVch# 8 Dt:01/08/2018] , Billno-KNG00514072018-008",1,186236,107000,3673,75563
29, , ,"[TRVch# 9 Dt:01/08/2018] , Billno-KNG00514072018-009",1,106026,0,9828,96198
30, ,30-2220-60-107-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,18951,0,0,18951
31, , ,"[TRVch# 27 Dt:28/08/2018] , Billno-KNG005142018100076",1,787,0,0,787
32, , ,"[TRVch# 30 Dt:31/08/2018] , Billno-KNG005142018100088",1,18164,0,0,18164
33, ,30-2220-60-107-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,7003,0,0,7003
34, , ,"[TRVch# 23 Dt:23/08/2018] , Billno-KNG005142018100069",1,7003,0,0,7003
