,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
38, , ,"[TRVch# 4755 Dt:31/03/2018] , Billno-SMR082002017100407",1,4890,0,0,4890
39, , ,"[TRVch# 4757 Dt:31/03/2018] , Billno-SMR082002017100409",1,4548,0,0,4548
40, , ,"[TRVch# 4759 Dt:31/03/2018] , Billno-SMR082002017100411",1,4990,0,0,4990
41, , ,"[TRVch# 4760 Dt:31/03/2018] , Billno-SMR082002017100412",1,4930,0,0,4930
42, , ,"[TRVch# 4761 Dt:31/03/2018] , Billno-SMR082002017100413",1,4800,0,0,4800
43, , ,"[TRVch# 4762 Dt:31/03/2018] , Billno-SMR082002017100414",1,4780,0,0,4780
44, , ,"[TRVch# 4771 Dt:31/03/2018] , Billno-SMR082002017100415",1,1672,0,0,1672
45, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,83681,0,0,83681
46, , ,"[TRVch# 2750 Dt:23/03/2018] , Billno-SMR082002017100346",1,17373,0,0,17373
47, , ,"[TRVch# 2782 Dt:23/03/2018] , Billno-SMR082002017100357",1,8943,0,0,8943
48, , ,"[TRVch# 2811 Dt:23/03/2018] , Billno-SMR082002017100308",1,2150,0,0,2150
49, , ,"[TRVch# 2815 Dt:23/03/2018] , Billno-SMR082002017100362",1,10559,0,0,10559
50, , ,"[TRVch# 2818 Dt:23/03/2018] , Billno-SMR082002017100365",1,11393,0,0,11393
51, , ,"[TRVch# 2839 Dt:23/03/2018] , Billno-SMR082002017100373",1,11112,0,0,11112
52, , ,"[TRVch# 4768 Dt:31/03/2018] , Billno-SMR082002017100431",1,22151,0,0,22151
53, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,289388,171490,17612,100286
54, , ,"[TRVch# 1076 Dt:07/03/2018] , Billno-SMR08200022018-003",1,172462,56500,17612,98350
55, , ,"[TRVch# 2781 Dt:23/03/2018] , Billno-SMR082002017100358",1,116926,114990,0,1936
56, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,9212,0,0,9212
57, , ,"[TRVch# 2813 Dt:23/03/2018] , Billno-SMR082002017100360",1,7580,0,0,7580
58, , ,"[TRVch# 2819 Dt:23/03/2018] , Billno-SMR082002017100366",1,1632,0,0,1632
59, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,13,44270,0,0,44270
60, , ,"[TRVch# 2752 Dt:23/03/2018] , Billno-SMR082002017100356",1,700,0,0,700
61, , ,"[TRVch# 2840 Dt:23/03/2018] , Billno-SMR082002017100375",1,4023,0,0,4023
62, , ,"[TRVch# 4723 Dt:31/03/2018] , Billno-SMR082002017100382",1,4950,0,0,4950
63, , ,"[TRVch# 4727 Dt:31/03/2018] , Billno-SMR082002017100392",1,3920,0,0,3920
64, , ,"[TRVch# 4729 Dt:31/03/2018] , Billno-SMR082002017100396",1,2933,0,0,2933
65, , ,"[TRVch# 4731 Dt:31/03/2018] , Billno-SMR082002017100399",1,4900,0,0,4900
66, , ,"[TRVch# 4732 Dt:31/03/2018] , Billno-SMR082002017100400",1,1940,0,0,1940
67, , ,"[TRVch# 4733 Dt:31/03/2018] , Billno-SMR082002017100401",1,2500,0,0,2500
68, , ,"[TRVch# 4751 Dt:31/03/2018] , Billno-SMR082002017100403",1,3912,0,0,3912
69, , ,"[TRVch# 4753 Dt:31/03/2018] , Billno-SMR082002017100405",1,2996,0,0,2996
70, , ,"[TRVch# 4756 Dt:31/03/2018] , Billno-SMR082002017100408",1,4248,0,0,4248
71, , ,"[TRVch# 4758 Dt:31/03/2018] , Billno-SMR082002017100410",1,4248,0,0,4248
72, , ,"[TRVch# 4772 Dt:31/03/2018] , Billno-SMR082002017100424",1,3000,0,0,3000
73, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,7408,0,0,7408
74, , ,"[TRVch# 2751 Dt:23/03/2018] , Billno-SMR082002017100352",1,1585,0,0,1585
75, , ,"[TRVch# 2814 Dt:23/03/2018] , Billno-SMR082002017100361",1,1580,0,0,1580
76, , ,"[TRVch# 2816 Dt:23/03/2018] , Billno-SMR082002017100363",1,4243,0,0,4243
77, ,08-2202-01-800-01-C90N-V-P-05-OFFICE EXPENSES,Total,2,37200,0,0,37200
78, , ,"[TRVch# 4764 Dt:31/03/2018] , Billno-SMR082002017100426",1,9200,0,0,9200
79, , ,"[TRVch# 4765 Dt:31/03/2018] , Billno-SMR082002017100427",1,28000,0,0,28000
80, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,3,394782,0,0,394782
81, , ,"[TRVch# 4697 Dt:31/03/2018] , Billno-SMR082002017100378",1,77524,0,0,77524
82, , ,"[TRVch# 4770 Dt:31/03/2018] , Billno-SMR082002017100386",1,165527,0,0,165527
83, , ,"[TRVch# 4773 Dt:31/03/2018] , Billno-SMR082002017100388",1,151731,0,0,151731
84, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,2,58453,0,0,58453
85, , ,"[TRVch# 2755 Dt:23/03/2018] , Billno-SMR082002017100349",1,22453,0,0,22453
86, , ,"[TRVch# 4776 Dt:31/03/2018] , Billno-SMR082002017100393",1,36000,0,0,36000
87, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,1,33000,0,0,33000
88, , ,"[TRVch# 4779 Dt:31/03/2018] , Billno-SMR082002017100416",1,33000,0,0,33000
89, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,4,134680,0,0,134680
90, , ,"[TRVch# 4763 Dt:31/03/2018] , Billno-SMR082002017100419",1,16380,0,0,16380
91, , ,"[TRVch# 4769 Dt:31/03/2018] , Billno-SMR082002017100422",1,9100,0,0,9100
92, , ,"[TRVch# 4782 Dt:31/03/2018] , Billno-SMR082002017100420",1,54600,0,0,54600
93, , ,"[TRVch# 4783 Dt:31/03/2018] , Billno-SMR082002017100421",1,54600,0,0,54600
94, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,38012,0,0,38012
95, , ,"[TRVch# 1536 Dt:31/03/2018] , Billno-SMR082002017100381",1,31998,0,0,31998
96, , ,"[TRVch# 1538 Dt:31/03/2018] , Billno-SMR082002017100432",1,6014,0,0,6014
97, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,14487,0,0,14487
98, , ,"[TRVch# 124 Dt:23/03/2018] , Billno-SMR082002017100345",1,14487,0,0,14487
99, ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,3,407093,0,0,407093
100, , ,"[TRVch# 4698 Dt:31/03/2018] , Billno-SMR082002017100379",1,83758,0,0,83758
101, , ,"[TRVch# 4774 Dt:31/03/2018] , Billno-SMR082002017100389",1,168696,0,0,168696
102, , ,"[TRVch# 4775 Dt:31/03/2018] , Billno-SMR082002017100390",1,154639,0,0,154639
103, ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,1,31500,0,0,31500
104, , ,"[TRVch# 4778 Dt:31/03/2018] , Billno-SMR082002017100397",1,31500,0,0,31500
105, ,32-2202-01-789-06-S00N-V-P-99-HONORARIUM,Total,3,164113,0,0,164113
106, , ,"[TRVch# 2829 Dt:23/03/2018] , Billno-SMR082002017100350",1,75613,0,0,75613
107, , ,"[TRVch# 2830 Dt:23/03/2018] , Billno-SMR082002017100351",1,15000,0,0,15000
108, , ,"[TRVch# 4777 Dt:31/03/2018] , Billno-SMR082002017100395",1,73500,0,0,73500
0,Grand Total, , ,21,11064334,1809900,271785,8982649
1,SMR08-200-BEEO NOHRADHAR,Total, ,21,11064334,1809900,271785,8982649
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,17,4655000,0,0,4655000
3, , ,"[TRVch# 485 Dt:21/04/2018] , Billno-SMR082002018100001",1,200000,0,0,200000
4, , ,"[TRVch# 486 Dt:21/04/2018] , Billno-SMR082002018100002",1,200000,0,0,200000
5, , ,"[TRVch# 487 Dt:21/04/2018] , Billno-SMR082002018100003",1,600000,0,0,600000
6, , ,"[TRVch# 488 Dt:21/04/2018] , Billno-SMR082002018100004",1,400000,0,0,400000
7, , ,"[TRVch# 489 Dt:21/04/2018] , Billno-SMR082002018100005",1,300000,0,0,300000
8, , ,"[TRVch# 490 Dt:21/04/2018] , Billno-SMR082002018100006",1,230000,0,0,230000
9, , ,"[TRVch# 491 Dt:21/04/2018] , Billno-SMR082002018100007",1,1000000,0,0,1000000
10, , ,"[TRVch# 492 Dt:21/04/2018] , Billno-SMR082002018100008",1,200000,0,0,200000
11, , ,"[TRVch# 493 Dt:21/04/2018] , Billno-SMR082002018100009",1,280000,0,0,280000
12, , ,"[TRVch# 494 Dt:21/04/2018] , Billno-SMR082002018100010",1,120000,0,0,120000
13, , ,"[TRVch# 495 Dt:21/04/2018] , Billno-SMR082002018100011",1,250000,0,0,250000
14, , ,"[TRVch# 496 Dt:21/04/2018] , Billno-SMR082002018100014",1,150000,0,0,150000
15, , ,"[TRVch# 497 Dt:21/04/2018] , Billno-SMR082002018100015",1,230000,0,0,230000
16, , ,"[TRVch# 498 Dt:21/04/2018] , Billno-SMR082002018100016",1,75000,0,0,75000
17, , ,"[TRVch# 645 Dt:27/04/2018] , Billno-SMR082002018100017",1,70000,0,0,70000
18, , ,"[TRVch# 646 Dt:27/04/2018] , Billno-SMR082002018100021",1,80000,0,0,80000
19, , ,"[TRVch# 647 Dt:27/04/2018] , Billno-SMR082002018100022",1,270000,0,0,270000
20, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,6236872,1747300,265155,4224417
21, , ,"[TRVch# 715 Dt:10/04/2018] , Billno-SMR08200032018-001",1,5402945,1747300,144159,3511486
22, , ,"[TRVch# 716 Dt:10/04/2018] , Billno-SMR08200032018-002",1,757624,0,120996,636628
23, , ,"[TRVch# 881 Dt:27/04/2018] , Billno-SMR082002018100018",1,76303,0,0,76303
24, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,1,172462,62600,6630,103232
25, , ,"[TRVch# 717 Dt:10/04/2018] , Billno-SMR08200032018-003",1,172462,62600,6630,103232
0,Grand Total, , ,20,9380266,1877900,426529,7075837
1,SMR08-200-BEEO NOHRADHAR,Total, ,20,9380266,1877900,426529,7075837
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,1540000,0,0,1540000
3, , ,"[TRVch# 199 Dt:05/05/2018] , Billno-SMR082002018100023",1,200000,0,0,200000
4, , ,"[TRVch# 200 Dt:05/05/2018] , Billno-SMR082002018100024",1,150000,0,0,150000
5, , ,"[TRVch# 491 Dt:22/05/2018] , Billno-SMR082002018100025",1,160000,0,0,160000
6, , ,"[TRVch# 495 Dt:22/05/2018] , Billno-SMR082002018100032",1,70000,0,0,70000
7, , ,"[TRVch# 496 Dt:22/05/2018] , Billno-SMR082002018100030",1,60000,0,0,60000
8, , ,"[TRVch# 614 Dt:29/05/2018] , Billno-SMR082002018100036",1,100000,0,0,100000
9, , ,"[TRVch# 615 Dt:29/05/2018] , Billno-SMR082002018100037",1,300000,0,0,300000
10, , ,"[TRVch# 616 Dt:29/05/2018] , Billno-SMR082002018100038",1,500000,0,0,500000
11, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,6169713,1815300,416389,3938024
12, , ,"[TRVch# 1288 Dt:22/05/2018] , Billno-SMR082002018100031",1,3658,0,0,3658
13, , ,"[TRVch# 943 Dt:05/05/2018] , Billno-SMR08200042018-001",1,5408431,1815300,291402,3301729
14, , ,"[TRVch# 944 Dt:05/05/2018] , Billno-SMR08200042018-002",1,757624,0,124987,632637
15, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,80600,0,0,80600
16, , ,"[TRVch# 980 Dt:05/05/2018] , Billno-SMR082002018100019",1,54000,0,0,54000
17, , ,"[TRVch# 981 Dt:05/05/2018] , Billno-SMR082002018100020",1,26600,0,0,26600
18, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,1,172462,62600,10140,99722
19, , ,"[TRVch# 945 Dt:05/05/2018] , Billno-SMR08200042018-003",1,172462,62600,10140,99722
20, ,08-2202-01-800-01-S10N-V-P-99-HONORARIUM,Total,2,175500,0,0,175500
21, , ,"[TRVch# 1289 Dt:22/05/2018] , Billno-SMR082002018100033",1,36000,0,0,36000
22, , ,"[TRVch# 1290 Dt:22/05/2018] , Billno-SMR082002018100034",1,139500,0,0,139500
23, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,81900,0,0,81900
24, , ,"[TRVch# 1286 Dt:22/05/2018] , Billno-SMR082002018100028",1,27300,0,0,27300
25, , ,"[TRVch# 1287 Dt:22/05/2018] , Billno-SMR082002018100029",1,54600,0,0,54600
26, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,601011,0,0,601011
27, , ,"[TRVch# 148 Dt:22/05/2018] , Billno-SMR082002018100026",1,601011,0,0,601011
28, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,559080,0,0,559080
29, , ,"[TRVch# 147 Dt:22/05/2018] , Billno-SMR082002018100027",1,559080,0,0,559080
0,Grand Total, , ,23,9520499,1940900,420295,7159304
1,SMR08-200-BEEO NOHRADHAR,Total, ,23,9520499,1940900,420295,7159304
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,2459562,0,0,2459562
3, , ,"[TRVch# 348 Dt:21/06/2018] , Billno-SMR082002018100050",1,280000,0,0,280000
4, , ,"[TRVch# 352 Dt:21/06/2018] , Billno-SMR082002018100054",1,600000,0,0,600000
5, , ,"[TRVch# 353 Dt:21/06/2018] , Billno-SMR082002018100055",1,100000,0,0,100000
6, , ,"[TRVch# 354 Dt:21/06/2018] , Billno-SMR082002018100056",1,450000,0,0,450000
7, , ,"[TRVch# 511 Dt:30/06/2018] , Billno-SMR082002018100035",1,1029562,0,0,1029562
8, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,6252178,1878300,410155,3963723
9, , ,"[TRVch# 1052 Dt:05/06/2018] , Billno-SMR08200052018-001",1,5418711,1858300,283938,3276473
10, , ,"[TRVch# 1053 Dt:05/06/2018] , Billno-SMR08200052018-002",1,757624,0,124987,632637
11, , ,"[TRVch# 1726 Dt:30/06/2018] , Billno-SMR082002018100053",1,58230,20000,1230,37000
12, , ,"[TRVch# 1727 Dt:30/06/2018] , Billno-SMR082002018100057",1,17613,0,0,17613
13, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,82400,0,0,82400
14, , ,"[TRVch# 1562 Dt:21/06/2018] , Billno-SMR082002018100044",1,55800,0,0,55800
15, , ,"[TRVch# 1563 Dt:21/06/2018] , Billno-SMR082002018100045",1,26600,0,0,26600
16, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,11875,0,0,11875
17, , ,"[TRVch# 1728 Dt:30/06/2018] , Billno-SMR082002018100058",1,11875,0,0,11875
18, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,7739,0,0,7739
19, , ,"[TRVch# 1561 Dt:21/06/2018] , Billno-SMR082002018100039",1,3839,0,0,3839
20, , ,"[TRVch# 1577 Dt:21/06/2018] , Billno-SMR082002018100040",1,3900,0,0,3900
21, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,1,173630,62600,10140,100890
22, , ,"[TRVch# 1054 Dt:05/06/2018] , Billno-SMR08200052018-003",1,173630,62600,10140,100890
23, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,1600,0,0,1600
24, , ,"[TRVch# 1578 Dt:21/06/2018] , Billno-SMR082002018100042",1,450,0,0,450
25, , ,"[TRVch# 1579 Dt:21/06/2018] , Billno-SMR082002018100047",1,1150,0,0,1150
26, ,08-2202-01-800-01-S10N-V-P-99-HONORARIUM,Total,2,175500,0,0,175500
27, , ,"[TRVch# 1565 Dt:21/06/2018] , Billno-SMR082002018100048",1,36000,0,0,36000
28, , ,"[TRVch# 1566 Dt:21/06/2018] , Billno-SMR082002018100049",1,139500,0,0,139500
29, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,54600,0,0,54600
30, , ,"[TRVch# 1564 Dt:21/06/2018] , Billno-SMR082002018100046",1,54600,0,0,54600
31, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3138,0,0,3138
32, , ,"[TRVch# 351 Dt:30/06/2018] , Billno-SMR082002018100059",1,3138,0,0,3138
33, ,32-2202-01-789-06-S10N-V-P-33-MATERIAL AND SUPPLY,Total,2,298277,0,0,298277
34, , ,"[TRVch# 1581 Dt:21/06/2018] , Billno-SMR082002018100051",1,157342,0,0,157342
35, , ,"[TRVch# 1582 Dt:21/06/2018] , Billno-SMR082002018100052",1,140935,0,0,140935
0,Grand Total, , ,31,8431723,1870900,417302,6143521
1,SMR08-200-BEEO NOHRADHAR,Total, ,31,8431723,1870900,417302,6143521
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1510000,0,0,1510000
3, , ,"[TRVch# 364 Dt:21/07/2018] , Billno-SMR082002018100068",1,400000,0,0,400000
4, , ,"[TRVch# 365 Dt:21/07/2018] , Billno-SMR082002018100069",1,250000,0,0,250000
5, , ,"[TRVch# 366 Dt:21/07/2018] , Billno-SMR082002018100070",1,160000,0,0,160000
6, , ,"[TRVch# 367 Dt:21/07/2018] , Billno-SMR082002018100078",1,700000,0,0,700000
7, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,2,6082806,1808300,407162,3867344
8, , ,"[TRVch# 953 Dt:07/07/2018] , Billno-SMR08200062018-001",1,5323836,1808300,282054,3233482
9, , ,"[TRVch# 954 Dt:07/07/2018] , Billno-SMR08200062018-002",1,758970,0,125108,633862
10, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,80600,0,0,80600
11, , ,"[TRVch# 998 Dt:07/07/2018] , Billno-SMR082002018100062",1,54000,0,0,54000
12, , ,"[TRVch# 999 Dt:07/07/2018] , Billno-SMR082002018100063",1,26600,0,0,26600
13, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,832,0,0,832
14, , ,"[TRVch# 997 Dt:07/07/2018] , Billno-SMR082002018100061",1,832,0,0,832
15, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3651,0,0,3651
16, , ,"[TRVch# 1622 Dt:31/07/2018] , Billno-SMR082002018100060",1,3651,0,0,3651
17, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11968,0,0,11968
18, , ,"[TRVch# 1438 Dt:21/07/2018] , Billno-SMR082002018100080",1,11968,0,0,11968
19, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,1,173630,62600,10140,100890
20, , ,"[TRVch# 955 Dt:07/07/2018] , Billno-SMR08200062018-003",1,173630,62600,10140,100890
21, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,3930,0,0,3930
22, , ,"[TRVch# 1623 Dt:31/07/2018] , Billno-SMR082002018100081",1,500,0,0,500
23, , ,"[TRVch# 1624 Dt:31/07/2018] , Billno-SMR082002018100091",1,1570,0,0,1570
24, , ,"[TRVch# 1625 Dt:31/07/2018] , Billno-SMR082002018100092",1,760,0,0,760
25, , ,"[TRVch# 1626 Dt:31/07/2018] , Billno-SMR082002018100093",1,1100,0,0,1100
26, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6947,0,0,6947
27, , ,"[TRVch# 1627 Dt:31/07/2018] , Billno-SMR082002018100096",1,6947,0,0,6947
28, ,08-2202-01-800-01-S10N-V-P-99-HONORARIUM,Total,3,126750,0,0,126750
29, , ,"[TRVch# 1432 Dt:21/07/2018] , Billno-SMR082002018100065",1,26750,0,0,26750
30, , ,"[TRVch# 1434 Dt:21/07/2018] , Billno-SMR082002018100067",1,99000,0,0,99000
31, , ,"[TRVch# 1436 Dt:21/07/2018] , Billno-SMR082002018100072",1,1000,0,0,1000
32, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,54600,0,0,54600
33, , ,"[TRVch# 1000 Dt:07/07/2018] , Billno-SMR082002018100064",1,54600,0,0,54600
34, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,26478,0,0,26478
35, , ,"[TRVch# 314 Dt:21/07/2018] , Billno-SMR082002018100082",1,24540,0,0,24540
36, , ,"[TRVch# 388 Dt:31/07/2018] , Billno-SMR082002018100097",1,1938,0,0,1938
37, ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,2,190490,0,0,190490
38, , ,"[TRVch# 1440 Dt:21/07/2018] , Billno-SMR082002018100079",1,105601,0,0,105601
39, , ,"[TRVch# 1442 Dt:21/07/2018] , Billno-SMR082002018100085",1,84889,0,0,84889
40, ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,4,51145,0,0,51145
41, , ,"[TRVch# 1433 Dt:21/07/2018] , Billno-SMR082002018100066",1,9000,0,0,9000
42, , ,"[TRVch# 1435 Dt:21/07/2018] , Billno-SMR082002018100071",1,40050,0,0,40050
43, , ,"[TRVch# 1437 Dt:21/07/2018] , Billno-SMR082002018100073",1,1345,0,0,1345
44, , ,"[TRVch# 1443 Dt:21/07/2018] , Billno-SMR082002018100074",1,750,0,0,750
45, ,32-2202-01-789-06-S10N-V-P-33-MATERIAL AND SUPPLY,Total,2,107896,0,0,107896
46, , ,"[TRVch# 1439 Dt:21/07/2018] , Billno-SMR082002018100075",1,55058,0,0,55058
47, , ,"[TRVch# 1441 Dt:21/07/2018] , Billno-SMR082002018100084",1,52838,0,0,52838
0,Grand Total, , ,32,8412018,1850900,416353,6144765
1,SMR08-200-BEEO NOHRADHAR,Total, ,32,8412018,1850900,416353,6144765
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,65000,0,0,65000
3, , ,"[TRVch# 132 Dt:09/08/2018] , Billno-SMR082002018100100",1,65000,0,0,65000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,1480000,0,0,1480000
5, , ,"[TRVch# 347 Dt:21/08/2018] , Billno-SMR082002018100104",1,300000,0,0,300000
6, , ,"[TRVch# 351 Dt:21/08/2018] , Billno-SMR082002018100114",1,130000,0,0,130000
7, , ,"[TRVch# 609 Dt:31/08/2018] , Billno-SMR082002018100120",1,300000,0,0,300000
8, , ,"[TRVch# 610 Dt:31/08/2018] , Billno-SMR082002018100127",1,250000,0,0,250000
9, , ,"[TRVch# 611 Dt:31/08/2018] , Billno-SMR082002018100131",1,400000,0,0,400000
10, , ,"[TRVch# 612 Dt:31/08/2018] , Billno-SMR082002018100132",1,100000,0,0,100000
11, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,6034873,1788300,406213,3840360
12, , ,"[TRVch# 1367 Dt:21/08/2018] , Billno-SMR082002018100083",1,686,0,0,686
13, , ,"[TRVch# 1657 Dt:31/08/2018] , Billno-SMR082002018100119",1,1705,0,0,1705
14, , ,"[TRVch# 938 Dt:09/08/2018] , Billno-SMR08200072018-001",1,5273512,1788300,281105,3204107
15, , ,"[TRVch# 939 Dt:09/08/2018] , Billno-SMR08200072018-002",1,758970,0,125108,633862
16, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,3,69412,0,0,69412
17, , ,"[TRVch# 1369 Dt:21/08/2018] , Billno-SMR082002018100101",1,33750,0,0,33750
18, , ,"[TRVch# 1370 Dt:21/08/2018] , Billno-SMR082002018100102",1,23062,0,0,23062
19, , ,"[TRVch# 1655 Dt:31/08/2018] , Billno-SMR082002018100117",1,12600,0,0,12600
20, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,533,0,0,533
21, , ,"[TRVch# 1373 Dt:21/08/2018] , Billno-SMR082002018100106",1,533,0,0,533
22, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,20481,0,0,20481
23, , ,"[TRVch# 1663 Dt:31/08/2018] , Billno-SMR082002018100099",1,20481,0,0,20481
24, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,125998,0,0,125998
25, , ,"[TRVch# 1664 Dt:31/08/2018] , Billno-SMR082002018100121",1,125998,0,0,125998
26, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,3,185075,62600,10140,112335
27, , ,"[TRVch# 1376 Dt:21/08/2018] , Billno-SMR082002018100108",1,1635,0,0,1635
28, , ,"[TRVch# 940 Dt:09/08/2018] , Billno-SMR08200072018-003",1,9810,0,0,9810
29, , ,"[TRVch# 941 Dt:09/08/2018] , Billno-SMR08200072018-004",1,173630,62600,10140,100890
30, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2807,0,0,2807
31, , ,"[TRVch# 1374 Dt:21/08/2018] , Billno-SMR082002018100107",1,996,0,0,996
32, , ,"[TRVch# 1656 Dt:31/08/2018] , Billno-SMR082002018100118",1,1811,0,0,1811
33, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,5230,0,0,5230
34, , ,"[TRVch# 1380 Dt:21/08/2018] , Billno-SMR082002018100115",1,1100,0,0,1100
35, , ,"[TRVch# 1654 Dt:31/08/2018] , Billno-SMR082002018100109",1,1425,0,0,1425
36, , ,"[TRVch# 1665 Dt:31/08/2018] , Billno-SMR082002018100122",1,2705,0,0,2705
37, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,38220,0,0,38220
38, , ,"[TRVch# 1371 Dt:21/08/2018] , Billno-SMR082002018100103",1,38220,0,0,38220
39, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,25910,0,0,25910
40, , ,"[TRVch# 315 Dt:31/08/2018] , Billno-SMR082002018100116",1,2922,0,0,2922
41, , ,"[TRVch# 89 Dt:09/08/2018] , Billno-SMR082002018100098",1,22988,0,0,22988
42, ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,2,229058,0,0,229058
43, , ,"[TRVch# 1378 Dt:21/08/2018] , Billno-SMR082002018100112",1,108211,0,0,108211
44, , ,"[TRVch# 1379 Dt:21/08/2018] , Billno-SMR082002018100113",1,120847,0,0,120847
45, ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,2,129421,0,0,129421
46, , ,"[TRVch# 1372 Dt:21/08/2018] , Billno-SMR082002018100105",1,27830,0,0,27830
47, , ,"[TRVch# 1377 Dt:21/08/2018] , Billno-SMR082002018100111",1,101591,0,0,101591
