,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
20, , ,"[TRVch# 22 Dt:01/12/2017] , Billno-UNA005282017100346",1,709406,0,0,709406
21, , ,"[TRVch# 24 Dt:01/12/2017] , Billno-UNA005282017100348",1,2488,0,0,2488
22, , ,"[TRVch# 31 Dt:02/12/2017] , Billno-UNA005282017100349",1,8967,0,0,8967
23, ,07-2070-00-107-02-S75N-V-N-05-OFFICE EXPENSES,Total,4,14587,0,0,14587
24, , ,"[TRVch# 18 Dt:01/12/2017] , Billno-UNA005282017100340",1,5900,0,0,5900
25, , ,"[TRVch# 25 Dt:01/12/2017] , Billno-UNA005282017100337",1,4962,0,0,4962
26, , ,"[TRVch# 35 Dt:14/12/2017] , Billno-UNA005282017100353",1,2713,0,0,2713
27, , ,"[TRVch# 9 Dt:01/12/2017] , Billno-UNA005282017100329",1,1012,0,0,1012
28, ,"07-2070-00-107-02-S75N-V-N-07-RENT, RATES AND TAXES",Total,1,28440,0,0,28440
29, , ,"[TRVch# 29 Dt:01/12/2017] , Billno-UNA005282017100328",1,28440,0,0,28440
30, ,07-2070-00-107-02-S75N-V-N-20-OTHER CHARGES,Total,2,2400,0,0,2400
31, , ,"[TRVch# 27 Dt:01/12/2017] , Billno-UNA005282017100326",1,326,0,0,326
32, , ,"[TRVch# 32 Dt:14/12/2017] , Billno-UNA005282017100350",1,2074,0,0,2074
33, ,"07-2070-00-107-02-S75N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,6395,0,0,6395
34, , ,"[TRVch# 15 Dt:01/12/2017] , Billno-UNA005282017100336",1,312,0,0,312
35, , ,"[TRVch# 26 Dt:01/12/2017] , Billno-UNA005282017100325",1,2428,0,0,2428
36, , ,"[TRVch# 28 Dt:01/12/2017] , Billno-UNA005282017100327",1,110,0,0,110
37, , ,"[TRVch# 34 Dt:14/12/2017] , Billno-UNA005282017100352",1,3545,0,0,3545
38, ,07-2070-00-107-02-S75N-V-N-33-MATERIAL AND SUPPLY,Total,2,81873,0,0,81873
39, , ,"[TRVch# 30 Dt:01/12/2017] , Billno-UNA005282017100324",1,74990,0,0,74990
40, , ,"[TRVch# 36 Dt:14/12/2017] , Billno-UNA005282017100354",1,6883,0,0,6883
41, ,07-2070-00-108-02-S00N-V-N-01-SALARIES,Total,2,678130,121000,30259,526871
42, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-UNA00528112017-006",1,242143,0,24246,217897
43, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-UNA00528112017-005",1,435987,121000,6013,308974
44, ,07-2070-00-108-02-S00N-V-N-02-WAGES,Total,1,543924,0,0,543924
45, , ,"[TRVch# 23 Dt:01/12/2017] , Billno-UNA005282017100347",1,543924,0,0,543924
46, ,07-2070-00-108-02-S00N-V-N-05-OFFICE EXPENSES,Total,5,18203,0,0,18203
47, , ,"[TRVch# 10 Dt:01/12/2017] , Billno-UNA005282017100330",1,2060,0,0,2060
48, , ,"[TRVch# 11 Dt:01/12/2017] , Billno-UNA005282017100331",1,137,0,0,137
49, , ,"[TRVch# 41 Dt:14/12/2017] , Billno-UNA005282017100359",1,7520,0,0,7520
50, , ,"[TRVch# 7 Dt:01/12/2017] , Billno-UNA005282017100341",1,5076,0,0,5076
51, , ,"[TRVch# 8 Dt:01/12/2017] , Billno-UNA005282017100342",1,3410,0,0,3410
52, ,07-2070-00-108-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6957,0,0,6957
53, , ,"[TRVch# 14 Dt:01/12/2017] , Billno-UNA005282017100334",1,6957,0,0,6957
54, ,"07-2070-00-108-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,18484,0,0,18484
55, , ,"[TRVch# 19 Dt:01/12/2017] , Billno-UNA005282017100343",1,2225,0,0,2225
56, , ,"[TRVch# 39 Dt:14/12/2017] , Billno-UNA005282017100357",1,15859,0,0,15859
57, , ,"[TRVch# 40 Dt:14/12/2017] , Billno-UNA005282017100358",1,400,0,0,400
58, ,07-2070-00-108-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,4,4710,0,0,4710
59, , ,"[TRVch# 12 Dt:01/12/2017] , Billno-UNA005282017100332",1,130,0,0,130
60, , ,"[TRVch# 17 Dt:01/12/2017] , Billno-UNA005282017100339",1,935,0,0,935
61, , ,"[TRVch# 37 Dt:14/12/2017] , Billno-UNA005282017100355",1,2435,0,0,2435
62, , ,"[TRVch# 38 Dt:14/12/2017] , Billno-UNA005282017100356",1,1210,0,0,1210
63, ,19-2235-60-800-21-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6567,0,0,6567
64, , ,"[TRVch# 9 Dt:01/12/2017] , Billno-UNA005282017100335",1,6567,0,0,6567
0,Grand Total, , ,58,4171895,285000,65808,3821087
1,UNA00-528-COMMANDANT HOME GUARD UNA,Total, ,58,4171895,285000,65808,3821087
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,225000,0,0,225000
3, , ,"[TRVch# 85 Dt:16/01/2018] , Billno-UNA005282017100394",1,125000,0,0,125000
4, , ,"[TRVch# 92 Dt:19/01/2018] , Billno-UNA005282017100405",1,100000,0,0,100000
5, ,07-2070-00-107-02-C25N-V-N-01-SALARIES,Total,2,134880,30000,2912,101968
6, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-UNA00528122017-001",1,113600,30000,879,82721
7, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-UNA00528122017-002",1,21280,0,2033,19247
8, ,07-2070-00-107-02-C25N-V-N-02-WAGES,Total,1,12254,0,0,12254
9, , ,"[TRVch# 19 Dt:01/01/2018] , Billno-UNA005282017100370",1,12254,0,0,12254
10, ,07-2070-00-107-02-C25N-V-N-03-TRAVEL EXPENSES,Total,1,1304,0,0,1304
11, , ,"[TRVch# 18 Dt:01/01/2018] , Billno-UNA005282017100369",1,1304,0,0,1304
12, ,07-2070-00-107-02-C25N-V-N-05-OFFICE EXPENSES,Total,1,1733,0,0,1733
13, , ,"[TRVch# 30 Dt:09/01/2018] , Billno-UNA005282017100385",1,1733,0,0,1733
14, ,07-2070-00-107-02-C25N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,6307,0,0,6307
15, , ,"[TRVch# 28 Dt:09/01/2018] , Billno-UNA005282017100383",1,3156,0,0,3156
16, , ,"[TRVch# 41 Dt:16/01/2018] , Billno-UNA005282017100403",1,2067,0,0,2067
17, , ,"[TRVch# 51 Dt:29/01/2018] , Billno-UNA005282017100411",1,1084,0,0,1084
18, ,"07-2070-00-107-02-C25N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,17505,0,0,17505
19, , ,"[TRVch# 27 Dt:09/01/2018] , Billno-UNA005282017100382",1,6879,0,0,6879
20, , ,"[TRVch# 42 Dt:16/01/2018] , Billno-UNA005282017100402",1,365,0,0,365
21, , ,"[TRVch# 54 Dt:29/01/2018] , Billno-UNA005282017100408",1,10261,0,0,10261
22, ,07-2070-00-107-02-C25N-V-N-33-MATERIAL AND SUPPLY,Total,1,969,0,0,969
23, , ,"[TRVch# 34 Dt:09/01/2018] , Billno-UNA005282017100389",1,969,0,0,969
24, ,07-2070-00-107-02-S75N-V-N-01-SALARIES,Total,2,374734,134000,34957,205777
25, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-UNA00528122017-003",1,138488,70000,31318,37170
26, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-UNA00528122017-004",1,236246,64000,3639,168607
27, ,07-2070-00-107-02-S75N-V-N-02-WAGES,Total,4,1946020,0,0,1946020
28, , ,"[TRVch# 10 Dt:01/01/2018] , Billno-UNA005282017100361",1,2488,0,0,2488
29, , ,"[TRVch# 20 Dt:01/01/2018] , Billno-UNA005282017100371",1,2636,0,0,2636
30, , ,"[TRVch# 21 Dt:01/01/2018] , Billno-UNA005282017100372",1,828614,0,0,828614
31, , ,"[TRVch# 39 Dt:09/01/2018] , Billno-UNA005282017100381",1,1112282,0,0,1112282
32, ,07-2070-00-107-02-S75N-V-N-03-TRAVEL EXPENSES,Total,1,512,0,0,512
33, , ,"[TRVch# 35 Dt:09/01/2018] , Billno-UNA005282017100393",1,512,0,0,512
34, ,07-2070-00-107-02-S75N-V-N-05-OFFICE EXPENSES,Total,9,28016,0,0,28016
35, , ,"[TRVch# 11 Dt:01/01/2018] , Billno-UNA005282017100362",1,2570,0,0,2570
36, , ,"[TRVch# 22 Dt:01/01/2018] , Billno-UNA005282017100373",1,5900,0,0,5900
37, , ,"[TRVch# 23 Dt:01/01/2018] , Billno-UNA005282017100374",1,6533,0,0,6533
38, , ,"[TRVch# 38 Dt:09/01/2018] , Billno-UNA005282017100390",1,550,0,0,550
39, , ,"[TRVch# 40 Dt:16/01/2018] , Billno-UNA005282017100404",1,3185,0,0,3185
40, , ,"[TRVch# 43 Dt:16/01/2018] , Billno-UNA005282017100401",1,846,0,0,846
41, , ,"[TRVch# 50 Dt:29/01/2018] , Billno-UNA005282017100412",1,1168,0,0,1168
42, , ,"[TRVch# 53 Dt:29/01/2018] , Billno-UNA005282017100409",1,415,0,0,415
43, , ,"[TRVch# 55 Dt:29/01/2018] , Billno-UNA005282017100406",1,6849,0,0,6849
44, ,07-2070-00-107-02-S75N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,38735,0,0,38735
45, , ,"[TRVch# 49 Dt:16/01/2018] , Billno-UNA005282017100395",1,38735,0,0,38735
46, ,07-2070-00-107-02-S75N-V-N-20-OTHER CHARGES,Total,1,3750,0,0,3750
47, , ,"[TRVch# 8 Dt:01/01/2018] , Billno-UNA005282017100379",1,3750,0,0,3750
48, ,07-2070-00-107-02-S75N-V-N-33-MATERIAL AND SUPPLY,Total,2,13493,0,0,13493
49, , ,"[TRVch# 29 Dt:09/01/2018] , Billno-UNA005282017100384",1,4664,0,0,4664
50, , ,"[TRVch# 52 Dt:29/01/2018] , Billno-UNA005282017100410",1,8829,0,0,8829
51, ,07-2070-00-108-02-S00N-V-N-01-SALARIES,Total,2,680716,121000,27939,531777
52, , ,"[TRVch# 5 Dt:01/01/2018] , Billno-UNA00528122017-005",1,438573,121000,4493,313080
53, , ,"[TRVch# 6 Dt:01/01/2018] , Billno-UNA00528122017-006",1,242143,0,23446,218697
54, ,07-2070-00-108-02-S00N-V-N-02-WAGES,Total,2,569098,0,0,569098
55, , ,"[TRVch# 25 Dt:01/01/2018] , Billno-UNA005282017100375",1,360716,0,0,360716
56, , ,"[TRVch# 7 Dt:01/01/2018] , Billno-UNA005282017100380",1,208382,0,0,208382
57, ,07-2070-00-108-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,8393,0,0,8393
58, , ,"[TRVch# 33 Dt:09/01/2018] , Billno-UNA005282017100388",1,6321,0,0,6321
59, , ,"[TRVch# 36 Dt:09/01/2018] , Billno-UNA005282017100392",1,2072,0,0,2072
60, ,07-2070-00-108-02-S00N-V-N-05-OFFICE EXPENSES,Total,7,20094,0,0,20094
61, , ,"[TRVch# 12 Dt:01/01/2018] , Billno-UNA005282017100363",1,400,0,0,400
62, , ,"[TRVch# 16 Dt:01/01/2018] , Billno-UNA005282017100367",1,1878,0,0,1878
63, , ,"[TRVch# 24 Dt:01/01/2018] , Billno-UNA005282017100377",1,8558,0,0,8558
64, , ,"[TRVch# 31 Dt:09/01/2018] , Billno-UNA005282017100386",1,2243,0,0,2243
65, , ,"[TRVch# 47 Dt:16/01/2018] , Billno-UNA005282017100397",1,282,0,0,282
66, , ,"[TRVch# 48 Dt:16/01/2018] , Billno-UNA005282017100396",1,960,0,0,960
67, , ,"[TRVch# 56 Dt:29/01/2018] , Billno-UNA005282017100407",1,5773,0,0,5773
68, ,07-2070-00-108-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,20782,0,0,20782
69, , ,"[TRVch# 32 Dt:09/01/2018] , Billno-UNA005282017100387",1,13911,0,0,13911
70, , ,"[TRVch# 37 Dt:09/01/2018] , Billno-UNA005282017100391",1,6871,0,0,6871
71, ,"07-2070-00-108-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,6,65535,0,0,65535
72, , ,"[TRVch# 13 Dt:01/01/2018] , Billno-UNA005282017100364",1,200,0,0,200
73, , ,"[TRVch# 14 Dt:01/01/2018] , Billno-UNA005282017100365",1,13950,0,0,13950
74, , ,"[TRVch# 15 Dt:01/01/2018] , Billno-UNA005282017100366",1,13826,0,0,13826
75, , ,"[TRVch# 26 Dt:01/01/2018] , Billno-UNA005282017100376",1,5490,0,0,5490
76, , ,"[TRVch# 45 Dt:16/01/2018] , Billno-UNA005282017100399",1,31029,0,0,31029
77, , ,"[TRVch# 46 Dt:16/01/2018] , Billno-UNA005282017100398",1,1040,0,0,1040
78, ,07-2070-00-108-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,3,2065,0,0,2065
79, , ,"[TRVch# 17 Dt:01/01/2018] , Billno-UNA005282017100368",1,270,0,0,270
80, , ,"[TRVch# 44 Dt:16/01/2018] , Billno-UNA005282017100400",1,1652,0,0,1652
81, , ,"[TRVch# 9 Dt:01/01/2018] , Billno-UNA005282017100378",1,143,0,0,143
0,Grand Total, , ,38,3151296,339075,75682,2736539
1,UNA00-528-COMMANDANT HOME GUARD UNA,Total, ,38,3151296,339075,75682,2736539
2, ,07-2070-00-107-02-C25N-V-N-01-SALARIES,Total,4,145018,36744,3091,105183
3, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-UNA00528012018-001",1,115216,30000,879,84337
4, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-UNA00528012018-002",1,21537,0,2059,19478
5, , ,"[TRVch# 29 Dt:08/02/2018] , Billno-UNA005282017100445",1,6744,6744,0,0
6, , ,"[TRVch# 30 Dt:08/02/2018] , Billno-UNA005282017100446",1,1521,0,153,1368
7, ,07-2070-00-107-02-C25N-V-N-02-WAGES,Total,7,257370,0,0,257370
8, , ,"[TRVch# 20 Dt:08/02/2018] , Billno-UNA005282017100436",1,157602,0,0,157602
9, , ,"[TRVch# 23 Dt:08/02/2018] , Billno-UNA005282017100439",1,24240,0,0,24240
10, , ,"[TRVch# 24 Dt:08/02/2018] , Billno-UNA005282017100440",1,24624,0,0,24624
11, , ,"[TRVch# 25 Dt:08/02/2018] , Billno-UNA005282017100441",1,16296,0,0,16296
12, , ,"[TRVch# 26 Dt:08/02/2018] , Billno-UNA005282017100442",1,16184,0,0,16184
13, , ,"[TRVch# 27 Dt:08/02/2018] , Billno-UNA005282017100443",1,16096,0,0,16096
14, , ,"[TRVch# 28 Dt:08/02/2018] , Billno-UNA005282017100444",1,2328,0,0,2328
15, ,"07-2070-00-107-02-C25N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2860,0,0,2860
16, , ,"[TRVch# 11 Dt:01/02/2018] , Billno-UNA005282017100418",1,2860,0,0,2860
17, ,07-2070-00-107-02-C25N-V-N-33-MATERIAL AND SUPPLY,Total,1,2744,0,0,2744
18, , ,"[TRVch# 18 Dt:08/02/2018] , Billno-UNA005282017100432",1,2744,0,0,2744
19, ,07-2070-00-107-02-S75N-V-N-01-SALARIES,Total,4,406182,159958,34957,211267
20, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-UNA00528012018-003",1,140186,70000,31318,38868
21, , ,"[TRVch# 31 Dt:08/02/2018] , Billno-UNA005282017100447",1,10188,10188,0,0
22, , ,"[TRVch# 32 Dt:08/02/2018] , Billno-UNA005282017100448",1,15770,15770,0,0
23, , ,"[TRVch# 4 Dt:01/02/2018] , Billno-UNA00528012018-004",1,240038,64000,3639,172399
24, ,07-2070-00-107-02-S75N-V-N-02-WAGES,Total,3,931482,0,0,931482
25, , ,"[TRVch# 15 Dt:01/02/2018] , Billno-UNA005282017100422",1,235110,0,0,235110
26, , ,"[TRVch# 16 Dt:01/02/2018] , Billno-UNA005282017100414",1,212280,0,0,212280
27, , ,"[TRVch# 7 Dt:01/02/2018] , Billno-UNA005282017100413",1,484092,0,0,484092
28, ,07-2070-00-107-02-S75N-V-N-05-OFFICE EXPENSES,Total,6,13075,0,0,13075
29, , ,"[TRVch# 10 Dt:01/02/2018] , Billno-UNA005282017100417",1,1246,0,0,1246
30, , ,"[TRVch# 14 Dt:01/02/2018] , Billno-UNA005282017100421",1,1597,0,0,1597
31, , ,"[TRVch# 19 Dt:08/02/2018] , Billno-UNA005282017100433",1,263,0,0,263
32, , ,"[TRVch# 35 Dt:13/02/2018] , Billno-UNA005282017100451",1,200,0,0,200
33, , ,"[TRVch# 37 Dt:13/02/2018] , Billno-UNA005282017100453",1,3869,0,0,3869
34, , ,"[TRVch# 9 Dt:01/02/2018] , Billno-UNA005282017100416",1,5900,0,0,5900
35, ,07-2070-00-107-02-S75N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,20434,0,0,20434
36, , ,"[TRVch# 21 Dt:08/02/2018] , Billno-UNA005282017100437",1,1910,0,0,1910
37, , ,"[TRVch# 38 Dt:20/02/2018] , Billno-UNA005282017100464",1,18524,0,0,18524
38, ,07-2070-00-108-02-S00N-V-N-01-SALARIES,Total,4,728303,142373,37634,548296
39, , ,"[TRVch# 33 Dt:08/02/2018] , Billno-UNA005282017100449",1,16841,0,1560,15281
40, , ,"[TRVch# 34 Dt:08/02/2018] , Billno-UNA005282017100450",1,21373,21373,0,0
41, , ,"[TRVch# 5 Dt:01/02/2018] , Billno-UNA00528012018-005",1,445040,121000,4493,319547
42, , ,"[TRVch# 6 Dt:01/02/2018] , Billno-UNA00528012018-006",1,245049,0,31581,213468
43, ,07-2070-00-108-02-S00N-V-N-02-WAGES,Total,2,622350,0,0,622350
44, , ,"[TRVch# 22 Dt:08/02/2018] , Billno-UNA005282017100438",1,44448,0,0,44448
45, , ,"[TRVch# 8 Dt:01/02/2018] , Billno-UNA005282017100415",1,577902,0,0,577902
46, ,07-2070-00-108-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,11650,0,0,11650
47, , ,"[TRVch# 17 Dt:08/02/2018] , Billno-UNA005282017100423",1,11650,0,0,11650
48, ,07-2070-00-108-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,3346,0,0,3346
49, , ,"[TRVch# 13 Dt:01/02/2018] , Billno-UNA005282017100420",1,3346,0,0,3346
50, ,"07-2070-00-108-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,6217,0,0,6217
51, , ,"[TRVch# 36 Dt:13/02/2018] , Billno-UNA005282017100452",1,6217,0,0,6217
52, ,07-2070-00-108-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,265,0,0,265
53, , ,"[TRVch# 12 Dt:01/02/2018] , Billno-UNA005282017100419",1,265,0,0,265
0,Grand Total, , ,102,4339924,842292,171256,3326376
1,UNA00-528-COMMANDANT HOME GUARD UNA,Total, ,102,4339924,842292,171256,3326376
2, ,07-2070-00-107-02-C25N-V-N-01-SALARIES,Total,4,227112,103263,12837,111012
3, , ,"[TRVch# 39 Dt:01/03/2018] , Billno-UNA005282017100459",1,10527,0,0,10527
4, , ,"[TRVch# 40 Dt:01/03/2018] , Billno-UNA005282017100458",1,73263,73263,0,0
5, , ,"[TRVch# 5 Dt:01/03/2018] , Billno-UNA00528022018-002",1,22222,0,2059,20163
6, , ,"[TRVch# 6 Dt:01/03/2018] , Billno-UNA00528022018-001",1,121100,30000,10778,80322
7, ,07-2070-00-107-02-C25N-V-N-02-WAGES,Total,4,143336,0,0,143336
8, , ,"[TRVch# 18 Dt:01/03/2018] , Billno-UNA005282017100481",1,21160,0,0,21160
9, , ,"[TRVch# 19 Dt:01/03/2018] , Billno-UNA005282017100482",1,5928,0,0,5928
10, , ,"[TRVch# 29 Dt:01/03/2018] , Billno-UNA005282017100492",1,112260,0,0,112260
11, , ,"[TRVch# 36 Dt:01/03/2018] , Billno-UNA005282017100506",1,3988,0,0,3988
12, ,07-2070-00-107-02-C25N-V-N-03-TRAVEL EXPENSES,Total,2,2451,0,0,2451
13, , ,"[TRVch# 31 Dt:01/03/2018] , Billno-UNA005282017100499",1,1541,0,0,1541
14, , ,"[TRVch# 54 Dt:13/03/2018] , Billno-UNA005282017100503",1,910,0,0,910
15, ,"07-2070-00-107-02-C25N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,5000,0,0,5000
16, , ,"[TRVch# 35 Dt:01/03/2018] , Billno-UNA005282017100500",1,657,0,0,657
17, , ,"[TRVch# 61 Dt:13/03/2018] , Billno-UNA005282017100513",1,3628,0,0,3628
18, , ,"[TRVch# 74 Dt:23/03/2018] , Billno-UNA005282017100528",1,715,0,0,715
19, ,07-2070-00-107-02-C25N-V-N-33-MATERIAL AND SUPPLY,Total,3,2828,0,0,2828
20, , ,"[TRVch# 15 Dt:01/03/2018] , Billno-UNA005282017100475",1,1748,0,0,1748
21, , ,"[TRVch# 58 Dt:13/03/2018] , Billno-UNA005282017100510",1,790,0,0,790
22, , ,"[TRVch# 84 Dt:23/03/2018] , Billno-UNA005282017100538",1,290,0,0,290
23, ,07-2070-00-107-02-S75N-V-N-01-SALARIES,Total,9,720321,386474,85902,247945
24, , ,"[TRVch# 10 Dt:01/03/2018] , Billno-UNA005282017100456",1,7634,0,0,7634
25, , ,"[TRVch# 22 Dt:01/03/2018] , Billno-UNA005282017100485",1,4225,0,0,4225
26, , ,"[TRVch# 23 Dt:01/03/2018] , Billno-UNA005282017100486",1,6780,0,0,6780
27, , ,"[TRVch# 25 Dt:01/03/2018] , Billno-UNA005282017100488",1,7330,0,0,7330
28, , ,"[TRVch# 3 Dt:01/03/2018] , Billno-UNA00528022018-004",1,247100,64000,18885,164215
29, , ,"[TRVch# 38 Dt:01/03/2018] , Billno-UNA005282017100457",1,171114,171114,0,0
30, , ,"[TRVch# 4 Dt:01/03/2018] , Billno-UNA00528022018-003",1,144714,40000,67017,37697
31, , ,"[TRVch# 41 Dt:01/03/2018] , Billno-UNA005282017100460",1,111360,111360,0,0
32, , ,"[TRVch# 9 Dt:01/03/2018] , Billno-UNA005282017100454",1,20064,0,0,20064
33, ,07-2070-00-107-02-S75N-V-N-02-WAGES,Total,2,745500,0,0,745500
34, , ,"[TRVch# 28 Dt:01/03/2018] , Billno-UNA005282017100491",1,744264,0,0,744264
35, , ,"[TRVch# 34 Dt:01/03/2018] , Billno-UNA005282017100494",1,1236,0,0,1236
36, ,07-2070-00-107-02-S75N-V-N-03-TRAVEL EXPENSES,Total,1,792,0,0,792
37, , ,"[TRVch# 24 Dt:01/03/2018] , Billno-UNA005282017100487",1,792,0,0,792
38, ,07-2070-00-107-02-S75N-V-N-05-OFFICE EXPENSES,Total,7,24057,0,0,24057
39, , ,"[TRVch# 13 Dt:01/03/2018] , Billno-UNA005282017100472",1,1939,0,0,1939
40, , ,"[TRVch# 16 Dt:01/03/2018] , Billno-UNA005282017100476",1,3582,0,0,3582
41, , ,"[TRVch# 27 Dt:01/03/2018] , Billno-UNA005282017100490",1,2143,0,0,2143
42, , ,"[TRVch# 32 Dt:01/03/2018] , Billno-UNA005282017100497",1,3100,0,0,3100
43, , ,"[TRVch# 51 Dt:13/03/2018] , Billno-UNA005282017100498",1,2800,0,0,2800
44, , ,"[TRVch# 59 Dt:13/03/2018] , Billno-UNA005282017100511",1,5437,0,0,5437
45, , ,"[TRVch# 72 Dt:23/03/2018] , Billno-UNA005282017100526",1,5056,0,0,5056
46, ,07-2070-00-107-02-S75N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,5891,0,0,5891
47, , ,"[TRVch# 37 Dt:01/03/2018] , Billno-UNA005282017100507",1,3294,0,0,3294
48, , ,"[TRVch# 73 Dt:23/03/2018] , Billno-UNA005282017100527",1,1668,0,0,1668
49, , ,"[TRVch# 81 Dt:23/03/2018] , Billno-UNA005282017100535",1,929,0,0,929
50, ,"07-2070-00-107-02-S75N-V-N-07-RENT, RATES AND TAXES",Total,1,60462,0,0,60462
51, , ,"[TRVch# 26 Dt:01/03/2018] , Billno-UNA005282017100489",1,60462,0,0,60462
52, ,"07-2070-00-107-02-S75N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,20195,0,0,20195
53, , ,"[TRVch# 55 Dt:13/03/2018] , Billno-UNA005282017100505",1,15203,0,0,15203
54, , ,"[TRVch# 60 Dt:13/03/2018] , Billno-UNA005282017100512",1,3031,0,0,3031
55, , ,"[TRVch# 88 Dt:26/03/2018] , Billno-UNA005282017100541",1,1961,0,0,1961
56, ,07-2070-00-107-02-S75N-V-N-33-MATERIAL AND SUPPLY,Total,5,12847,0,0,12847
57, , ,"[TRVch# 14 Dt:01/03/2018] , Billno-UNA005282017100474",1,2847,0,0,2847
58, , ,"[TRVch# 57 Dt:13/03/2018] , Billno-UNA005282017100509",1,1890,0,0,1890
59, , ,"[TRVch# 75 Dt:23/03/2018] , Billno-UNA005282017100529",1,615,0,0,615
60, , ,"[TRVch# 86 Dt:23/03/2018] , Billno-UNA005282017100524",1,5920,0,0,5920
61, , ,"[TRVch# 87 Dt:23/03/2018] , Billno-UNA005282017100525",1,1575,0,0,1575
62, ,07-2070-00-108-02-S00N-V-N-01-SALARIES,Total,5,1061741,352555,72517,636669
63, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-UNA00528022018-006",1,252524,0,39248,213276
64, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-UNA00528022018-005",1,456200,121000,33269,301931
65, , ,"[TRVch# 42 Dt:01/03/2018] , Billno-UNA005282017100461",1,231555,231555,0,0
66, , ,"[TRVch# 43 Dt:01/03/2018] , Billno-UNA005282017100462",1,116952,0,0,116952
67, , ,"[TRVch# 44 Dt:01/03/2018] , Billno-UNA005282017100463",1,4510,0,0,4510
68, ,07-2070-00-108-02-S00N-V-N-02-WAGES,Total,1,515652,0,0,515652
69, , ,"[TRVch# 30 Dt:01/03/2018] , Billno-UNA005282017100493",1,515652,0,0,515652
70, ,07-2070-00-108-02-S00N-V-N-03-TRAVEL EXPENSES,Total,7,84924,0,0,84924
71, , ,"[TRVch# 45 Dt:13/03/2018] , Billno-UNA005282017100424",1,12399,0,0,12399
72, , ,"[TRVch# 46 Dt:13/03/2018] , Billno-UNA005282017100425",1,12378,0,0,12378
73, , ,"[TRVch# 47 Dt:13/03/2018] , Billno-UNA005282017100426",1,1644,0,0,1644
74, , ,"[TRVch# 48 Dt:13/03/2018] , Billno-UNA005282017100427",1,48287,0,0,48287
75, , ,"[TRVch# 49 Dt:13/03/2018] , Billno-UNA005282017100480",1,3014,0,0,3014
76, , ,"[TRVch# 52 Dt:13/03/2018] , Billno-UNA005282017100501",1,2714,0,0,2714
77, , ,"[TRVch# 53 Dt:13/03/2018] , Billno-UNA005282017100502",1,4488,0,0,4488
78, ,07-2070-00-108-02-S00N-V-N-05-OFFICE EXPENSES,Total,8,26515,0,0,26515
79, , ,"[TRVch# 17 Dt:01/03/2018] , Billno-UNA005282017100477",1,2100,0,0,2100
80, , ,"[TRVch# 20 Dt:01/03/2018] , Billno-UNA005282017100483",1,250,0,0,250
81, , ,"[TRVch# 21 Dt:01/03/2018] , Billno-UNA005282017100484",1,2832,0,0,2832
82, , ,"[TRVch# 63 Dt:15/03/2018] , Billno-UNA005282017100518",1,960,0,0,960
83, , ,"[TRVch# 66 Dt:15/03/2018] , Billno-UNA005282017100517",1,744,0,0,744
84, , ,"[TRVch# 68 Dt:15/03/2018] , Billno-UNA005282017100520",1,4842,0,0,4842
85, , ,"[TRVch# 7 Dt:01/03/2018] , Billno-UNA005282017100468",1,13387,0,0,13387
86, , ,"[TRVch# 70 Dt:15/03/2018] , Billno-UNA005282017100522",1,1400,0,0,1400
