,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
17, , ,"[TRVch# 2363 Dt:31/07/2018] , Billno-SML072242018100049",1,1771,0,0,1771
18, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,3,239478,52000,12949,174529
19, , ,"[TRVch# 1390 Dt:05/07/2018] , Billno-SML07224062018-001",1,9710,0,0,9710
20, , ,"[TRVch# 1391 Dt:05/07/2018] , Billno-SML07224062018-002",1,37768,0,10617,27151
21, , ,"[TRVch# 1392 Dt:05/07/2018] , Billno-SML07224062018-003",1,192000,52000,2332,137668
22, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4485,0,0,4485
23, , ,"[TRVch# 2364 Dt:31/07/2018] , Billno-SML072242018100062",1,3753,0,0,3753
24, , ,"[TRVch# 2365 Dt:31/07/2018] , Billno-SML072242018100063",1,732,0,0,732
25, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,2000,0,0,2000
26, , ,"[TRVch# 2371 Dt:31/07/2018] , Billno-SML072242018100066",1,2000,0,0,2000
27, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,1,120000,0,0,120000
28, , ,"[TRVch# 1405 Dt:05/07/2018] , Billno-SML072242018100057",1,120000,0,0,120000
29, ,15-2202-01-800-01-S10B-V-P-33-MATERIAL AND SUPPLY,Total,1,242980,0,0,242980
30, , ,"[TRVch# 2373 Dt:31/07/2018] , Billno-SML072242018100064",1,242980,0,0,242980
31, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,18931,0,0,18931
32, , ,"[TRVch# 209 Dt:31/07/2018] , Billno-SML072242018100061",1,18931,0,0,18931
33, ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,219341,0,0,219341
34, , ,"[TRVch# 2372 Dt:31/07/2018] , Billno-SML072242018100065",1,219341,0,0,219341
0,Grand Total, , ,28,8144101,1525000,279202,6339899
1,SML07-224-BEEO RANSAR ( JANGLA ),Total, ,28,8144101,1525000,279202,6339899
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1850000,0,0,1850000
3, , ,"[TRVch# 662 Dt:31/08/2018] , Billno-SML072242018100083",1,200000,0,0,200000
4, , ,"[TRVch# 663 Dt:31/08/2018] , Billno-SML072242018100080",1,300000,0,0,300000
5, , ,"[TRVch# 664 Dt:31/08/2018] , Billno-SML072242018100084",1,350000,0,0,350000
6, , ,"[TRVch# 665 Dt:31/08/2018] , Billno-SML072242018100085",1,200000,0,0,200000
7, , ,"[TRVch# 669 Dt:31/08/2018] , Billno-SML072242018100086",1,800000,0,0,800000
8, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,5,4805223,1413000,263218,3129005
9, , ,"[TRVch# 1221 Dt:06/08/2018] , Billno-SML07224072018-004",1,714447,0,4782,709665
10, , ,"[TRVch# 1222 Dt:06/08/2018] , Billno-SML07224072018-005",1,1011582,0,149878,861704
11, , ,"[TRVch# 1223 Dt:06/08/2018] , Billno-SML07224072018-006",1,3016764,1413000,108558,1495206
12, , ,"[TRVch# 2525 Dt:31/08/2018] , Billno-SML072242018100087",1,47426,0,0,47426
13, , ,"[TRVch# 2526 Dt:31/08/2018] , Billno-SML072242018100088",1,15004,0,0,15004
14, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,84448,0,0,84448
15, , ,"[TRVch# 1237 Dt:06/08/2018] , Billno-SML072242018100071",1,63000,0,0,63000
16, , ,"[TRVch# 1238 Dt:06/08/2018] , Billno-SML072242018100072",1,21448,0,0,21448
17, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2523,0,0,2523
18, , ,"[TRVch# 2496 Dt:31/08/2018] , Billno-SML072242018100068",1,1990,0,0,1990
19, , ,"[TRVch# 2497 Dt:31/08/2018] , Billno-SML072242018100067",1,533,0,0,533
20, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,9693,0,0,9693
21, , ,"[TRVch# 2491 Dt:31/08/2018] , Billno-SML072242018100076",1,2242,0,0,2242
22, , ,"[TRVch# 2492 Dt:31/08/2018] , Billno-SML072242018100075",1,7451,0,0,7451
23, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,5,244461,112000,15984,116477
24, , ,"[TRVch# 1218 Dt:06/08/2018] , Billno-SML07224072018-001",1,9710,0,0,9710
25, , ,"[TRVch# 1219 Dt:06/08/2018] , Billno-SML07224072018-002",1,37768,0,10617,27151
26, , ,"[TRVch# 1220 Dt:06/08/2018] , Billno-SML07224072018-003",1,193402,112000,5367,76035
27, , ,"[TRVch# 2527 Dt:31/08/2018] , Billno-SML072242018100089",1,3003,0,0,3003
28, , ,"[TRVch# 2528 Dt:31/08/2018] , Billno-SML072242018100090",1,578,0,0,578
29, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,29253,0,0,29253
30, , ,"[TRVch# 2493 Dt:31/08/2018] , Billno-SML072242018100074",1,590,0,0,590
31, , ,"[TRVch# 2494 Dt:31/08/2018] , Billno-SML072242018100073",1,3671,0,0,3671
32, , ,"[TRVch# 2495 Dt:31/08/2018] , Billno-SML072242018100069",1,800,0,0,800
33, , ,"[TRVch# 2516 Dt:31/08/2018] , Billno-SML072242018100082",1,24192,0,0,24192
34, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,1,6000,0,0,6000
35, , ,"[TRVch# 1240 Dt:06/08/2018] , Billno-SML072242018100078",1,6000,0,0,6000
36, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
37, , ,"[TRVch# 199 Dt:31/08/2018] , Billno-SML072242018100081",1,1000000,0,0,1000000
38, ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,1,112500,0,0,112500
39, , ,"[TRVch# 1239 Dt:06/08/2018] , Billno-SML072242018100077",1,112500,0,0,112500
