,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
24, , ,"[TRVch# 1253 Dt:22/06/2018] , Billno-UNA012282018100023",1,81000,0,0,81000
25, , ,"[TRVch# 1254 Dt:22/06/2018] , Billno-UNA012282018100024",1,168000,0,0,168000
0,Grand Total, , ,19,9349879,1958500,421658,6969721
1,UNA01-228-BPEO GAGRET II,Total, ,19,9349879,1958500,421658,6969721
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 99 Dt:09/07/2018] , Billno-UNA012282018100035",1,60000,0,0,60000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,1500000,0,0,1500000
5, , ,"[TRVch# 270 Dt:25/07/2018] , Billno-UNA012282018100038",1,200000,0,0,200000
6, , ,"[TRVch# 352 Dt:31/07/2018] , Billno-UNA012282018100042",1,300000,0,0,300000
7, , ,"[TRVch# 95 Dt:09/07/2018] , Billno-UNA012282018100031",1,200000,0,0,200000
8, , ,"[TRVch# 96 Dt:09/07/2018] , Billno-UNA012282018100032",1,150000,0,0,150000
9, , ,"[TRVch# 97 Dt:09/07/2018] , Billno-UNA012282018100033",1,250000,0,0,250000
10, , ,"[TRVch# 98 Dt:09/07/2018] , Billno-UNA012282018100034",1,400000,0,0,400000
11, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,2,6939968,1893500,395419,4651049
12, , ,"[TRVch# 777 Dt:09/07/2018] , Billno-UNA01228062018-001",1,5142054,1893500,154139,3094415
13, , ,"[TRVch# 778 Dt:09/07/2018] , Billno-UNA01228062018-002",1,1797914,0,241280,1556634
14, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,161453,0,0,161453
15, , ,"[TRVch# 983 Dt:09/07/2018] , Billno-UNA012282018100029",1,25328,0,0,25328
16, , ,"[TRVch# 984 Dt:09/07/2018] , Billno-UNA012282018100030",1,136125,0,0,136125
17, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,230540,65000,22336,143204
18, , ,"[TRVch# 779 Dt:09/07/2018] , Billno-UNA01228062018-003",1,206178,65000,19802,121376
19, , ,"[TRVch# 780 Dt:09/07/2018] , Billno-UNA01228062018-004",1,24362,0,2534,21828
20, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,7935,0,0,7935
21, , ,"[TRVch# 1195 Dt:25/07/2018] , Billno-UNA012282018100041",1,7935,0,0,7935
22, ,32-2202-01-789-01-S00N-V-P-01-SALARIES,Total,1,42504,0,3903,38601
23, , ,"[TRVch# 781 Dt:09/07/2018] , Billno-UNA01228062018-005",1,42504,0,3903,38601
24, ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,2,209200,0,0,209200
25, , ,"[TRVch# 1187 Dt:25/07/2018] , Billno-UNA012282018100036",1,141700,0,0,141700
26, , ,"[TRVch# 1189 Dt:25/07/2018] , Billno-UNA012282018100039",1,67500,0,0,67500
27, ,32-2202-01-789-06-S10N-V-P-33-MATERIAL AND SUPPLY,Total,2,198279,0,0,198279
28, , ,"[TRVch# 1186 Dt:25/07/2018] , Billno-UNA012282018100040",1,153656,0,0,153656
29, , ,"[TRVch# 1188 Dt:25/07/2018] , Billno-UNA012282018100037",1,44623,0,0,44623
0,Grand Total, , ,19,9735580,1885500,415189,7434891
1,UNA01-228-BPEO GAGRET II,Total, ,19,9735580,1885500,415189,7434891
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,102000,0,0,102000
3, , ,"[TRVch# 221 Dt:24/08/2018] , Billno-UNA012282018100048",1,72000,0,0,72000
4, , ,"[TRVch# 236 Dt:24/08/2018] , Billno-UNA012282018100052",1,30000,0,0,30000
5, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1770000,0,0,1770000
6, , ,"[TRVch# 218 Dt:24/08/2018] , Billno-UNA012282018100045",1,1000000,0,0,1000000
7, , ,"[TRVch# 219 Dt:24/08/2018] , Billno-UNA012282018100046",1,300000,0,0,300000
8, , ,"[TRVch# 220 Dt:24/08/2018] , Billno-UNA012282018100047",1,100000,0,0,100000
9, , ,"[TRVch# 371 Dt:31/08/2018] , Billno-UNA012282018100054",1,200000,0,0,200000
10, , ,"[TRVch# 80 Dt:08/08/2018] , Billno-UNA012282018100044",1,170000,0,0,170000
11, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,6854794,1822500,396900,4635394
12, , ,"[TRVch# 1064 Dt:24/08/2018] , Billno-UNA012282018100049",1,17080,0,1515,15565
13, , ,"[TRVch# 373 Dt:08/08/2018] , Billno-UNA01228072018-001",1,5031568,1822500,153337,3055731
14, , ,"[TRVch# 374 Dt:08/08/2018] , Billno-UNA01228072018-002",1,1806146,0,242048,1564098
15, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
16, , ,"[TRVch# 559 Dt:08/08/2018] , Billno-UNA012282018100043",1,6975,0,0,6975
17, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,9598,0,0,9598
18, , ,"[TRVch# 1097 Dt:24/08/2018] , Billno-UNA012282018100051",1,8522,0,0,8522
19, , ,"[TRVch# 1265 Dt:31/08/2018] , Billno-UNA012282018100056",1,1076,0,0,1076
20, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,231744,63000,14386,154358
21, , ,"[TRVch# 375 Dt:08/08/2018] , Billno-UNA01228072018-003",1,186484,63000,9914,113570
22, , ,"[TRVch# 376 Dt:08/08/2018] , Billno-UNA01228072018-004",1,45260,0,4472,40788
23, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1223,0,0,1223
24, , ,"[TRVch# 1264 Dt:31/08/2018] , Billno-UNA012282018100055",1,1223,0,0,1223
25, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8723,0,0,8723
26, , ,"[TRVch# 1098 Dt:24/08/2018] , Billno-UNA012282018100053",1,8723,0,0,8723
27, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,708019,0,0,708019
28, , ,"[TRVch# 59 Dt:24/08/2018] , Billno-UNA012282018100050",1,708019,0,0,708019
29, ,32-2202-01-789-01-S00N-V-P-01-SALARIES,Total,1,42504,0,3903,38601
30, , ,"[TRVch# 377 Dt:08/08/2018] , Billno-UNA01228072018-005",1,42504,0,3903,38601
