,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
11, , ,"[TRVch# 388 Dt:21/06/2018] , Billno-KNG020202018100038",1,941,0,0,941
12, , ,"[TRVch# 681 Dt:30/06/2018] , Billno-KNG020202018100048",1,2058,0,0,2058
13, , ,"[TRVch# 685 Dt:30/06/2018] , Billno-KNG020202018100049",1,1144,0,0,1144
14, , ,"[TRVch# 98 Dt:08/06/2018] , Billno-KNG020202018100034",1,1126,0,0,1126
15, ,"19-2235-02-102-05-S10N-V-P-07-RENT, RATES AND TAXES",Total,1,22800,0,0,22800
16, , ,"[TRVch# 392 Dt:21/06/2018] , Billno-KNG020202018100039",1,22800,0,0,22800
17, ,19-2235-02-102-05-S10N-V-P-99-HONORARIUM,Total,1,1127040,0,0,1127040
18, , ,"[TRVch# 393 Dt:21/06/2018] , Billno-KNG020202018100043",1,1127040,0,0,1127040
19, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,785852,0,0,785852
20, , ,"[TRVch# 395 Dt:21/06/2018] , Billno-KNG020202018100045",1,505950,0,0,505950
21, , ,"[TRVch# 396 Dt:21/06/2018] , Billno-KNG020202018100046",1,279902,0,0,279902
22, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,361660,0,0,361660
23, , ,"[TRVch# 239 Dt:21/06/2018] , Billno-KNG020202018100047",1,361660,0,0,361660
24, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,1,235,0,0,235
25, , ,"[TRVch# 99 Dt:08/06/2018] , Billno-KNG020202018100019",1,235,0,0,235
26, ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,8162,0,0,8162
27, , ,"[TRVch# 390 Dt:21/06/2018] , Billno-KNG020202018100037",1,8162,0,0,8162
28, ,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17500,0,0,17500
29, , ,"[TRVch# 391 Dt:21/06/2018] , Billno-KNG020202018100036",1,17500,0,0,17500
30, ,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,Total,1,619913,0,0,619913
31, , ,"[TRVch# 394 Dt:21/06/2018] , Billno-KNG020202018100044",1,619913,0,0,619913
32, ,32-2235-02-789-01-S10N-V-P-01-SALARIES,Total,2,241518,85000,10635,145883
33, , ,"[TRVch# 87 Dt:08/06/2018] , Billno-KNG02020052018-002",1,75832,25000,5060,45772
34, , ,"[TRVch# 88 Dt:08/06/2018] , Billno-KNG02020052018-003",1,165686,60000,5575,100111
0,Grand Total, , ,19,3900792,80000,8620,3812172
1,KNG02-020-C.D.P.O. DEHRA,Total, ,19,3900792,80000,8620,3812172
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 1245 Dt:31/07/2018] , Billno-KNG020202018100065",1,200000,0,0,200000
4, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,3,225142,80000,8620,136522
5, , ,"[TRVch# 60 Dt:06/07/2018] , Billno-KNG02020062018-001",1,81546,20000,3060,58486
6, , ,"[TRVch# 61 Dt:06/07/2018] , Billno-KNG02020062018-002",1,126086,60000,5560,60526
7, , ,"[TRVch# 62 Dt:06/07/2018] , Billno-KNG02020062018-003",1,17510,0,0,17510
8, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,4,30425,0,0,30425
9, , ,"[TRVch# 322 Dt:18/07/2018] , Billno-KNG020202018100054",1,4813,0,0,4813
10, , ,"[TRVch# 612 Dt:31/07/2018] , Billno-KNG020202018100067",1,15811,0,0,15811
11, , ,"[TRVch# 613 Dt:31/07/2018] , Billno-KNG020202018100068",1,7801,0,0,7801
12, , ,"[TRVch# 618 Dt:31/07/2018] , Billno-KNG020202018100062",1,2000,0,0,2000
13, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17500,0,0,17500
14, , ,"[TRVch# 321 Dt:18/07/2018] , Billno-KNG020202018100052",1,17500,0,0,17500
15, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,1693629,0,0,1693629
16, , ,"[TRVch# 323 Dt:18/07/2018] , Billno-KNG020202018100055",1,1092453,0,0,1092453
17, , ,"[TRVch# 324 Dt:18/07/2018] , Billno-KNG020202018100056",1,601176,0,0,601176
18, ,19-2235-02-102-05-S10N-V-P-01-SALARIES,Total,1,164901,0,0,164901
19, , ,"[TRVch# 63 Dt:06/07/2018] , Billno-KNG02020062018-004",1,164901,0,0,164901
20, ,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,Total,1,1137,0,0,1137
21, , ,"[TRVch# 619 Dt:31/07/2018] , Billno-KNG020202018100066",1,1137,0,0,1137
22, ,"19-2235-02-102-05-S10N-V-P-07-RENT, RATES AND TAXES",Total,2,23966,0,0,23966
23, , ,"[TRVch# 327 Dt:18/07/2018] , Billno-KNG020202018100059",1,22800,0,0,22800
24, , ,"[TRVch# 343 Dt:18/07/2018] , Billno-KNG020202018100060",1,1166,0,0,1166
25, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,984398,0,0,984398
26, , ,"[TRVch# 325 Dt:18/07/2018] , Billno-KNG020202018100057",1,635278,0,0,635278
27, , ,"[TRVch# 326 Dt:18/07/2018] , Billno-KNG020202018100058",1,349120,0,0,349120
28, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,551532,0,0,551532
29, , ,"[TRVch# 37 Dt:06/07/2018] , Billno-KNG020202018100051",1,551532,0,0,551532
30, ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,8162,0,0,8162
31, , ,"[TRVch# 332 Dt:18/07/2018] , Billno-KNG020202018100053",1,8162,0,0,8162
0,Grand Total, , ,17,3291377,110000,9150,3172227
1,KNG02-020-C.D.P.O. DEHRA,Total, ,17,3291377,110000,9150,3172227
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,19746,0,0,19746
3, , ,"[TRVch# 34 Dt:20/08/2018] , Billno-KNG020202018100069",1,19746,0,0,19746
4, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,1,11097,0,0,11097
5, , ,"[TRVch# 675 Dt:31/08/2018] , Billno-KNG020202018100083",1,11097,0,0,11097
6, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17500,0,0,17500
7, , ,"[TRVch# 290 Dt:20/08/2018] , Billno-KNG020202018100075",1,17500,0,0,17500
8, ,19-2235-02-102-05-S10N-V-P-01-SALARIES,Total,1,165306,0,0,165306
9, , ,"[TRVch# 98 Dt:07/08/2018] , Billno-KNG02020072018-001",1,165306,0,0,165306
10, ,19-2235-02-102-05-S10N-V-P-03-TRAVEL EXPENSES,Total,1,2710,0,0,2710
11, , ,"[TRVch# 303 Dt:20/08/2018] , Billno-KNG020202018100073",1,2710,0,0,2710
12, ,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,Total,2,3508,0,0,3508
13, , ,"[TRVch# 291 Dt:20/08/2018] , Billno-KNG020202018100076",1,3328,0,0,3328
14, , ,"[TRVch# 292 Dt:20/08/2018] , Billno-KNG020202018100070",1,180,0,0,180
15, ,19-2235-02-102-05-S10N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,1805,0,0,1805
16, , ,"[TRVch# 302 Dt:20/08/2018] , Billno-KNG020202018100072",1,1805,0,0,1805
17, ,"19-2235-02-102-05-S10N-V-P-07-RENT, RATES AND TAXES",Total,2,30962,0,0,30962
18, , ,"[TRVch# 301 Dt:20/08/2018] , Billno-KNG020202018100081",1,22800,0,0,22800
19, , ,"[TRVch# 304 Dt:20/08/2018] , Billno-KNG020202018100074",1,8162,0,0,8162
20, ,19-2235-02-102-05-S10N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,370,0,0,370
21, , ,"[TRVch# 297 Dt:20/08/2018] , Billno-KNG020202018100071",1,370,0,0,370
22, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,1017792,0,0,1017792
23, , ,"[TRVch# 295 Dt:20/08/2018] , Billno-KNG020202018100079",1,656742,0,0,656742
24, , ,"[TRVch# 296 Dt:20/08/2018] , Billno-KNG020202018100080",1,361050,0,0,361050
25, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,2,270065,110000,9150,150915
26, , ,"[TRVch# 100 Dt:07/08/2018] , Billno-KNG02020072018-003",1,188519,85000,6090,97429
27, , ,"[TRVch# 99 Dt:07/08/2018] , Billno-KNG02020072018-002",1,81546,25000,3060,53486
28, ,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,Total,2,1750516,0,0,1750516
29, , ,"[TRVch# 293 Dt:20/08/2018] , Billno-KNG020202018100077",1,1128990,0,0,1128990
30, , ,"[TRVch# 294 Dt:20/08/2018] , Billno-KNG020202018100078",1,621526,0,0,621526
