,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
7, , ,"[TRVch# 106 Dt:11/10/2017] , Billno-MDI000582017100396",1,200000,0,0,200000
8, , ,"[TRVch# 151 Dt:16/10/2017] , Billno-MDI000582017100419",1,500000,0,0,500000
9, , ,"[TRVch# 152 Dt:16/10/2017] , Billno-MDI000582017100420",1,500000,0,0,500000
10, ,07-2055-00-108-05-S00N-V-N-01-SALARIES,Total,39,33376399,4059199,3579887,25737313
11, , ,"[TRVch# 10 Dt:03/10/2017] , Billno-MDI00058092017-005",1,1168888,518000,55883,595005
12, , ,"[TRVch# 102 Dt:25/10/2017] , Billno-MDI000582017100404",1,146611,0,12398,134213
13, , ,"[TRVch# 103 Dt:25/10/2017] , Billno-MDI000582017100408",1,187775,178425,0,9350
14, , ,"[TRVch# 104 Dt:25/10/2017] , Billno-MDI000582017100403",1,162240,0,15872,146368
15, , ,"[TRVch# 105 Dt:25/10/2017] , Billno-MDI000582017100402",1,16848,16848,0,0
16, , ,"[TRVch# 106 Dt:25/10/2017] , Billno-MDI000582017100401",1,12692,0,1268,11424
17, , ,"[TRVch# 107 Dt:25/10/2017] , Billno-MDI000582017100400",1,119919,0,10889,109030
18, , ,"[TRVch# 108 Dt:25/10/2017] , Billno-MDI000582017100395",1,45334,45334,0,0
19, , ,"[TRVch# 109 Dt:25/10/2017] , Billno-MDI000582017100394",1,348965,294396,0,54569
20, , ,"[TRVch# 11 Dt:03/10/2017] , Billno-MDI00058092017-006",1,427025,159000,23744,244281
21, , ,"[TRVch# 110 Dt:25/10/2017] , Billno-MDI000582017100393",1,407402,0,40540,366862
22, , ,"[TRVch# 111 Dt:25/10/2017] , Billno-MDI000582017100391",1,269377,0,27108,242269
23, , ,"[TRVch# 112 Dt:25/10/2017] , Billno-MDI000582017100390",1,262432,0,25984,236448
24, , ,"[TRVch# 113 Dt:25/10/2017] , Billno-MDI000582017100382",1,235800,0,22784,213016
25, , ,"[TRVch# 114 Dt:25/10/2017] , Billno-MDI000582017100381",1,234346,0,23033,211313
26, , ,"[TRVch# 115 Dt:25/10/2017] , Billno-MDI000582017100405",1,353848,0,34817,319031
27, , ,"[TRVch# 116 Dt:25/10/2017] , Billno-MDI000582017100413",1,5762,0,580,5182
28, , ,"[TRVch# 117 Dt:25/10/2017] , Billno-MDI000582017100412",1,12792,0,1280,11512
29, , ,"[TRVch# 118 Dt:25/10/2017] , Billno-MDI000582017100411",1,46415,41991,0,4424
30, , ,"[TRVch# 119 Dt:25/10/2017] , Billno-MDI000582017100410",1,165421,147223,0,18198
31, , ,"[TRVch# 12 Dt:03/10/2017] , Billno-MDI00058092017-007",1,250129,60000,26092,164037
32, , ,"[TRVch# 120 Dt:25/10/2017] , Billno-MDI000582017100409",1,130352,122442,0,7910
33, , ,"[TRVch# 121 Dt:25/10/2017] , Billno-MDI000582017100406",1,297360,0,29264,268096
34, , ,"[TRVch# 122 Dt:25/10/2017] , Billno-MDI000582017100407",1,301253,0,30150,271103
35, , ,"[TRVch# 126 Dt:25/10/2017] , Billno-MDI000582017100414",1,50973,44940,0,6033
36, , ,"[TRVch# 13 Dt:03/10/2017] , Billno-MDI00058092017-008",1,2613334,0,230408,2382926
37, , ,"[TRVch# 14 Dt:03/10/2017] , Billno-MDI00058092017-009",1,989020,0,109706,879314
38, , ,"[TRVch# 15 Dt:03/10/2017] , Billno-MDI00058092017-010",1,1433238,609500,31939,791799
39, , ,"[TRVch# 16 Dt:03/10/2017] , Billno-MDI00058092017-011",1,348675,133000,2188,213487
40, , ,"[TRVch# 17 Dt:03/10/2017] , Billno-MDI00058092017-012",1,3773027,0,682809,3090218
41, , ,"[TRVch# 18 Dt:03/10/2017] , Billno-MDI00058092017-013",1,4114622,0,579766,3534856
42, , ,"[TRVch# 19 Dt:03/10/2017] , Billno-MDI00058092017-014",1,4638111,0,606644,4031467
43, , ,"[TRVch# 42 Dt:07/10/2017] , Billno-MDI000582017100375",1,61793,35000,3103,23690
44, , ,"[TRVch# 46 Dt:09/10/2017] , Billno-MDI000582017100380",1,7658,0,0,7658
45, , ,"[TRVch# 6 Dt:03/10/2017] , Billno-MDI00058092017-001",1,489104,195000,57180,236924
46, , ,"[TRVch# 7 Dt:03/10/2017] , Billno-MDI00058092017-002",1,2622040,0,379514,2242526
47, , ,"[TRVch# 79 Dt:16/10/2017] , Billno-MDI000582017100418",1,37480,0,4635,32845
48, , ,"[TRVch# 8 Dt:03/10/2017] , Billno-MDI00058092017-003",1,5572172,997100,467979,4107093
49, , ,"[TRVch# 9 Dt:03/10/2017] , Billno-MDI00058092017-004",1,1016166,461000,42330,512836
50, ,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,Total,7,356360,0,0,356360
51, , ,"[TRVch# 123 Dt:25/10/2017] , Billno-MDI000582017100424",1,13709,0,0,13709
52, , ,"[TRVch# 124 Dt:25/10/2017] , Billno-MDI000582017100422",1,78797,0,0,78797
53, , ,"[TRVch# 125 Dt:25/10/2017] , Billno-MDI000582017100421",1,84646,0,0,84646
54, , ,"[TRVch# 44 Dt:09/10/2017] , Billno-MDI000582017100377",1,68038,0,0,68038
55, , ,"[TRVch# 45 Dt:09/10/2017] , Billno-MDI000582017100378",1,94524,0,0,94524
56, , ,"[TRVch# 47 Dt:09/10/2017] , Billno-MDI000582017100379",1,12182,0,0,12182
57, , ,"[TRVch# 48 Dt:09/10/2017] , Billno-MDI000582017100376",1,4464,0,0,4464
58, ,07-2055-00-108-05-S00N-V-N-05-OFFICE EXPENSES,Total,2,12500,0,0,12500
59, , ,"[TRVch# 71 Dt:13/10/2017] , Billno-MDI000582017100416",1,11400,0,0,11400
60, , ,"[TRVch# 80 Dt:16/10/2017] , Billno-MDI000582017100417",1,1100,0,0,1100
61, ,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,40089,0,0,40089
62, , ,"[TRVch# 43 Dt:09/10/2017] , Billno-MDI000582017100374",1,996,0,0,996
63, , ,"[TRVch# 72 Dt:13/10/2017] , Billno-MDI000582017100392",1,39093,0,0,39093
64, ,"07-2055-00-108-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,52491,0,0,52491
65, , ,"[TRVch# 55 Dt:10/10/2017] , Billno-MDI000582017100387",1,3875,0,0,3875
66, , ,"[TRVch# 56 Dt:10/10/2017] , Billno-MDI000582017100386",1,20200,0,0,20200
67, , ,"[TRVch# 57 Dt:10/10/2017] , Billno-MDI000582017100385",1,28416,0,0,28416
68, ,07-2055-00-108-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,19219,0,0,19219
69, , ,"[TRVch# 54 Dt:10/10/2017] , Billno-MDI000582017100388",1,19219,0,0,19219
70, ,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,39122,0,0,39122
71, , ,"[TRVch# 142 Dt:13/10/2017] , Billno-MDI000582017100389",1,39122,0,0,39122
72, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1718756,0,0,1718756
73, , ,"[TRVch# 18 Dt:10/10/2017] , Billno-MDI000582017100383",1,867537,0,0,867537
74, , ,"[TRVch# 19 Dt:10/10/2017] , Billno-MDI000582017100384",1,851219,0,0,851219
75, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,9619,0,0,9619
76, , ,"[TRVch# 140 Dt:25/10/2017] , Billno-MDI000582017100415",1,9619,0,0,9619
0,Grand Total, , ,58,33865375,2985753,3299519,27580103
1,MDI00-058-3RD IRB PANDOH MANDI,Total, ,58,33865375,2985753,3299519,27580103
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,11,3014684,0,0,3014684
3, , ,"[TRVch# 161 Dt:13/11/2017] , Billno-MDI000582017100448",1,100000,0,0,100000
4, , ,"[TRVch# 162 Dt:13/11/2017] , Billno-MDI000582017100447",1,100000,0,0,100000
5, , ,"[TRVch# 163 Dt:13/11/2017] , Billno-MDI000582017100446",1,300000,0,0,300000
6, , ,"[TRVch# 368 Dt:21/11/2017] , Billno-MDI000582017100469",1,130000,0,0,130000
7, , ,"[TRVch# 369 Dt:21/11/2017] , Billno-MDI000582017100471",1,200000,0,0,200000
8, , ,"[TRVch# 370 Dt:21/11/2017] , Billno-MDI000582017100468",1,150000,0,0,150000
9, , ,"[TRVch# 371 Dt:21/11/2017] , Billno-MDI000582017100467",1,100000,0,0,100000
10, , ,"[TRVch# 372 Dt:21/11/2017] , Billno-MDI000582017100470",1,100000,0,0,100000
11, , ,"[TRVch# 408 Dt:24/11/2017] , Billno-MDI000582017100465",1,1280919,0,0,1280919
12, , ,"[TRVch# 410 Dt:24/11/2017] , Billno-MDI000582017100464",1,410267,0,0,410267
13, , ,"[TRVch# 411 Dt:24/11/2017] , Billno-MDI000582017100463",1,143498,0,0,143498
14, ,07-2055-00-108-05-S00N-V-N-01-SALARIES,Total,17,29492331,2985753,3299519,23207059
15, , ,"[TRVch# 10 Dt:01/11/2017] , Billno-MDI00058102017-006",1,307971,104000,16109,187862
16, , ,"[TRVch# 104 Dt:14/11/2017] , Billno-MDI000582017100457",1,140000,0,0,140000
17, , ,"[TRVch# 11 Dt:01/11/2017] , Billno-MDI00058102017-007",1,251830,60000,26092,165738
18, , ,"[TRVch# 12 Dt:01/11/2017] , Billno-MDI00058102017-008",1,2622298,0,238254,2384044
19, , ,"[TRVch# 13 Dt:01/11/2017] , Billno-MDI00058102017-009",1,1068282,0,109503,958779
20, , ,"[TRVch# 14 Dt:01/11/2017] , Billno-MDI00058102017-010",1,1411207,604235,34257,772715
21, , ,"[TRVch# 15 Dt:01/11/2017] , Billno-MDI00058102017-011",1,348675,133000,2188,213487
22, , ,"[TRVch# 16 Dt:01/11/2017] , Billno-MDI00058102017-012",1,3801087,0,684953,3116134
23, , ,"[TRVch# 17 Dt:01/11/2017] , Billno-MDI00058102017-013",1,4102378,0,570459,3531919
24, , ,"[TRVch# 18 Dt:01/11/2017] , Billno-MDI00058102017-014",1,4589572,0,600993,3988579
25, , ,"[TRVch# 5 Dt:01/11/2017] , Billno-MDI00058102017-001",1,290908,50000,30013,210895
26, , ,"[TRVch# 6 Dt:01/11/2017] , Billno-MDI00058102017-002",1,2737388,0,402489,2334899
27, , ,"[TRVch# 69 Dt:06/11/2017] , Billno-MDI000582017100453",1,214568,85000,28946,100622
28, , ,"[TRVch# 7 Dt:01/11/2017] , Billno-MDI00058102017-003",1,5527701,1017100,465316,4045285
29, , ,"[TRVch# 70 Dt:06/11/2017] , Billno-MDI000582017100454",1,149462,70000,3090,76372
30, , ,"[TRVch# 8 Dt:01/11/2017] , Billno-MDI00058102017-004",1,721739,328418,31199,362122
31, , ,"[TRVch# 9 Dt:01/11/2017] , Billno-MDI00058102017-005",1,1207265,534000,55658,617607
32, ,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,Total,4,163013,0,0,163013
33, , ,"[TRVch# 100 Dt:13/11/2017] , Billno-MDI000582017100451",1,80395,0,0,80395
34, , ,"[TRVch# 97 Dt:13/11/2017] , Billno-MDI000582017100456",1,2526,0,0,2526
35, , ,"[TRVch# 98 Dt:13/11/2017] , Billno-MDI000582017100455",1,18809,0,0,18809
36, , ,"[TRVch# 99 Dt:13/11/2017] , Billno-MDI000582017100452",1,61283,0,0,61283
37, ,07-2055-00-108-05-S00N-V-N-05-OFFICE EXPENSES,Total,3,30084,0,0,30084
38, , ,"[TRVch# 101 Dt:13/11/2017] , Billno-MDI000582017100449",1,13620,0,0,13620
39, , ,"[TRVch# 40 Dt:02/11/2017] , Billno-MDI000582017100434",1,5300,0,0,5300
40, , ,"[TRVch# 43 Dt:02/11/2017] , Billno-MDI000582017100432",1,11164,0,0,11164
41, ,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,185869,0,0,185869
42, , ,"[TRVch# 38 Dt:02/11/2017] , Billno-MDI000582017100435",1,62817,0,0,62817
43, , ,"[TRVch# 55 Dt:02/11/2017] , Billno-MDI000582017100440",1,46357,0,0,46357
44, , ,"[TRVch# 56 Dt:02/11/2017] , Billno-MDI000582017100442",1,76695,0,0,76695
45, ,07-2055-00-108-05-S00N-V-N-15-TRAINING,Total,1,1000,0,0,1000
46, , ,"[TRVch# 54 Dt:02/11/2017] , Billno-MDI000582017100444",1,1000,0,0,1000
47, ,07-2055-00-108-05-S00N-V-N-20-OTHER CHARGES,Total,2,4525,0,0,4525
48, , ,"[TRVch# 45 Dt:02/11/2017] , Billno-MDI000582017100430",1,475,0,0,475
49, , ,"[TRVch# 49 Dt:02/11/2017] , Billno-MDI000582017100423",1,4050,0,0,4050
50, ,"07-2055-00-108-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,8,283356,0,0,283356
51, , ,"[TRVch# 102 Dt:13/11/2017] , Billno-MDI000582017100427",1,72409,0,0,72409
52, , ,"[TRVch# 106 Dt:15/11/2017] , Billno-MDI000582017100460",1,29417,0,0,29417
53, , ,"[TRVch# 107 Dt:15/11/2017] , Billno-MDI000582017100459",1,4078,0,0,4078
54, , ,"[TRVch# 108 Dt:15/11/2017] , Billno-MDI000582017100458",1,69032,0,0,69032
55, , ,"[TRVch# 39 Dt:02/11/2017] , Billno-MDI000582017100425",1,73228,0,0,73228
56, , ,"[TRVch# 44 Dt:02/11/2017] , Billno-MDI000582017100431",1,3101,0,0,3101
57, , ,"[TRVch# 46 Dt:02/11/2017] , Billno-MDI000582017100429",1,13147,0,0,13147
58, , ,"[TRVch# 48 Dt:02/11/2017] , Billno-MDI000582017100426",1,18944,0,0,18944
59, ,07-2055-00-108-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,427498,0,0,427498
60, , ,"[TRVch# 42 Dt:02/11/2017] , Billno-MDI000582017100433",1,27498,0,0,27498
61, , ,"[TRVch# 68 Dt:03/11/2017] , Billno-MDI000582017100445",1,400000,0,0,400000
62, ,07-2055-00-108-05-S00N-V-N-64-TRANSFER EXPENSES,Total,2,22749,0,0,22749
63, , ,"[TRVch# 52 Dt:02/11/2017] , Billno-MDI000582017100438",1,20949,0,0,20949
64, , ,"[TRVch# 53 Dt:02/11/2017] , Billno-MDI000582017100439",1,1800,0,0,1800
65, ,07-2055-00-115-02-C00N-V-N-03-TRAVEL EXPENSES,Total,2,100793,0,0,100793
66, , ,"[TRVch# 50 Dt:02/11/2017] , Billno-MDI000582017100436",1,34668,0,0,34668
67, , ,"[TRVch# 51 Dt:02/11/2017] , Billno-MDI000582017100437",1,66125,0,0,66125
68, ,"07-2055-00-115-02-C00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,75193,0,0,75193
69, , ,"[TRVch# 41 Dt:02/11/2017] , Billno-MDI000582017100443",1,11472,0,0,11472
70, , ,"[TRVch# 47 Dt:02/11/2017] , Billno-MDI000582017100428",1,63721,0,0,63721
71, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,64280,0,0,64280
72, , ,"[TRVch# 146 Dt:15/11/2017] , Billno-MDI000582017100450",1,64280,0,0,64280
0,Grand Total, , ,71,39515748,3129546,3415796,32970406
1,MDI00-058-3RD IRB PANDOH MANDI,Total, ,71,39515748,3129546,3415796,32970406
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,10,4906217,0,0,4906217
3, , ,"[TRVch# 159 Dt:18/12/2017] , Billno-MDI000582017100505",1,115000,0,0,115000
4, , ,"[TRVch# 160 Dt:18/12/2017] , Billno-MDI000582017100504",1,635000,0,0,635000
5, , ,"[TRVch# 161 Dt:18/12/2017] , Billno-MDI000582017100506",1,200000,0,0,200000
6, , ,"[TRVch# 162 Dt:18/12/2017] , Billno-MDI000582017100508",1,120000,0,0,120000
7, , ,"[TRVch# 163 Dt:18/12/2017] , Billno-MDI000582017100507",1,600000,0,0,600000
8, , ,"[TRVch# 166 Dt:18/12/2017] , Billno-MDI000582017100500",1,1054165,0,0,1054165
9, , ,"[TRVch# 167 Dt:18/12/2017] , Billno-MDI000582017100499",1,1682052,0,0,1682052
10, , ,"[TRVch# 391 Dt:26/12/2017] , Billno-MDI000582017100530",1,200000,0,0,200000
11, , ,"[TRVch# 413 Dt:29/12/2017] , Billno-MDI000582017100529",1,200000,0,0,200000
12, , ,"[TRVch# 414 Dt:29/12/2017] , Billno-MDI000582017100528",1,100000,0,0,100000
13, ,07-2055-00-108-05-S00N-V-N-01-SALARIES,Total,23,30073708,3129546,3415796,23528366
14, , ,"[TRVch# 10 Dt:01/12/2017] , Billno-MDI00058112017-008",1,2622298,0,248734,2373564
15, , ,"[TRVch# 105 Dt:21/12/2017] , Billno-MDI000582017100511",1,7701,0,743,6958
16, , ,"[TRVch# 106 Dt:21/12/2017] , Billno-MDI000582017100509",1,50094,0,2625,47469
17, , ,"[TRVch# 107 Dt:21/12/2017] , Billno-MDI000582017100510",1,5899,0,0,5899
18, , ,"[TRVch# 11 Dt:01/12/2017] , Billno-MDI00058112017-009",1,1094030,0,114273,979757
19, , ,"[TRVch# 12 Dt:01/12/2017] , Billno-MDI00058112017-010",1,1359963,604235,35467,720261
20, , ,"[TRVch# 13 Dt:01/12/2017] , Billno-MDI00058112017-011",1,348675,133000,8988,206687
21, , ,"[TRVch# 14 Dt:01/12/2017] , Billno-MDI00058112017-012",1,3801987,0,699513,3102474
22, , ,"[TRVch# 15 Dt:01/12/2017] , Billno-MDI00058112017-013",1,4103420,0,575627,3527793
23, , ,"[TRVch# 16 Dt:01/12/2017] , Billno-MDI00058112017-014",1,4608170,0,612698,3995472
24, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-MDI00058112017-001",1,580308,160000,82338,337970
25, , ,"[TRVch# 36 Dt:02/12/2017] , Billno-MDI000582017100476",1,9192,0,920,8272
26, , ,"[TRVch# 37 Dt:02/12/2017] , Billno-MDI000582017100478",1,19250,19250,0,0
27, , ,"[TRVch# 38 Dt:02/12/2017] , Billno-MDI000582017100477",1,9872,9872,0,0
28, , ,"[TRVch# 39 Dt:02/12/2017] , Billno-MDI000582017100479",1,28571,28571,0,0
29, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-MDI00058112017-002",1,2858506,0,408517,2449989
30, , ,"[TRVch# 44 Dt:05/12/2017] , Billno-MDI000582017100484",1,102508,0,1162,101346
31, , ,"[TRVch# 5 Dt:01/12/2017] , Billno-MDI00058112017-003",1,5689931,1060200,480909,4148822
32, , ,"[TRVch# 6 Dt:01/12/2017] , Billno-MDI00058112017-004",1,840121,383418,36379,420324
33, , ,"[TRVch# 7 Dt:01/12/2017] , Billno-MDI00058112017-005",1,1275080,564000,63762,647318
34, , ,"[TRVch# 8 Dt:01/12/2017] , Billno-MDI00058112017-006",1,307971,74000,16509,217462
35, , ,"[TRVch# 89 Dt:11/12/2017] , Billno-MDI000582017100495",1,98331,33000,60,65271
36, , ,"[TRVch# 9 Dt:01/12/2017] , Billno-MDI00058112017-007",1,251830,60000,26572,165258
37, ,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,Total,10,564421,0,0,564421
38, , ,"[TRVch# 113 Dt:27/12/2017] , Billno-MDI000582017100516",1,5246,0,0,5246
39, , ,"[TRVch# 114 Dt:27/12/2017] , Billno-MDI000582017100515",1,97097,0,0,97097
40, , ,"[TRVch# 115 Dt:27/12/2017] , Billno-MDI000582017100514",1,82734,0,0,82734
41, , ,"[TRVch# 34 Dt:02/12/2017] , Billno-MDI000582017100461",1,92062,0,0,92062
42, , ,"[TRVch# 35 Dt:02/12/2017] , Billno-MDI000582017100462",1,8424,0,0,8424
43, , ,"[TRVch# 40 Dt:02/12/2017] , Billno-MDI000582017100472",1,3515,0,0,3515
44, , ,"[TRVch# 41 Dt:02/12/2017] , Billno-MDI000582017100473",1,2291,0,0,2291
45, , ,"[TRVch# 85 Dt:11/12/2017] , Billno-MDI000582017100490",1,135994,0,0,135994
46, , ,"[TRVch# 86 Dt:11/12/2017] , Billno-MDI000582017100491",1,98860,0,0,98860
47, , ,"[TRVch# 87 Dt:11/12/2017] , Billno-MDI000582017100492",1,38198,0,0,38198
48, ,07-2055-00-108-05-S00N-V-N-05-OFFICE EXPENSES,Total,5,138093,0,0,138093
49, , ,"[TRVch# 109 Dt:21/12/2017] , Billno-MDI000582017100512",1,1100,0,0,1100
50, , ,"[TRVch# 110 Dt:21/12/2017] , Billno-MDI000582017100526",1,100478,0,0,100478
51, , ,"[TRVch# 116 Dt:27/12/2017] , Billno-MDI000582017100527",1,17440,0,0,17440
52, , ,"[TRVch# 76 Dt:07/12/2017] , Billno-MDI000582017100489",1,2972,0,0,2972
53, , ,"[TRVch# 77 Dt:07/12/2017] , Billno-MDI000582017100488",1,16103,0,0,16103
54, ,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,140143,0,0,140143
55, , ,"[TRVch# 112 Dt:27/12/2017] , Billno-MDI000582017100502",1,4470,0,0,4470
56, , ,"[TRVch# 117 Dt:27/12/2017] , Billno-MDI000582017100503",1,6733,0,0,6733
57, , ,"[TRVch# 42 Dt:02/12/2017] , Billno-MDI000582017100474",1,57756,0,0,57756
58, , ,"[TRVch# 43 Dt:02/12/2017] , Billno-MDI000582017100475",1,35951,0,0,35951
59, , ,"[TRVch# 98 Dt:18/12/2017] , Billno-MDI000582017100496",1,35233,0,0,35233
60, ,"07-2055-00-108-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,72062,0,0,72062
61, , ,"[TRVch# 108 Dt:21/12/2017] , Billno-MDI000582017100513",1,42234,0,0,42234
62, , ,"[TRVch# 79 Dt:07/12/2017] , Billno-MDI000582017100486",1,24758,0,0,24758
63, , ,"[TRVch# 80 Dt:07/12/2017] , Billno-MDI000582017100485",1,5070,0,0,5070
64, ,07-2055-00-115-02-C00N-V-N-03-TRAVEL EXPENSES,Total,2,214654,0,0,214654
65, , ,"[TRVch# 88 Dt:11/12/2017] , Billno-MDI000582017100494",1,147459,0,0,147459
66, , ,"[TRVch# 90 Dt:11/12/2017] , Billno-MDI000582017100493",1,67195,0,0,67195
67, ,"07-2055-00-115-02-C00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,22135,0,0,22135
68, , ,"[TRVch# 78 Dt:07/12/2017] , Billno-MDI000582017100487",1,22135,0,0,22135
69, ,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,31013,0,0,31013
70, , ,"[TRVch# 31 Dt:02/12/2017] , Billno-MDI000582017100466",1,31013,0,0,31013
71, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,7,1721542,0,0,1721542
72, , ,"[TRVch# 106 Dt:15/12/2017] , Billno-MDI000582017100498",1,869055,0,0,869055
73, , ,"[TRVch# 107 Dt:15/12/2017] , Billno-MDI000582017100497",1,15494,0,0,15494
74, , ,"[TRVch# 13 Dt:05/12/2017] , Billno-MDI000582017100480",1,789360,0,0,789360
75, , ,"[TRVch# 14 Dt:05/12/2017] , Billno-MDI000582017100481",1,11071,0,0,11071
76, , ,"[TRVch# 18 Dt:05/12/2017] , Billno-MDI000582017100482",1,12243,0,0,12243
77, , ,"[TRVch# 239 Dt:27/12/2017] , Billno-MDI000582017100520",1,9205,0,0,9205
78, , ,"[TRVch# 240 Dt:27/12/2017] , Billno-MDI000582017100521",1,15114,0,0,15114
79, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,4,1631760,0,0,1631760
80, , ,"[TRVch# 236 Dt:27/12/2017] , Billno-MDI000582017100517",1,221864,0,0,221864
81, , ,"[TRVch# 237 Dt:27/12/2017] , Billno-MDI000582017100518",1,470496,0,0,470496
82, , ,"[TRVch# 238 Dt:27/12/2017] , Billno-MDI000582017100519",1,534920,0,0,534920
83, , ,"[TRVch# 28 Dt:06/12/2017] , Billno-MDI000582017100483",1,404480,0,0,404480
0,Grand Total, , ,52,39659437,3032327,4074577,32552533
1,MDI00-058-3RD IRB PANDOH MANDI,Total, ,52,39659437,3032327,4074577,32552533
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,5431263,0,0,5431263
3, , ,"[TRVch# 159 Dt:10/01/2018] , Billno-MDI000582017100543",1,7437,0,0,7437
4, , ,"[TRVch# 160 Dt:10/01/2018] , Billno-MDI000582017100542",1,1427911,0,0,1427911
5, , ,"[TRVch# 161 Dt:10/01/2018] , Billno-MDI000582017100544",1,941320,0,0,941320
6, , ,"[TRVch# 162 Dt:10/01/2018] , Billno-MDI000582017100545",1,2454595,0,0,2454595
7, , ,"[TRVch# 527 Dt:24/01/2018] , Billno-MDI000582017100564",1,600000,0,0,600000
8, ,00-8011-00-107-02-S00N-V-N-00- ,Total,5,101966,0,0,101966
9, , ,"[TRVch# 28 Dt:10/01/2018] , Billno-MDI000582017100553",1,46727,0,0,46727
10, , ,"[TRVch# 37 Dt:12/01/2018] , Billno-MDI000582017100554",1,3696,0,0,3696
11, , ,"[TRVch# 39 Dt:12/01/2018] , Billno-MDI000582017100555",1,4998,0,0,4998
12, , ,"[TRVch# 40 Dt:12/01/2018] , Billno-MDI000582017100557",1,1533,0,0,1533
13, , ,"[TRVch# 41 Dt:12/01/2018] , Billno-MDI000582017100556",1,45012,0,0,45012
14, ,07-2055-00-108-05-S00N-V-N-01-SALARIES,Total,18,30070348,3032327,4074577,22963444
15, , ,"[TRVch# 16 Dt:01/01/2018] , Billno-MDI00058122017-001",1,580708,145000,102682,333026
16, , ,"[TRVch# 17 Dt:01/01/2018] , Billno-MDI00058122017-002",1,2860014,0,544468,2315546
17, , ,"[TRVch# 18 Dt:01/01/2018] , Billno-MDI00058122017-003",1,5645681,1063200,477145,4105336
18, , ,"[TRVch# 19 Dt:01/01/2018] , Billno-MDI00058122017-005",1,1277006,564000,140854,572152
19, , ,"[TRVch# 20 Dt:01/01/2018] , Billno-MDI00058122017-006",1,310839,74000,43731,193108
20, , ,"[TRVch# 21 Dt:01/01/2018] , Billno-MDI00058122017-007",1,251830,60000,28776,163054
21, , ,"[TRVch# 22 Dt:01/01/2018] , Billno-MDI00058122017-008",1,2622298,0,251050,2371248
22, , ,"[TRVch# 23 Dt:01/01/2018] , Billno-MDI00058122017-009",1,1096898,0,113693,983205
23, , ,"[TRVch# 24 Dt:01/01/2018] , Billno-MDI00058122017-010",1,1470112,639709,35287,795116
24, , ,"[TRVch# 25 Dt:01/01/2018] , Billno-MDI00058122017-011",1,348675,128000,8188,212487
25, , ,"[TRVch# 26 Dt:01/01/2018] , Billno-MDI00058122017-012",1,3802435,0,692385,3110050
26, , ,"[TRVch# 27 Dt:01/01/2018] , Billno-MDI00058122017-013",1,4115379,0,827026,3288353
27, , ,"[TRVch# 28 Dt:01/01/2018] , Billno-MDI00058122017-014",1,4708624,0,711445,3997179
28, , ,"[TRVch# 31 Dt:01/01/2018] , Billno-MDI00058122017-004",1,780685,358418,82603,339664
29, , ,"[TRVch# 71 Dt:10/01/2018] , Billno-MDI000582017100535",1,14592,0,1464,13128
30, , ,"[TRVch# 73 Dt:10/01/2018] , Billno-MDI000582017100546",1,101594,0,9276,92318
31, , ,"[TRVch# 74 Dt:10/01/2018] , Billno-MDI000582017100547",1,64978,0,4504,60474
32, , ,"[TRVch# 75 Dt:10/01/2018] , Billno-MDI000582017100548",1,18000,0,0,18000
33, ,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,Total,3,135434,0,0,135434
34, , ,"[TRVch# 51 Dt:05/01/2018] , Billno-MDI000582017100532",1,71219,0,0,71219
35, , ,"[TRVch# 70 Dt:10/01/2018] , Billno-MDI000582017100534",1,59291,0,0,59291
